,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024225,2024225,2024,89,7247,3223,3223,0,3898,0.02,16114,23.8,0.445,1.9,-99,-99,-99,-99,-99,0,0,399,363,105,258,3,44,56,1,40,-99,86,0,11,57,82,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110727,734,0.0,28.6,30.0,69.0,-99,12.7,13.3,30.7,-99,181.2,83.8,80.6,37.3,102,20.0,11.1,17.2,16.2,419.6,253.2,241.9,-99,-99,1,2024-08-12
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024231,2024231,2024,89,8086,3223,3223,0,3899,0.02,16116,23.8,0.399,1.9,-99,-99,-99,-99,-99,0,0,434,377,118,259,7,44,71,1,40,-99,94,0,8,61,89,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110677,784,0.0,28.1,31.6,68.6,-99,11.2,12.6,27.3,-99,202.1,86.0,80.6,34.3,108,19.0,10.5,16.8,16.1,419.6,287.6,256.0,-99,-99,1,2024-08-18
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024224,2024224,2024,89,8224,3222,3222,0,3897,0.02,16111,23.8,0.392,1.9,-99,-99,-99,-99,-99,0,0,421,381,126,256,3,44,58,1,40,-99,97,0,7,64,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110656,110647,814,0.0,30.0,31.6,65.4,-99,11.7,12.4,25.6,-99,205.6,85.0,80.6,33.3,101,20.1,11.0,17.7,16.2,419.6,274.3,260.0,-99,-99,1,2024-08-11
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024228,2024228,2024,89,8057,3223,3223,0,3899,0.02,16116,23.8,0.4,1.9,-99,-99,-99,-99,-99,0,0,400,384,122,262,2,44,37,1,40,-99,95,0,9,63,90,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110668,110659,802,0.0,31.8,30.7,66.2,-99,12.7,12.3,26.5,-99,201.4,84.5,80.6,33.8,105,19.7,10.5,17.8,16.1,419.6,253.4,262.2,-99,-99,1,2024-08-15
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024228,2024228,2024,89,6831,3223,3223,0,3898,0.02,16115,23.8,0.472,1.9,-99,-99,-99,-99,-99,0,0,411,354,96,258,15,46,64,1,40,-99,82,0,12,53,77,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110767,693,0.0,25.8,29.4,71.4,-99,12.2,13.9,33.7,-99,170.8,82.9,80.6,39.1,105,19.6,10.6,17.3,16.1,419.6,264.8,232.2,-99,-99,1,2024-08-15
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024227,2024227,2024,89,7760,3223,3223,0,3898,0.02,16115,23.8,0.415,1.9,-99,-99,-99,-99,-99,0,0,426,385,123,262,1,45,61,1,40,-99,97,0,7,63,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110656,805,0.0,27.7,29.4,63.1,-99,11.5,12.2,26.2,-99,194.0,80.4,80.6,33.4,104,19.7,10.7,18.1,16.1,419.6,279.8,263.9,-99,-99,1,2024-08-14
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024229,2024229,2024,89,7379,3201,3201,0,3877,0.0199,16117,23.8,0.434,1.9,-99,-99,-99,-99,-99,0,0,410,376,116,259,1,44,55,1,40,-99,93,0,8,60,88,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110688,773,0.0,27.9,29.0,63.4,-99,12.1,12.6,27.5,-99,184.5,79.4,80.0,34.4,106,19.4,10.3,17.6,16.1,419.6,264.0,254.6,-99,-99,1,2024-08-16
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024228,2024228,2024,89,7407,3167,3167,0,3843,0.0197,16116,23.8,0.428,1.9,-99,-99,-99,-99,-99,0,0,442,372,110,262,12,57,67,1,40,-99,93,1,7,61,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110678,783,0.0,25.1,29.5,67.2,-99,10.7,12.6,28.8,-99,185.2,79.3,79.2,33.9,105,19.8,10.5,17.5,16.1,419.6,295.4,250.9,-99,-99,1,2024-08-15
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024231,2024231,2024,89,9295,3121,3121,0,3797,0.0194,16116,23.8,0.336,1.9,-99,-99,-99,-99,-99,0,0,389,383,127,256,2,44,26,1,40,-99,92,0,9,61,87,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110679,782,0.0,38.3,35.5,72.9,-99,12.8,11.9,24.5,-99,232.4,101.1,78.0,33.9,108,18.8,10.3,17.1,16.1,419.6,243.0,262.0,-99,-99,1,2024-08-18
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024226,2024226,2024,89,7291,3223,3223,0,3899,0.02,16116,23.8,0.442,1.9,-99,-99,-99,-99,-99,0,0,405,379,117,261,5,44,44,1,40,-99,91,0,10,59,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110703,110693,767,0.0,28.2,28.3,62.1,-99,12.5,12.5,27.5,-99,182.3,80.0,80.6,35.4,103,19.8,10.8,18.1,16.2,419.6,258.8,257.3,-99,-99,1,2024-08-13
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024224,2024224,2024,89,6817,3222,3222,0,3898,0.02,16112,23.8,0.473,1.9,-99,-99,-99,-99,-99,0,0,413,363,109,254,2,56,59,1,40,-99,94,1,9,62,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110678,110669,792,0.0,25.5,28.2,62.8,-99,12.1,13.3,29.7,-99,170.4,72.6,80.6,34.3,101,20.0,11.1,16.9,16.2,419.6,267.0,241.6,-99,-99,1,2024-08-11
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024232,2024232,2024,89,8475,3178,3178,0,3854,0.0197,16117,23.8,0.375,1.9,-99,-99,-99,-99,-99,0,0,429,384,123,261,7,44,61,1,40,-99,88,0,11,59,83,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110705,756,0.0,29.9,32.3,69.1,-99,11.2,12.1,25.9,-99,211.9,96.3,79.5,36.1,109,19.0,10.2,17.2,16.1,419.6,283.1,262.7,-99,-99,1,2024-08-19
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024227,2024227,2024,89,7117,3209,3209,0,3884,0.0199,16113,23.8,0.451,1.9,-99,-99,-99,-99,-99,0,0,457,371,109,262,22,71,59,1,40,-99,90,2,9,59,86,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110699,761,0.0,22.9,28.5,65.2,-99,10.3,12.9,29.4,-99,177.9,78.8,80.2,35.5,104,19.7,10.6,17.9,16.1,419.6,310.4,249.4,-99,-99,1,2024-08-14
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024228,2024228,2024,89,8235,3223,3223,0,3898,0.02,16115,23.8,0.391,1.9,-99,-99,-99,-99,-99,0,0,401,376,115,261,5,44,42,1,40,-99,91,0,9,59,86,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110700,760,0.0,32.3,32.3,71.7,-99,12.6,12.6,28.0,-99,205.9,90.9,80.6,35.6,105,19.8,10.5,18.1,16.1,419.6,254.9,254.8,-99,-99,1,2024-08-15
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024225,2024225,2024,89,7458,3222,3222,0,3898,0.02,16111,23.8,0.432,1.9,-99,-99,-99,-99,-99,0,0,370,374,120,254,2,44,17,1,40,-99,89,0,11,60,84,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110689,772,0.0,33.3,29.5,62.3,-99,14.4,12.8,26.9,-99,186.5,83.9,80.6,36.2,102,20.2,11.0,18.3,16.2,419.6,224.2,252.4,-99,-99,1,2024-08-12
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024226,2024226,2024,89,7461,3223,3223,0,3898,0.02,16113,23.8,0.432,1.9,-99,-99,-99,-99,-99,0,0,364,368,112,256,0,44,18,1,40,-99,82,0,16,57,77,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110720,741,0.0,34.2,30.2,66.3,-99,14.8,13.0,28.7,-99,186.5,91.1,80.6,39.4,103,19.9,10.9,17.7,16.2,419.6,218.0,246.9,-99,-99,1,2024-08-13
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024230,2024230,2024,89,9586,3080,3080,0,3755,0.0191,16117,23.8,0.321,1.9,-99,-99,-99,-99,-99,0,0,517,394,130,264,16,92,81,1,40,-99,99,2,5,65,94,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110641,110632,829,0.0,25.9,35.2,73.9,-99,8.3,11.3,23.8,-99,239.6,97.0,77.0,31.2,107,19.2,10.2,17.3,16.1,419.6,370.4,272.3,-99,-99,1,2024-08-17
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024224,2024224,2024,89,7521,3222,3222,0,3898,0.02,16111,23.8,0.428,1.9,-99,-99,-99,-99,-99,0,0,424,363,114,249,6,44,77,1,40,-99,97,0,9,64,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110644,816,0.0,27.1,31.2,66.1,-99,11.6,13.3,28.3,-99,188.0,77.3,80.6,33.1,101,20.2,11.3,16.1,16.2,419.6,277.9,241.4,-99,-99,1,2024-08-11
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024232,2024232,2024,89,9614,3195,3195,0,3871,0.0198,16117,23.8,0.332,1.9,-99,-99,-99,-99,-99,0,0,476,393,130,263,6,84,59,1,40,-99,97,3,6,65,92,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110642,110633,828,0.0,29.1,35.3,74.0,-99,9.7,11.7,24.6,-99,240.4,99.2,79.9,33.0,109,18.8,10.2,17.4,16.1,419.6,330.0,272.1,-99,-99,1,2024-08-19
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024223,2024223,2024,89,8475,3222,3222,0,3897,0.02,16110,23.8,0.38,1.9,-99,-99,-99,-99,-99,0,0,394,379,125,254,1,44,37,1,40,-99,98,0,7,65,93,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110641,110632,829,0.0,34.2,33.0,68.0,-99,13.0,12.5,25.8,-99,211.9,86.4,80.6,32.8,100,20.3,11.4,17.7,16.2,419.6,248.1,257.2,-99,-99,1,2024-08-10
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024223,2024223,2024,89,6643,3222,3222,0,3897,0.02,16110,23.8,0.485,1.9,-99,-99,-99,-99,-99,0,0,394,344,97,247,8,44,64,1,40,-99,77,0,19,53,72,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110759,702,0.0,26.9,29.9,68.4,-99,13.0,14.5,33.2,-99,166.1,86.1,80.6,41.8,100,20.5,11.4,17.6,16.2,419.6,247.3,222.4,-99,-99,1,2024-08-10
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024224,2024224,2024,89,7903,3222,3222,0,3898,0.02,16111,23.8,0.408,1.9,-99,-99,-99,-99,-99,0,0,402,372,121,251,2,44,50,1,40,-99,90,0,9,58,85,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110706,755,0.0,30.9,31.5,65.2,-99,12.6,12.8,26.6,-99,197.6,87.7,80.6,35.8,101,20.0,11.1,17.6,16.2,419.6,255.8,251.0,-99,-99,1,2024-08-11
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024234,2024234,2024,89,7064,3106,3106,0,3781,0.0193,16117,23.8,0.44,1.9,-99,-99,-99,-99,-99,0,0,400,366,102,265,10,44,46,1,40,-99,89,0,8,57,84,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110723,737,0.0,27.8,28.8,69.5,-99,12.2,12.7,30.6,-99,176.6,79.2,77.6,34.8,111,18.6,9.9,17.0,16.1,419.6,253.7,245.1,-99,-99,1,2024-08-21
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024232,2024232,2024,89,9010,3086,3086,0,3762,0.0191,16117,23.8,0.343,1.9,-99,-99,-99,-99,-99,0,0,476,392,132,260,19,70,62,1,40,-99,92,3,7,61,87,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110682,778,0.0,27.3,33.3,68.4,-99,9.4,11.4,23.4,-99,225.2,98.2,77.2,33.6,109,18.9,9.9,17.8,16.1,419.6,329.6,270.8,-99,-99,1,2024-08-19
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024225,2024225,2024,89,6653,3223,3223,0,3898,0.02,16115,23.8,0.484,1.9,-99,-99,-99,-99,-99,0,0,386,348,95,252,3,44,58,1,40,-99,77,0,16,51,72,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110787,673,0.0,27.7,29.4,69.8,-99,13.4,14.2,33.8,-99,166.3,86.1,80.6,41.7,102,20.0,11.0,17.8,16.2,419.6,240.2,226.2,-99,-99,1,2024-08-12
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024229,2024229,2024,89,7044,3148,3148,0,3823,0.0195,16116,23.8,0.447,1.9,-99,-99,-99,-99,-99,0,0,375,366,108,258,1,44,30,1,40,-99,86,0,11,57,81,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110720,741,0.0,30.8,28.8,65.0,-99,13.8,12.9,29.0,-99,176.1,81.7,78.7,36.5,106,19.3,10.4,17.9,16.1,419.6,228.6,244.9,-99,-99,1,2024-08-16
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024223,2024223,2024,89,7870,3222,3222,0,3898,0.02,16112,23.8,0.409,1.9,-99,-99,-99,-99,-99,0,0,382,369,121,248,2,44,32,1,40,-99,87,0,12,59,82,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110713,110703,757,0.0,33.4,31.8,65.0,-99,13.7,13.0,26.6,-99,196.8,90.8,80.6,37.2,100,20.4,11.1,17.4,16.2,419.6,235.3,247.9,-99,-99,1,2024-08-10
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024229,2024229,2024,89,8768,3220,3220,0,3895,0.02,16115,23.8,0.367,1.9,-99,-99,-99,-99,-99,0,0,480,379,123,256,7,80,80,1,40,-99,98,2,6,65,93,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110630,831,0.0,26.3,34.0,71.5,-99,9.6,12.5,26.2,-99,219.2,89.1,80.5,32.7,106,19.4,10.6,16.4,16.1,419.6,333.9,257.9,-99,-99,1,2024-08-16
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024227,2024227,2024,89,9368,3223,3223,0,3898,0.02,16113,23.8,0.344,1.9,-99,-99,-99,-99,-99,0,0,421,392,131,261,4,44,47,1,40,-99,96,0,8,63,91,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110657,804,0.0,34.1,34.6,71.4,-99,11.7,11.9,24.5,-99,234.2,97.7,80.6,33.6,104,19.8,10.6,17.9,16.1,419.6,274.8,271.1,-99,-99,1,2024-08-14
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024223,2024223,2024,89,7950,3222,3222,0,3898,0.02,16111,23.8,0.405,1.9,-99,-99,-99,-99,-99,0,0,502,379,120,259,17,103,69,1,40,-99,99,3,7,67,94,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110623,110614,847,0.0,22.4,30.8,66.0,-99,9.1,12.5,26.8,-99,198.8,80.6,80.6,32.7,100,20.5,11.3,17.0,16.2,419.6,355.5,257.7,-99,-99,1,2024-08-10
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024225,2024225,2024,89,7193,3223,3223,0,3898,0.02,16113,23.8,0.448,1.9,-99,-99,-99,-99,-99,0,0,368,364,116,248,3,44,23,1,40,-99,87,0,10,57,82,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110724,737,0.0,32.4,29.6,61.8,-99,14.5,13.3,27.7,-99,179.8,82.9,80.6,37.1,102,20.0,11.0,17.5,16.2,419.6,221.7,242.9,-99,-99,1,2024-08-12
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024229,2024229,2024,89,7632,3215,3215,0,3890,0.02,16115,23.8,0.421,1.9,-99,-99,-99,-99,-99,0,0,438,380,121,259,12,44,67,1,40,-99,93,0,7,60,88,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110703,110694,767,0.0,26.2,29.5,62.9,-99,11.0,12.4,26.5,-99,190.8,82.2,80.4,34.6,106,19.3,10.5,17.4,16.1,419.6,291.5,258.7,-99,-99,1,2024-08-16
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024227,2024227,2024,89,7004,3223,3223,0,3898,0.02,16115,23.8,0.46,1.9,-99,-99,-99,-99,-99,0,0,377,365,110,255,1,44,34,1,40,-99,91,0,8,59,86,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110703,758,0.0,30.3,28.8,63.9,-99,14.0,13.2,29.4,-99,175.1,77.1,80.6,35.5,104,19.8,10.6,17.4,16.1,419.6,230.8,243.5,-99,-99,1,2024-08-14
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024225,2024225,2024,89,7630,3222,3222,0,3898,0.02,16112,23.8,0.422,1.9,-99,-99,-99,-99,-99,0,0,379,366,109,257,1,44,34,1,40,-99,88,0,12,59,84,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110700,761,0.0,32.8,31.2,69.9,-99,13.9,13.2,29.5,-99,190.8,86.2,80.6,36.4,102,19.9,11.1,17.8,16.2,419.6,232.3,244.8,-99,-99,1,2024-08-12
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024229,2024229,2024,89,8508,3222,3222,0,3898,0.02,16112,23.8,0.379,1.9,-99,-99,-99,-99,-99,0,0,507,379,122,258,39,57,98,1,40,-99,100,1,6,66,95,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110630,110621,840,0.0,23.6,33.0,70.0,-99,8.9,12.5,26.5,-99,212.7,84.7,80.6,32.1,106,19.4,10.8,16.7,16.1,419.6,361.0,258.1,-99,-99,1,2024-08-16
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024226,2024226,2024,89,7141,3222,3222,0,3898,0.02,16112,23.8,0.451,1.9,-99,-99,-99,-99,-99,0,0,341,350,103,247,0,44,13,1,40,-99,72,0,19,51,67,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110784,676,0.0,36.7,31.2,69.6,-99,16.6,14.1,31.4,-99,178.5,99.1,80.6,44.7,103,20.0,10.7,18.3,16.2,419.6,194.6,228.6,-99,-99,1,2024-08-13
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024224,2024224,2024,89,6858,3222,3222,0,3897,0.02,16110,23.8,0.47,1.9,-99,-99,-99,-99,-99,0,0,360,358,102,256,0,44,23,1,40,-99,78,0,17,54,73,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110746,714,0.0,32.1,28.9,67.2,-99,15.1,13.6,31.6,-99,171.5,88.0,80.6,41.4,101,20.1,11.0,17.8,16.2,419.6,213.8,237.1,-99,-99,1,2024-08-11
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024226,2024226,2024,89,9134,3222,3222,0,3898,0.02,16112,23.8,0.353,1.9,-99,-99,-99,-99,-99,0,0,417,392,133,258,8,44,39,1,40,-99,94,0,9,62,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110663,798,0.0,33.8,33.8,68.6,-99,11.9,11.9,24.2,-99,228.4,96.8,80.6,34.2,103,19.9,10.7,18.5,16.2,419.6,270.6,270.2,-99,-99,1,2024-08-13
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024229,2024229,2024,89,8784,3223,3223,0,3898,0.02,16114,23.8,0.367,1.9,-99,-99,-99,-99,-99,0,0,400,379,127,252,3,44,41,1,40,-99,93,0,8,60,88,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110688,773,0.0,34.6,34.1,69.0,-99,12.7,12.5,25.3,-99,219.6,94.8,80.6,34.8,106,19.4,10.5,17.4,16.1,419.6,253.7,257.6,-99,-99,1,2024-08-16
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024228,2024228,2024,89,8032,3223,3223,0,3898,0.02,16115,23.8,0.401,1.9,-99,-99,-99,-99,-99,0,0,390,373,119,254,1,44,38,1,40,-99,86,0,11,58,81,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110726,110716,744,0.0,33.0,31.9,67.5,-99,13.2,12.8,27.1,-99,200.8,93.2,80.6,37.4,105,19.5,10.7,17.2,16.1,419.6,243.4,251.8,-99,-99,1,2024-08-15
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024226,2024226,2024,89,7388,3223,3223,0,3899,0.02,16116,23.8,0.436,1.9,-99,-99,-99,-99,-99,0,0,404,359,105,253,9,44,58,1,40,-99,80,0,16,55,75,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110738,723,0.0,28.6,31.1,70.2,-99,12.5,13.6,30.6,-99,184.7,92.4,80.6,40.3,103,20.0,10.7,18.7,16.2,419.6,257.9,237.4,-99,-99,1,2024-08-13
