,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024223,2024223,2024,89,8324,3564,3564,0,4343,0.02,17821,23.8,0.428,2.5,-99,-99,-99,-99,-99,0,0,461,387,138,249,10,70,60,1,40,-99,97,1,5,63,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110670,788,0.0,26.2,30.1,60.4,-99,11.2,12.9,25.9,-99,208.1,85.8,89.1,36.7,106,19.4,10.3,18.0,16.1,419.6,317.2,276.8,-99,-99,1,2024-08-10
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024221,2024221,2024,89,8890,3564,3564,0,4343,0.02,17818,23.8,0.401,2.5,-99,-99,-99,-99,-99,0,0,451,381,141,240,9,63,64,1,40,-99,96,1,6,62,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110681,778,0.0,28.9,32.8,62.9,-99,11.6,13.2,25.2,-99,222.2,92.2,89.1,37.0,104,19.8,10.5,17.5,16.1,419.6,308.0,270.9,-99,-99,1,2024-08-08
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024223,2024223,2024,89,7729,3564,3564,0,4343,0.02,17821,23.8,0.461,2.5,-99,-99,-99,-99,-99,0,0,356,353,116,237,4,44,21,1,40,-99,83,0,10,53,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110778,680,0.0,36.4,31.8,66.7,-99,16.8,14.7,30.8,-99,193.2,92.7,89.1,42.7,106,19.5,10.2,18.4,16.1,419.6,212.5,242.8,-99,-99,1,2024-08-10
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024224,2024224,2024,89,8614,3564,3564,0,4343,0.02,17821,23.8,0.414,2.5,-99,-99,-99,-99,-99,0,0,438,373,135,237,8,72,52,1,40,-99,98,1,6,65,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110652,806,0.0,29.2,32.8,63.6,-99,12.1,13.6,26.3,-99,215.4,87.5,89.1,36.2,107,19.2,10.3,16.8,16.1,419.6,294.7,262.4,-99,-99,1,2024-08-11
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024225,2024225,2024,89,7723,3564,3564,0,4343,0.02,17821,23.8,0.461,2.5,-99,-99,-99,-99,-99,0,0,410,346,107,239,15,44,72,1,40,-99,83,0,9,52,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,661,0.0,29.0,32.8,71.9,-99,13.4,15.1,33.2,-99,193.1,92.7,89.1,42.8,108,19.1,10.2,17.2,16.1,419.6,266.7,235.8,-99,-99,1,2024-08-12
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024224,2024224,2024,89,7799,3564,3564,0,4343,0.02,17820,23.8,0.457,2.5,-99,-99,-99,-99,-99,0,0,433,363,120,242,2,61,74,1,40,-99,93,1,7,59,88,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,743,0.0,26.9,30.9,64.9,-99,12.3,14.1,29.6,-99,195.0,84.1,89.1,38.4,107,19.1,10.3,16.9,16.1,419.6,289.7,252.2,-99,-99,1,2024-08-11
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024223,2024223,2024,89,8809,3564,3564,0,4344,0.02,17822,23.8,0.405,2.5,-99,-99,-99,-99,-99,0,0,374,382,143,239,3,44,12,1,40,-99,89,0,9,59,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110719,739,0.0,38.3,32.4,61.6,-99,15.5,13.1,24.9,-99,220.2,98.5,89.1,39.8,106,19.6,10.3,18.7,16.1,419.6,230.2,271.7,-99,-99,1,2024-08-10
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024222,2024222,2024,89,7666,3564,3564,0,4343,0.02,17820,23.8,0.465,2.5,-99,-99,-99,-99,-99,0,0,470,358,120,238,8,94,77,1,40,-99,93,2,6,60,88,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110705,110701,757,0.0,23.5,31.0,63.7,-99,10.9,14.4,29.6,-99,191.7,82.5,89.1,38.4,105,19.4,10.7,16.5,16.1,419.6,326.9,247.5,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024221,2024221,2024,89,7947,3564,3564,0,4343,0.02,17818,23.8,0.448,2.5,-99,-99,-99,-99,-99,0,0,321,338,112,226,0,44,6,1,40,-99,73,0,15,49,68,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110831,627,0.0,44.6,34.9,71.0,-99,20.0,15.7,31.8,-99,198.7,108.3,89.1,48.6,104,19.7,10.7,17.4,16.1,419.6,178.0,227.4,-99,-99,1,2024-08-08
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024224,2024224,2024,89,8012,3551,3551,0,4330,0.0199,17821,23.8,0.443,2.5,-99,-99,-99,-99,-99,0,0,379,372,130,242,1,44,28,1,40,-99,92,0,8,60,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,755,0.0,34.1,30.6,61.4,-99,15.1,13.5,27.2,-99,200.3,87.1,88.8,38.6,107,19.2,10.1,17.5,16.1,419.6,235.3,262.1,-99,-99,1,2024-08-11
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024226,2024226,2024,89,8044,3539,3539,0,4318,0.0199,17822,23.8,0.44,2.5,-99,-99,-99,-99,-99,0,0,435,381,135,246,10,44,67,1,40,-99,93,0,8,60,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110704,754,0.0,27.6,29.7,59.7,-99,12.1,13.1,26.3,-99,201.1,86.8,88.5,38.2,109,19.0,9.8,17.7,16.1,419.6,291.3,270.5,-99,-99,1,2024-08-13
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024231,2024231,2024,89,9252,3490,3490,0,4269,0.0196,17824,23.8,0.377,2.5,-99,-99,-99,-99,-99,0,0,508,386,140,246,40,73,76,1,40,-99,99,1,5,65,94,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110659,110656,803,0.0,25.3,33.5,66.1,-99,9.6,12.7,24.9,-99,231.3,93.1,87.2,35.1,114,18.2,9.6,16.7,16.1,419.6,365.1,275.8,-99,-99,1,2024-08-18
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024224,2024224,2024,89,8116,3564,3564,0,4344,0.02,17822,23.8,0.439,2.5,-99,-99,-99,-99,-99,0,0,369,363,125,238,0,44,28,1,40,-99,84,0,14,56,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110753,705,0.0,36.0,32.1,64.8,-99,15.8,14.1,28.4,-99,202.9,96.5,89.1,42.4,107,19.4,10.2,17.2,16.1,419.6,225.4,252.7,-99,-99,1,2024-08-11
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024223,2024223,2024,89,8408,3564,3564,0,4343,0.02,17821,23.8,0.424,2.5,-99,-99,-99,-99,-99,0,0,413,372,132,239,13,44,51,1,40,-99,90,0,9,58,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,732,0.0,31.2,32.1,63.5,-99,13.2,13.6,26.9,-99,210.2,93.1,89.1,39.5,106,19.3,10.5,17.2,16.1,419.6,269.5,261.6,-99,-99,1,2024-08-10
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024219,2024219,2024,89,8881,3564,3564,0,4343,0.02,17819,23.8,0.401,2.5,-99,-99,-99,-99,-99,0,0,434,374,138,236,16,44,67,1,40,-99,91,0,8,59,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110713,745,0.0,30.5,33.6,64.3,-99,12.2,13.5,25.8,-99,222.0,97.3,89.1,39.1,102,20.0,10.7,17.6,16.2,419.6,291.0,264.1,-99,-99,1,2024-08-06
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024226,2024226,2024,89,7931,3560,3560,0,4340,0.02,17821,23.8,0.449,2.5,-99,-99,-99,-99,-99,0,0,376,370,130,240,1,44,28,1,40,-99,91,0,8,58,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,731,0.0,34.1,30.5,61.1,-99,15.3,13.7,27.4,-99,198.3,87.5,89.0,39.3,109,19.0,9.9,17.2,16.1,419.6,232.7,259.8,-99,-99,1,2024-08-13
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024225,2024225,2024,89,8385,3564,3564,0,4344,0.02,17822,23.8,0.425,2.5,-99,-99,-99,-99,-99,0,0,387,384,137,247,3,44,23,1,40,-99,91,0,8,59,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,742,0.0,34.4,30.7,61.2,-99,14.6,13.0,26.0,-99,209.6,91.7,89.1,39.0,108,19.4,9.8,18.6,16.1,419.6,243.7,273.5,-99,-99,1,2024-08-12
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024226,2024226,2024,89,8501,3526,3526,0,4305,0.0198,17821,23.8,0.415,2.5,-99,-99,-99,-99,-99,0,0,363,370,136,235,1,44,14,1,40,-99,90,0,8,58,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,732,0.0,38.8,32.7,62.7,-99,16.1,13.6,26.0,-99,212.5,94.8,88.2,39.3,109,18.9,9.9,17.2,16.1,419.6,219.3,259.9,-99,-99,1,2024-08-13
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024223,2024223,2024,89,7990,3564,3564,0,4343,0.02,17820,23.8,0.446,2.5,-99,-99,-99,-99,-99,0,0,395,369,127,243,3,44,46,1,40,-99,94,0,8,61,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110689,769,0.0,31.8,30.9,63.1,-99,14.2,13.8,28.2,-99,199.7,85.2,89.1,38.0,106,19.6,10.5,16.9,16.1,419.6,251.6,258.8,-99,-99,1,2024-08-10
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024224,2024224,2024,89,7898,3564,3564,0,4343,0.02,17821,23.8,0.451,2.5,-99,-99,-99,-99,-99,0,0,360,361,116,245,0,44,21,1,40,-99,82,0,13,55,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,695,0.0,36.4,31.5,68.1,-99,16.4,14.2,30.7,-99,197.5,96.8,89.1,43.7,107,19.3,10.2,17.8,16.1,419.6,216.7,250.6,-99,-99,1,2024-08-11
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024219,2024219,2024,89,7486,3564,3564,0,4343,0.02,17819,23.8,0.476,2.5,-99,-99,-99,-99,-99,0,0,315,332,106,227,0,44,5,1,40,-99,70,0,18,48,65,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110843,615,0.0,43.6,33.7,70.9,-99,20.7,16.1,33.8,-99,187.2,107.3,89.1,51.1,102,20.1,10.9,17.5,16.2,419.6,171.9,221.9,-99,-99,1,2024-08-06
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024222,2024222,2024,89,7789,3564,3564,0,4343,0.02,17820,23.8,0.458,2.5,-99,-99,-99,-99,-99,0,0,345,358,121,237,1,44,9,1,40,-99,82,0,13,56,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110755,704,0.0,38.7,31.5,64.3,-99,17.7,14.4,29.4,-99,194.7,95.2,89.1,43.6,105,19.7,10.5,17.5,16.1,419.6,201.3,247.4,-99,-99,1,2024-08-09
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024225,2024225,2024,89,8904,3564,3564,0,4344,0.02,17821,23.8,0.4,2.5,-99,-99,-99,-99,-99,0,0,444,386,140,246,10,44,71,1,40,-99,97,0,6,62,91,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110685,774,0.0,29.6,32.3,63.4,-99,11.9,12.9,25.4,-99,222.6,92.3,89.1,36.9,108,19.2,10.0,17.7,16.1,419.6,300.3,275.5,-99,-99,1,2024-08-12
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024225,2024225,2024,89,10075,3462,3462,0,4241,0.0194,17821,23.8,0.344,2.5,-99,-99,-99,-99,-99,0,0,485,394,150,244,16,85,57,1,40,-99,96,2,6,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110669,789,0.0,29.5,35.6,67.3,-99,10.1,12.2,23.1,-99,251.9,104.6,86.5,35.9,108,19.3,9.8,18.1,16.1,419.6,341.9,283.3,-99,-99,1,2024-08-12
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024220,2024220,2024,89,7905,3564,3564,0,4343,0.02,17819,23.8,0.451,2.5,-99,-99,-99,-99,-99,0,0,426,361,120,241,15,56,60,1,40,-99,91,1,8,59,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,740,0.0,28.0,31.5,65.9,-99,12.6,14.2,29.7,-99,197.6,87.2,89.1,39.3,103,19.8,10.8,17.5,16.1,419.6,282.5,250.7,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024223,2024223,2024,89,8884,3564,3564,0,4343,0.02,17821,23.8,0.401,2.5,-99,-99,-99,-99,-99,0,0,463,376,137,240,7,83,63,1,40,-99,99,1,6,66,94,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110647,110644,815,0.0,27.8,33.4,65.0,-99,11.2,13.4,26.1,-99,222.1,89.4,89.1,35.9,106,19.3,10.4,16.9,16.1,419.6,319.6,266.1,-99,-99,1,2024-08-10
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024225,2024225,2024,89,8764,3564,3564,0,4343,0.02,17821,23.8,0.407,2.5,-99,-99,-99,-99,-99,0,0,438,375,138,237,8,73,49,1,40,-99,98,1,6,65,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110657,110654,805,0.0,29.7,33.1,63.7,-99,12.1,13.5,25.9,-99,219.1,89.4,89.1,36.4,108,19.1,10.2,16.9,16.1,419.6,294.7,264.4,-99,-99,1,2024-08-12
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024226,2024226,2024,89,9118,3500,3500,0,4279,0.0196,17823,23.8,0.384,2.5,-99,-99,-99,-99,-99,0,0,431,398,147,251,5,46,48,1,40,-99,98,0,5,63,93,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110674,785,0.0,31.7,31.6,62.0,-99,12.2,12.1,23.8,-99,227.9,93.0,87.5,35.7,109,19.2,9.7,18.5,16.1,419.6,287.6,288.1,-99,-99,1,2024-08-13
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024228,2024228,2024,89,9173,3565,3565,0,4344,0.02,17823,23.8,0.389,2.5,-99,-99,-99,-99,-99,0,0,428,375,138,237,18,44,58,1,40,-99,88,0,8,56,83,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,708,0.0,32.2,34.7,66.4,-99,12.5,13.5,25.8,-99,229.3,104.0,89.1,40.4,111,18.7,9.8,17.6,16.1,419.6,284.9,264.7,-99,-99,1,2024-08-15
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024219,2024219,2024,89,7486,3564,3564,0,4343,0.02,17819,23.8,0.476,2.5,-99,-99,-99,-99,-99,0,0,315,332,106,227,0,44,5,1,40,-99,70,0,18,48,65,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110843,615,0.0,43.6,33.7,70.9,-99,20.7,16.1,33.8,-99,187.2,107.3,89.1,51.1,102,20.1,10.9,17.5,16.2,419.6,171.9,221.9,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024230,2024230,2024,89,8959,3460,3460,0,4239,0.0194,17824,23.8,0.386,2.5,-99,-99,-99,-99,-99,0,0,350,364,127,238,0,44,8,1,40,-99,82,0,11,54,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110770,688,0.0,43.3,35.3,70.8,-99,16.7,13.6,27.3,-99,224.0,108.7,86.5,42.0,113,18.3,9.5,17.2,16.1,419.6,207.0,254.0,-99,-99,1,2024-08-17
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024225,2024225,2024,89,8053,3565,3565,0,4344,0.02,17823,23.8,0.443,2.5,-99,-99,-99,-99,-99,0,0,367,379,134,244,0,44,11,1,40,-99,87,0,12,58,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110723,735,0.0,36.0,30.0,60.0,-99,15.9,13.3,26.6,-99,201.3,93.0,89.1,41.2,108,19.1,10.1,18.5,16.1,419.6,223.6,268.2,-99,-99,1,2024-08-12
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024223,2024223,2024,89,7825,3564,3564,0,4343,0.02,17820,23.8,0.455,2.5,-99,-99,-99,-99,-99,0,0,387,376,131,245,2,44,32,1,40,-99,92,0,9,60,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110701,758,0.0,32.2,29.5,59.9,-99,14.7,13.4,27.3,-99,195.6,84.7,89.1,38.6,106,19.6,10.3,17.8,16.1,419.6,243.2,265.2,-99,-99,1,2024-08-10
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024224,2024224,2024,89,8626,3537,3537,0,4316,0.0198,17820,23.8,0.41,2.5,-99,-99,-99,-99,-99,0,0,378,377,136,241,0,44,24,1,40,-99,94,0,9,62,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110678,780,0.0,36.7,32.4,63.3,-99,15.1,13.3,26.0,-99,215.7,91.9,88.4,37.7,107,19.3,10.3,17.0,16.1,419.6,234.9,266.5,-99,-99,1,2024-08-11
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024219,2024219,2024,89,8881,3564,3564,0,4343,0.02,17819,23.8,0.401,2.5,-99,-99,-99,-99,-99,0,0,434,374,138,236,16,44,67,1,40,-99,91,0,8,59,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110713,745,0.0,30.5,33.6,64.3,-99,12.2,13.5,25.8,-99,222.0,97.3,89.1,39.1,102,20.0,10.7,17.6,16.2,419.6,291.0,264.1,-99,-99,1,2024-08-06
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024222,2024222,2024,89,8809,3554,3554,0,4334,0.0199,17821,23.8,0.404,2.5,-99,-99,-99,-99,-99,0,0,517,373,136,237,17,121,72,1,40,-99,98,2,5,65,93,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110660,110657,802,0.0,23.6,33.5,64.6,-99,9.5,13.5,26.1,-99,220.2,89.6,88.9,36.2,105,19.6,10.6,16.7,16.1,419.6,373.5,262.6,-99,-99,1,2024-08-09
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024222,2024222,2024,89,8341,3564,3564,0,4343,0.02,17820,23.8,0.427,2.5,-99,-99,-99,-99,-99,0,0,433,369,125,244,12,60,59,1,40,-99,93,1,7,61,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110695,764,0.0,28.8,32.3,66.8,-99,12.3,13.8,28.5,-99,208.5,89.4,89.1,38.2,105,19.6,10.7,17.7,16.1,419.6,289.6,258.2,-99,-99,1,2024-08-09
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024224,2024224,2024,89,7904,3554,3554,0,4333,0.0199,17821,23.8,0.45,2.5,-99,-99,-99,-99,-99,0,0,341,347,112,235,0,44,17,1,40,-99,73,0,16,50,68,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110816,642,0.0,40.0,33.4,70.7,-99,18.0,15.0,31.8,-99,197.6,107.5,88.8,48.4,107,19.3,10.2,17.6,16.1,419.6,197.7,236.5,-99,-99,1,2024-08-11
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024221,2024221,2024,89,7718,3564,3564,0,4343,0.02,17819,23.8,0.462,2.5,-99,-99,-99,-99,-99,0,0,395,354,117,237,9,44,55,1,40,-99,85,0,13,56,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110747,711,0.0,30.6,31.7,66.2,-99,14.1,14.6,30.6,-99,193.0,91.1,89.1,42.0,104,19.7,10.6,17.5,16.1,419.6,252.1,243.5,-99,-99,1,2024-08-08
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024224,2024224,2024,89,7789,3535,3535,0,4315,0.0198,17823,23.8,0.454,2.5,-99,-99,-99,-99,-99,0,0,393,356,112,244,9,44,50,1,40,-99,87,0,8,55,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,695,0.0,31.2,31.6,69.3,-99,14.2,14.4,31.4,-99,194.7,89.1,88.4,40.4,107,19.4,10.2,17.8,16.1,419.6,249.4,246.1,-99,-99,1,2024-08-11
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024222,2024222,2024,89,7974,3564,3564,0,4343,0.02,17820,23.8,0.447,2.5,-99,-99,-99,-99,-99,0,0,324,339,112,226,0,44,8,1,40,-99,73,0,15,49,68,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,626,0.0,44.0,34.9,71.1,-99,19.7,15.6,31.8,-99,199.3,108.5,89.1,48.5,105,19.4,10.5,17.3,16.1,419.6,181.1,228.2,-99,-99,1,2024-08-09
