,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C2992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8786,4362,4362,0,4952,0.02,21809,34.3,0.496,2.6,-99,-99,-99,-99,-99,0,0,401,359,133,227,7,44,58,1,40,-99,89,0,7,55,82,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110805,110802,658,0.0,30.3,32.7,66.3,-99,15.1,16.2,32.9,-99,219.6,99.0,109.0,49.1,112,18.6,9.2,18.1,16.0,419.6,289.8,268.4,-99,-99,1,2024-08-03
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024219,2024219,2024,89,8878,4330,4330,0,4921,0.0198,21814,34.3,0.488,2.6,-99,-99,-99,-99,-99,0,0,455,375,153,222,16,56,75,1,40,-99,95,1,6,60,89,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110743,110740,720,0.0,25.9,31.2,58.0,-99,12.6,15.2,28.3,-99,222.0,93.4,108.3,45.6,115,18.0,9.0,16.8,16.0,419.6,343.1,284.1,-99,-99,1,2024-08-06
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,8890,4362,4362,0,4952,0.02,21810,34.3,0.491,2.6,-99,-99,-99,-99,-99,0,0,384,372,151,221,1,44,33,1,40,-99,95,0,7,61,88,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110730,110727,734,0.0,32.6,31.5,58.8,-99,16.0,15.5,28.9,-99,222.2,93.6,109.0,45.9,111,18.6,9.5,16.9,16.0,419.6,272.6,281.8,-99,-99,1,2024-08-02
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8792,4363,4363,0,4953,0.02,21814,34.3,0.496,2.6,-99,-99,-99,-99,-99,0,0,328,346,136,210,0,44,5,1,40,-99,81,0,10,52,75,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110834,110831,629,0.0,40.6,34.5,64.9,-99,20.1,17.1,32.2,-99,219.8,108.4,109.1,53.8,112,18.4,9.3,16.8,16.0,419.6,216.8,254.9,-99,-99,1,2024-08-03
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024221,2024221,2024,89,8822,4363,4363,0,4954,0.02,21816,34.3,0.495,2.6,-99,-99,-99,-99,-99,0,0,369,361,141,220,4,44,27,1,40,-99,91,0,7,57,84,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110774,110771,690,0.0,34.2,32.7,62.7,-99,16.9,16.2,31.0,-99,220.6,97.5,109.1,48.2,117,17.7,9.0,16.5,16.0,419.6,257.7,269.9,-99,-99,1,2024-08-08
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8844,4362,4362,0,4952,0.02,21809,34.3,0.493,2.6,-99,-99,-99,-99,-99,0,0,398,371,149,222,3,44,47,1,40,-99,92,0,6,58,86,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110765,110763,697,0.0,30.9,31.6,59.5,-99,15.2,15.6,29.3,-99,221.1,96.0,109.0,47.3,112,18.4,9.2,17.1,16.0,419.6,286.4,280.2,-99,-99,1,2024-08-03
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024219,2024219,2024,89,8821,4363,4363,0,4954,0.02,21816,34.3,0.495,2.6,-99,-99,-99,-99,-99,0,0,376,367,143,224,2,44,29,1,40,-99,92,0,7,58,85,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110763,110760,700,0.0,33.4,31.9,61.6,-99,16.5,15.8,30.4,-99,220.5,96.1,109.1,47.5,115,18.3,9.0,17.3,16.0,419.6,264.3,276.4,-99,-99,1,2024-08-06
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,8798,4363,4363,0,4953,0.02,21815,34.3,0.496,2.6,-99,-99,-99,-99,-99,0,0,316,338,127,211,0,44,0,1,40,-99,75,0,12,48,69,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110880,110877,583,0.0,43.0,35.5,69.2,-99,21.3,17.6,34.3,-99,219.9,116.5,109.1,57.8,114,18.2,9.0,17.2,16.0,419.6,204.4,247.8,-99,-99,1,2024-08-05
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,8793,4363,4363,0,4953,0.02,21815,34.3,0.496,2.6,-99,-99,-99,-99,-99,0,0,396,365,142,224,1,44,52,1,40,-99,91,0,7,57,84,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110779,110777,684,0.0,30.9,32.0,62.1,-99,15.3,15.9,30.8,-99,219.8,97.1,109.1,48.2,114,18.2,9.1,17.4,16.0,419.6,285.0,274.6,-99,-99,1,2024-08-05
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024220,2024220,2024,89,8792,4364,4364,0,4954,0.02,21819,34.3,0.496,2.6,-99,-99,-99,-99,-99,0,0,376,367,138,228,1,44,30,1,40,-99,90,0,7,57,84,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110781,110778,683,0.0,33.3,31.9,63.5,-99,16.5,15.8,31.5,-99,219.8,97.3,109.1,48.3,116,18.1,8.9,17.2,16.0,419.6,264.2,275.9,-99,-99,1,2024-08-07
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,8802,4280,4280,0,4870,0.0196,21816,34.3,0.486,2.6,-99,-99,-99,-99,-99,0,0,377,356,135,221,6,44,38,1,40,-99,89,0,7,55,82,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110803,110800,660,0.0,33.1,33.2,65.1,-99,16.1,16.1,31.6,-99,220.1,99.3,107.0,48.3,114,18.3,9.0,17.0,16.0,419.6,266.0,265.2,-99,-99,1,2024-08-05
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024222,2024222,2024,89,8862,4276,4276,0,4866,0.0196,21816,34.3,0.482,2.6,-99,-99,-99,-99,-99,0,0,383,375,154,221,2,44,29,1,40,-99,92,0,7,58,86,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110761,110758,702,0.0,32.6,31.2,57.6,-99,15.7,15.0,27.8,-99,221.5,96.3,106.9,46.5,118,17.6,8.8,16.7,16.0,419.6,272.0,284.3,-99,-99,1,2024-08-09
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8788,4363,4363,0,4954,0.02,21816,34.3,0.497,2.6,-99,-99,-99,-99,-99,0,0,375,364,140,224,4,44,29,1,40,-99,89,0,7,56,82,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110790,110788,673,0.0,33.3,32.1,62.7,-99,16.5,15.9,31.1,-99,219.7,98.8,109.1,49.1,112,18.4,9.2,17.4,16.0,419.6,263.7,273.8,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8765,4362,4362,0,4953,0.02,21811,34.3,0.498,2.6,-99,-99,-99,-99,-99,0,0,398,353,134,219,2,44,65,1,40,-99,91,0,7,56,84,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110785,110782,678,0.0,30.6,33.4,65.3,-99,15.2,16.6,32.5,-99,219.1,96.7,109.1,48.1,112,18.5,9.3,16.4,16.0,419.6,286.8,262.7,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024221,2024221,2024,89,8858,4276,4276,0,4867,0.0196,21819,34.3,0.483,2.6,-99,-99,-99,-99,-99,0,0,365,369,149,220,1,44,17,1,40,-99,87,0,7,54,81,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110811,110809,652,0.0,34.9,31.8,59.3,-99,16.8,15.4,28.6,-99,221.5,101.3,106.9,48.9,117,17.8,8.8,16.9,16.0,419.6,253.8,278.4,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,8780,4282,4282,0,4872,0.0196,21812,34.3,0.488,2.6,-99,-99,-99,-99,-99,0,0,448,356,133,223,23,44,91,1,40,-99,87,0,8,53,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110820,110817,643,0.0,26.1,33.1,66.0,-99,12.7,16.1,32.2,-99,219.5,101.2,107.0,49.4,114,18.2,9.0,17.3,16.0,419.6,336.3,265.3,-99,-99,1,2024-08-05
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,8907,4323,4323,0,4913,0.0198,21814,34.3,0.485,2.6,-99,-99,-99,-99,-99,0,0,338,357,145,213,0,44,2,1,40,-99,83,0,9,53,76,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110827,110824,636,0.0,39.3,33.4,61.5,-99,19.1,16.2,29.8,-99,222.7,107.4,108.1,52.1,114,18.2,8.9,17.7,16.0,419.6,226.4,266.9,-99,-99,1,2024-08-05
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,8798,4362,4362,0,4952,0.02,21810,34.3,0.496,2.6,-99,-99,-99,-99,-99,0,0,370,364,141,223,2,44,27,1,40,-99,90,0,8,57,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110779,110776,684,0.0,34.0,32.2,62.4,-99,16.8,16.0,30.9,-99,220.0,97.8,109.0,48.5,113,18.5,9.3,17.3,16.0,419.6,259.0,273.0,-99,-99,1,2024-08-04
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,8849,4362,4362,0,4953,0.02,21812,34.3,0.493,2.6,-99,-99,-99,-99,-99,0,0,345,360,142,217,0,44,7,1,40,-99,85,0,10,55,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110794,110791,669,0.0,37.9,32.9,62.2,-99,18.7,16.2,30.7,-99,221.2,104.2,109.1,51.4,113,18.3,9.2,17.1,16.0,419.6,233.3,269.0,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024220,2024220,2024,89,8895,4265,4265,0,4855,0.0195,21819,34.3,0.479,2.6,-99,-99,-99,-99,-99,0,0,424,383,156,227,2,44,61,1,40,-99,95,0,6,61,89,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110739,110736,724,0.0,28.5,30.4,57.0,-99,13.6,14.6,27.3,-99,222.4,93.5,106.6,44.8,116,17.9,8.9,17.0,16.0,419.6,312.5,292.2,-99,-99,1,2024-08-07
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8804,4362,4362,0,4952,0.02,21810,34.3,0.495,2.6,-99,-99,-99,-99,-99,0,0,376,361,144,217,1,44,35,1,40,-99,94,0,7,61,88,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110738,110735,725,0.0,33.3,32.5,61.0,-99,16.5,16.1,30.2,-99,220.1,93.5,109.1,46.3,112,18.5,9.4,16.1,16.0,419.6,264.0,270.8,-99,-99,1,2024-08-03
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024222,2024222,2024,89,8877,4294,4294,0,4884,0.0197,21819,34.3,0.484,2.6,-99,-99,-99,-99,-99,0,0,459,383,155,228,6,61,75,1,40,-99,96,1,6,61,89,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110737,110734,726,0.0,25.6,30.3,57.1,-99,12.4,14.7,27.6,-99,221.9,92.9,107.3,44.9,118,17.6,8.8,17.0,16.0,419.6,347.4,292.6,-99,-99,1,2024-08-09
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,8889,4362,4362,0,4952,0.02,21809,34.3,0.491,2.6,-99,-99,-99,-99,-99,0,0,384,372,151,221,1,44,34,1,40,-99,95,0,7,61,88,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110733,110731,730,0.0,32.6,31.6,58.9,-99,16.0,15.5,28.9,-99,222.2,93.7,109.0,46.0,111,18.5,9.5,16.9,16.0,419.6,272.6,281.3,-99,-99,1,2024-08-02
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,8765,4362,4362,0,4952,0.02,21808,34.3,0.498,2.6,-99,-99,-99,-99,-99,0,0,328,343,130,213,0,44,7,1,40,-99,80,0,11,51,73,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110844,110842,619,0.0,40.5,34.7,67.4,-99,20.2,17.3,33.6,-99,219.1,110.1,109.0,54.8,111,18.6,9.5,17.2,16.0,419.6,216.3,252.4,-99,-99,1,2024-08-02
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8832,4362,4362,0,4952,0.02,21810,34.3,0.494,2.6,-99,-99,-99,-99,-99,0,0,360,361,145,216,2,44,20,1,40,-99,88,0,8,56,82,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110787,110784,676,0.0,35.5,32.7,60.7,-99,17.6,16.1,30.0,-99,220.8,99.9,109.1,49.3,112,18.5,9.4,17.4,16.0,419.6,248.5,270.3,-99,-99,1,2024-08-03
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024222,2024222,2024,89,8796,4258,4258,0,4849,0.0195,21819,34.3,0.484,2.6,-99,-99,-99,-99,-99,0,0,380,352,128,223,10,44,41,1,40,-99,85,0,7,52,79,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110838,110836,625,0.0,32.7,33.7,68.5,-99,15.8,16.3,33.2,-99,219.9,103.1,106.5,49.9,118,17.6,8.7,17.0,16.0,419.6,268.7,260.9,-99,-99,1,2024-08-09
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024221,2024221,2024,89,8871,4248,4248,0,4839,0.0195,21819,34.3,0.479,2.6,-99,-99,-99,-99,-99,0,0,426,381,158,223,11,52,49,1,40,-99,94,1,5,59,87,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110756,110754,707,0.0,28.2,30.6,56.3,-99,13.5,14.6,27.0,-99,221.8,94.6,106.2,45.3,117,17.8,8.7,17.1,16.0,419.6,314.7,290.4,-99,-99,1,2024-08-08
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8792,4346,4346,0,4937,0.0199,21815,34.3,0.494,2.6,-99,-99,-99,-99,-99,0,0,321,339,128,211,0,44,4,1,40,-99,76,0,11,48,70,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110877,110874,586,0.0,41.9,35.5,68.8,-99,20.7,17.5,34.0,-99,219.8,115.3,108.7,57.0,112,18.4,9.2,17.4,16.0,419.6,209.7,248.0,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024220,2024220,2024,89,8772,4363,4363,0,4954,0.02,21816,34.3,0.497,2.6,-99,-99,-99,-99,-99,0,0,359,352,134,218,1,44,29,1,40,-99,85,0,9,54,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110816,110814,647,0.0,35.4,33.6,65.7,-99,17.6,16.7,32.7,-99,219.3,103.1,109.1,51.3,116,17.9,9.0,17.3,16.0,419.6,247.6,261.2,-99,-99,1,2024-08-07
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8862,4362,4362,0,4952,0.02,21810,34.3,0.492,2.6,-99,-99,-99,-99,-99,0,0,370,365,147,218,2,44,25,1,40,-99,90,0,7,56,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110788,110785,675,0.0,34.3,32.3,60.5,-99,16.9,15.9,29.8,-99,221.6,98.4,109.1,48.4,112,18.6,9.3,17.0,16.0,419.6,258.4,274.1,-99,-99,1,2024-08-03
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,8869,4362,4362,0,4953,0.02,21815,34.3,0.492,2.6,-99,-99,-99,-99,-99,0,0,403,373,152,221,4,44,48,1,40,-99,94,0,6,60,88,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110747,110744,716,0.0,30.4,31.4,58.3,-99,15.0,15.4,28.7,-99,221.7,94.1,109.1,46.3,114,18.3,9.0,16.8,16.0,419.6,291.6,282.4,-99,-99,1,2024-08-05
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,8948,4359,4359,0,4949,0.02,21813,34.3,0.487,2.6,-99,-99,-99,-99,-99,0,0,403,379,159,220,4,44,43,1,40,-99,92,0,8,58,86,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110768,110766,695,0.0,30.6,31.0,56.3,-99,14.9,15.1,27.4,-99,223.7,97.1,109.0,47.3,114,18.3,9.0,17.4,16.0,419.6,292.0,288.4,-99,-99,1,2024-08-05
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,8855,4362,4362,0,4952,0.02,21810,34.3,0.493,2.6,-99,-99,-99,-99,-99,0,0,436,369,149,220,10,50,73,1,40,-99,96,0,5,61,89,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110739,110736,724,0.0,27.3,31.8,59.3,-99,13.5,15.6,29.2,-99,221.4,92.5,109.0,45.6,111,18.6,9.5,16.6,16.0,419.6,324.2,278.7,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8784,4352,4352,0,4942,0.02,21812,34.3,0.495,2.6,-99,-99,-99,-99,-99,0,0,364,355,138,217,3,44,28,1,40,-99,89,0,7,56,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110789,110787,674,0.0,34.8,33.2,63.5,-99,17.3,16.5,31.5,-99,219.6,98.4,108.8,48.7,112,18.4,9.3,17.0,16.0,419.6,252.2,264.5,-99,-99,1,2024-08-03
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024219,2024219,2024,89,8778,4328,4328,0,4918,0.0198,21815,34.3,0.493,2.6,-99,-99,-99,-99,-99,0,0,412,358,139,220,13,44,63,1,40,-99,87,0,8,54,81,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110806,110804,657,0.0,29.2,32.8,63.4,-99,14.4,16.2,31.2,-99,219.4,100.9,108.2,49.7,115,18.0,9.0,17.0,16.0,419.6,300.3,267.7,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,8778,4363,4363,0,4954,0.02,21815,34.3,0.497,2.6,-99,-99,-99,-99,-99,0,0,367,353,134,219,1,44,36,1,40,-99,88,0,8,55,82,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110800,110798,663,0.0,34.4,33.5,65.6,-99,17.1,16.7,32.6,-99,219.5,99.4,109.1,49.4,114,18.4,9.0,17.1,16.0,419.6,255.1,261.9,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8829,4362,4362,0,4953,0.02,21811,34.3,0.494,2.6,-99,-99,-99,-99,-99,0,0,337,353,140,214,0,44,5,1,40,-99,82,0,11,53,76,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110817,110814,646,0.0,39.2,33.6,63.2,-99,19.4,16.6,31.2,-99,220.7,107.0,109.1,52.9,112,18.4,9.3,17.4,16.0,419.6,225.3,262.8,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024219,2024219,2024,89,8797,4362,4362,0,4953,0.02,21812,34.3,0.496,2.6,-99,-99,-99,-99,-99,0,0,400,369,149,220,1,44,52,1,40,-99,96,0,6,61,90,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110728,110726,735,0.0,30.5,31.6,59.2,-99,15.1,15.7,29.3,-99,219.9,91.5,109.1,45.4,115,17.9,9.2,16.3,16.0,419.6,288.2,278.4,-99,-99,1,2024-08-06
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,8826,4362,4362,0,4952,0.02,21810,34.3,0.494,2.6,-99,-99,-99,-99,-99,0,0,331,350,136,215,0,44,2,1,40,-99,81,0,11,52,75,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110831,110828,632,0.0,40.3,34.0,65.0,-99,19.9,16.8,32.1,-99,220.7,108.7,109.1,53.7,114,18.4,9.0,17.7,16.0,419.6,219.1,259.7,-99,-99,1,2024-08-05
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,8816,4362,4362,0,4952,0.02,21808,34.3,0.495,2.6,-99,-99,-99,-99,-99,0,0,336,349,132,216,0,44,9,1,40,-99,80,0,12,51,73,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110843,110840,620,0.0,39.3,34.2,66.6,-99,19.4,16.9,33.0,-99,220.4,110.5,109.0,54.6,113,18.4,9.3,17.4,16.0,419.6,224.3,258.1,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,8887,4362,4362,0,4953,0.02,21811,34.3,0.491,2.6,-99,-99,-99,-99,-99,0,0,414,380,156,224,9,44,48,1,40,-99,92,0,7,58,85,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110768,110765,695,0.0,29.3,30.7,56.8,-99,14.4,15.1,27.9,-99,222.2,96.8,109.1,47.5,114,18.3,9.1,17.7,16.0,419.6,302.9,289.4,-99,-99,1,2024-08-05
