,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024221,2024221,2024,89,8777,3251,3251,0,4000,0.02,16255,23.6,0.37,2.3,-99,-99,-99,-99,-99,0,0,401,374,131,243,3,44,46,1,40,-99,96,0,8,63,91,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110668,791,0.0,34.1,33.9,66.9,-99,12.6,12.5,24.8,-99,219.4,91.8,81.3,34.0,103,19.8,10.8,17.6,16.2,419.6,257.3,259.3,-99,-99,1,2024-08-08
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024222,2024222,2024,89,7448,3251,3251,0,4001,0.02,16256,23.6,0.437,2.3,-99,-99,-99,-99,-99,0,0,334,342,106,236,0,44,14,1,40,-99,73,0,17,49,68,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110821,110816,642,0.0,39.0,32.8,70.5,-99,17.0,14.3,30.8,-99,186.2,102.7,81.3,44.8,104,19.7,10.6,17.1,16.1,419.6,190.8,227.0,-99,-99,1,2024-08-09
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024222,2024222,2024,89,7445,3251,3251,0,4001,0.02,16257,23.6,0.437,2.3,-99,-99,-99,-99,-99,0,0,337,344,106,238,0,44,15,1,40,-99,75,0,17,52,70,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110785,673,0.0,38.5,32.5,70.0,-99,16.8,14.2,30.6,-99,186.1,99.2,81.3,43.3,104,19.8,10.5,18.3,16.1,419.6,193.4,228.9,-99,-99,1,2024-08-09
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024223,2024223,2024,89,8761,3245,3245,0,3995,0.02,16258,23.6,0.37,2.3,-99,-99,-99,-99,-99,0,0,386,369,128,241,1,44,39,1,40,-99,89,0,9,58,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110718,740,0.0,36.1,34.5,68.5,-99,13.4,12.8,25.4,-99,219.0,98.2,81.1,36.4,105,19.4,10.4,16.9,16.1,419.6,242.7,253.6,-99,-99,1,2024-08-10
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024226,2024226,2024,89,7865,3161,3161,0,3911,0.0194,16261,23.6,0.402,2.3,-99,-99,-99,-99,-99,0,0,470,364,115,249,24,88,61,1,40,-99,89,2,7,58,84,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110726,732,0.0,24.1,31.5,68.2,-99,9.7,12.7,27.4,-99,196.6,88.2,79.0,35.5,108,19.1,9.9,17.5,16.1,419.6,326.9,249.4,-99,-99,1,2024-08-13
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024220,2024220,2024,89,8594,3251,3251,0,4000,0.02,16254,23.6,0.378,2.3,-99,-99,-99,-99,-99,0,0,349,357,122,235,3,44,12,1,40,-99,78,0,14,52,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110788,671,0.0,41.8,35.5,70.5,-99,15.8,13.4,26.7,-99,214.9,110.0,81.3,41.6,102,19.9,10.7,18.4,16.2,419.6,205.8,241.9,-99,-99,1,2024-08-07
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024223,2024223,2024,89,8845,3252,3252,0,4001,0.02,16258,23.6,0.368,2.3,-99,-99,-99,-99,-99,0,0,359,361,127,233,4,44,17,1,40,-99,79,0,12,51,74,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110801,657,0.0,41.0,36.0,69.4,-99,15.1,13.2,25.5,-99,221.1,112.6,81.3,41.4,105,19.5,10.3,18.1,16.1,419.6,216.0,245.7,-99,-99,1,2024-08-10
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024223,2024223,2024,89,7712,3252,3252,0,4001,0.02,16258,23.6,0.422,2.3,-99,-99,-99,-99,-99,0,0,324,338,107,231,0,44,9,1,40,-99,72,0,16,48,67,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110829,629,0.0,42.6,34.6,72.0,-99,18.0,14.6,30.4,-99,192.8,107.6,81.3,45.4,105,19.3,10.4,17.3,16.1,419.6,181.1,222.8,-99,-99,1,2024-08-10
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024222,2024222,2024,89,9190,3251,3251,0,4001,0.02,16256,23.6,0.354,2.3,-99,-99,-99,-99,-99,0,0,405,385,139,245,2,44,40,1,40,-99,94,0,8,61,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110686,772,0.0,35.2,34.1,66.0,-99,12.4,12.1,23.4,-99,229.7,98.2,81.3,34.8,104,19.6,10.4,18.0,16.1,419.6,261.2,269.6,-99,-99,1,2024-08-09
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024223,2024223,2024,89,7903,3245,3245,0,3995,0.02,16258,23.6,0.411,2.3,-99,-99,-99,-99,-99,0,0,366,345,109,237,3,44,41,1,40,-99,73,0,17,50,68,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110807,651,0.0,35.5,34.3,72.6,-99,14.6,14.1,29.8,-99,197.6,108.8,81.1,44.7,105,19.4,10.3,17.8,16.1,419.6,222.5,230.3,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024226,2024226,2024,89,8179,3252,3252,0,4001,0.02,16260,23.6,0.398,2.3,-99,-99,-99,-99,-99,0,0,388,374,132,242,1,44,35,1,40,-99,92,0,8,59,87,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110711,110706,752,0.0,33.4,31.5,61.8,-99,13.3,12.5,24.6,-99,204.5,89.2,81.3,35.5,108,19.0,10.1,17.2,16.1,419.6,244.6,259.3,-99,-99,1,2024-08-13
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024222,2024222,2024,89,7696,3251,3251,0,4000,0.02,16256,23.6,0.422,2.3,-99,-99,-99,-99,-99,0,0,352,356,115,242,0,44,18,1,40,-99,82,0,15,57,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110730,729,0.0,36.8,31.9,67.2,-99,15.6,13.5,28.4,-99,192.4,93.7,81.3,39.6,104,19.6,10.7,17.5,16.1,419.6,208.9,241.2,-99,-99,1,2024-08-09
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024220,2024220,2024,89,8594,3251,3251,0,4000,0.02,16254,23.6,0.378,2.3,-99,-99,-99,-99,-99,0,0,349,357,122,235,3,44,12,1,40,-99,78,0,14,52,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110788,671,0.0,41.8,35.5,70.5,-99,15.8,13.4,26.7,-99,214.9,110.0,81.3,41.6,102,19.9,10.7,18.4,16.2,419.6,205.8,241.9,-99,-99,1,2024-08-07
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024227,2024227,2024,89,7933,3252,3252,0,4002,0.02,16260,23.6,0.41,2.3,-99,-99,-99,-99,-99,0,0,372,371,121,250,1,44,23,1,40,-99,90,0,10,60,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110702,757,0.0,34.6,30.9,65.4,-99,14.2,12.7,26.8,-99,198.3,88.1,81.3,36.1,109,19.0,9.9,17.8,16.1,419.6,229.1,256.4,-99,-99,1,2024-08-14
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024227,2024227,2024,89,9304,3252,3252,0,4002,0.02,16261,23.6,0.35,2.3,-99,-99,-99,-99,-99,0,0,440,384,138,246,15,44,64,1,40,-99,92,0,7,59,87,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110705,754,0.0,31.4,34.6,67.6,-99,11.0,12.1,23.6,-99,232.6,101.2,81.3,35.4,109,19.0,9.9,17.8,16.1,419.6,296.4,268.7,-99,-99,1,2024-08-14
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024230,2024230,2024,89,7905,3060,3060,0,3810,0.0188,16261,23.6,0.387,2.3,-99,-99,-99,-99,-99,0,0,362,367,119,248,1,44,17,1,40,-99,86,0,11,57,81,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110734,725,0.0,36.1,31.3,66.3,-99,14.0,12.1,25.7,-99,197.6,92.4,76.5,35.8,112,18.3,9.6,16.9,16.1,419.6,218.7,252.2,-99,-99,1,2024-08-17
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024232,2024232,2024,89,10068,3043,3043,0,3792,0.0187,16262,23.6,0.302,2.3,-99,-99,-99,-99,-99,0,0,506,385,138,247,11,123,53,1,40,-99,95,3,6,63,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110666,793,0.0,27.8,37.4,73.0,-99,8.4,11.3,22.1,-99,251.7,106.5,76.1,32.2,114,18.1,9.4,16.6,16.1,419.6,362.4,269.5,-99,-99,1,2024-08-19
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024223,2024223,2024,89,8656,3252,3252,0,4001,0.02,16258,23.6,0.376,2.3,-99,-99,-99,-99,-99,0,0,389,376,131,245,1,44,34,1,40,-99,96,0,8,64,91,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110663,110658,800,0.0,35.3,33.1,66.1,-99,13.3,12.4,24.8,-99,216.4,90.1,81.3,33.8,105,19.4,10.6,17.1,16.1,419.6,245.2,261.2,-99,-99,1,2024-08-10
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024221,2024221,2024,89,8750,3245,3245,0,3994,0.02,16258,23.6,0.371,2.3,-99,-99,-99,-99,-99,0,0,349,360,125,235,1,44,11,1,40,-99,83,0,12,55,78,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110757,701,0.0,42.6,35.7,69.8,-99,15.8,13.2,25.9,-99,218.8,105.6,81.1,39.1,103,19.7,10.6,17.8,16.2,419.6,205.5,245.0,-99,-99,1,2024-08-08
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024220,2024220,2024,89,8594,3251,3251,0,4000,0.02,16254,23.6,0.378,2.3,-99,-99,-99,-99,-99,0,0,349,357,122,235,3,44,12,1,40,-99,78,0,14,52,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110788,671,0.0,41.8,35.5,70.5,-99,15.8,13.4,26.7,-99,214.9,110.0,81.3,41.6,102,19.9,10.7,18.4,16.2,419.6,205.8,241.9,-99,-99,1,2024-08-07
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024223,2024223,2024,89,8095,3251,3251,0,4001,0.02,16257,23.6,0.402,2.3,-99,-99,-99,-99,-99,0,0,421,370,125,245,10,50,59,1,40,-99,96,1,7,63,91,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110667,792,0.0,29.1,31.8,64.9,-99,11.7,12.8,26.1,-99,202.4,84.6,81.3,34.0,105,19.4,10.4,16.9,16.1,419.6,278.1,254.6,-99,-99,1,2024-08-10
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024222,2024222,2024,89,8249,3252,3252,0,4001,0.02,16258,23.6,0.394,2.3,-99,-99,-99,-99,-99,0,0,383,360,117,243,3,44,43,1,40,-99,81,0,14,53,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110779,679,0.0,34.4,33.6,70.6,-99,13.5,13.3,27.8,-99,206.2,102.2,81.3,40.3,104,19.7,10.3,18.1,16.1,419.6,240.1,245.4,-99,-99,1,2024-08-09
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024220,2024220,2024,89,8174,3251,3251,0,4001,0.02,16256,23.6,0.398,2.3,-99,-99,-99,-99,-99,0,0,448,373,128,246,16,48,77,1,40,-99,96,0,8,63,91,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110660,798,0.0,26.8,31.7,64.1,-99,10.7,12.6,25.5,-99,204.3,85.1,81.3,33.9,102,19.8,10.8,17.4,16.2,419.6,304.5,258.2,-99,-99,1,2024-08-07
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024222,2024222,2024,89,8714,3252,3252,0,4001,0.02,16258,23.6,0.373,2.3,-99,-99,-99,-99,-99,0,0,341,355,120,236,0,44,8,1,40,-99,79,0,14,53,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110780,679,0.0,44.0,36.3,72.9,-99,16.4,13.5,27.2,-99,217.9,110.8,81.3,41.3,104,19.5,10.4,17.9,16.1,419.6,198.0,240.3,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024230,2024230,2024,89,7805,3201,3201,0,3950,0.0197,16261,23.6,0.41,2.3,-99,-99,-99,-99,-99,0,0,357,357,109,248,0,44,22,1,40,-99,78,0,15,52,73,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110787,671,0.0,36.5,32.3,71.5,-99,15.0,13.2,29.3,-99,195.1,100.4,80.0,41.2,112,18.5,9.6,16.8,16.1,419.6,213.8,241.9,-99,-99,1,2024-08-17
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024221,2024221,2024,89,8776,3251,3251,0,4001,0.02,16256,23.6,0.37,2.3,-99,-99,-99,-99,-99,0,0,414,375,132,243,8,44,53,1,40,-99,95,0,8,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110681,778,0.0,32.4,33.7,66.3,-99,12.0,12.5,24.6,-99,219.4,92.7,81.3,34.4,103,19.8,10.6,17.3,16.2,419.6,270.8,260.5,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024226,2024226,2024,89,8901,3252,3252,0,4002,0.02,16261,23.6,0.365,2.3,-99,-99,-99,-99,-99,0,0,360,370,128,243,0,44,12,1,40,-99,85,0,11,56,80,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110741,718,0.0,41.1,34.8,69.8,-99,15.0,12.7,25.5,-99,222.5,104.8,81.3,38.3,108,19.1,10.0,17.6,16.1,419.6,216.8,255.5,-99,-99,1,2024-08-13
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024222,2024222,2024,89,8178,3252,3252,0,4001,0.02,16258,23.6,0.398,2.3,-99,-99,-99,-99,-99,0,0,381,377,128,249,1,44,26,1,40,-99,94,0,8,62,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110679,780,0.0,34.5,31.2,63.9,-99,13.7,12.4,25.4,-99,204.5,87.3,81.3,34.7,104,19.6,10.6,18.2,16.1,419.6,237.1,261.9,-99,-99,1,2024-08-09
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024229,2024229,2024,89,7786,3191,3191,0,3940,0.0196,16262,23.6,0.41,2.3,-99,-99,-99,-99,-99,0,0,420,368,118,250,10,44,64,1,40,-99,88,0,10,57,83,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110729,730,0.0,28.2,30.8,66.1,-99,11.6,12.6,27.1,-99,194.7,88.7,79.8,36.3,111,18.5,9.6,17.0,16.1,419.6,276.2,252.7,-99,-99,1,2024-08-16
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024224,2024224,2024,89,7825,3252,3252,0,4001,0.02,16258,23.6,0.416,2.3,-99,-99,-99,-99,-99,0,0,397,369,123,246,1,44,50,1,40,-99,95,0,8,62,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110678,781,0.0,30.8,30.9,63.6,-99,12.8,12.8,26.4,-99,195.6,82.8,81.3,34.4,106,19.3,10.4,17.1,16.1,419.6,253.7,253.6,-99,-99,1,2024-08-11
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024226,2024226,2024,89,8434,3184,3184,0,3934,0.0196,16259,23.6,0.378,2.3,-99,-99,-99,-99,-99,0,0,363,370,126,244,0,44,15,1,40,-99,85,0,12,57,80,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110732,110727,732,0.0,38.4,33.1,67.0,-99,14.5,12.5,25.3,-99,210.9,98.9,79.6,37.3,108,18.8,10.0,17.5,16.1,419.6,219.5,254.6,-99,-99,1,2024-08-13
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024225,2024225,2024,89,9123,3252,3252,0,4001,0.02,16260,23.6,0.356,2.3,-99,-99,-99,-99,-99,0,0,364,364,127,237,1,44,22,1,40,-99,82,0,11,53,77,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110778,110772,686,0.0,41.3,36.7,72.0,-99,14.7,13.1,25.7,-99,228.1,111.6,81.3,39.8,107,19.3,10.2,17.7,16.1,419.6,221.0,248.9,-99,-99,1,2024-08-12
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024226,2024226,2024,89,8038,3220,3220,0,3970,0.0198,16258,23.6,0.401,2.3,-99,-99,-99,-99,-99,0,0,374,361,119,242,0,44,35,1,40,-99,85,0,13,58,81,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110719,110714,745,0.0,34.8,32.7,67.7,-99,13.9,13.1,27.1,-99,201.0,94.1,80.5,37.7,108,18.9,10.2,16.5,16.1,419.6,230.9,246.0,-99,-99,1,2024-08-13
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024220,2024220,2024,89,8594,3251,3251,0,4000,0.02,16254,23.6,0.378,2.3,-99,-99,-99,-99,-99,0,0,349,357,122,235,3,44,12,1,40,-99,78,0,14,52,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110788,671,0.0,41.8,35.5,70.5,-99,15.8,13.4,26.7,-99,214.9,110.0,81.3,41.6,102,19.9,10.7,18.4,16.2,419.6,205.8,241.9,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024225,2024225,2024,89,7442,3253,3253,0,4002,0.02,16259,23.6,0.437,2.3,-99,-99,-99,-99,-99,0,0,340,351,109,242,0,44,12,1,40,-99,76,0,16,53,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110778,680,0.0,37.9,31.6,68.5,-99,16.6,13.8,30.0,-99,186.0,97.8,81.3,42.8,107,19.0,10.2,17.5,16.1,419.6,196.5,235.5,-99,-99,1,2024-08-12
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024221,2024221,2024,89,8398,3251,3251,0,4000,0.02,16256,23.6,0.387,2.3,-99,-99,-99,-99,-99,0,0,361,363,126,237,1,44,20,1,40,-99,86,0,11,57,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110730,729,0.0,38.6,33.9,66.6,-99,15.0,13.1,25.8,-99,210.0,98.2,81.3,38.0,103,19.7,10.9,17.1,16.2,419.6,217.3,247.7,-99,-99,1,2024-08-08
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024224,2024224,2024,89,9653,3252,3252,0,4001,0.02,16258,23.6,0.337,2.3,-99,-99,-99,-99,-99,0,0,463,387,141,246,4,82,56,1,40,-99,96,2,6,64,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110661,798,0.0,30.2,35.5,68.5,-99,10.2,12.0,23.1,-99,241.3,100.6,81.3,33.9,106,19.4,10.2,17.7,16.1,419.6,319.8,272.1,-99,-99,1,2024-08-11
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024227,2024227,2024,89,8192,3252,3252,0,4002,0.02,16261,23.6,0.397,2.3,-99,-99,-99,-99,-99,0,0,382,378,132,247,1,44,25,1,40,-99,90,0,7,57,85,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110734,725,0.0,34.4,31.1,62.3,-99,13.6,12.3,24.7,-99,204.8,91.4,81.3,36.3,109,19.0,9.7,18.4,16.1,419.6,238.4,263.4,-99,-99,1,2024-08-14
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024220,2024220,2024,89,8594,3251,3251,0,4000,0.02,16254,23.6,0.378,2.3,-99,-99,-99,-99,-99,0,0,349,357,122,235,3,44,12,1,40,-99,78,0,14,52,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110788,671,0.0,41.8,35.5,70.5,-99,15.8,13.4,26.7,-99,214.9,110.0,81.3,41.6,102,19.9,10.7,18.4,16.2,419.6,205.8,241.9,-99,-99,1,2024-08-07
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024223,2024223,2024,89,7466,3251,3251,0,4001,0.02,16257,23.6,0.435,2.3,-99,-99,-99,-99,-99,0,0,456,362,111,250,23,70,67,1,40,-99,86,2,10,56,81,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110741,717,0.0,23.9,30.3,67.0,-99,10.4,13.2,29.2,-99,186.7,86.9,81.3,37.9,105,19.4,10.4,17.6,16.1,419.6,312.3,246.7,-99,-99,1,2024-08-10
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024222,2024222,2024,89,8451,3251,3251,0,4000,0.02,16256,23.6,0.385,2.3,-99,-99,-99,-99,-99,0,0,487,370,127,242,14,101,68,1,40,-99,98,2,6,65,93,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110641,817,0.0,24.6,33.2,66.5,-99,9.5,12.8,25.6,-99,211.3,86.4,81.3,33.2,104,19.7,10.7,16.6,16.1,419.6,343.2,254.6,-99,-99,1,2024-08-09
