,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C2992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,7612,3547,3547,0,4325,0.02,17737,23.9,0.466,2.5,-99,-99,-99,-99,-99,0,0,409,365,119,247,7,44,59,1,40,-99,92,0,7,60,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110714,110711,748,0.0,28.7,29.8,64.0,-99,13.4,13.9,29.8,-99,190.3,82.3,88.7,38.4,105,19.8,10.5,18.5,16.1,419.6,265.1,255.0,-99,-99,1,2024-08-09
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024225,2024225,2024,89,9403,3538,3538,0,4315,0.0199,17739,23.9,0.376,2.5,-99,-99,-99,-99,-99,0,0,467,385,142,243,16,70,63,1,40,-99,98,1,6,64,92,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110668,110665,794,0.0,29.1,34.3,66.2,-99,10.9,12.9,24.9,-99,235.1,96.4,88.4,36.3,108,19.1,10.1,17.3,16.1,419.6,323.3,274.3,-99,-99,1,2024-08-12
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024220,2024220,2024,89,8550,3547,3547,0,4325,0.02,17737,23.9,0.415,2.5,-99,-99,-99,-99,-99,0,0,394,374,138,237,1,44,42,1,40,-99,97,0,8,64,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110664,110661,797,0.0,34.1,32.4,62.0,-99,14.1,13.4,25.7,-99,213.8,87.8,88.7,36.4,103,19.8,10.8,17.5,16.1,419.6,251.0,264.0,-99,-99,1,2024-08-07
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,8054,3548,3548,0,4325,0.02,17739,23.9,0.44,2.5,-99,-99,-99,-99,-99,0,0,395,355,118,238,3,44,59,1,40,-99,85,0,11,55,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,695,0.0,32.1,32.9,68.5,-99,14.1,14.5,30.2,-99,201.4,94.6,88.7,41.7,105,19.4,10.5,17.0,16.1,419.6,251.2,244.8,-99,-99,1,2024-08-09
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024228,2024228,2024,89,8384,3548,3548,0,4326,0.02,17740,23.9,0.423,2.5,-99,-99,-99,-99,-99,0,0,391,373,129,245,4,44,37,1,40,-99,94,0,7,60,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,754,0.0,33.8,31.9,65.2,-99,14.3,13.5,27.6,-99,209.6,89.3,88.7,37.8,111,18.6,10.0,16.8,16.1,419.6,248.1,263.0,-99,-99,1,2024-08-15
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,8618,3547,3547,0,4325,0.02,17737,23.9,0.412,2.5,-99,-99,-99,-99,-99,0,0,421,381,139,243,3,44,59,1,40,-99,97,0,7,63,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110674,785,0.0,31.1,31.8,62.2,-99,12.8,13.1,25.6,-99,215.5,88.8,88.7,36.5,105,19.6,10.5,17.5,16.1,419.6,277.2,270.8,-99,-99,1,2024-08-09
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024225,2024225,2024,89,8251,3548,3548,0,4326,0.02,17740,23.9,0.43,2.5,-99,-99,-99,-99,-99,0,0,392,381,134,247,2,44,32,1,40,-99,94,0,7,61,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110692,767,0.0,33.2,30.5,61.6,-99,14.3,13.1,26.5,-99,206.3,88.0,88.7,37.8,108,19.4,10.0,17.8,16.1,419.6,248.3,270.3,-99,-99,1,2024-08-12
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024225,2024225,2024,89,7685,3548,3548,0,4326,0.02,17739,23.9,0.462,2.5,-99,-99,-99,-99,-99,0,0,410,346,107,239,15,44,72,1,40,-99,83,0,10,52,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110799,659,0.0,28.8,32.6,71.7,-99,13.3,15.1,33.1,-99,192.1,92.5,88.7,42.7,108,19.1,10.1,17.2,16.1,419.6,266.7,235.4,-99,-99,1,2024-08-12
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024224,2024224,2024,89,7904,3548,3548,0,4326,0.02,17739,23.9,0.449,2.5,-99,-99,-99,-99,-99,0,0,421,382,132,250,2,44,60,1,40,-99,95,0,6,61,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110695,764,0.0,28.4,29.1,59.7,-99,12.8,13.0,26.8,-99,197.6,83.1,88.7,37.3,107,19.4,10.2,18.1,16.1,419.6,277.9,272.0,-99,-99,1,2024-08-11
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024226,2024226,2024,89,7932,3545,3545,0,4322,0.02,17741,23.9,0.447,2.5,-99,-99,-99,-99,-99,0,0,385,374,130,244,1,44,33,1,40,-99,91,0,8,59,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,739,0.0,32.8,30.1,61.2,-99,14.6,13.5,27.3,-99,198.3,87.3,88.6,39.0,109,19.0,9.8,17.8,16.1,419.6,242.0,263.5,-99,-99,1,2024-08-13
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024225,2024225,2024,89,8091,3497,3497,0,4275,0.0197,17740,23.9,0.432,2.5,-99,-99,-99,-99,-99,0,0,440,368,121,247,12,44,83,1,40,-99,93,0,7,60,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110709,750,0.0,27.3,31.4,66.7,-99,11.8,13.6,28.8,-99,202.3,86.7,87.4,37.5,108,19.3,10.1,17.6,16.1,419.6,296.9,257.6,-99,-99,1,2024-08-12
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024228,2024228,2024,89,9582,3443,3443,0,4221,0.0194,17740,23.9,0.359,2.5,-99,-99,-99,-99,-99,0,0,385,384,143,240,2,44,22,1,40,-99,94,0,6,61,89,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110702,110699,760,0.0,39.7,35.1,66.8,-99,14.3,12.6,24.0,-99,239.6,101.7,86.1,36.5,111,18.5,9.8,17.1,16.1,419.6,241.3,273.4,-99,-99,1,2024-08-15
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,7820,3548,3548,0,4326,0.02,17740,23.9,0.454,2.5,-99,-99,-99,-99,-99,0,0,384,373,130,244,5,44,29,1,40,-99,91,0,9,59,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110719,739,0.0,32.4,29.7,60.3,-99,14.7,13.5,27.4,-99,195.5,86.0,88.7,39.0,106,19.4,10.3,18.0,16.1,419.6,241.0,262.9,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,7622,3548,3548,0,4325,0.02,17738,23.9,0.465,2.5,-99,-99,-99,-99,-99,0,0,409,363,122,241,2,52,59,1,40,-99,95,1,6,61,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110691,767,0.0,28.7,30.2,62.6,-99,13.3,14.1,29.1,-99,190.5,80.5,88.7,37.5,105,19.6,10.6,17.0,16.1,419.6,266.0,252.4,-99,-99,1,2024-08-09
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024228,2024228,2024,89,9263,3466,3466,0,4244,0.0195,17741,23.9,0.374,2.5,-99,-99,-99,-99,-99,0,0,390,376,135,241,1,44,35,1,40,-99,89,0,8,57,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,720,0.0,37.6,34.9,68.8,-99,14.1,13.1,25.7,-99,231.6,104.3,86.6,39.0,111,18.6,9.8,17.2,16.1,419.6,246.3,265.6,-99,-99,1,2024-08-15
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024224,2024224,2024,89,7845,3529,3529,0,4307,0.0199,17738,23.9,0.45,2.5,-99,-99,-99,-99,-99,0,0,449,368,122,246,23,66,58,1,40,-99,90,1,7,58,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,727,0.0,25.7,30.4,64.6,-99,11.6,13.7,29.0,-99,196.1,87.3,88.2,39.3,107,19.3,10.1,17.9,16.1,419.6,305.2,257.7,-99,-99,1,2024-08-11
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024224,2024224,2024,89,9001,3520,3520,0,4298,0.0198,17739,23.9,0.391,2.5,-99,-99,-99,-99,-99,0,0,399,371,128,243,5,44,46,1,40,-99,89,0,8,57,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110744,714,0.0,35.2,34.6,70.5,-99,13.8,13.5,27.6,-99,225.0,101.4,88.0,39.7,107,19.3,10.0,18.2,16.1,419.6,255.5,260.3,-99,-99,1,2024-08-11
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,7999,3547,3547,0,4325,0.02,17737,23.9,0.443,2.5,-99,-99,-99,-99,-99,0,0,370,371,130,241,2,44,20,1,40,-99,90,0,9,59,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110714,110711,748,0.0,35.2,30.6,61.5,-99,15.6,13.6,27.3,-99,200.0,88.5,88.7,39.2,105,19.6,10.4,18.1,16.1,419.6,227.1,261.0,-99,-99,1,2024-08-09
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,8182,3548,3548,0,4325,0.02,17738,23.9,0.434,2.5,-99,-99,-99,-99,-99,0,0,355,365,126,238,0,44,12,1,40,-99,83,0,13,57,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,718,0.0,38.7,32.2,64.8,-99,16.8,14.0,28.1,-99,204.6,98.2,88.7,42.6,106,19.4,10.4,17.7,16.1,419.6,211.2,254.2,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024227,2024227,2024,89,9694,3449,3449,0,4227,0.0194,17741,23.9,0.356,2.5,-99,-99,-99,-99,-99,0,0,461,392,146,245,2,56,77,1,40,-99,99,1,5,65,94,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110656,110653,806,0.0,30.5,34.5,66.3,-99,10.9,12.3,23.6,-99,242.3,97.7,86.2,34.7,110,18.9,9.8,17.3,16.1,419.6,317.6,281.3,-99,-99,1,2024-08-14
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024221,2024221,2024,89,7951,3547,3547,0,4325,0.02,17737,23.9,0.446,2.5,-99,-99,-99,-99,-99,0,0,376,362,129,232,1,44,35,1,40,-99,95,0,8,63,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110671,788,0.0,34.3,31.6,61.4,-99,15.3,14.1,27.4,-99,198.8,83.3,88.7,37.2,104,19.7,10.7,16.4,16.1,419.6,232.1,251.5,-99,-99,1,2024-08-08
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024229,2024229,2024,89,9437,3512,3512,0,4290,0.0198,17741,23.9,0.372,2.5,-99,-99,-99,-99,-99,0,0,476,392,144,247,6,78,67,1,40,-99,98,2,6,64,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110664,110660,798,0.0,28.3,33.5,65.4,-99,10.6,12.5,24.3,-99,235.9,96.5,87.8,35.9,112,18.4,9.7,17.3,16.1,419.6,332.9,281.4,-99,-99,1,2024-08-16
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024220,2024220,2024,89,8599,3547,3547,0,4325,0.02,17736,23.9,0.413,2.5,-99,-99,-99,-99,-99,0,0,394,374,138,236,1,44,42,1,40,-99,97,0,8,64,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110669,110666,793,0.0,34.3,32.6,62.5,-99,14.1,13.5,25.8,-99,215.0,88.5,88.7,36.5,103,19.7,10.7,17.5,16.1,419.6,251.0,263.6,-99,-99,1,2024-08-07
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024220,2024220,2024,89,7560,3547,3547,0,4325,0.02,17736,23.9,0.469,2.5,-99,-99,-99,-99,-99,0,0,328,341,110,231,0,44,9,1,40,-99,76,0,16,52,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,668,0.0,41.0,32.8,68.7,-99,19.2,15.4,32.2,-99,189.0,99.6,88.7,46.8,103,20.0,10.8,17.9,16.1,419.6,184.4,230.3,-99,-99,1,2024-08-07
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,8090,3547,3547,0,4325,0.02,17737,23.9,0.439,2.5,-99,-99,-99,-99,-99,0,0,400,369,133,236,2,44,52,1,40,-99,91,0,8,58,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,730,0.0,31.5,31.3,60.9,-99,13.8,13.7,26.7,-99,202.2,88.8,88.7,39.0,105,19.6,10.6,17.6,16.1,419.6,256.8,258.5,-99,-99,1,2024-08-09
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024230,2024230,2024,89,7827,3424,3424,0,4202,0.0193,17741,23.9,0.437,2.5,-99,-99,-99,-99,-99,0,0,393,360,113,248,10,44,45,1,40,-99,89,0,7,56,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,705,0.0,31.4,31.3,69.5,-99,13.7,13.7,30.4,-99,195.7,87.6,85.6,38.3,113,18.3,9.6,17.1,16.1,419.6,249.5,249.9,-99,-99,1,2024-08-17
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024229,2024229,2024,89,9650,3466,3466,0,4243,0.0195,17741,23.9,0.359,2.5,-99,-99,-99,-99,-99,0,0,476,391,148,244,19,63,69,1,40,-99,94,2,7,60,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,755,0.0,29.0,34.3,65.4,-99,10.4,12.3,23.5,-99,241.3,103.1,86.6,37.0,112,18.6,9.6,17.7,16.1,419.6,332.5,280.9,-99,-99,1,2024-08-16
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,7618,3548,3548,0,4326,0.02,17740,23.9,0.466,2.5,-99,-99,-99,-99,-99,0,0,375,342,107,235,3,44,52,1,40,-99,76,0,15,49,71,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110825,633,0.0,32.9,32.8,71.0,-99,15.3,15.3,33.1,-99,190.4,100.7,88.7,46.9,105,19.6,10.5,17.9,16.1,419.6,231.3,231.9,-99,-99,1,2024-08-09
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024226,2024226,2024,89,7704,3494,3494,0,4272,0.0197,17740,23.9,0.454,2.5,-99,-99,-99,-99,-99,0,0,368,365,121,244,1,44,25,1,40,-99,87,0,9,56,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,713,0.0,34.4,30.3,63.8,-99,15.6,13.7,28.9,-99,192.6,88.1,87.4,40.0,109,18.9,9.9,17.7,16.1,419.6,224.2,254.2,-99,-99,1,2024-08-13
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024221,2024221,2024,89,8645,3547,3547,0,4325,0.02,17737,23.9,0.41,2.5,-99,-99,-99,-99,-99,0,0,372,369,134,236,2,44,23,1,40,-99,90,0,9,59,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110718,740,0.0,37.8,33.4,64.7,-99,15.5,13.7,26.5,-99,216.1,96.0,88.7,39.4,104,19.9,10.6,17.5,16.1,419.6,228.5,259.1,-99,-99,1,2024-08-08
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024226,2024226,2024,89,9209,3548,3548,0,4326,0.02,17740,23.9,0.385,2.5,-99,-99,-99,-99,-99,0,0,471,380,140,240,8,54,96,1,40,-99,99,1,5,65,94,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110652,807,0.0,28.1,34.2,65.7,-99,10.8,13.2,25.3,-99,230.2,92.6,88.7,35.7,109,19.1,10.1,16.6,16.1,419.6,327.8,269.7,-99,-99,1,2024-08-13
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024224,2024224,2024,89,9603,3526,3526,0,4303,0.0199,17738,23.9,0.367,2.5,-99,-99,-99,-99,-99,0,0,409,390,147,243,4,44,38,1,40,-99,95,0,8,62,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110687,771,0.0,36.1,34.4,65.4,-99,13.3,12.6,24.0,-99,240.1,100.9,88.1,37.1,107,19.3,10.1,17.9,16.1,419.6,265.9,279.4,-99,-99,1,2024-08-11
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024220,2024220,2024,89,8546,3547,3547,0,4325,0.02,17737,23.9,0.415,2.5,-99,-99,-99,-99,-99,0,0,495,377,135,241,17,88,80,1,40,-99,99,1,5,65,94,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110657,110654,804,0.0,24.3,32.1,63.1,-99,10.1,13.3,26.2,-99,213.6,86.4,88.7,35.8,103,19.9,10.8,17.1,16.1,419.6,351.7,266.5,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,7718,3538,3538,0,4316,0.0199,17738,23.9,0.458,2.5,-99,-99,-99,-99,-99,0,0,364,362,127,235,3,44,21,1,40,-99,89,0,8,58,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110733,725,0.0,35.0,30.6,60.7,-99,16.1,14.0,27.9,-99,192.9,86.4,88.5,39.6,105,19.4,10.4,17.5,16.1,419.6,220.3,252.0,-99,-99,1,2024-08-09
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024225,2024225,2024,89,7822,3497,3497,0,4274,0.0197,17739,23.9,0.447,2.5,-99,-99,-99,-99,-99,0,0,413,374,130,244,13,44,49,1,40,-99,91,0,8,58,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,730,0.0,29.1,29.7,60.4,-99,13.0,13.3,27.0,-99,195.5,86.0,87.4,38.5,108,19.0,10.1,17.6,16.1,419.6,269.2,263.6,-99,-99,1,2024-08-12
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024224,2024224,2024,89,7595,3539,3539,0,4316,0.0199,17740,23.9,0.466,2.5,-99,-99,-99,-99,-99,0,0,377,362,120,242,1,44,37,1,40,-99,91,0,7,58,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,730,0.0,32.5,30.2,63.1,-99,15.1,14.1,29.4,-99,189.9,83.3,88.5,38.8,107,19.3,10.1,17.2,16.1,419.6,233.7,251.7,-99,-99,1,2024-08-11
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,8244,3547,3547,0,4325,0.02,17737,23.9,0.43,2.5,-99,-99,-99,-99,-99,0,0,370,363,123,240,1,44,28,1,40,-99,88,0,10,58,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110732,727,0.0,36.4,32.6,67.1,-99,15.6,14.0,28.9,-99,206.1,93.7,88.7,40.3,105,19.5,10.5,18.0,16.1,419.6,226.7,253.0,-99,-99,1,2024-08-09
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024225,2024225,2024,89,8774,3545,3545,0,4323,0.02,17738,23.9,0.404,2.5,-99,-99,-99,-99,-99,0,0,409,372,135,237,1,44,58,1,40,-99,99,0,6,65,94,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110658,110655,803,0.0,33.0,33.5,64.9,-99,13.3,13.5,26.2,-99,219.4,88.9,88.6,35.9,108,18.9,10.2,16.6,16.1,419.6,265.9,262.0,-99,-99,1,2024-08-12
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,8009,3510,3510,0,4287,0.0198,17737,23.9,0.438,2.5,-99,-99,-99,-99,-99,0,0,341,349,116,233,0,44,14,1,40,-99,76,0,15,51,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110800,658,0.0,40.5,33.6,69.2,-99,17.8,14.7,30.3,-99,200.2,105.3,87.7,46.1,106,19.4,10.1,18.3,16.1,419.6,197.5,238.4,-99,-99,1,2024-08-10
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,7790,3547,3547,0,4325,0.02,17736,23.9,0.455,2.5,-99,-99,-99,-99,-99,0,0,352,358,114,244,0,44,17,1,40,-99,81,0,14,54,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,689,0.0,37.3,31.5,68.3,-99,17.0,14.3,31.1,-99,194.8,96.3,88.7,43.9,105,19.6,10.5,17.8,16.1,419.6,209.1,247.5,-99,-99,1,2024-08-09
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,9382,3548,3548,0,4325,0.02,17738,23.9,0.378,2.5,-99,-99,-99,-99,-99,0,0,417,388,145,244,9,44,43,1,40,-99,95,0,8,61,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110691,768,0.0,34.3,33.7,64.9,-99,13.0,12.8,24.5,-99,234.5,99.3,88.7,37.5,106,19.4,10.2,18.3,16.1,419.6,273.5,278.1,-99,-99,1,2024-08-10
