,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024219,2024219,2024,89,7629,3346,3346,0,3959,0.02,16730,28.4,0.439,1.5,-99,-99,-99,-99,-99,0,0,452,373,107,266,9,67,69,1,40,-99,91,1,6,58,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110730,727,0.0,23.9,28.3,71.0,-99,10.5,12.4,31.1,-99,190.7,84.3,83.6,37.0,104,19.0,10.0,17.9,16.1,419.6,319.0,269.2,-99,-99,1,2024-08-06
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024217,2024217,2024,89,7794,3346,3346,0,3960,0.02,16731,28.4,0.429,1.5,-99,-99,-99,-99,-99,0,0,422,364,112,252,8,61,55,1,40,-99,89,1,8,57,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110738,719,0.0,27.0,30.0,69.5,-99,11.6,12.9,29.9,-99,194.8,87.5,83.7,37.6,102,19.5,10.0,17.6,16.1,419.6,288.7,259.6,-99,-99,1,2024-08-04
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7369,3346,3346,0,3959,0.02,16730,28.4,0.454,1.5,-99,-99,-99,-99,-99,0,0,354,343,95,248,4,45,29,1,40,-99,77,0,13,49,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,630,0.0,33.4,30.9,77.4,-99,15.2,14.0,35.1,-99,184.2,95.6,83.6,43.4,103,19.3,9.8,18.4,16.1,419.6,220.5,238.6,-99,-99,1,2024-08-05
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024220,2024220,2024,89,7693,3346,3346,0,3959,0.02,16730,28.4,0.435,1.5,-99,-99,-99,-99,-99,0,0,438,362,107,255,8,70,64,1,40,-99,93,1,6,60,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110707,751,0.0,25.3,29.8,71.8,-99,11.0,13.0,31.2,-99,192.3,82.6,83.6,35.9,105,18.9,10.0,16.6,16.1,419.6,304.6,258.1,-99,-99,1,2024-08-07
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024220,2024220,2024,89,7401,3346,3346,0,3959,0.02,16730,28.4,0.452,1.5,-99,-99,-99,-99,-99,0,0,389,334,93,242,15,45,62,1,40,-99,69,0,19,46,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110869,110866,591,0.0,28.9,32.2,80.0,-99,13.1,14.5,36.2,-99,185.0,106.9,83.6,48.3,105,19.0,9.8,17.4,16.1,419.6,255.7,230.2,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024220,2024220,2024,89,7455,3346,3346,0,3959,0.02,16730,28.4,0.449,1.5,-99,-99,-99,-99,-99,0,0,406,355,99,256,1,45,72,1,40,-99,86,0,8,54,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,683,0.0,27.3,29.8,75.7,-99,12.3,13.4,34.0,-99,186.4,86.5,83.6,38.8,105,18.9,9.9,17.2,16.1,419.6,272.8,250.5,-99,-99,1,2024-08-07
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7772,3346,3346,0,3959,0.02,16729,28.4,0.431,1.5,-99,-99,-99,-99,-99,0,0,374,369,113,256,3,45,24,1,40,-99,87,0,9,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,709,0.0,32.4,29.4,68.8,-99,13.9,12.7,29.6,-99,194.3,89.0,83.6,38.3,103,19.3,9.9,18.4,16.1,419.6,240.1,264.4,-99,-99,1,2024-08-05
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7327,3346,3346,0,3959,0.02,16730,28.4,0.457,1.5,-99,-99,-99,-99,-99,0,0,446,351,99,252,7,72,82,1,40,-99,85,2,8,54,81,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,688,0.0,23.5,29.7,73.9,-99,10.7,13.5,33.7,-99,183.2,86.2,83.7,39.4,103,19.2,10.3,16.9,16.1,419.6,312.1,247.0,-99,-99,1,2024-08-05
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024217,2024217,2024,89,7526,3346,3346,0,3960,0.02,16731,28.4,0.445,1.5,-99,-99,-99,-99,-99,0,0,319,335,97,238,0,45,5,1,40,-99,70,0,16,46,66,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110859,110856,601,0.0,40.6,32.7,77.5,-99,18.1,14.5,34.5,-99,188.1,107.3,83.7,47.7,102,19.3,10.2,17.5,16.1,419.6,185.3,230.4,-99,-99,1,2024-08-04
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024220,2024220,2024,89,7448,3346,3346,0,3959,0.02,16730,28.4,0.449,1.5,-99,-99,-99,-99,-99,0,0,379,363,106,257,1,45,36,1,40,-99,84,0,12,55,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,696,0.0,30.4,28.8,70.3,-99,13.6,12.9,31.6,-99,186.2,88.4,83.6,39.7,105,18.9,9.8,17.3,16.1,419.6,245.2,258.8,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024221,2024221,2024,89,7562,3337,3337,0,3951,0.0199,16729,28.4,0.441,1.5,-99,-99,-99,-99,-99,0,0,387,366,107,260,2,45,40,1,40,-99,85,0,11,54,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110766,691,0.0,29.9,28.8,70.8,-99,13.2,12.7,31.2,-99,189.1,89.1,83.4,39.3,106,18.9,9.6,17.7,16.1,419.6,253.1,262.2,-99,-99,1,2024-08-08
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024225,2024225,2024,89,8030,3267,3267,0,3881,0.0195,16729,28.4,0.407,1.5,-99,-99,-99,-99,-99,0,0,409,368,110,258,1,45,61,1,40,-99,94,0,6,60,89,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110711,746,0.0,29.1,30.4,72.9,-99,11.8,12.4,29.7,-99,200.8,85.7,81.7,34.9,110,18.1,9.4,16.6,16.1,419.6,275.8,264.0,-99,-99,1,2024-08-12
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024219,2024219,2024,89,7517,3346,3346,0,3959,0.02,16729,28.4,0.445,1.5,-99,-99,-99,-99,-99,0,0,342,354,107,247,0,45,10,1,40,-99,78,0,15,53,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,673,0.0,36.0,30.1,70.3,-99,16.0,13.4,31.3,-99,187.9,96.8,83.6,43.1,104,19.3,9.9,17.5,16.1,419.6,208.7,249.5,-99,-99,1,2024-08-06
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7599,3336,3336,0,3949,0.0199,16730,28.4,0.439,1.5,-99,-99,-99,-99,-99,0,0,355,357,108,249,1,45,18,1,40,-99,84,0,10,55,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,693,0.0,34.3,30.1,70.6,-99,15.1,13.2,31.0,-99,190.0,90.1,83.4,39.6,103,19.1,10.1,17.3,16.1,419.6,221.5,252.5,-99,-99,1,2024-08-05
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024216,2024216,2024,89,8094,3346,3346,0,3959,0.02,16730,28.4,0.413,1.5,-99,-99,-99,-99,-99,0,0,386,365,114,251,7,45,36,1,40,-99,87,0,8,55,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,697,0.0,32.1,31.1,71.3,-99,13.3,12.9,29.5,-99,202.3,92.8,83.7,38.4,101,19.7,10.3,17.7,16.2,419.6,252.5,260.3,-99,-99,1,2024-08-03
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024221,2024221,2024,89,7421,3322,3322,0,3935,0.0199,16730,28.4,0.448,1.5,-99,-99,-99,-99,-99,0,0,353,354,103,250,1,45,21,1,40,-99,84,0,10,53,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,678,0.0,33.7,29.8,71.7,-99,15.1,13.3,32.1,-99,185.5,88.9,83.0,39.8,106,18.8,9.6,17.6,16.1,419.6,220.0,249.4,-99,-99,1,2024-08-08
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024221,2024221,2024,89,7672,3346,3346,0,3959,0.02,16729,28.4,0.436,1.5,-99,-99,-99,-99,-99,0,0,387,370,107,264,3,45,35,1,40,-99,86,0,9,55,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,693,0.0,30.3,28.8,71.8,-99,13.2,12.6,31.3,-99,191.8,89.0,83.6,38.8,106,19.2,9.4,18.5,16.1,419.6,253.6,266.2,-99,-99,1,2024-08-08
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024222,2024222,2024,89,7627,3330,3330,0,3943,0.0199,16730,28.4,0.437,1.5,-99,-99,-99,-99,-99,0,0,361,359,108,250,1,45,23,1,40,-99,88,0,8,56,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110752,705,0.0,33.5,30.0,70.4,-99,14.6,13.1,30.7,-99,190.7,87.1,83.2,38.0,107,18.6,9.6,17.1,16.1,419.6,227.8,254.4,-99,-99,1,2024-08-09
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024219,2024219,2024,89,7493,3346,3346,0,3959,0.02,16730,28.4,0.447,1.5,-99,-99,-99,-99,-99,0,0,395,357,103,254,3,45,57,1,40,-99,85,0,12,55,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,700,0.0,28.7,29.7,72.7,-99,12.8,13.2,32.5,-99,187.3,88.2,83.6,39.4,104,19.2,10.1,16.7,16.1,419.6,261.5,252.6,-99,-99,1,2024-08-06
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024220,2024220,2024,89,7508,3346,3346,0,3959,0.02,16730,28.4,0.446,1.5,-99,-99,-99,-99,-99,0,0,352,349,97,252,0,45,24,1,40,-99,74,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,639,0.0,34.3,30.6,77.5,-99,15.3,13.7,34.5,-99,187.7,102.1,83.6,45.5,105,19.0,9.8,17.8,16.1,419.6,219.0,245.1,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024215,2024215,2024,89,7263,3346,3346,0,3960,0.02,16730,28.4,0.461,1.5,-99,-99,-99,-99,-99,0,0,315,329,92,236,0,45,8,1,40,-99,67,0,19,46,63,51,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110865,110862,595,0.0,39.9,32.4,78.9,-99,18.4,14.9,36.4,-99,181.6,108.4,83.7,49.9,100,19.7,10.4,17.4,16.2,419.6,181.8,224.3,-99,-99,1,2024-08-02
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024217,2024217,2024,89,7347,3341,3341,0,3955,0.02,16730,28.4,0.455,1.5,-99,-99,-99,-99,-99,0,0,345,350,99,251,1,45,15,1,40,-99,78,0,15,53,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,671,0.0,34.8,29.9,74.3,-99,15.8,13.6,33.8,-99,183.7,94.3,83.5,42.9,102,19.3,10.0,17.8,16.1,419.6,211.2,245.9,-99,-99,1,2024-08-04
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024220,2024220,2024,89,7751,3326,3326,0,3940,0.0199,16730,28.4,0.429,1.5,-99,-99,-99,-99,-99,0,0,396,364,109,255,7,45,46,1,40,-99,90,0,7,56,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110745,712,0.0,29.5,29.8,71.1,-99,12.7,12.8,30.5,-99,193.8,86.4,83.2,37.1,105,19.0,9.7,17.5,16.1,419.6,262.6,260.2,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024221,2024221,2024,89,8819,3279,3279,0,3892,0.0196,16730,28.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,485,383,118,265,16,84,69,1,40,-99,92,2,6,58,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110726,110724,733,0.0,25.1,31.6,74.6,-99,9.3,11.8,27.7,-99,220.5,96.3,82.0,35.8,106,19.0,9.5,17.9,16.1,419.6,351.8,278.9,-99,-99,1,2024-08-08
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024216,2024216,2024,89,7443,3346,3346,0,3959,0.02,16730,28.4,0.45,1.5,-99,-99,-99,-99,-99,0,0,426,350,98,252,15,51,76,1,40,-99,81,1,12,52,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,664,0.0,25.5,30.3,76.1,-99,11.4,13.6,34.2,-99,186.1,91.5,83.7,41.1,101,19.5,10.4,17.5,16.2,419.6,292.4,245.8,-99,-99,1,2024-08-03
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7929,3340,3340,0,3953,0.02,16730,28.4,0.421,1.5,-99,-99,-99,-99,-99,0,0,443,366,109,257,7,73,63,1,40,-99,93,1,6,59,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110715,742,0.0,25.6,30.2,72.6,-99,10.8,12.7,30.6,-99,198.2,85.2,83.5,35.9,103,19.1,10.0,17.0,16.1,419.6,309.5,262.2,-99,-99,1,2024-08-05
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024221,2024221,2024,89,7833,3346,3346,0,3959,0.02,16730,28.4,0.427,1.5,-99,-99,-99,-99,-99,0,0,438,365,108,257,8,71,61,1,40,-99,94,1,6,60,89,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110706,751,0.0,25.7,30.0,72.2,-99,11.0,12.8,30.8,-99,195.8,83.5,83.6,35.7,106,18.8,9.9,16.6,16.1,419.6,304.6,261.1,-99,-99,1,2024-08-08
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024221,2024221,2024,89,7989,3291,3291,0,3904,0.0197,16729,28.4,0.412,1.5,-99,-99,-99,-99,-99,0,0,418,385,113,273,5,45,50,1,40,-99,91,0,7,58,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,727,0.0,28.1,28.4,70.9,-99,11.6,11.7,29.2,-99,199.7,87.6,82.3,36.1,106,19.1,9.4,18.5,16.1,419.6,284.6,281.2,-99,-99,1,2024-08-08
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024222,2024222,2024,89,8132,3338,3338,0,3951,0.02,16729,28.4,0.41,1.5,-99,-99,-99,-99,-99,0,0,360,364,114,250,1,45,16,1,40,-99,85,0,8,54,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,682,0.0,35.9,31.3,71.2,-99,14.8,12.9,29.2,-99,203.3,95.1,83.4,39.0,107,18.6,9.6,17.6,16.1,419.6,226.2,259.7,-99,-99,1,2024-08-09
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024215,2024215,2024,89,7263,3346,3346,0,3960,0.02,16730,28.4,0.461,1.5,-99,-99,-99,-99,-99,0,0,315,329,92,236,0,45,8,1,40,-99,67,0,19,46,63,51,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110865,110862,595,0.0,39.9,32.4,78.9,-99,18.4,14.9,36.4,-99,181.6,108.4,83.7,49.9,100,19.7,10.4,17.4,16.2,419.6,181.8,224.3,-99,-99,1,2024-08-02
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024225,2024225,2024,89,8092,3249,3249,0,3862,0.0194,16729,28.4,0.401,1.5,-99,-99,-99,-99,-99,0,0,350,357,107,250,0,45,15,1,40,-99,80,0,13,52,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,658,0.0,37.3,32.0,75.4,-99,15.0,12.9,30.3,-99,202.3,101.5,81.2,40.8,110,18.2,9.2,17.1,16.1,419.6,216.9,252.6,-99,-99,1,2024-08-12
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024220,2024220,2024,89,7551,3346,3346,0,3959,0.02,16729,28.4,0.443,1.5,-99,-99,-99,-99,-99,0,0,367,368,107,262,0,45,20,1,40,-99,83,0,12,55,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,696,0.0,32.3,28.6,70.9,-99,14.3,12.7,31.4,-99,188.8,91.0,83.6,40.3,105,19.0,9.8,18.4,16.1,419.6,233.5,263.8,-99,-99,1,2024-08-07
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7386,3346,3346,0,3959,0.02,16730,28.4,0.453,1.5,-99,-99,-99,-99,-99,0,0,355,356,103,253,0,45,20,1,40,-99,81,0,13,54,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,684,0.0,33.4,29.4,71.6,-99,15.1,13.3,32.4,-99,184.6,90.9,83.6,41.2,103,19.3,9.9,17.6,16.1,419.6,221.4,251.6,-99,-99,1,2024-08-05
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024220,2024220,2024,89,7806,3330,3330,0,3944,0.0199,16730,28.4,0.427,1.5,-99,-99,-99,-99,-99,0,0,378,364,109,255,0,45,35,1,40,-99,88,0,10,57,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,722,0.0,31.9,30.0,71.4,-99,13.6,12.8,30.5,-99,195.1,88.8,83.3,37.9,105,19.0,10.0,17.0,16.1,419.6,244.8,260.2,-99,-99,1,2024-08-07
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024216,2024216,2024,89,8094,3346,3346,0,3959,0.02,16730,28.4,0.413,1.5,-99,-99,-99,-99,-99,0,0,386,365,114,251,7,45,36,1,40,-99,87,0,8,55,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,697,0.0,32.1,31.1,71.3,-99,13.3,12.9,29.5,-99,202.3,92.8,83.7,38.4,101,19.7,10.3,17.7,16.2,419.6,252.5,260.3,-99,-99,1,2024-08-03
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024217,2024217,2024,89,7901,3331,3331,0,3944,0.0199,16730,28.4,0.422,1.5,-99,-99,-99,-99,-99,0,0,453,362,110,251,7,65,86,1,40,-99,92,1,6,59,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110726,110723,734,0.0,24.7,30.7,71.6,-99,10.4,12.9,30.2,-99,197.5,86.0,83.3,36.2,102,19.4,10.2,17.0,16.1,419.6,319.8,257.5,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7808,3346,3346,0,3959,0.02,16730,28.4,0.429,1.5,-99,-99,-99,-99,-99,0,0,425,358,102,255,12,59,63,1,40,-99,85,1,10,55,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,701,0.0,26.8,30.8,76.3,-99,11.5,13.2,32.7,-99,195.2,91.4,83.7,39.2,103,19.3,10.3,17.7,16.1,419.6,291.2,253.3,-99,-99,1,2024-08-05
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024219,2024219,2024,89,7525,3265,3265,0,3878,0.0195,16730,28.4,0.434,1.5,-99,-99,-99,-99,-99,0,0,330,340,96,244,0,45,11,1,40,-99,71,0,17,48,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110838,619,0.0,38.3,31.9,78.2,-99,16.6,13.8,33.9,-99,188.1,106.6,81.6,46.2,104,19.0,9.8,17.8,16.1,419.6,196.3,236.1,-99,-99,1,2024-08-06
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024217,2024217,2024,89,7323,3346,3346,0,3959,0.02,16730,28.4,0.457,1.5,-99,-99,-99,-99,-99,0,0,338,344,98,246,0,45,15,1,40,-99,75,0,16,51,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,35.8,30.6,74.8,-99,16.4,14.0,34.2,-99,183.1,97.2,83.7,44.4,102,19.4,10.2,17.6,16.1,419.6,204.4,239.6,-99,-99,1,2024-08-04
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024219,2024219,2024,89,7396,3289,3289,0,3903,0.0197,16729,28.4,0.445,1.5,-99,-99,-99,-99,-99,0,0,376,344,95,249,9,45,45,1,40,-99,76,0,15,49,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110831,626,0.0,30.5,30.8,78.1,-99,13.6,13.7,34.7,-99,184.9,97.1,82.2,43.2,104,19.1,9.8,17.9,16.1,419.6,242.6,239.8,-99,-99,1,2024-08-06
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7552,3346,3346,0,3959,0.02,16730,28.4,0.443,1.5,-99,-99,-99,-99,-99,0,0,319,335,97,238,0,45,5,1,40,-99,70,0,16,46,66,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110857,600,0.0,40.6,32.7,77.6,-99,18.0,14.5,34.4,-99,188.8,107.5,83.7,47.6,103,19.2,10.1,17.4,16.1,419.6,185.9,230.9,-99,-99,1,2024-08-05
