,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7423,2563,2563,0,3143,0.02,12815,30.3,0.345,1.3,-99,-99,-99,-99,-99,0,0,311,338,100,238,0,13,27,1,40,-99,81,0,16,57,77,67,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110703,754,0.0,36.5,32.0,74.3,-99,12.6,11.0,25.6,-99,185.6,91.9,64.1,31.7,93,21.3,12.0,17.5,16.3,419.6,203.3,232.3,-99,-99,1,2024-08-07
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7348,2563,2563,0,3144,0.02,12817,30.3,0.349,1.3,-99,-99,-99,-99,-99,0,0,302,338,95,243,0,13,17,1,40,-99,70,0,22,52,66,56,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110760,110755,702,0.0,37.9,31.6,77.2,-99,13.2,11.0,26.9,-99,183.7,104.7,64.1,36.5,96,20.8,11.6,17.6,16.2,419.6,193.9,232.4,-99,-99,1,2024-08-10
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8260,2563,2563,0,3144,0.02,12817,30.3,0.31,1.3,-99,-99,-99,-99,-99,0,0,318,350,105,245,1,13,21,1,40,-99,80,0,16,56,76,66,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110713,110708,749,0.0,39.2,33.8,78.4,-99,12.2,10.5,24.3,-99,206.5,103.3,64.1,32.0,96,20.9,11.6,17.8,16.2,419.6,210.6,244.6,-99,-99,1,2024-08-10
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6938,2563,2563,0,3144,0.02,12815,30.3,0.369,1.3,-99,-99,-99,-99,-99,0,0,356,340,91,249,2,13,68,1,40,-99,83,0,15,56,79,68,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110708,110703,754,0.0,27.9,29.6,76.3,-99,10.3,10.9,28.2,-99,173.5,83.7,64.1,30.9,95,21.0,12.0,17.0,16.2,419.6,248.3,234.2,-99,-99,1,2024-08-09
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7675,2550,2550,0,3130,0.0199,12816,30.3,0.332,1.3,-99,-99,-99,-99,-99,0,0,307,337,100,237,1,13,23,1,40,-99,70,0,21,51,66,56,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110775,110770,687,0.0,38.5,33.2,76.6,-99,12.8,11.0,25.5,-99,191.9,110.2,63.7,36.6,98,20.5,11.3,17.4,16.2,419.6,199.2,231.3,-99,-99,1,2024-08-12
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8228,2563,2563,0,3144,0.02,12815,30.3,0.312,1.3,-99,-99,-99,-99,-99,0,0,329,346,105,241,3,13,32,1,40,-99,81,0,15,56,77,66,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110728,110723,734,0.0,37.2,34.2,78.3,-99,11.6,10.7,24.4,-99,205.7,102.1,64.1,31.8,97,20.8,11.4,17.8,16.2,419.6,221.1,240.6,-99,-99,1,2024-08-11
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7883,2563,2563,0,3144,0.02,12817,30.3,0.325,1.3,-99,-99,-99,-99,-99,0,0,331,348,100,249,2,13,34,1,40,-99,89,0,12,60,85,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110665,792,0.0,35.3,32.5,79.1,-99,11.5,10.6,25.7,-99,197.1,88.4,64.1,28.7,97,20.7,11.5,16.9,16.2,419.6,223.2,242.5,-99,-99,1,2024-08-11
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6606,2563,2563,0,3144,0.02,12816,30.3,0.388,1.3,-99,-99,-99,-99,-99,0,0,283,324,87,237,0,13,13,1,40,-99,63,0,25,48,59,49,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110802,110797,660,0.0,37.6,30.3,75.9,-99,14.6,11.7,29.5,-99,165.2,105.0,64.1,40.8,95,21.1,11.6,17.6,16.2,419.6,175.5,218.3,-99,-99,1,2024-08-09
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7804,2563,2563,0,3144,0.02,12816,30.3,0.328,1.3,-99,-99,-99,-99,-99,0,0,334,351,99,252,0,13,37,1,40,-99,92,0,11,62,88,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110653,110648,809,0.0,34.4,31.9,79.0,-99,11.3,10.5,26.0,-99,195.1,85.0,64.1,27.9,95,21.0,11.8,17.1,16.2,419.6,226.6,244.9,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,6807,2563,2563,0,3143,0.02,12814,30.3,0.376,1.3,-99,-99,-99,-99,-99,0,0,335,341,92,248,1,13,46,1,40,-99,82,0,15,55,78,68,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110722,735,0.0,30.0,29.0,73.7,-99,11.3,10.9,27.7,-99,170.2,83.0,64.1,31.3,94,21.4,11.6,18.4,16.3,419.6,226.9,235.0,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7622,2563,2563,0,3143,0.02,12814,30.3,0.336,1.3,-99,-99,-99,-99,-99,0,0,366,348,101,247,5,18,62,1,40,-99,91,0,11,61,87,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110658,799,0.0,29.6,31.5,75.6,-99,9.9,10.6,25.4,-99,190.6,83.5,64.1,28.1,93,21.5,12.2,17.5,16.3,419.6,257.9,242.4,-99,-99,1,2024-08-07
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7622,2563,2563,0,3143,0.02,12814,30.3,0.336,1.3,-99,-99,-99,-99,-99,0,0,366,348,101,247,5,18,62,1,40,-99,91,0,11,61,87,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110658,799,0.0,29.6,31.5,75.6,-99,9.9,10.6,25.4,-99,190.6,83.5,64.1,28.1,93,21.5,12.2,17.5,16.3,419.6,257.9,242.4,-99,-99,1,2024-08-07
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7643,2563,2563,0,3144,0.02,12815,30.3,0.335,1.3,-99,-99,-99,-99,-99,0,0,414,350,100,249,14,67,50,1,40,-99,85,6,11,61,81,70,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110669,788,0.0,25.0,31.3,76.3,-99,8.4,10.5,25.6,-99,191.1,90.1,64.1,30.2,97,20.7,11.4,17.1,16.2,419.6,306.3,243.8,-99,-99,1,2024-08-11
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7482,2563,2563,0,3143,0.02,12815,30.3,0.343,1.3,-99,-99,-99,-99,-99,0,0,347,348,101,248,1,13,51,1,40,-99,84,0,15,58,80,70,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110688,769,0.0,31.3,30.8,74.2,-99,10.7,10.6,25.4,-99,187.0,88.8,64.1,30.4,93,21.5,11.8,17.5,16.3,419.6,239.3,242.7,-99,-99,1,2024-08-07
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,6661,2563,2563,0,3144,0.02,12815,30.3,0.385,1.3,-99,-99,-99,-99,-99,0,0,313,329,88,242,1,13,37,1,40,-99,79,0,16,54,75,65,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110738,110733,723,0.0,32.4,29.8,75.9,-99,12.5,11.5,29.2,-99,166.5,84.2,64.1,32.4,94,21.2,11.9,17.7,16.3,419.6,205.3,223.7,-99,-99,1,2024-08-08
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7223,2564,2564,0,3144,0.02,12818,30.3,0.355,1.3,-99,-99,-99,-99,-99,0,0,338,343,95,248,3,13,46,1,40,-99,85,0,12,56,81,71,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110712,110707,750,0.0,31.3,30.5,76.1,-99,11.1,10.8,27.0,-99,180.6,84.7,64.1,30.1,98,20.4,11.3,17.6,16.2,419.6,230.6,236.8,-99,-99,1,2024-08-12
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7932,2563,2563,0,3144,0.02,12817,30.3,0.323,1.3,-99,-99,-99,-99,-99,0,0,523,355,102,254,45,137,52,1,40,-99,82,12,8,62,79,68,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110653,804,0.0,19.1,31.8,78.1,-99,6.2,10.3,25.2,-99,198.3,96.3,64.1,31.1,99,20.3,11.2,17.1,16.2,419.6,415.3,249.7,-99,-99,1,2024-08-13
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8045,2563,2563,0,3144,0.02,12816,30.3,0.319,1.3,-99,-99,-99,-99,-99,0,0,310,344,103,241,1,13,20,1,40,-99,81,0,14,55,77,67,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110725,732,0.0,39.8,33.8,78.4,-99,12.7,10.8,25.0,-99,201.1,99.1,64.1,31.6,96,20.8,11.5,17.7,16.2,419.6,202.3,237.8,-99,-99,1,2024-08-10
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7792,2549,2549,0,3130,0.0199,12818,30.3,0.327,1.3,-99,-99,-99,-99,-99,0,0,394,349,101,248,16,40,56,1,40,-99,80,3,17,58,76,66,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110700,757,0.0,27.2,32.1,77.1,-99,8.9,10.5,25.2,-99,194.8,97.1,63.7,31.8,97,20.4,11.5,17.4,16.2,419.6,286.2,243.1,-99,-99,1,2024-08-11
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,6396,2563,2563,0,3144,0.02,12816,30.3,0.401,1.3,-99,-99,-99,-99,-99,0,0,346,329,86,242,8,13,63,1,40,-99,75,0,21,53,71,60,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110751,110746,710,0.0,26.9,28.7,74.0,-99,10.8,11.5,29.7,-99,159.9,85.8,64.1,34.4,94,21.3,12.1,17.7,16.3,419.6,238.0,222.9,-99,-99,1,2024-08-08
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7249,2563,2563,0,3144,0.02,12815,30.3,0.354,1.3,-99,-99,-99,-99,-99,0,0,393,342,94,248,5,49,63,1,40,-99,94,2,11,66,90,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110604,853,0.0,25.4,30.6,77.0,-99,9.0,10.8,27.2,-99,181.2,77.2,64.1,27.3,93,21.5,12.4,16.5,16.3,419.6,285.0,236.7,-99,-99,1,2024-08-07
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,6359,2563,2563,0,3144,0.02,12815,30.3,0.403,1.3,-99,-99,-99,-99,-99,0,0,303,319,85,234,1,13,37,1,40,-99,66,0,26,49,62,52,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110792,110786,670,0.0,32.5,29.9,75.2,-99,13.1,12.0,30.3,-99,159.0,96.7,64.1,39.0,94,21.1,11.9,17.2,16.3,419.6,195.4,213.0,-99,-99,1,2024-08-08
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7399,2563,2563,0,3143,0.02,12815,30.3,0.346,1.3,-99,-99,-99,-99,-99,0,0,344,344,95,249,2,13,52,1,40,-99,92,0,11,61,88,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110657,800,0.0,31.3,31.0,77.7,-99,10.8,10.7,26.9,-99,185.0,80.7,64.1,28.0,94,21.1,12.0,16.7,16.3,419.6,236.5,238.5,-99,-99,1,2024-08-08
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7478,2563,2563,0,3144,0.02,12816,30.3,0.343,1.3,-99,-99,-99,-99,-99,0,0,303,339,96,243,0,13,18,1,40,-99,75,0,18,53,71,60,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110752,110747,710,0.0,38.3,32.1,77.7,-99,13.1,11.0,26.6,-99,186.9,100.3,64.1,34.4,98,20.3,11.4,17.3,16.2,419.6,195.1,233.1,-99,-99,1,2024-08-12
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8682,2563,2563,0,3144,0.02,12817,30.3,0.295,1.3,-99,-99,-99,-99,-99,0,0,356,356,106,250,3,13,51,1,40,-99,90,0,10,60,86,76,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110668,789,0.0,34.9,34.7,81.7,-99,10.3,10.2,24.1,-99,217.1,96.2,64.1,28.4,98,20.7,11.2,17.9,16.2,419.6,248.5,250.2,-99,-99,1,2024-08-12
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7916,2562,2562,0,3143,0.02,12816,30.3,0.324,1.3,-99,-99,-99,-99,-99,0,0,406,348,101,246,17,54,53,1,40,-99,87,4,11,60,83,72,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110674,110669,788,0.0,26.6,32.7,78.1,-99,8.6,10.6,25.3,-99,197.9,91.3,64.1,29.6,96,20.8,11.4,17.3,16.2,419.6,297.8,242.0,-99,-99,1,2024-08-10
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7572,2561,2561,0,3142,0.02,12815,30.3,0.338,1.3,-99,-99,-99,-99,-99,0,0,382,351,100,250,6,26,66,1,40,-99,91,1,11,61,87,76,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110660,797,0.0,27.7,30.9,75.6,-99,9.4,10.5,25.6,-99,189.3,83.2,64.0,28.2,94,21.2,11.8,17.2,16.3,419.6,273.8,244.8,-99,-99,1,2024-08-08
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8317,2563,2563,0,3144,0.02,12817,30.3,0.308,1.3,-99,-99,-99,-99,-99,0,0,431,358,103,255,18,63,58,1,40,-99,89,5,10,63,85,75,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110640,818,0.0,25.7,33.0,81.0,-99,7.9,10.2,25.0,-99,207.9,93.3,64.1,28.7,98,20.6,11.3,17.2,16.2,419.6,323.8,252.2,-99,-99,1,2024-08-12
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,8154,2542,2542,0,3123,0.0198,12817,30.3,0.312,1.3,-99,-99,-99,-99,-99,0,0,340,351,104,247,6,19,30,1,40,-99,77,0,17,54,74,63,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110744,713,0.0,35.1,33.3,78.6,-99,11.0,10.4,24.5,-99,203.8,105.3,63.6,32.8,101,20.0,10.9,17.2,16.2,419.6,232.0,245.2,-99,-99,1,2024-08-15
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8538,2564,2564,0,3144,0.02,12818,30.3,0.3,1.3,-99,-99,-99,-99,-99,0,0,394,362,105,257,6,31,62,1,40,-99,92,1,9,61,88,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110660,798,0.0,29.8,33.4,81.6,-99,8.9,10.0,24.5,-99,213.5,92.8,64.1,27.9,98,20.7,11.3,17.6,16.2,419.6,286.5,256.0,-99,-99,1,2024-08-12
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8097,2563,2563,0,3144,0.02,12817,30.3,0.317,1.3,-99,-99,-99,-99,-99,0,0,350,346,100,246,2,13,56,1,40,-99,88,0,13,59,84,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110675,782,0.0,33.4,33.8,80.9,-99,10.6,10.7,25.6,-99,202.4,92.1,64.1,29.1,97,20.4,11.6,17.2,16.2,419.6,242.5,239.9,-99,-99,1,2024-08-11
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6989,2563,2563,0,3144,0.02,12816,30.3,0.367,1.3,-99,-99,-99,-99,-99,0,0,319,336,93,243,0,13,36,1,40,-99,81,0,15,55,77,67,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110728,110723,734,0.0,33.1,30.3,75.1,-99,12.2,11.1,27.6,-99,174.7,86.4,64.1,31.7,95,21.1,11.6,18.0,16.2,419.6,210.9,230.4,-99,-99,1,2024-08-09
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6691,2563,2563,0,3143,0.02,12815,30.3,0.383,1.3,-99,-99,-99,-99,-99,0,0,385,337,91,246,16,13,85,1,40,-99,81,0,17,57,77,67,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110704,110699,758,0.0,24.1,28.9,73.8,-99,9.2,11.1,28.3,-99,167.3,82.5,64.1,31.6,93,21.6,11.9,17.7,16.3,419.6,277.5,231.4,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7261,2563,2563,0,3144,0.02,12816,30.3,0.353,1.3,-99,-99,-99,-99,-99,0,0,285,326,93,233,0,13,12,1,40,-99,69,0,21,50,66,55,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110783,110777,679,0.0,41.0,32.9,77.7,-99,14.5,11.6,27.4,-99,181.5,104.8,64.1,37.0,95,21.1,11.9,17.6,16.2,419.6,177.1,220.7,-99,-99,1,2024-08-09
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8437,2546,2546,0,3126,0.0199,12818,30.3,0.302,1.3,-99,-99,-99,-99,-99,0,0,381,356,101,255,3,16,72,1,40,-99,92,0,10,61,87,76,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110658,110653,804,0.0,30.8,33.7,83.1,-99,9.3,10.2,25.1,-99,210.9,91.8,63.6,27.7,98,20.3,11.3,17.2,16.2,419.6,273.6,250.6,-99,-99,1,2024-08-12
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,8943,2551,2551,0,3131,0.0199,12818,30.3,0.285,1.3,-99,-99,-99,-99,-99,0,0,351,358,106,252,5,13,41,1,40,-99,88,0,11,59,84,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110683,774,0.0,36.7,35.4,84.1,-99,10.5,10.1,24.0,-99,223.6,101.9,63.8,29.1,101,20.0,10.7,17.6,16.2,419.6,243.5,252.6,-99,-99,1,2024-08-15
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6929,2564,2564,0,3145,0.02,12816,30.3,0.37,1.3,-99,-99,-99,-99,-99,0,0,317,336,90,246,0,13,35,1,40,-99,82,0,15,56,78,68,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110714,742,0.0,33.1,30.1,76.7,-99,12.3,11.1,28.4,-99,173.2,84.4,64.1,31.2,96,20.6,11.7,16.9,16.2,419.6,209.1,230.1,-99,-99,1,2024-08-10
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7717,2563,2563,0,3144,0.02,12815,30.3,0.332,1.3,-99,-99,-99,-99,-99,0,0,417,351,101,250,14,68,51,1,40,-99,84,6,11,61,80,70,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110668,789,0.0,25.0,31.4,76.2,-99,8.3,10.4,25.3,-99,192.9,91.6,64.1,30.4,98,20.7,11.4,17.0,16.2,419.6,309.2,245.4,-99,-99,1,2024-08-12
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7634,2563,2563,0,3144,0.02,12816,30.3,0.336,1.3,-99,-99,-99,-99,-99,0,0,310,344,99,245,0,13,20,1,40,-99,82,0,16,57,78,67,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110702,110697,760,0.0,37.7,32.0,76.8,-99,12.6,10.7,25.8,-99,190.8,93.6,64.1,31.4,96,21.0,11.5,17.7,16.2,419.6,202.7,238.6,-99,-99,1,2024-08-10
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8595,2540,2540,0,3121,0.0198,12817,30.3,0.296,1.3,-99,-99,-99,-99,-99,0,0,394,362,105,257,8,41,50,1,40,-99,88,2,12,61,84,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110658,799,0.0,30.0,33.6,81.6,-99,8.9,9.9,24.1,-99,214.9,97.7,63.5,28.9,99,20.6,10.9,17.6,16.2,419.6,286.6,256.2,-99,-99,1,2024-08-13
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8361,2563,2563,0,3144,0.02,12816,30.3,0.307,1.3,-99,-99,-99,-99,-99,0,0,369,357,103,254,6,13,60,1,40,-99,91,0,10,60,87,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110665,792,0.0,32.0,33.3,81.0,-99,9.8,10.2,24.8,-99,209.0,91.5,64.1,28.1,97,20.8,11.4,17.5,16.2,419.6,261.5,251.3,-99,-99,1,2024-08-11
