,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8066,2911,2911,0,3458,0.02,14553,23.8,0.361,1.6,-99,-99,-99,-99,-99,0,0,372,350,108,242,10,11,67,1,40,-99,90,0,12,60,85,73,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110664,797,0.0,32.0,34.4,74.5,-99,11.5,12.4,26.9,-99,201.7,89.5,72.8,32.3,97,21.0,12.4,16.6,16.2,419.6,252.2,234.7,-99,-99,1,2024-08-15
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,7818,2910,2910,0,3458,0.02,14551,23.8,0.372,1.6,-99,-99,-99,-99,-99,0,0,326,352,112,241,0,11,28,1,40,-99,87,0,14,60,82,70,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110668,793,0.0,37.9,33.0,69.9,-99,14.1,12.3,26.0,-99,195.5,89.8,72.8,33.4,93,22.1,12.8,17.5,16.3,419.6,206.4,237.1,-99,-99,1,2024-08-11
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7737,2911,2911,0,3459,0.02,14554,23.8,0.376,1.6,-99,-99,-99,-99,-99,0,0,302,345,104,241,0,11,12,1,40,-99,72,0,20,53,68,55,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110746,714,0.0,42.5,33.7,74.3,-99,16.0,12.7,28.0,-99,193.4,106.9,72.8,40.2,96,21.4,12.2,17.8,16.2,419.6,182.2,229.6,-99,-99,1,2024-08-14
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,8806,2911,2911,0,3459,0.02,14554,23.8,0.331,1.6,-99,-99,-99,-99,-99,0,0,366,361,119,241,5,11,56,1,40,-99,83,0,15,57,78,66,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110699,761,0.0,35.7,35.9,73.8,-99,11.8,11.9,24.4,-99,220.2,106.2,72.8,35.1,96,21.4,12.1,17.9,16.2,419.6,246.6,245.5,-99,-99,1,2024-08-14
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,7327,2910,2910,0,3458,0.02,14551,23.8,0.397,1.6,-99,-99,-99,-99,-99,0,0,356,352,103,249,2,11,57,1,40,-99,91,0,11,60,87,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110662,798,0.0,31.0,31.0,71.4,-99,12.3,12.3,28.4,-99,183.2,80.1,72.8,31.8,94,21.8,12.6,17.4,16.2,419.6,236.6,236.6,-99,-99,1,2024-08-12
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,8069,2911,2911,0,3458,0.02,14553,23.8,0.361,1.6,-99,-99,-99,-99,-99,0,0,308,347,110,237,1,11,16,1,40,-99,74,0,18,52,69,57,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110767,110757,703,0.0,42.8,34.8,73.6,-99,15.4,12.6,26.6,-99,201.7,109.2,72.8,39.4,98,21.2,11.9,17.4,16.2,419.6,188.7,231.6,-99,-99,1,2024-08-16
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,8802,2910,2910,0,3458,0.02,14552,23.8,0.331,1.6,-99,-99,-99,-99,-99,0,0,329,360,120,240,3,14,18,1,40,-99,82,0,14,56,77,65,0.105,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110718,743,0.0,42.0,35.9,73.1,-99,13.9,11.9,24.2,-99,220.1,107.3,72.8,35.5,96,21.5,12.0,18.0,16.2,419.6,209.4,244.9,-99,-99,1,2024-08-14
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8534,2911,2911,0,3459,0.02,14554,23.8,0.341,1.6,-99,-99,-99,-99,-99,0,0,337,362,116,246,2,11,28,1,40,-99,95,0,10,64,90,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110636,110627,834,0.0,39.2,34.6,73.5,-99,13.4,11.8,25.1,-99,213.4,90.3,72.8,30.8,97,21.3,12.0,17.0,16.2,419.6,217.6,246.8,-99,-99,1,2024-08-15
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6879,2910,2910,0,3458,0.02,14552,23.8,0.423,1.6,-99,-99,-99,-99,-99,0,0,283,329,94,235,0,11,9,1,40,-99,65,0,24,49,60,48,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110802,110792,668,0.0,42.0,32.1,73.1,-99,17.8,13.6,30.9,-99,172.0,106.3,72.8,45.0,95,21.9,12.2,18.0,16.2,419.6,163.8,214.2,-99,-99,1,2024-08-13
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,8284,2911,2911,0,3458,0.02,14553,23.8,0.351,1.6,-99,-99,-99,-99,-99,0,0,337,362,115,247,0,11,30,1,40,-99,96,0,9,65,92,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110612,849,0.0,38.1,33.6,72.2,-99,13.4,11.8,25.4,-99,207.1,85.9,72.8,30.2,95,21.7,12.4,17.2,16.2,419.6,217.4,246.6,-99,-99,1,2024-08-13
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,7148,2910,2910,0,3458,0.02,14551,23.8,0.407,1.6,-99,-99,-99,-99,-99,0,0,339,351,104,247,1,11,42,1,40,-99,90,0,11,59,85,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110679,782,0.0,32.5,30.3,68.7,-99,13.3,12.4,28.0,-99,178.7,79.6,72.8,32.4,94,22.1,12.2,18.2,16.2,419.6,219.6,235.5,-99,-99,1,2024-08-12
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,7974,2910,2910,0,3458,0.02,14551,23.8,0.365,1.6,-99,-99,-99,-99,-99,0,0,370,357,115,242,4,15,60,1,40,-99,97,0,8,65,92,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110632,110623,838,0.0,31.8,33.0,69.4,-99,11.6,12.0,25.3,-99,199.3,82.5,72.8,30.1,92,22.2,12.9,17.5,16.3,419.6,250.4,241.7,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,7974,2910,2910,0,3458,0.02,14551,23.8,0.365,1.6,-99,-99,-99,-99,-99,0,0,370,357,115,242,4,15,60,1,40,-99,97,0,8,65,92,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110632,110623,838,0.0,31.8,33.0,69.4,-99,11.6,12.0,25.3,-99,199.3,82.5,72.8,30.1,92,22.2,12.9,17.5,16.3,419.6,250.4,241.7,-99,-99,1,2024-08-10
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,8138,2900,2900,0,3447,0.0199,14552,23.8,0.356,1.6,-99,-99,-99,-99,-99,0,0,417,360,116,245,14,68,42,1,40,-99,89,6,9,64,85,72,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110648,110639,821,0.0,27.4,33.2,70.4,-99,9.7,11.8,25.1,-99,203.5,91.0,72.5,32.4,96,21.4,12.0,17.1,16.2,419.6,297.5,244.9,-99,-99,1,2024-08-14
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,7900,2910,2910,0,3458,0.02,14551,23.8,0.368,1.6,-99,-99,-99,-99,-99,0,0,347,362,114,248,1,11,39,1,40,-99,91,0,12,62,87,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110647,813,0.0,34.7,32.0,69.0,-99,12.8,11.8,25.4,-99,197.5,86.4,72.8,31.8,92,22.3,12.5,17.7,16.3,419.6,227.6,246.9,-99,-99,1,2024-08-10
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,7038,2910,2910,0,3458,0.02,14552,23.8,0.414,1.6,-99,-99,-99,-99,-99,0,0,314,337,99,239,1,11,31,1,40,-99,85,0,12,57,81,68,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110716,110707,753,0.0,36.1,31.7,71.2,-99,14.9,13.1,29.5,-99,176.0,82.5,72.8,34.1,93,21.9,12.5,17.8,16.3,419.6,194.8,222.2,-99,-99,1,2024-08-11
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7672,2911,2911,0,3459,0.02,14555,23.8,0.379,1.6,-99,-99,-99,-99,-99,0,0,355,355,109,246,3,11,51,1,40,-99,93,0,8,60,88,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110682,110673,787,0.0,32.6,32.0,70.5,-99,12.4,12.1,26.8,-99,191.8,82.5,72.8,31.3,98,20.9,11.8,17.6,16.2,419.6,235.6,240.0,-99,-99,1,2024-08-16
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,8373,2911,2911,0,3459,0.02,14554,23.8,0.348,1.6,-99,-99,-99,-99,-99,0,0,527,365,117,248,45,138,46,1,40,-99,86,11,7,65,81,69,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110636,110627,833,0.0,20.5,33.6,71.7,-99,7.1,11.7,24.9,-99,209.3,97.4,72.8,33.9,99,20.8,11.7,17.2,16.2,419.6,407.8,249.3,-99,-99,1,2024-08-17
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,8588,2911,2911,0,3458,0.02,14553,23.8,0.339,1.6,-99,-99,-99,-99,-99,0,0,313,353,115,238,1,11,14,1,40,-99,83,0,12,55,78,66,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110724,736,0.0,44.4,36.1,74.8,-99,15.0,12.2,25.4,-99,214.7,103.5,72.8,35.1,96,21.5,12.1,17.6,16.2,419.6,193.5,237.7,-99,-99,1,2024-08-14
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,8327,2911,2911,0,3459,0.02,14555,23.8,0.35,1.6,-99,-99,-99,-99,-99,0,0,482,369,117,252,47,54,79,1,40,-99,89,4,10,62,85,72,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110657,804,0.0,23.0,32.8,71.1,-99,8.0,11.5,24.8,-99,208.2,93.1,72.8,32.5,98,20.9,12.1,17.5,16.2,419.6,362.8,253.8,-99,-99,1,2024-08-16
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,6695,2911,2911,0,3458,0.02,14553,23.8,0.435,1.6,-99,-99,-99,-99,-99,0,0,405,339,95,244,20,20,92,1,40,-99,84,1,13,56,79,67,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110714,746,0.0,23.4,29.9,70.1,-99,10.2,13.0,30.5,-99,167.4,79.6,72.8,34.6,93,22.0,12.7,17.7,16.3,419.6,286.1,224.0,-99,-99,1,2024-08-11
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,7697,2910,2910,0,3458,0.02,14552,23.8,0.378,1.6,-99,-99,-99,-99,-99,0,0,396,350,107,243,5,47,60,1,40,-99,101,2,9,70,96,83,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110574,110565,896,0.0,27.8,32.7,71.8,-99,10.5,12.4,27.1,-99,192.4,76.5,72.8,28.9,92,22.2,13.1,16.5,16.3,419.6,276.6,235.1,-99,-99,1,2024-08-10
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,6682,2910,2910,0,3458,0.02,14551,23.8,0.436,1.6,-99,-99,-99,-99,-99,0,0,303,329,94,235,1,11,28,1,40,-99,77,0,18,53,72,60,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110753,110744,716,0.0,36.4,31.3,71.4,-99,15.8,13.6,31.1,-99,167.0,86.8,72.8,37.8,93,21.9,12.6,17.5,16.3,419.6,183.7,213.8,-99,-99,1,2024-08-11
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,7844,2910,2910,0,3458,0.02,14551,23.8,0.371,1.6,-99,-99,-99,-99,-99,0,0,344,354,109,245,2,11,43,1,40,-99,99,0,8,66,94,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110608,110599,862,0.0,34.9,32.8,71.8,-99,12.9,12.2,26.7,-99,196.1,79.4,72.8,29.5,94,21.7,12.7,16.6,16.2,419.6,224.8,239.3,-99,-99,1,2024-08-12
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7823,2910,2910,0,3458,0.02,14552,23.8,0.372,1.6,-99,-99,-99,-99,-99,0,0,322,352,106,246,0,11,25,1,40,-99,83,0,15,56,78,66,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110725,110716,744,0.0,38.7,33.0,74.0,-99,14.4,12.3,27.5,-99,195.6,94.4,72.8,35.1,98,21.0,12.0,17.3,16.2,419.6,202.4,236.8,-99,-99,1,2024-08-16
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,9392,2911,2911,0,3459,0.02,14554,23.8,0.31,1.6,-99,-99,-99,-99,-99,0,0,356,369,124,245,3,11,39,1,40,-99,94,0,8,62,90,77,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110646,815,0.0,39.7,37.0,75.8,-99,12.3,11.5,23.5,-99,234.8,99.4,72.8,30.8,98,21.2,11.7,17.8,16.2,419.6,236.8,254.1,-99,-99,1,2024-08-16
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,8519,2911,2911,0,3458,0.02,14553,23.8,0.342,1.6,-99,-99,-99,-99,-99,0,0,406,362,119,243,17,51,41,1,40,-99,91,3,9,63,86,74,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110646,815,0.0,29.8,34.5,71.6,-99,10.2,11.8,24.5,-99,213.0,93.7,72.8,32.0,96,21.5,12.0,17.6,16.2,419.6,286.1,247.2,-99,-99,1,2024-08-14
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,8121,2910,2910,0,3458,0.02,14551,23.8,0.358,1.6,-99,-99,-99,-99,-99,0,0,382,361,115,246,6,24,58,1,40,-99,98,1,8,66,93,81,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110608,853,0.0,31.0,33.0,70.6,-99,11.1,11.8,25.3,-99,203.0,82.8,72.8,29.7,94,21.9,12.6,17.0,16.2,419.6,262.1,245.8,-99,-99,1,2024-08-12
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,9017,2911,2911,0,3459,0.02,14554,23.8,0.323,1.6,-99,-99,-99,-99,-99,0,0,464,369,119,251,20,71,70,1,40,-99,97,4,7,67,92,80,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110609,110601,860,0.0,26.2,35.5,76.1,-99,8.5,11.5,24.6,-99,225.4,92.8,72.8,30.0,98,21.1,11.9,17.1,16.2,419.6,344.3,254.2,-99,-99,1,2024-08-16
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,8725,2896,2896,0,3443,0.0199,14553,23.8,0.332,1.6,-99,-99,-99,-99,-99,0,0,365,365,117,248,6,20,41,1,40,-99,85,1,13,57,80,68,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110707,753,0.0,35.6,34.9,74.7,-99,11.8,11.6,24.8,-99,218.1,102.4,72.4,34.0,101,20.5,11.4,17.2,16.2,419.6,245.4,249.7,-99,-99,1,2024-08-19
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,9314,2910,2910,0,3458,0.02,14555,23.8,0.312,1.6,-99,-99,-99,-99,-99,0,0,405,376,122,254,6,27,61,1,40,-99,99,1,6,65,94,81,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110628,110619,842,0.0,32.7,35.7,76.3,-99,10.2,11.1,23.8,-99,232.8,94.0,72.8,29.4,98,21.2,11.8,17.7,16.2,419.6,285.1,261.2,-99,-99,1,2024-08-16
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8834,2911,2911,0,3459,0.02,14554,23.8,0.33,1.6,-99,-99,-99,-99,-99,0,0,350,362,117,245,2,11,41,1,40,-99,95,0,8,63,91,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110636,824,0.0,38.3,35.8,75.5,-99,12.6,11.8,24.9,-99,220.8,92.7,72.8,30.5,97,21.0,12.1,17.5,16.2,419.6,230.8,247.0,-99,-99,1,2024-08-15
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,7390,2910,2910,0,3458,0.02,14552,23.8,0.394,1.6,-99,-99,-99,-99,-99,0,0,321,348,105,243,0,11,28,1,40,-99,88,0,12,59,83,70,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110690,110681,779,0.0,36.6,31.7,70.1,-99,14.4,12.5,27.6,-99,184.7,84.4,72.8,33.3,95,21.6,12.3,17.9,16.2,419.6,202.0,233.1,-99,-99,1,2024-08-13
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,7028,2910,2910,0,3458,0.02,14551,23.8,0.414,1.6,-99,-99,-99,-99,-99,0,0,403,346,101,245,17,30,77,1,40,-99,89,1,12,60,85,72,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110661,800,0.0,24.8,30.4,69.3,-99,10.3,12.6,28.7,-99,175.7,78.8,72.8,32.6,92,22.4,12.7,17.6,16.3,419.6,283.9,231.0,-99,-99,1,2024-08-10
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,7612,2910,2910,0,3458,0.02,14552,23.8,0.382,1.6,-99,-99,-99,-99,-99,0,0,288,332,102,230,0,11,12,1,40,-99,71,0,19,51,67,54,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110786,110776,684,0.0,45.0,35.2,75.0,-99,17.2,13.4,28.7,-99,190.3,106.9,72.8,40.9,95,21.5,12.5,17.6,16.2,419.6,169.0,216.5,-99,-99,1,2024-08-13
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,9260,2911,2911,0,3459,0.02,14555,23.8,0.314,1.6,-99,-99,-99,-99,-99,0,0,407,369,117,251,3,30,72,1,40,-99,100,1,6,67,95,83,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110610,110601,860,0.0,32.2,36.5,78.9,-99,10.1,11.5,24.8,-99,231.5,92.5,72.8,29.1,99,20.8,11.8,17.0,16.2,419.6,287.6,253.6,-99,-99,1,2024-08-17
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,9837,2889,2889,0,3437,0.0198,14555,23.8,0.294,1.6,-99,-99,-99,-99,-99,0,0,352,372,125,247,5,13,28,1,40,-99,92,0,9,61,87,74,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110676,110667,793,0.0,42.3,38.3,78.9,-99,12.4,11.3,23.2,-99,245.9,107.5,72.2,31.6,101,20.5,11.2,17.9,16.2,419.6,232.5,256.7,-99,-99,1,2024-08-19
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7312,2910,2910,0,3458,0.02,14552,23.8,0.398,1.6,-99,-99,-99,-99,-99,0,0,323,345,102,243,0,11,32,1,40,-99,88,0,12,59,84,71,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110675,785,0.0,36.0,31.8,71.8,-99,14.3,12.6,28.6,-99,182.8,82.9,72.8,33.0,96,21.3,12.3,16.9,16.2,419.6,203.1,230.1,-99,-99,1,2024-08-14
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8216,2898,2898,0,3446,0.0199,14552,23.8,0.353,1.6,-99,-99,-99,-99,-99,0,0,417,361,116,245,14,68,40,1,40,-99,89,6,9,64,84,72,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110638,822,0.0,27.6,33.4,70.9,-99,9.7,11.8,25.0,-99,205.4,92.4,72.5,32.6,97,21.2,11.9,17.2,16.2,419.6,297.5,246.0,-99,-99,1,2024-08-15
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7980,2911,2911,0,3458,0.02,14553,23.8,0.365,1.6,-99,-99,-99,-99,-99,0,0,344,354,110,243,1,11,44,1,40,-99,88,0,14,60,83,71,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110669,791,0.0,35.5,33.5,72.4,-99,12.9,12.2,26.4,-99,199.5,90.6,72.8,33.0,96,21.6,12.1,17.6,16.2,419.6,224.9,238.5,-99,-99,1,2024-08-14
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,9557,2865,2865,0,3413,0.0197,14554,23.8,0.3,1.6,-99,-99,-99,-99,-99,0,0,410,374,122,251,8,40,54,1,40,-99,95,2,9,64,90,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110631,830,0.0,32.9,37.0,78.1,-99,9.9,11.1,23.4,-99,238.9,101.0,71.6,30.3,99,21.1,11.4,17.5,16.2,419.6,290.5,258.6,-99,-99,1,2024-08-17
