,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,6996,2584,2584,0,3158,0.02,12920,28.8,0.369,1.3,-99,-99,-99,-99,-99,0,0,356,344,93,251,2,13,64,1,40,-99,85,0,15,57,81,70,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110696,110691,767,0.0,29.3,29.5,75.2,-99,10.8,10.9,27.8,-99,174.9,82.3,64.6,30.4,95,21.3,12.2,17.2,16.2,419.6,238.6,237.5,-99,-99,1,2024-08-10
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7748,2540,2540,0,3114,0.0197,12922,28.8,0.328,1.3,-99,-99,-99,-99,-99,0,0,308,339,102,237,1,13,22,1,40,-99,71,0,22,51,67,56,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110770,110765,692,0.0,40.6,33.3,76.2,-99,13.3,10.9,25.0,-99,193.7,109.7,63.5,36.0,98,20.7,11.4,17.4,16.2,419.6,190.7,232.4,-99,-99,1,2024-08-13
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,8424,2584,2584,0,3158,0.02,12921,28.8,0.307,1.3,-99,-99,-99,-99,-99,0,0,329,351,110,241,3,14,27,1,40,-99,80,0,16,56,76,65,0.102,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110719,738,0.0,39.8,34.5,76.9,-99,12.2,10.6,23.6,-99,210.6,105.1,64.6,32.2,97,21.1,11.6,18.0,16.2,419.6,211.4,244.0,-99,-99,1,2024-08-12
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,8073,2570,2570,0,3144,0.0199,12923,28.8,0.318,1.3,-99,-99,-99,-99,-99,0,0,337,351,103,248,2,13,37,1,40,-99,90,0,11,61,85,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110656,801,0.0,36.8,33.0,78.1,-99,11.7,10.5,24.9,-99,201.8,90.2,64.2,28.7,97,20.8,11.6,17.0,16.2,419.6,219.6,244.4,-99,-99,1,2024-08-12
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,6630,2581,2581,0,3155,0.02,12921,28.8,0.389,1.3,-99,-99,-99,-99,-99,0,0,283,325,88,237,0,13,12,1,40,-99,63,0,26,48,59,48,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110800,110795,661,0.0,40.0,30.4,75.3,-99,15.6,11.8,29.3,-99,165.8,105.9,64.5,41.2,95,21.3,11.7,17.8,16.2,419.6,165.8,218.3,-99,-99,1,2024-08-10
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,8033,2584,2584,0,3158,0.02,12921,28.8,0.322,1.3,-99,-99,-99,-99,-99,0,0,334,353,102,252,0,13,35,1,40,-99,93,0,11,62,89,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110643,110638,819,0.0,37.0,32.6,78.9,-99,11.9,10.5,25.4,-99,200.8,86.6,64.6,27.8,95,21.2,12.0,17.2,16.2,419.6,216.9,246.6,-99,-99,1,2024-08-10
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,6861,2584,2584,0,3158,0.02,12919,28.8,0.377,1.3,-99,-99,-99,-99,-99,0,0,338,343,94,249,1,13,48,1,40,-99,84,0,14,56,80,68,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110715,110710,747,0.0,31.1,29.1,72.8,-99,11.7,10.9,27.4,-99,171.5,82.0,64.6,30.9,94,21.6,11.8,18.5,16.3,419.6,220.6,236.0,-99,-99,1,2024-08-09
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,7797,2584,2584,0,3158,0.02,12920,28.8,0.331,1.3,-99,-99,-99,-99,-99,0,0,366,350,104,247,5,17,60,1,40,-99,93,0,10,62,89,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110646,812,0.0,31.4,32.0,75.2,-99,10.4,10.6,24.9,-99,194.9,84.1,64.6,27.9,93,21.7,12.4,17.6,16.3,419.6,248.2,243.6,-99,-99,1,2024-08-08
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,7797,2584,2584,0,3158,0.02,12920,28.8,0.331,1.3,-99,-99,-99,-99,-99,0,0,366,350,104,247,5,17,60,1,40,-99,93,0,10,62,89,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110646,812,0.0,31.4,32.0,75.2,-99,10.4,10.6,24.9,-99,194.9,84.1,64.6,27.9,93,21.7,12.4,17.6,16.3,419.6,248.2,243.6,-99,-99,1,2024-08-08
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7790,2584,2584,0,3158,0.02,12921,28.8,0.332,1.3,-99,-99,-99,-99,-99,0,0,417,352,104,249,14,68,49,1,40,-99,85,6,11,62,81,70,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110660,797,0.0,26.0,31.7,75.1,-99,8.6,10.5,24.9,-99,194.8,91.5,64.6,30.3,97,21.0,11.6,17.1,16.2,419.6,299.5,245.7,-99,-99,1,2024-08-12
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,7654,2584,2584,0,3158,0.02,12920,28.8,0.338,1.3,-99,-99,-99,-99,-99,0,0,347,353,104,249,1,13,46,1,40,-99,86,0,15,59,82,71,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110681,110676,781,0.0,33.3,31.1,73.6,-99,11.3,10.5,24.9,-99,191.3,88.9,64.6,30.0,93,21.8,12.0,17.7,16.3,419.6,229.6,246.4,-99,-99,1,2024-08-08
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,6711,2584,2584,0,3158,0.02,12921,28.8,0.385,1.3,-99,-99,-99,-99,-99,0,0,313,331,90,242,1,13,35,1,40,-99,81,0,15,55,77,65,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110728,110723,734,0.0,34.3,29.9,74.7,-99,13.2,11.5,28.7,-99,167.8,83.2,64.6,32.1,94,21.4,12.1,17.9,16.3,419.6,195.6,224.8,-99,-99,1,2024-08-09
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,7374,2585,2585,0,3159,0.02,12923,28.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,353,348,98,249,3,13,56,1,40,-99,88,0,11,58,84,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110693,765,0.0,31.3,30.6,75.1,-99,11.0,10.7,26.3,-99,184.3,83.9,64.6,29.4,99,20.5,11.5,17.7,16.2,419.6,235.7,240.9,-99,-99,1,2024-08-14
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,8145,2585,2585,0,3159,0.02,12923,28.8,0.317,1.3,-99,-99,-99,-99,-99,0,0,523,357,105,253,45,138,49,1,40,-99,82,13,8,63,79,67,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110646,811,0.0,20.1,32.5,77.7,-99,6.4,10.3,24.6,-99,203.6,98.8,64.6,31.3,99,20.5,11.4,17.3,16.2,419.6,405.6,250.7,-99,-99,1,2024-08-14
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,8273,2581,2581,0,3155,0.02,12922,28.8,0.312,1.3,-99,-99,-99,-99,-99,0,0,310,346,106,240,1,13,17,1,40,-99,81,0,14,55,77,66,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110724,733,0.0,43.0,34.5,78.0,-99,13.4,10.8,24.3,-99,206.8,102.4,64.5,31.9,96,21.1,11.6,17.9,16.2,419.6,192.6,239.6,-99,-99,1,2024-08-11
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7946,2585,2585,0,3159,0.02,12923,28.8,0.325,1.3,-99,-99,-99,-99,-99,0,0,398,354,105,250,16,41,53,1,40,-99,83,3,14,60,79,68,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110682,775,0.0,28.4,32.1,75.7,-99,9.2,10.4,24.6,-99,198.6,95.2,64.6,31.0,98,20.5,11.7,17.4,16.2,419.6,280.1,247.7,-99,-99,1,2024-08-13
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,6427,2584,2584,0,3158,0.02,12922,28.8,0.402,1.3,-99,-99,-99,-99,-99,0,0,398,330,88,242,20,13,101,1,40,-99,76,0,19,54,72,61,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110739,110734,723,0.0,22.9,28.8,73.0,-99,9.2,11.6,29.4,-99,160.7,84.0,64.6,33.8,94,21.5,12.2,17.7,16.3,419.6,280.2,223.4,-99,-99,1,2024-08-09
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,7377,2584,2584,0,3158,0.02,12921,28.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,393,346,97,249,5,48,61,1,40,-99,95,2,10,67,91,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110596,110591,866,0.0,26.8,30.9,76.2,-99,9.4,10.8,26.7,-99,184.4,77.6,64.6,27.2,93,21.7,12.6,16.6,16.3,419.6,275.3,239.0,-99,-99,1,2024-08-08
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,6393,2584,2584,0,3158,0.02,12920,28.8,0.404,1.3,-99,-99,-99,-99,-99,0,0,303,323,86,237,1,13,33,1,40,-99,69,0,25,50,65,54,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110776,110771,686,0.0,34.4,29.5,74.3,-99,13.9,11.9,30.0,-99,159.8,92.8,64.6,37.5,94,21.4,12.1,17.4,16.3,419.6,185.7,216.7,-99,-99,1,2024-08-09
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7596,2584,2584,0,3158,0.02,12920,28.8,0.34,1.3,-99,-99,-99,-99,-99,0,0,344,346,98,248,2,13,50,1,40,-99,93,0,10,62,89,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110646,110641,816,0.0,33.5,31.7,77.8,-99,11.4,10.8,26.5,-99,189.9,81.6,64.6,27.7,94,21.3,12.3,16.8,16.3,419.6,226.8,239.4,-99,-99,1,2024-08-09
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7544,2584,2584,0,3158,0.02,12921,28.8,0.343,1.3,-99,-99,-99,-99,-99,0,0,312,341,98,243,0,13,25,1,40,-99,74,0,19,53,71,59,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110748,110743,714,0.0,38.8,32.3,77.1,-99,13.3,11.0,26.4,-99,188.6,101.5,64.6,34.8,98,20.5,11.6,17.4,16.2,419.6,194.2,233.9,-99,-99,1,2024-08-13
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,8979,2580,2580,0,3154,0.02,12922,28.8,0.287,1.3,-99,-99,-99,-99,-99,0,0,356,359,109,249,3,13,49,1,40,-99,91,0,10,60,87,75,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110666,110661,797,0.0,37.6,35.6,82.0,-99,10.8,10.2,23.6,-99,224.5,98.7,64.5,28.4,98,20.9,11.3,18.0,16.2,419.6,238.8,251.9,-99,-99,1,2024-08-13
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,8124,2584,2584,0,3158,0.02,12922,28.8,0.318,1.3,-99,-99,-99,-99,-99,0,0,406,352,105,246,17,54,49,1,40,-99,88,4,10,62,84,73,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110655,803,0.0,28.2,33.2,77.2,-99,9.0,10.5,24.6,-99,203.1,92.3,64.6,29.4,97,21.1,11.6,17.4,16.2,419.6,288.1,245.0,-99,-99,1,2024-08-12
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7752,2584,2584,0,3158,0.02,12920,28.8,0.333,1.3,-99,-99,-99,-99,-99,0,0,382,355,103,252,6,26,61,1,40,-99,94,1,10,63,89,78,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110633,824,0.0,29.4,31.2,75.1,-99,9.8,10.4,25.0,-99,193.8,82.7,64.6,27.6,95,21.5,12.1,17.2,16.2,419.6,264.1,248.1,-99,-99,1,2024-08-10
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,8566,2558,2558,0,3132,0.0198,12923,28.8,0.299,1.3,-99,-99,-99,-99,-99,0,0,458,360,106,255,20,64,81,1,40,-99,90,5,10,64,86,75,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110631,826,0.0,25.1,33.8,81.1,-99,7.5,10.1,24.2,-99,214.1,95.1,64.0,28.4,98,20.7,11.5,17.3,16.2,419.6,340.7,253.5,-99,-99,1,2024-08-13
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024229,2024229,2024,89,8297,2533,2533,0,3107,0.0196,12922,28.8,0.305,1.3,-99,-99,-99,-99,-99,0,0,359,354,107,247,6,20,46,1,40,-99,78,1,17,54,74,63,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110738,720,0.0,34.3,33.5,77.7,-99,10.5,10.2,23.7,-99,207.4,106.7,63.3,32.6,101,20.2,11.0,17.3,16.2,419.6,242.1,247.5,-99,-99,1,2024-08-16
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,8771,2570,2570,0,3144,0.0199,12923,28.8,0.293,1.3,-99,-99,-99,-99,-99,0,0,404,367,108,259,6,29,68,1,40,-99,93,1,8,62,88,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110650,808,0.0,30.6,33.7,81.3,-99,9.0,9.9,23.8,-99,219.3,94.3,64.3,27.6,98,20.8,11.4,17.8,16.2,419.6,286.2,260.3,-99,-99,1,2024-08-13
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,8331,2585,2585,0,3159,0.02,12923,28.8,0.31,1.3,-99,-99,-99,-99,-99,0,0,350,354,104,249,2,13,49,1,40,-99,91,0,11,61,87,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110659,110654,803,0.0,35.8,33.7,80.0,-99,11.1,10.5,24.8,-99,208.3,91.2,64.6,28.3,98,20.6,11.7,17.4,16.2,419.6,232.8,246.9,-99,-99,1,2024-08-13
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7073,2584,2584,0,3158,0.02,12921,28.8,0.365,1.3,-99,-99,-99,-99,-99,0,0,321,341,95,246,0,13,33,1,40,-99,85,0,14,57,81,70,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110702,110697,760,0.0,34.8,30.2,74.1,-99,12.7,11.0,27.1,-99,176.8,83.5,64.6,30.5,96,21.3,11.9,17.9,16.2,419.6,203.1,234.2,-99,-99,1,2024-08-11
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,6741,2584,2584,0,3158,0.02,12920,28.8,0.383,1.3,-99,-99,-99,-99,-99,0,0,400,339,93,246,17,13,98,1,40,-99,83,0,16,58,80,68,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110686,771,0.0,23.9,29.1,72.6,-99,9.2,11.1,27.8,-99,168.5,80.7,64.6,31.0,93,21.8,12.2,17.7,16.3,419.6,282.2,231.9,-99,-99,1,2024-08-08
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7311,2584,2584,0,3158,0.02,12921,28.8,0.353,1.3,-99,-99,-99,-99,-99,0,0,285,327,95,233,0,13,11,1,40,-99,69,0,21,50,65,54,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110782,110776,680,0.0,43.7,33.1,77.3,-99,15.4,11.7,27.3,-99,182.8,106.0,64.6,37.5,95,21.2,12.0,17.6,16.2,419.6,167.4,220.6,-99,-99,1,2024-08-10
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,8648,2585,2585,0,3159,0.02,12923,28.8,0.299,1.3,-99,-99,-99,-99,-99,0,0,392,360,105,255,3,17,78,1,40,-99,95,0,9,63,90,78,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110637,110632,825,0.0,31.5,34.1,82.5,-99,9.4,10.2,24.7,-99,216.2,91.3,64.6,27.3,99,20.5,11.5,17.1,16.2,419.6,274.6,253.4,-99,-99,1,2024-08-14
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024230,2024230,2024,89,9241,2585,2585,0,3159,0.02,12924,28.8,0.28,1.3,-99,-99,-99,-99,-99,0,0,351,363,112,252,5,14,35,1,40,-99,89,0,11,60,84,73,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110674,783,0.0,39.5,36.0,82.9,-99,11.1,10.1,23.2,-99,231.0,104.4,64.6,29.2,102,20.2,10.8,17.9,16.2,419.6,233.8,256.7,-99,-99,1,2024-08-17
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7020,2584,2584,0,3158,0.02,12921,28.8,0.368,1.3,-99,-99,-99,-99,-99,0,0,317,340,93,246,0,13,31,1,40,-99,85,0,14,57,81,69,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110699,110694,763,0.0,35.2,30.2,75.3,-99,13.0,11.1,27.7,-99,175.5,83.0,64.6,30.6,97,20.9,11.9,17.0,16.2,419.6,199.4,232.8,-99,-99,1,2024-08-12
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7856,2582,2582,0,3156,0.02,12921,28.8,0.329,1.3,-99,-99,-99,-99,-99,0,0,417,354,104,249,14,68,47,1,40,-99,86,6,11,62,82,70,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110657,801,0.0,26.2,31.8,75.4,-99,8.6,10.5,24.8,-99,196.4,91.9,64.6,30.2,98,20.8,11.5,17.2,16.2,419.6,299.5,246.9,-99,-99,1,2024-08-13
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7723,2584,2584,0,3158,0.02,12922,28.8,0.335,1.3,-99,-99,-99,-99,-99,0,0,310,346,102,244,0,13,18,1,40,-99,82,0,16,57,78,66,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110697,110693,764,0.0,40.0,32.3,76.0,-99,13.4,10.8,25.4,-99,193.1,94.6,64.6,31.7,96,21.2,11.6,17.9,16.2,419.6,193.0,239.3,-99,-99,1,2024-08-11
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,8825,2575,2575,0,3149,0.0199,12923,28.8,0.292,1.3,-99,-99,-99,-99,-99,0,0,395,365,109,256,8,41,47,1,40,-99,89,2,11,62,85,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110646,812,0.0,31.8,34.1,80.9,-99,9.3,10.0,23.6,-99,220.6,99.1,64.4,28.9,100,20.7,11.1,17.6,16.2,419.6,277.7,258.4,-99,-99,1,2024-08-15
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,8560,2584,2584,0,3158,0.02,12922,28.8,0.302,1.3,-99,-99,-99,-99,-99,0,0,371,359,106,253,6,13,60,1,40,-99,92,0,10,61,88,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110659,110654,803,0.0,33.8,34.0,80.7,-99,10.2,10.3,24.4,-99,214.0,92.8,64.6,28.0,97,21.0,11.5,17.5,16.2,419.6,253.2,252.0,-99,-99,1,2024-08-12
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7783,2584,2584,0,3158,0.02,12921,28.8,0.332,1.3,-99,-99,-99,-99,-99,0,0,362,344,98,246,5,13,67,1,40,-99,81,0,17,55,77,65,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110720,110715,742,0.0,31.8,32.8,79.1,-99,10.6,10.9,26.3,-99,194.6,96.0,64.6,31.9,97,21.0,11.6,18.0,16.2,419.6,244.9,237.3,-99,-99,1,2024-08-12
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7366,2578,2578,0,3152,0.02,12922,28.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,348,343,96,247,3,13,55,1,40,-99,78,0,19,55,74,63,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110721,110716,741,0.0,32.0,31.2,76.8,-99,11.2,10.9,26.9,-99,184.2,94.2,64.4,33.0,96,21.1,11.7,17.6,16.2,419.6,230.1,236.5,-99,-99,1,2024-08-11
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,8046,2584,2584,0,3158,0.02,12921,28.8,0.321,1.3,-99,-99,-99,-99,-99,0,0,343,355,104,251,2,13,40,1,40,-99,92,0,10,61,88,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110655,110650,807,0.0,35.7,32.4,77.6,-99,11.5,10.4,24.9,-99,201.2,87.2,64.6,28.0,95,21.4,12.0,17.7,16.2,419.6,225.6,248.5,-99,-99,1,2024-08-10
