,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8007,2666,2666,0,3224,0.02,13331,24.4,0.333,1.4,-99,-99,-99,-99,-99,0,0,297,339,103,236,0,13,12,1,40,-99,74,0,18,52,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110771,110767,690,0.0,40.3,33.5,77.7,-99,13.4,11.2,25.9,-99,200.2,108.0,66.7,36.0,100,20.4,11.0,17.7,16.2,419.6,198.5,238.7,-99,-99,1,2024-08-08
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8913,2666,2666,0,3224,0.02,13331,24.4,0.299,1.4,-99,-99,-99,-99,-99,0,0,317,351,115,237,1,13,19,1,40,-99,84,0,13,56,80,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110725,110721,736,0.0,40.8,35.4,77.8,-99,12.2,10.6,23.3,-99,222.8,106.4,66.7,31.8,99,20.5,10.8,18.2,16.2,419.6,218.7,251.7,-99,-99,1,2024-08-07
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7556,2666,2666,0,3224,0.02,13330,24.4,0.353,1.4,-99,-99,-99,-99,-99,0,0,332,335,98,238,2,13,49,1,40,-99,80,0,16,53,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110757,110753,704,0.0,32.3,32.1,77.3,-99,11.4,11.3,27.3,-99,188.9,94.7,66.7,33.4,98,20.6,11.1,17.3,16.2,419.6,233.8,235.6,-99,-99,1,2024-08-06
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8363,2666,2666,0,3224,0.02,13331,24.4,0.319,1.4,-99,-99,-99,-99,-99,0,0,299,338,108,230,1,13,15,1,40,-99,74,0,17,51,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110780,676,0.0,41.7,35.2,77.7,-99,13.3,11.2,24.8,-99,209.1,113.1,66.7,36.1,102,20.1,10.7,17.4,16.2,419.6,200.7,237.8,-99,-99,1,2024-08-10
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8923,2666,2666,0,3224,0.02,13331,24.4,0.299,1.4,-99,-99,-99,-99,-99,0,0,329,348,115,233,3,13,31,1,40,-99,84,0,12,55,80,69,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,714,0.0,38.7,36.0,77.8,-99,11.6,10.7,23.2,-99,223.1,106.2,66.7,31.7,101,20.4,10.8,17.8,16.2,419.6,230.3,248.2,-99,-99,1,2024-08-09
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8412,2666,2666,0,3224,0.02,13331,24.4,0.317,1.4,-99,-99,-99,-99,-99,0,0,331,348,108,240,2,13,34,1,40,-99,91,0,9,59,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110691,766,0.0,36.2,33.9,77.8,-99,11.5,10.7,24.7,-99,210.3,92.8,66.7,29.4,101,20.3,10.8,17.0,16.2,419.6,232.4,248.5,-99,-99,1,2024-08-09
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7134,2666,2666,0,3224,0.02,13331,24.4,0.374,1.4,-99,-99,-99,-99,-99,0,0,283,324,93,231,0,13,13,1,40,-99,67,0,21,48,63,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110814,110810,647,0.0,38.6,31.8,76.5,-99,14.4,11.9,28.6,-99,178.4,106.6,66.7,39.8,99,20.6,10.9,17.6,16.2,419.6,184.7,224.1,-99,-99,1,2024-08-07
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7703,2666,2666,0,3224,0.02,13331,24.4,0.346,1.4,-99,-99,-99,-99,-99,0,0,334,348,107,241,0,13,40,1,40,-99,90,0,12,60,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110681,775,0.0,32.7,31.1,72.1,-99,11.3,10.7,25.0,-99,192.6,85.6,66.7,29.6,99,20.6,11.1,17.2,16.2,419.6,235.8,248.0,-99,-99,1,2024-08-07
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7210,2666,2666,0,3224,0.02,13330,24.4,0.37,1.4,-99,-99,-99,-99,-99,0,0,331,339,98,242,1,13,44,1,40,-99,81,0,14,53,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110755,702,0.0,31.1,30.1,73.8,-99,11.5,11.1,27.3,-99,180.3,89.3,66.7,33.0,98,21.0,10.9,18.7,16.2,419.6,232.2,239.6,-99,-99,1,2024-08-06
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7832,2666,2666,0,3224,0.02,13330,24.4,0.34,1.4,-99,-99,-99,-99,-99,0,0,366,345,107,238,5,13,69,1,40,-99,90,0,10,59,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110693,763,0.0,29.3,31.9,73.3,-99,10.0,10.9,25.0,-99,195.8,86.6,66.7,29.5,97,21.0,11.5,17.6,16.2,419.6,267.1,245.3,-99,-99,1,2024-08-05
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7832,2666,2666,0,3224,0.02,13330,24.4,0.34,1.4,-99,-99,-99,-99,-99,0,0,366,345,107,238,5,13,69,1,40,-99,90,0,10,59,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110693,763,0.0,29.3,31.9,73.3,-99,10.0,10.9,25.0,-99,195.8,86.6,66.7,29.5,97,21.0,11.5,17.6,16.2,419.6,267.1,245.3,-99,-99,1,2024-08-05
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8310,2666,2666,0,3224,0.02,13331,24.4,0.321,1.4,-99,-99,-99,-99,-99,0,0,414,349,110,239,14,62,56,1,40,-99,87,4,10,59,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110694,763,0.0,26.3,33.4,75.7,-99,8.5,10.7,24.3,-99,207.7,95.4,66.7,30.6,101,20.3,10.8,17.2,16.2,419.6,315.5,248.8,-99,-99,1,2024-08-09
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7681,2666,2666,0,3224,0.02,13330,24.4,0.347,1.4,-99,-99,-99,-99,-99,0,0,319,344,107,237,0,13,28,1,40,-99,83,0,14,56,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110721,736,0.0,34.9,31.4,71.8,-99,12.1,10.9,24.9,-99,192.0,92.9,66.7,32.2,97,20.9,11.1,17.7,16.2,419.6,220.2,244.4,-99,-99,1,2024-08-05
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7169,2666,2666,0,3224,0.02,13331,24.4,0.372,1.4,-99,-99,-99,-99,-99,0,0,313,328,93,235,1,13,38,1,40,-99,80,0,15,52,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110768,110763,693,0.0,33.4,31.4,76.8,-99,12.4,11.7,28.6,-99,179.2,89.6,66.7,33.3,98,20.7,11.2,17.7,16.2,419.6,214.5,228.4,-99,-99,1,2024-08-06
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7445,2666,2666,0,3224,0.02,13332,24.4,0.358,1.4,-99,-99,-99,-99,-99,0,0,338,339,99,240,3,13,50,1,40,-99,86,0,10,55,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110733,724,0.0,31.0,31.2,75.4,-99,11.1,11.2,27.0,-99,186.1,86.9,66.7,31.1,101,20.1,10.7,17.7,16.2,419.6,239.8,238.7,-99,-99,1,2024-08-09
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8531,2666,2666,0,3224,0.02,13331,24.4,0.313,1.4,-99,-99,-99,-99,-99,0,0,523,356,110,245,45,132,56,1,40,-99,87,8,7,61,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110671,785,0.0,20.1,33.3,77.2,-99,6.3,10.4,24.1,-99,213.3,98.4,66.7,30.7,103,19.9,10.6,17.1,16.2,419.6,424.5,256.1,-99,-99,1,2024-08-11
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8000,2666,2666,0,3224,0.02,13331,24.4,0.333,1.4,-99,-99,-99,-99,-99,0,0,310,344,110,234,1,13,19,1,40,-99,83,0,12,55,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,715,0.0,37.8,32.8,72.9,-99,12.6,10.9,24.3,-99,200.0,96.2,66.7,32.1,100,20.4,10.9,17.7,16.2,419.6,211.5,244.3,-99,-99,1,2024-08-08
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8525,2666,2666,0,3224,0.02,13332,24.4,0.313,1.4,-99,-99,-99,-99,-99,0,0,394,350,112,238,16,35,60,1,40,-99,82,2,13,57,78,67,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110723,734,0.0,28.9,34.1,76.4,-99,9.0,10.7,23.9,-99,213.1,104.2,66.7,32.6,101,20.1,11.0,17.5,16.2,419.6,295.4,249.9,-99,-99,1,2024-08-09
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6968,2666,2666,0,3224,0.02,13331,24.4,0.383,1.4,-99,-99,-99,-99,-99,0,0,334,322,92,230,8,13,58,1,40,-99,71,0,21,50,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110794,662,0.0,29.6,31.4,75.6,-99,11.3,12.0,28.9,-99,174.2,97.6,66.7,37.4,97,20.9,11.3,17.8,16.2,419.6,235.6,222.3,-99,-99,1,2024-08-05
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7777,2666,2666,0,3224,0.02,13331,24.4,0.343,1.4,-99,-99,-99,-99,-99,0,0,393,340,103,237,5,38,76,1,40,-99,96,1,8,64,92,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110636,821,0.0,26.4,32.4,75.3,-99,9.1,11.1,25.8,-99,194.4,81.2,66.7,27.8,97,21.0,11.7,16.6,16.2,419.6,294.2,240.4,-99,-99,1,2024-08-05
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6967,2666,2666,0,3224,0.02,13330,24.4,0.383,1.4,-99,-99,-99,-99,-99,0,0,275,316,92,224,0,13,13,1,40,-99,69,0,20,48,65,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110815,110810,646,0.0,39.5,32.3,76.1,-99,15.1,12.3,29.1,-99,174.2,101.6,66.7,38.9,98,20.7,11.2,17.4,16.2,419.6,176.4,215.9,-99,-99,1,2024-08-06
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7560,2666,2666,0,3224,0.02,13330,24.4,0.353,1.4,-99,-99,-99,-99,-99,0,0,330,340,102,237,2,13,43,1,40,-99,90,0,10,59,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110692,764,0.0,32.7,31.5,74.0,-99,11.5,11.1,26.1,-99,189.0,83.6,66.7,29.5,98,20.5,11.3,16.8,16.2,419.6,231.3,239.8,-99,-99,1,2024-08-06
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,7908,2666,2666,0,3224,0.02,13331,24.4,0.337,1.4,-99,-99,-99,-99,-99,0,0,302,338,103,236,0,13,17,1,40,-99,77,0,16,52,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110769,110765,692,0.0,39.0,33.2,77.1,-99,13.1,11.2,26.0,-99,197.7,103.1,66.7,34.8,102,20.0,10.8,17.5,16.2,419.6,203.0,238.3,-99,-99,1,2024-08-10
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8721,2666,2666,0,3224,0.02,13331,24.4,0.306,1.4,-99,-99,-99,-99,-99,0,0,356,356,113,243,3,13,51,1,40,-99,92,0,8,59,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110691,765,0.0,33.8,34.0,76.8,-99,10.3,10.4,23.5,-99,218.0,95.2,66.7,29.1,102,20.3,10.6,18.0,16.2,419.6,257.7,256.4,-99,-99,1,2024-08-10
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8501,2666,2666,0,3224,0.02,13331,24.4,0.314,1.4,-99,-99,-99,-99,-99,0,0,406,349,110,239,17,49,57,1,40,-99,89,2,8,59,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110691,765,0.0,27.7,34.1,77.3,-99,8.7,10.7,24.3,-99,212.5,95.3,66.7,29.9,100,20.4,10.8,17.4,16.2,419.6,307.0,249.2,-99,-99,1,2024-08-08
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7985,2662,2662,0,3220,0.02,13330,24.4,0.333,1.4,-99,-99,-99,-99,-99,0,0,382,347,108,239,6,13,82,1,40,-99,91,0,9,59,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110690,767,0.0,28.2,32.3,73.7,-99,9.4,10.8,24.6,-99,199.6,87.7,66.5,29.2,98,20.7,11.1,17.2,16.2,419.6,283.0,247.6,-99,-99,1,2024-08-06
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8925,2641,2641,0,3199,0.0198,13331,24.4,0.296,1.4,-99,-99,-99,-99,-99,0,0,427,358,112,246,18,58,59,1,40,-99,92,3,7,62,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110665,792,0.0,27.1,34.6,80.0,-99,8.0,10.2,23.7,-99,223.1,97.0,66.0,28.7,101,20.2,10.7,17.4,16.2,419.6,329.0,258.2,-99,-99,1,2024-08-09
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,8937,2623,2623,0,3180,0.0197,13331,24.4,0.293,1.4,-99,-99,-99,-99,-99,0,0,326,350,114,236,6,14,22,1,40,-99,80,0,13,53,76,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110762,695,0.0,39.3,35.7,78.7,-99,11.5,10.5,23.1,-99,223.4,111.4,65.6,32.7,104,19.7,10.2,17.5,16.2,419.6,227.3,250.1,-99,-99,1,2024-08-12
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8392,2666,2666,0,3224,0.02,13331,24.4,0.318,1.4,-99,-99,-99,-99,-99,0,0,394,355,111,244,6,24,75,1,40,-99,92,0,8,59,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110697,760,0.0,28.4,32.8,75.6,-99,9.0,10.4,24.0,-99,209.8,91.7,66.7,29.1,101,20.3,10.7,17.7,16.2,419.6,295.7,255.7,-99,-99,1,2024-08-09
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8706,2666,2666,0,3224,0.02,13331,24.4,0.306,1.4,-99,-99,-99,-99,-99,0,0,315,346,109,236,0,13,23,1,40,-99,89,0,9,59,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110702,110698,759,0.0,40.2,35.4,79.5,-99,12.3,10.9,24.4,-99,217.6,97.4,66.7,29.8,101,20.1,11.0,17.3,16.2,419.6,216.7,245.7,-99,-99,1,2024-08-09
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7426,2666,2666,0,3224,0.02,13331,24.4,0.359,1.4,-99,-99,-99,-99,-99,0,0,313,334,99,236,0,13,32,1,40,-99,82,0,13,54,78,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,705,0.0,34.6,31.7,75.4,-99,12.4,11.4,27.1,-99,185.7,91.0,66.7,32.7,99,20.6,10.9,18.2,16.2,419.6,214.6,234.6,-99,-99,1,2024-08-07
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7238,2666,2666,0,3224,0.02,13330,24.4,0.368,1.4,-99,-99,-99,-99,-99,0,0,324,334,97,237,1,13,43,1,40,-99,80,0,16,55,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110732,725,0.0,32.1,30.9,74.5,-99,11.8,11.4,27.5,-99,180.9,90.8,66.7,33.5,97,21.1,11.2,17.9,16.2,419.6,225.2,234.0,-99,-99,1,2024-08-05
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7797,2666,2666,0,3224,0.02,13331,24.4,0.342,1.4,-99,-99,-99,-99,-99,0,0,285,327,101,227,0,13,11,1,40,-99,73,0,17,50,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110790,667,0.0,41.9,34.3,77.5,-99,14.3,11.7,26.5,-99,194.9,106.9,66.7,36.5,99,20.6,11.2,17.7,16.2,419.6,186.3,227.5,-99,-99,1,2024-08-07
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8824,2666,2666,0,3224,0.02,13332,24.4,0.302,1.4,-99,-99,-99,-99,-99,0,0,350,356,111,245,1,13,48,1,40,-99,94,0,8,61,90,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110676,781,0.0,35.0,34.5,79.5,-99,10.6,10.4,24.0,-99,220.6,94.3,66.7,28.5,102,20.0,10.7,17.3,16.2,419.6,251.9,256.1,-99,-99,1,2024-08-10
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,9404,2644,2644,0,3202,0.0198,13332,24.3,0.281,1.4,-99,-99,-99,-99,-99,0,0,350,359,116,243,5,13,40,1,40,-99,90,0,8,58,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,751,0.0,37.3,36.3,81.3,-99,10.5,10.2,22.8,-99,235.1,104.5,66.1,29.4,104,19.7,10.2,17.8,16.2,419.6,251.8,259.2,-99,-99,1,2024-08-12
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7388,2666,2666,0,3224,0.02,13331,24.4,0.361,1.4,-99,-99,-99,-99,-99,0,0,317,334,96,238,0,13,36,1,40,-99,80,0,15,54,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,709,0.0,33.8,31.5,76.9,-99,12.2,11.4,27.7,-99,184.7,92.1,66.7,33.2,100,20.2,11.0,17.0,16.2,419.6,218.3,234.3,-99,-99,1,2024-08-08
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8355,2666,2666,0,3224,0.02,13331,24.4,0.319,1.4,-99,-99,-99,-99,-99,0,0,414,352,110,241,14,63,52,1,40,-99,88,4,9,60,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110692,765,0.0,26.5,33.2,75.7,-99,8.5,10.6,24.2,-99,208.9,95.3,66.7,30.4,102,20.3,10.7,17.2,16.2,419.6,315.5,252.0,-99,-99,1,2024-08-10
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7874,2666,2666,0,3224,0.02,13331,24.4,0.339,1.4,-99,-99,-99,-99,-99,0,0,310,343,105,238,0,13,21,1,40,-99,82,0,14,57,79,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110722,110718,739,0.0,37.2,32.3,74.8,-99,12.6,10.9,25.3,-99,196.9,95.5,66.7,32.3,100,20.6,10.8,17.8,16.2,419.6,211.9,243.6,-99,-99,1,2024-08-08
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,9262,2636,2636,0,3194,0.0198,13331,24.4,0.285,1.4,-99,-99,-99,-99,-99,0,0,390,362,115,247,8,36,51,1,40,-99,91,1,8,60,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110682,774,0.0,31.7,35.3,80.7,-99,9.0,10.1,23.0,-99,231.5,101.9,65.9,29.0,102,20.2,10.3,17.8,16.2,419.6,291.9,262.1,-99,-99,1,2024-08-10
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8229,2644,2644,0,3201,0.0198,13331,24.4,0.321,1.4,-99,-99,-99,-99,-99,0,0,369,351,109,242,6,13,66,1,40,-99,89,0,10,57,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110713,110709,747,0.0,30.4,32.7,75.2,-99,9.8,10.5,24.2,-99,205.7,92.3,66.1,29.7,100,20.3,10.7,17.6,16.2,419.6,270.7,251.4,-99,-99,1,2024-08-08
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8122,2653,2653,0,3211,0.0199,13331,24.4,0.327,1.4,-99,-99,-99,-99,-99,0,0,314,334,103,231,0,13,33,1,40,-99,75,0,16,52,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110770,686,0.0,37.6,34.6,78.6,-99,12.3,11.3,25.7,-99,203.0,107.7,66.3,35.2,100,20.4,10.7,18.0,16.2,419.6,215.8,234.6,-99,-99,1,2024-08-08
