,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7830,3193,3193,0,3729,0.02,15966,37.3,0.408,1.2,-99,-99,-99,-99,-99,0,0,316,338,111,228,0,14,29,1,40,-99,88,0,7,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,677,0.0,31.3,29.3,70.9,-99,12.8,12.0,28.9,-99,195.8,89.3,79.8,36.4,108,19.1,9.3,17.4,16.0,419.6,250.2,267.0,-99,-99,1,2024-07-30
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7798,3193,3193,0,3729,0.02,15965,37.3,0.409,1.2,-99,-99,-99,-99,-99,0,0,280,323,107,217,0,14,9,1,40,-99,78,0,11,49,74,61,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,621,0.0,36.3,30.9,73.2,-99,14.8,12.7,30.0,-99,195.0,99.6,79.8,40.8,107,19.1,9.5,17.1,16.0,419.6,215.1,252.0,-99,-99,1,2024-07-29
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7785,3188,3188,0,3724,0.02,15965,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,295,326,110,216,1,14,20,1,40,-99,83,0,8,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110817,640,0.0,34.0,30.6,70.9,-99,13.9,12.5,29.1,-99,194.6,93.5,79.7,38.3,110,18.8,9.2,17.2,16.0,419.6,229.2,254.7,-99,-99,1,2024-08-01
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7787,3167,3167,0,3702,0.0198,15965,37.3,0.407,1.2,-99,-99,-99,-99,-99,0,0,318,330,109,221,3,14,37,1,40,-99,86,0,6,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110797,660,0.0,30.8,30.1,71.1,-99,12.5,12.2,28.9,-99,194.7,90.1,79.2,36.6,109,18.8,9.3,17.1,16.0,419.6,253.1,259.1,-99,-99,1,2024-07-31
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7725,3182,3182,0,3718,0.0199,15966,37.3,0.412,1.2,-99,-99,-99,-99,-99,0,0,313,332,106,226,2,14,31,1,40,-99,87,0,7,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,664,0.0,31.2,29.6,72.9,-99,12.9,12.2,30.0,-99,193.1,89.0,79.6,36.6,108,19.0,9.3,16.9,16.0,419.6,247.4,260.7,-99,-99,1,2024-07-30
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7766,3193,3193,0,3729,0.02,15965,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,277,316,103,213,0,14,13,1,40,-99,76,0,11,47,71,58,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110866,110863,594,0.0,36.8,31.8,75.3,-99,15.1,13.1,30.9,-99,194.2,102.7,79.8,42.2,108,19.2,9.4,17.1,16.0,419.6,211.2,244.3,-99,-99,1,2024-07-30
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7740,3193,3193,0,3729,0.02,15965,37.3,0.413,1.2,-99,-99,-99,-99,-99,0,0,300,324,105,219,0,14,29,1,40,-99,84,0,10,52,79,66,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,653,0.0,32.9,30.6,73.6,-99,13.6,12.6,30.4,-99,193.5,92.6,79.8,38.2,107,19.1,9.5,16.6,16.0,419.6,235.1,252.7,-99,-99,1,2024-07-29
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7770,3193,3193,0,3729,0.02,15964,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,280,319,104,215,0,14,14,1,40,-99,76,0,11,47,71,58,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110865,110861,596,0.0,36.2,31.4,74.6,-99,14.9,12.9,30.7,-99,194.3,102.6,79.8,42.2,107,19.3,9.4,17.8,16.0,419.6,214.9,247.5,-99,-99,1,2024-07-29
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7787,3193,3193,0,3729,0.02,15964,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,328,327,109,218,3,14,50,1,40,-99,84,0,8,51,79,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110820,638,0.0,29.6,30.4,71.3,-99,12.2,12.5,29.3,-99,194.7,92.7,79.8,38.0,106,19.4,9.6,17.2,16.0,419.6,262.7,256.0,-99,-99,1,2024-07-28
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7787,3193,3193,0,3729,0.02,15964,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,328,327,109,218,3,14,50,1,40,-99,84,0,8,51,79,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110820,638,0.0,29.6,30.4,71.3,-99,12.2,12.5,29.3,-99,194.7,92.7,79.8,38.0,106,19.4,9.6,17.2,16.0,419.6,262.7,256.0,-99,-99,1,2024-07-28
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7770,3193,3193,0,3729,0.02,15965,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,394,335,107,228,14,52,60,1,40,-99,89,1,5,55,84,71,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,684,0.0,23.7,29.5,72.8,-99,9.7,12.1,29.9,-99,194.3,87.7,79.8,36.0,109,18.9,9.4,16.5,16.0,419.6,328.5,263.2,-99,-99,1,2024-07-31
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7787,3193,3193,0,3729,0.02,15964,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,296,327,106,221,0,14,21,1,40,-99,83,0,10,52,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110809,649,0.0,33.8,30.4,73.1,-99,13.8,12.5,30.0,-99,194.7,94.3,79.8,38.7,107,19.4,9.5,17.1,16.0,419.6,230.7,255.8,-99,-99,1,2024-07-29
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7759,3193,3193,0,3729,0.02,15965,37.3,0.412,1.2,-99,-99,-99,-99,-99,0,0,268,313,103,210,0,14,7,1,40,-99,75,0,11,47,71,58,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110864,593,0.0,38.4,32.1,75.3,-99,15.8,13.2,31.0,-99,194.0,103.2,79.8,42.5,107,19.4,9.6,17.4,16.0,419.6,202.3,241.8,-99,-99,1,2024-07-29
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7784,3193,3193,0,3729,0.02,15966,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,303,322,105,217,0,14,34,1,40,-99,79,0,11,48,74,61,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110848,609,0.0,32.7,31.0,74.4,-99,13.4,12.7,30.5,-99,194.6,98.8,79.8,40.5,109,19.0,9.3,17.2,16.0,419.6,237.9,250.7,-99,-99,1,2024-07-31
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7749,3193,3193,0,3729,0.02,15966,37.3,0.412,1.2,-99,-99,-99,-99,-99,0,0,473,340,107,233,36,94,70,1,40,-99,87,2,5,55,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110781,110778,680,0.0,19.0,28.8,72.2,-99,7.8,11.9,29.7,-99,193.7,88.8,79.8,36.6,110,18.7,9.3,16.7,16.0,419.6,407.7,269.0,-99,-99,1,2024-08-01
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7790,3193,3193,0,3729,0.02,15966,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,309,331,106,225,1,14,30,1,40,-99,84,0,8,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,644,0.0,32.0,30.0,73.3,-99,13.1,12.3,30.0,-99,194.7,92.9,79.8,38.1,109,18.9,9.4,17.1,16.0,419.6,243.4,259.5,-99,-99,1,2024-07-31
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7806,3193,3193,0,3729,0.02,15966,37.3,0.409,1.2,-99,-99,-99,-99,-99,0,0,354,331,109,222,13,26,51,1,40,-99,86,1,7,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,665,0.0,27.0,30.1,71.7,-99,11.1,12.3,29.3,-99,195.2,90.3,79.8,36.9,108,18.9,9.4,17.1,16.0,419.6,288.7,259.1,-99,-99,1,2024-07-30
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7760,3193,3193,0,3729,0.02,15965,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,269,312,103,210,0,14,9,1,40,-99,74,0,12,47,70,57,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110865,593,0.0,38.2,32.2,75.5,-99,15.7,13.3,31.1,-99,194.0,104.5,79.8,43.0,106,19.3,9.6,17.3,16.0,419.6,203.3,240.9,-99,-99,1,2024-07-28
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7767,3193,3193,0,3729,0.02,15965,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,343,328,105,223,4,14,64,1,40,-99,90,0,7,55,85,72,0.06,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110770,110767,691,0.0,27.9,30.3,73.6,-99,11.5,12.4,30.3,-99,194.2,86.5,79.8,35.6,106,19.3,9.8,16.5,16.0,419.6,278.0,256.7,-99,-99,1,2024-07-28
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7706,3193,3193,0,3729,0.02,15965,37.3,0.414,1.2,-99,-99,-99,-99,-99,0,0,270,314,103,211,0,14,9,1,40,-99,76,0,11,47,72,59,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110856,601,0.0,37.6,31.8,75.1,-99,15.6,13.2,31.1,-99,192.7,101.3,79.8,42.0,107,19.2,9.5,16.9,16.0,419.6,204.8,242.6,-99,-99,1,2024-07-29
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7707,3193,3193,0,3729,0.02,15964,37.3,0.414,1.2,-99,-99,-99,-99,-99,0,0,303,325,105,220,1,14,30,1,40,-99,84,0,9,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110808,650,0.0,32.4,30.4,73.7,-99,13.4,12.6,30.5,-99,192.7,91.8,79.8,38.0,108,19.1,9.6,16.6,16.0,419.6,238.0,253.2,-99,-99,1,2024-07-30
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7808,3193,3193,0,3729,0.02,15965,37.3,0.409,1.2,-99,-99,-99,-99,-99,0,0,294,329,108,221,0,14,17,1,40,-99,81,0,9,49,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110836,110833,625,0.0,34.1,30.3,72.2,-99,14.0,12.4,29.5,-99,195.2,96.1,79.8,39.3,110,18.7,9.3,17.1,16.0,419.6,228.7,258.0,-99,-99,1,2024-08-01
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7774,3176,3176,0,3712,0.0199,15966,37.3,0.409,1.2,-99,-99,-99,-99,-99,0,0,327,333,108,225,3,14,44,1,40,-99,87,0,7,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,664,0.0,29.7,29.7,72.2,-99,12.1,12.1,29.5,-99,194.4,89.7,79.4,36.6,109,18.9,9.2,17.1,16.0,419.6,262.1,261.7,-99,-99,1,2024-07-31
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7784,3193,3193,0,3729,0.02,15965,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,378,331,106,225,16,37,61,1,40,-99,87,1,6,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110798,659,0.0,24.9,30.0,73.3,-99,10.2,12.3,30.1,-99,194.6,89.8,79.8,36.8,109,18.9,9.3,16.7,16.0,419.6,312.5,259.3,-99,-99,1,2024-07-31
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7727,3174,3174,0,3710,0.0199,15964,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,330,326,108,219,1,14,55,1,40,-99,86,0,7,52,81,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110810,648,0.0,29.2,30.3,71.8,-99,12.0,12.4,29.5,-99,193.2,90.3,79.4,37.1,107,19.1,9.5,16.7,16.0,419.6,264.3,255.0,-99,-99,1,2024-07-29
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7854,3193,3193,0,3729,0.02,15966,37.3,0.407,1.2,-99,-99,-99,-99,-99,0,0,405,339,109,229,18,22,93,1,40,-99,90,0,6,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110774,683,0.0,23.1,29.4,71.8,-99,9.4,12.0,29.2,-99,196.3,87.6,79.8,35.6,109,18.9,9.4,16.9,16.0,419.6,340.1,267.2,-99,-99,1,2024-07-31
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,7815,3191,3191,0,3727,0.02,15966,37.3,0.408,1.2,-99,-99,-99,-99,-99,0,0,326,331,109,222,6,14,41,1,40,-99,86,0,6,52,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,652,0.0,30.0,30.1,71.7,-99,12.3,12.3,29.3,-99,195.4,90.8,79.8,37.1,112,18.5,9.0,17.0,16.0,419.6,260.4,259.5,-99,-99,1,2024-08-03
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7781,3193,3193,0,3729,0.02,15966,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,323,332,108,224,2,14,42,1,40,-99,86,0,8,52,81,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,656,0.0,30.2,29.9,72.2,-99,12.4,12.3,29.6,-99,194.5,90.6,79.8,37.2,108,19.0,9.3,17.2,16.0,419.6,257.3,260.1,-99,-99,1,2024-07-30
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7768,3193,3193,0,3729,0.02,15966,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,315,331,107,225,0,14,36,1,40,-99,87,0,8,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,668,0.0,31.1,29.9,72.7,-99,12.8,12.3,29.9,-99,194.2,89.7,79.8,36.9,109,18.9,9.5,16.6,16.0,419.6,249.8,260.0,-99,-99,1,2024-07-31
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7787,3193,3193,0,3729,0.02,15965,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,273,319,105,214,0,14,7,1,40,-99,76,0,11,48,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110856,110853,604,0.0,37.5,31.5,74.0,-99,15.4,12.9,30.4,-99,194.7,102.0,79.8,41.8,108,19.1,9.4,17.5,16.0,419.6,207.9,247.4,-99,-99,1,2024-07-30
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7755,3193,3193,0,3729,0.02,15964,37.3,0.412,1.2,-99,-99,-99,-99,-99,0,0,289,317,104,213,0,14,24,1,40,-99,77,0,11,48,73,60,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110847,110844,614,0.0,34.7,31.5,74.2,-99,14.3,13.0,30.6,-99,193.9,100.1,79.8,41.2,107,19.5,9.5,17.3,16.0,419.6,223.7,246.0,-99,-99,1,2024-07-29
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7754,3193,3193,0,3729,0.02,15965,37.3,0.412,1.2,-99,-99,-99,-99,-99,0,0,283,324,108,215,0,14,11,1,40,-99,81,0,10,50,76,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,633,0.0,35.7,30.7,71.7,-99,14.7,12.7,29.5,-99,193.9,96.1,79.8,39.6,108,19.1,9.5,17.1,16.0,419.6,217.3,252.2,-99,-99,1,2024-07-30
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7741,3168,3168,0,3704,0.0198,15966,37.3,0.409,1.2,-99,-99,-99,-99,-99,0,0,332,332,108,224,1,14,51,1,40,-99,88,0,6,54,83,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110786,671,0.0,29.1,29.7,71.9,-99,11.9,12.2,29.4,-99,193.5,88.0,79.2,36.0,109,18.8,9.2,16.9,16.0,419.6,266.1,260.5,-99,-99,1,2024-07-31
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7815,3193,3193,0,3729,0.02,15967,37.3,0.409,1.2,-99,-99,-99,-99,-99,0,0,331,338,110,229,5,14,40,1,40,-99,87,0,6,53,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,666,0.0,29.4,29.3,71.3,-99,12.0,12.0,29.1,-99,195.4,89.6,79.8,36.6,111,18.6,9.0,17.1,16.0,419.6,265.6,266.8,-99,-99,1,2024-08-02
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7763,3193,3193,0,3729,0.02,15965,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,278,321,104,216,0,14,10,1,40,-99,77,0,11,48,72,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110849,609,0.0,36.5,31.2,74.4,-99,15.0,12.8,30.6,-99,194.1,100.9,79.8,41.5,109,18.9,9.5,16.8,16.0,419.6,212.8,249.1,-99,-99,1,2024-07-31
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7784,3193,3193,0,3729,0.02,15965,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,394,336,108,228,14,53,58,1,40,-99,89,1,6,55,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110772,686,0.0,23.7,29.5,72.2,-99,9.7,12.1,29.6,-99,194.6,87.9,79.8,36.1,110,18.8,9.3,16.6,16.0,419.6,328.5,264.1,-99,-99,1,2024-08-01
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7743,3193,3193,0,3729,0.02,15965,37.3,0.412,1.2,-99,-99,-99,-99,-99,0,0,288,327,108,219,0,14,14,1,40,-99,82,0,9,51,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,645,0.0,34.8,30.3,71.6,-99,14.3,12.5,29.5,-99,193.6,94.4,79.8,38.9,109,19.1,9.3,17.2,16.0,419.6,222.6,255.4,-99,-99,1,2024-07-31
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7822,3140,3140,0,3675,0.0197,15966,37.3,0.401,1.2,-99,-99,-99,-99,-99,0,0,354,339,110,229,8,17,57,1,40,-99,89,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,675,0.0,27.1,29.2,71.4,-99,10.9,11.7,28.6,-99,195.6,88.3,78.5,35.4,109,18.9,9.1,17.0,16.0,419.6,288.7,267.6,-99,-99,1,2024-07-31
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7822,3193,3193,0,3729,0.02,15965,37.3,0.408,1.2,-99,-99,-99,-99,-99,0,0,315,332,108,225,0,14,34,1,40,-99,85,0,8,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110809,649,0.0,31.4,30.0,72.8,-99,12.8,12.2,29.7,-99,195.6,92.5,79.8,37.8,109,19.0,9.2,16.9,16.0,419.6,249.2,260.9,-99,-99,1,2024-07-31
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7772,3186,3186,0,3722,0.02,15965,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,291,329,109,219,0,14,15,1,40,-99,82,0,9,51,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,645,0.0,34.4,30.2,71.2,-99,14.1,12.4,29.2,-99,194.3,94.2,79.6,38.6,109,18.9,9.2,17.3,16.0,419.6,225.9,257.3,-99,-99,1,2024-07-31
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7799,3193,3193,0,3729,0.02,15966,37.3,0.409,1.2,-99,-99,-99,-99,-99,0,0,289,328,109,219,0,14,14,1,40,-99,81,0,10,51,76,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,641,0.0,34.8,30.4,71.7,-99,14.3,12.4,29.3,-99,195.0,96.7,79.8,39.6,108,19.1,9.4,17.4,16.0,419.6,224.0,256.7,-99,-99,1,2024-07-30
