,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7492,2404,2404,0,2914,0.02,12021,22.1,0.321,1.1,-99,-99,-99,-99,-99,0,0,298,332,93,238,0,13,20,1,40,-99,81,0,14,56,78,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110718,739,0.0,37.5,32.0,80.2,-99,12.0,10.3,25.7,-99,187.3,92.0,60.1,29.5,101,19.9,10.9,17.2,16.2,419.6,199.8,234.4,-99,-99,1,2024-08-07
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7498,2404,2404,0,2914,0.02,12020,22.1,0.321,1.1,-99,-99,-99,-99,-99,0,0,307,332,97,235,0,13,29,1,40,-99,81,0,15,55,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110728,728,0.0,36.0,31.9,77.5,-99,11.5,10.2,24.9,-99,187.5,93.0,60.1,29.8,98,20.6,11.0,17.7,16.2,419.6,208.5,234.7,-99,-99,1,2024-08-04
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7491,2404,2404,0,2914,0.02,12021,22.1,0.321,1.1,-99,-99,-99,-99,-99,0,0,297,335,94,240,0,13,16,1,40,-99,72,0,19,52,68,58,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110767,110763,693,0.0,37.7,31.6,79.3,-99,12.1,10.1,25.5,-99,187.3,104.0,60.1,33.4,100,20.2,10.8,17.5,16.2,419.6,198.5,237.3,-99,-99,1,2024-08-06
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,8121,2404,2404,0,2914,0.02,12021,22.1,0.296,1.1,-99,-99,-99,-99,-99,0,0,317,345,101,244,1,13,26,1,40,-99,81,0,15,56,77,67,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110719,737,0.0,37.1,32.9,80.7,-99,11.0,9.7,23.9,-99,203.0,100.7,60.1,29.8,100,20.4,10.6,18.1,16.2,419.6,218.7,247.1,-99,-99,1,2024-08-06
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7099,2404,2404,0,2914,0.02,12020,22.1,0.339,1.1,-99,-99,-99,-99,-99,0,0,321,331,90,241,2,13,42,1,40,-99,75,0,19,52,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110761,110757,699,0.0,31.9,30.4,79.2,-99,10.8,10.3,26.8,-99,177.5,94.9,60.1,32.1,99,20.3,10.9,17.3,16.2,419.6,222.8,233.7,-99,-99,1,2024-08-05
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7775,2404,2404,0,2914,0.02,12021,22.1,0.309,1.1,-99,-99,-99,-99,-99,0,0,299,333,98,235,1,13,20,1,40,-99,72,0,19,51,68,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110779,110775,681,0.0,38.7,33.0,79.1,-99,12.0,10.2,24.5,-99,194.4,108.2,60.1,33.5,103,19.8,10.5,17.4,16.2,419.6,200.7,235.5,-99,-99,1,2024-08-09
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8089,2404,2404,0,2914,0.02,12020,22.1,0.297,1.1,-99,-99,-99,-99,-99,0,0,329,337,99,238,3,13,42,1,40,-99,80,0,15,54,76,66,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110745,711,0.0,35.1,33.7,81.3,-99,10.4,10.0,24.2,-99,202.2,101.7,60.1,30.2,102,20.1,10.6,17.7,16.2,419.6,230.3,240.0,-99,-99,1,2024-08-08
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7770,2403,2403,0,2913,0.02,12021,22.1,0.309,1.1,-99,-99,-99,-99,-99,0,0,330,340,96,244,2,13,41,1,40,-99,85,0,14,57,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110707,750,0.0,33.6,32.1,81.2,-99,10.4,9.9,25.1,-99,194.2,91.5,60.1,28.3,101,20.1,10.6,17.1,16.2,419.6,231.1,242.4,-99,-99,1,2024-08-07
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6816,2404,2404,0,2914,0.02,12020,22.1,0.353,1.1,-99,-99,-99,-99,-99,0,0,283,322,87,234,0,13,15,1,40,-99,65,0,22,48,62,52,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110811,110807,649,0.0,36.9,30.4,78.3,-99,13.0,10.7,27.6,-99,170.4,104.4,60.1,36.8,100,20.4,10.7,17.6,16.2,419.6,184.7,224.2,-99,-99,1,2024-08-06
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7597,2404,2404,0,2914,0.02,12021,22.1,0.316,1.1,-99,-99,-99,-99,-99,0,0,328,341,94,246,0,13,41,1,40,-99,87,0,12,58,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110692,110689,768,0.0,33.1,31.2,80.7,-99,10.5,9.9,25.5,-99,189.9,87.0,60.1,27.5,100,20.4,10.9,17.1,16.2,419.6,229.2,243.3,-99,-99,1,2024-08-06
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6938,2404,2404,0,2913,0.02,12019,22.1,0.346,1.1,-99,-99,-99,-99,-99,0,0,331,336,90,246,1,13,47,1,40,-99,77,0,17,52,74,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110766,110762,694,0.0,29.9,29.0,76.8,-99,10.4,10.1,26.6,-99,173.5,89.6,60.1,31.0,99,20.7,10.7,18.5,16.2,419.6,232.2,239.0,-99,-99,1,2024-08-05
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7464,2404,2404,0,2914,0.02,12020,22.1,0.322,1.1,-99,-99,-99,-99,-99,0,0,357,338,96,242,5,16,64,1,40,-99,85,0,13,56,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110716,110712,744,0.0,28.9,31.0,77.7,-99,9.3,10.0,25.0,-99,186.6,87.6,60.1,28.2,97,20.7,11.1,17.7,16.2,419.6,258.2,240.9,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7464,2404,2404,0,2914,0.02,12020,22.1,0.322,1.1,-99,-99,-99,-99,-99,0,0,357,338,96,242,5,16,64,1,40,-99,85,0,13,56,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110716,110712,744,0.0,28.9,31.0,77.7,-99,9.3,10.0,25.0,-99,186.6,87.6,60.1,28.2,97,20.7,11.1,17.7,16.2,419.6,258.2,240.9,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7591,2404,2404,0,2914,0.02,12020,22.1,0.317,1.1,-99,-99,-99,-99,-99,0,0,414,339,96,243,14,64,64,1,40,-99,81,5,12,58,78,68,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110701,755,0.0,24.1,31.4,79.4,-99,7.6,9.9,25.2,-99,189.8,93.1,60.1,29.5,102,20.1,10.6,17.0,16.2,419.6,315.5,241.7,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7382,2404,2404,0,2914,0.02,12020,22.1,0.326,1.1,-99,-99,-99,-99,-99,0,0,310,339,97,243,0,13,24,1,40,-99,82,0,14,55,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110725,110721,735,0.0,35.0,30.5,76.4,-99,11.4,9.9,24.9,-99,184.5,90.5,60.1,29.5,98,20.7,10.9,17.7,16.2,419.6,211.1,242.0,-99,-99,1,2024-08-04
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6800,2404,2404,0,2914,0.02,12020,22.1,0.354,1.1,-99,-99,-99,-99,-99,0,0,313,322,86,236,1,13,44,1,40,-99,74,0,19,51,70,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110775,110771,685,0.0,31.7,30.2,78.7,-99,11.2,10.7,27.8,-99,170.0,92.2,60.1,32.6,99,20.4,11.0,17.6,16.2,419.6,214.5,225.0,-99,-99,1,2024-08-05
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7181,2404,2404,0,2914,0.02,12022,22.1,0.335,1.1,-99,-99,-99,-99,-99,0,0,338,337,91,246,3,13,52,1,40,-99,82,0,13,54,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110741,110737,719,0.0,29.9,30.0,78.8,-99,10.0,10.0,26.4,-99,179.5,87.3,60.1,29.2,102,19.9,10.5,17.6,16.2,419.6,239.8,239.4,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7829,2404,2404,0,2914,0.02,12021,22.1,0.307,1.1,-99,-99,-99,-99,-99,0,0,520,349,96,253,45,134,58,1,40,-99,82,10,7,59,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110689,110685,772,0.0,18.6,31.1,81.3,-99,5.7,9.5,25.0,-99,195.7,95.7,60.1,29.4,103,19.6,10.4,17.2,16.2,419.6,421.8,251.9,-99,-99,1,2024-08-09
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7819,2404,2404,0,2914,0.02,12021,22.1,0.307,1.1,-99,-99,-99,-99,-99,0,0,310,337,97,240,1,13,26,1,40,-99,82,0,13,54,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110742,110738,718,0.0,37.0,32.6,80.3,-99,11.4,10.0,24.7,-99,195.5,95.8,60.1,29.5,101,20.2,10.7,17.6,16.2,419.6,211.5,240.1,-99,-99,1,2024-08-07
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7810,2404,2404,0,2914,0.02,12022,22.1,0.308,1.1,-99,-99,-99,-99,-99,0,0,359,340,97,242,13,37,35,1,40,-99,78,2,15,56,75,65,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,728,0.0,30.0,32.2,80.4,-99,9.2,9.9,24.7,-99,195.3,99.7,60.1,30.7,101,19.8,10.7,17.6,16.2,419.6,260.1,242.2,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6604,2404,2404,0,2914,0.02,12021,22.1,0.364,1.1,-99,-99,-99,-99,-99,0,0,327,319,86,233,8,13,55,1,40,-99,67,0,23,49,64,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110803,110799,657,0.0,28.9,29.9,76.9,-99,10.5,10.9,28.0,-99,165.1,98.2,60.1,35.8,98,20.7,11.0,17.9,16.2,419.6,228.8,221.2,-99,-99,1,2024-08-04
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7085,2404,2404,0,2914,0.02,12020,22.1,0.339,1.1,-99,-99,-99,-99,-99,0,0,381,330,90,240,5,24,89,1,40,-99,88,1,14,61,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110659,797,0.0,25.1,30.4,79.0,-99,8.5,10.3,26.8,-99,177.1,80.1,60.1,27.2,97,20.7,11.4,16.6,16.2,419.6,282.7,232.7,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6600,2404,2404,0,2914,0.02,12020,22.1,0.364,1.1,-99,-99,-99,-99,-99,0,0,275,313,85,228,0,13,15,1,40,-99,66,0,22,48,62,52,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110813,110809,647,0.0,37.4,30.6,77.5,-99,13.6,11.1,28.2,-99,165.0,100.2,60.1,36.5,99,20.5,11.0,17.3,16.2,419.6,176.4,216.0,-99,-99,1,2024-08-05
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7206,2404,2404,0,2914,0.02,12020,22.1,0.334,1.1,-99,-99,-99,-99,-99,0,0,330,334,91,243,2,13,48,1,40,-99,87,0,12,57,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110702,754,0.0,31.2,30.4,79.1,-99,10.4,10.2,26.4,-99,180.1,82.7,60.1,27.6,99,20.3,11.0,16.8,16.2,419.6,231.3,236.8,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7598,2404,2404,0,2914,0.02,12020,22.1,0.316,1.1,-99,-99,-99,-99,-99,0,0,296,333,95,239,0,13,17,1,40,-99,75,0,17,51,71,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110770,110766,690,0.0,38.4,32.2,80.3,-99,12.2,10.2,25.4,-99,189.9,101.6,60.1,32.1,102,19.7,10.5,17.5,16.2,419.6,197.8,236.0,-99,-99,1,2024-08-08
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8261,2404,2404,0,2914,0.02,12021,22.1,0.291,1.1,-99,-99,-99,-99,-99,0,0,356,347,100,247,3,13,60,1,40,-99,87,0,12,57,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110704,752,0.0,32.1,33.1,82.7,-99,9.3,9.6,24.1,-99,206.5,95.3,60.1,27.7,102,20.0,10.4,17.9,16.2,419.6,257.7,249.8,-99,-99,1,2024-08-08
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7779,2404,2404,0,2914,0.02,12021,22.1,0.309,1.1,-99,-99,-99,-99,-99,0,0,406,342,96,246,17,53,60,1,40,-99,85,3,10,58,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110699,757,0.0,25.3,31.8,80.7,-99,7.8,9.8,24.9,-99,194.5,91.1,60.1,28.1,101,20.1,10.6,17.3,16.2,419.6,307.0,244.6,-99,-99,1,2024-08-07
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7436,2404,2404,0,2914,0.02,12020,22.1,0.323,1.1,-99,-99,-99,-99,-99,0,0,344,340,96,245,1,13,56,1,40,-99,87,0,12,58,83,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110697,759,0.0,30.3,30.6,77.9,-99,9.8,9.9,25.2,-99,185.9,85.3,60.1,27.6,99,20.4,10.9,17.2,16.2,419.6,245.1,242.9,-99,-99,1,2024-08-05
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8076,2404,2404,0,2914,0.02,12021,22.1,0.298,1.1,-99,-99,-99,-99,-99,0,0,427,352,98,255,18,61,62,1,40,-99,87,4,10,60,83,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110677,110673,783,0.0,24.5,31.7,82.6,-99,7.3,9.4,24.6,-99,201.9,92.7,60.1,27.6,102,20.0,10.5,17.4,16.2,419.6,329.0,255.1,-99,-99,1,2024-08-08
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,8107,2389,2389,0,2898,0.0199,12021,22.1,0.295,1.1,-99,-99,-99,-99,-99,0,0,326,341,99,241,6,16,29,1,40,-99,77,0,16,53,73,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,696,0.0,35.7,33.3,81.6,-99,10.5,9.8,24.1,-99,202.7,105.7,59.7,31.1,105,19.5,10.1,17.4,16.2,419.6,227.3,243.4,-99,-99,1,2024-08-11
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8157,2395,2395,0,2905,0.0199,12022,22.1,0.294,1.1,-99,-99,-99,-99,-99,0,0,370,348,99,249,5,13,70,1,40,-99,87,0,11,56,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110717,110713,744,0.0,30.0,32.5,82.4,-99,8.8,9.5,24.2,-99,203.9,94.3,59.9,27.7,101,20.1,10.4,17.8,16.2,419.6,271.5,251.0,-99,-99,1,2024-08-07
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7883,2404,2404,0,2914,0.02,12021,22.1,0.305,1.1,-99,-99,-99,-99,-99,0,0,315,337,95,242,0,13,32,1,40,-99,86,0,12,57,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110702,754,0.0,36.4,32.9,82.8,-99,11.1,10.0,25.3,-99,197.1,92.1,60.1,28.1,101,19.9,10.7,17.3,16.2,419.6,216.7,239.6,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7075,2404,2404,0,2914,0.02,12020,22.1,0.34,1.1,-99,-99,-99,-99,-99,0,0,313,331,90,240,0,13,36,1,40,-99,79,0,16,52,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110760,110756,700,0.0,33.0,30.3,78.2,-99,11.2,10.3,26.6,-99,176.9,90.0,60.1,30.6,100,20.3,10.7,18.1,16.2,419.6,214.6,233.3,-99,-99,1,2024-08-06
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6875,2404,2404,0,2914,0.02,12020,22.1,0.35,1.1,-99,-99,-99,-99,-99,0,0,301,330,89,241,0,13,25,1,40,-99,77,0,19,54,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110742,110738,718,0.0,33.9,29.6,77.2,-99,11.9,10.3,27.0,-99,171.9,88.9,60.1,31.1,98,20.8,11.0,17.9,16.2,419.6,202.8,232.6,-99,-99,1,2024-08-04
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7421,2404,2404,0,2914,0.02,12020,22.1,0.324,1.1,-99,-99,-99,-99,-99,0,0,285,325,93,232,0,13,14,1,40,-99,71,0,19,50,68,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110788,110784,672,0.0,39.8,32.6,79.6,-99,12.9,10.6,25.8,-99,185.5,104.0,60.1,33.7,100,20.3,10.9,17.7,16.2,419.6,186.3,227.4,-99,-99,1,2024-08-06
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,8158,2404,2404,0,2914,0.02,12022,22.1,0.295,1.1,-99,-99,-99,-99,-99,0,0,350,349,97,252,1,13,54,1,40,-99,90,0,11,59,85,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110681,775,0.0,32.4,32.4,84.2,-99,9.5,9.5,24.8,-99,203.9,91.1,60.1,26.9,103,19.7,10.5,17.2,16.2,419.6,251.9,252.0,-99,-99,1,2024-08-09
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,8569,2404,2404,0,2914,0.02,12022,22.1,0.281,1.1,-99,-99,-99,-99,-99,0,0,350,351,100,250,5,13,48,1,40,-99,87,0,11,57,82,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110709,747,0.0,34.0,33.8,85.5,-99,9.5,9.5,24.0,-99,214.2,99.0,60.1,27.8,105,19.4,10.0,17.7,16.2,419.6,251.8,253.2,-99,-99,1,2024-08-11
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7063,2404,2404,0,2914,0.02,12020,22.1,0.34,1.1,-99,-99,-99,-99,-99,0,0,317,329,89,240,0,13,41,1,40,-99,78,0,17,53,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110757,110753,703,0.0,32.4,30.5,79.7,-99,11.0,10.4,27.1,-99,176.6,90.9,60.1,30.9,101,20.0,10.8,16.9,16.2,419.6,218.3,231.7,-99,-99,1,2024-08-07
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7666,2404,2404,0,2914,0.02,12020,22.1,0.314,1.1,-99,-99,-99,-99,-99,0,0,414,339,96,243,14,65,63,1,40,-99,80,5,12,57,77,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110710,746,0.0,24.3,31.8,79.9,-99,7.6,10.0,25.0,-99,191.7,95.4,60.1,29.9,102,19.9,10.5,17.0,16.2,419.6,315.5,241.4,-99,-99,1,2024-08-08
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7617,2404,2404,0,2914,0.02,12021,22.1,0.316,1.1,-99,-99,-99,-99,-99,0,0,310,339,96,243,0,13,25,1,40,-99,82,0,15,56,78,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110716,740,0.0,35.9,31.5,79.2,-99,11.3,9.9,25.0,-99,190.4,93.3,60.1,29.5,101,20.3,10.5,17.7,16.2,419.6,211.9,241.9,-99,-99,1,2024-08-07
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,8350,2388,2388,0,2898,0.0199,12021,22.1,0.286,1.1,-99,-99,-99,-99,-99,0,0,390,355,100,255,8,39,55,1,40,-99,87,2,11,59,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110686,770,0.0,28.6,32.4,83.7,-99,8.2,9.3,23.9,-99,208.7,96.5,59.7,27.6,103,20.0,10.1,17.7,16.2,419.6,291.9,257.7,-99,-99,1,2024-08-09
