,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N2992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8149,2854,2854,0,3369,0.02,14269,23.9,0.35,1.4,-99,-99,-99,-99,-99,0,0,287,329,103,226,0,13,11,1,40,-99,73,0,14,48,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110828,628,0.0,40.0,33.4,79.3,-99,14.0,11.7,27.8,-99,203.7,111.1,71.3,38.9,103,19.9,10.1,17.8,16.2,419.6,203.6,244.2,-99,-99,1,2024-08-05
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7838,2854,2854,0,3369,0.02,14269,23.9,0.364,1.4,-99,-99,-99,-99,-99,0,0,298,333,106,228,0,13,18,1,40,-99,83,0,12,54,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110754,703,0.0,36.4,31.5,74.1,-99,13.3,11.5,27.0,-99,196.0,94.8,71.3,34.5,102,19.8,10.6,17.1,16.2,419.6,215.2,249.0,-99,-99,1,2024-08-04
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,8289,2854,2854,0,3369,0.02,14268,23.9,0.344,1.4,-99,-99,-99,-99,-99,0,0,307,332,110,222,0,13,28,1,40,-99,83,0,11,52,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,675,0.0,37.0,33.5,75.4,-99,12.7,11.5,26.0,-99,207.2,100.0,71.3,34.4,99,20.4,10.6,17.7,16.2,419.6,223.9,247.6,-99,-99,1,2024-08-01
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8306,2854,2854,0,3369,0.02,14270,23.9,0.344,1.4,-99,-99,-99,-99,-99,0,0,297,336,108,228,0,13,14,1,40,-99,78,0,13,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110790,110788,669,0.0,38.8,33.0,77.2,-99,13.3,11.4,26.5,-99,207.6,106.7,71.3,36.7,101,20.0,10.5,17.3,16.2,419.6,213.9,251.4,-99,-99,1,2024-08-03
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8958,2854,2854,0,3370,0.02,14270,23.9,0.319,1.4,-99,-99,-99,-99,-99,0,0,317,347,115,232,1,13,23,1,40,-99,87,0,8,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110745,712,0.0,38.3,34.1,78.1,-99,12.2,10.9,24.9,-99,224.0,102.9,71.3,32.8,101,20.0,10.3,17.9,16.2,419.6,234.1,262.3,-99,-99,1,2024-08-03
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7974,2854,2854,0,3369,0.02,14269,23.9,0.358,1.4,-99,-99,-99,-99,-99,0,0,317,328,103,226,2,13,41,1,40,-99,74,0,16,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110806,651,0.0,34.0,32.7,77.7,-99,12.2,11.7,27.8,-99,199.4,107.5,71.3,38.5,101,20.1,10.6,17.2,16.2,419.6,234.3,243.8,-99,-99,1,2024-08-03
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8833,2854,2854,0,3369,0.02,14269,23.9,0.323,1.4,-99,-99,-99,-99,-99,0,0,299,335,111,224,1,13,17,1,40,-99,80,0,10,51,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,661,0.0,40.9,35.3,79.4,-99,13.2,11.4,25.7,-99,220.8,110.0,71.3,35.5,104,19.7,10.2,17.3,16.1,419.6,216.1,250.3,-99,-99,1,2024-08-06
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8968,2854,2854,0,3369,0.02,14269,23.9,0.318,1.4,-99,-99,-99,-99,-99,0,0,318,341,114,227,3,13,28,1,40,-99,86,0,8,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,691,0.0,38.1,35.0,78.9,-99,12.1,11.1,25.1,-99,224.2,104.1,71.3,33.1,103,19.7,10.2,17.7,16.2,419.6,235.4,256.4,-99,-99,1,2024-08-05
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8115,2854,2854,0,3370,0.02,14270,23.9,0.352,1.4,-99,-99,-99,-99,-99,0,0,317,339,108,231,2,13,29,1,40,-99,87,0,8,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110746,710,0.0,34.7,31.8,75.1,-99,12.2,11.2,26.4,-99,202.9,93.2,71.3,32.8,102,20.0,10.3,17.2,16.2,419.6,234.1,255.0,-99,-99,1,2024-08-04
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7813,2854,2854,0,3369,0.02,14269,23.9,0.365,1.4,-99,-99,-99,-99,-99,0,0,282,322,98,223,0,13,14,1,40,-99,71,0,16,47,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110838,110835,621,0.0,39.3,32.9,79.5,-99,14.4,12.0,29.0,-99,195.3,109.3,71.3,39.9,101,20.1,10.4,17.4,16.2,419.6,198.8,237.2,-99,-99,1,2024-08-03
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7847,2854,2854,0,3369,0.02,14269,23.9,0.364,1.4,-99,-99,-99,-99,-99,0,0,319,341,105,236,0,13,31,1,40,-99,87,0,11,56,83,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110733,724,0.0,33.3,30.6,74.6,-99,12.1,11.1,27.1,-99,196.2,90.5,71.3,32.9,101,20.1,10.5,17.1,16.2,419.6,235.9,256.7,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7799,2848,2848,0,3363,0.02,14268,23.9,0.365,1.4,-99,-99,-99,-99,-99,0,0,331,330,100,230,1,13,53,1,40,-99,76,0,15,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,31.5,31.8,78.0,-99,11.5,11.6,28.5,-99,195.0,102.3,71.2,37.3,100,20.3,10.3,18.4,16.2,419.6,247.6,245.5,-99,-99,1,2024-08-02
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,8186,2854,2854,0,3369,0.02,14268,23.9,0.349,1.4,-99,-99,-99,-99,-99,0,0,357,338,108,230,5,13,68,1,40,-99,87,0,9,55,83,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,704,0.0,29.9,32.3,75.7,-99,10.4,11.3,26.4,-99,204.6,93.7,71.3,32.7,99,20.4,10.8,17.7,16.2,419.6,273.6,253.2,-99,-99,1,2024-08-01
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,8186,2854,2854,0,3369,0.02,14268,23.9,0.349,1.4,-99,-99,-99,-99,-99,0,0,357,338,108,230,5,13,68,1,40,-99,87,0,9,55,83,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,704,0.0,29.9,32.3,75.7,-99,10.4,11.3,26.4,-99,204.6,93.7,71.3,32.7,99,20.4,10.8,17.7,16.2,419.6,273.6,253.2,-99,-99,1,2024-08-01
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8540,2845,2845,0,3361,0.0199,14269,23.9,0.333,1.4,-99,-99,-99,-99,-99,0,0,394,340,110,230,14,55,51,1,40,-99,88,2,7,57,84,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110730,726,0.0,27.5,33.4,77.7,-99,9.2,11.1,25.9,-99,213.5,96.6,71.1,32.2,102,19.8,10.3,17.0,16.2,419.6,310.8,256.0,-99,-99,1,2024-08-04
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7862,2854,2854,0,3369,0.02,14268,23.9,0.363,1.4,-99,-99,-99,-99,-99,0,0,310,340,107,233,0,13,23,1,40,-99,84,0,12,54,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110756,701,0.0,34.7,30.7,73.5,-99,12.6,11.2,26.7,-99,196.5,93.8,71.3,34.0,100,20.5,10.5,17.6,16.2,419.6,226.5,255.9,-99,-99,1,2024-08-02
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7827,2854,2854,0,3369,0.02,14269,23.9,0.365,1.4,-99,-99,-99,-99,-99,0,0,309,317,98,220,1,13,44,1,40,-99,75,0,15,48,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110823,633,0.0,34.7,33.6,80.2,-99,12.6,12.3,29.2,-99,195.7,103.9,71.3,37.9,100,20.2,10.6,17.6,16.2,419.6,225.8,232.9,-99,-99,1,2024-08-02
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8006,2854,2854,0,3370,0.02,14270,23.9,0.357,1.4,-99,-99,-99,-99,-99,0,0,338,331,101,230,3,13,57,1,40,-99,81,0,12,51,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,663,0.0,31.4,32.5,79.0,-99,11.2,11.6,28.2,-99,200.1,99.1,71.4,35.3,102,19.8,10.2,17.5,16.2,419.6,255.2,246.5,-99,-99,1,2024-08-04
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8575,2854,2854,0,3370,0.02,14270,23.9,0.333,1.4,-99,-99,-99,-99,-99,0,0,520,352,111,241,45,126,64,1,40,-99,89,4,5,58,84,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110718,739,0.0,19.6,32.1,77.3,-99,6.5,10.7,25.7,-99,214.4,96.7,71.3,32.2,104,19.5,10.1,17.1,16.1,419.6,437.2,267.5,-99,-99,1,2024-08-06
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7944,2854,2854,0,3369,0.02,14269,23.9,0.359,1.4,-99,-99,-99,-99,-99,0,0,310,337,106,231,1,13,26,1,40,-99,84,0,10,53,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,687,0.0,35.0,31.5,74.9,-99,12.6,11.3,26.9,-99,198.6,94.5,71.3,33.9,102,19.9,10.3,17.6,16.2,419.6,226.9,252.3,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8746,2854,2854,0,3370,0.02,14270,23.9,0.326,1.4,-99,-99,-99,-99,-99,0,0,355,341,112,229,13,29,38,1,40,-99,87,1,8,55,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,708,0.0,32.2,34.0,78.0,-99,10.5,11.1,25.5,-99,218.7,100.9,71.4,32.9,102,19.7,10.4,17.6,16.2,419.6,271.9,257.0,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7694,2854,2854,0,3369,0.02,14269,23.9,0.371,1.4,-99,-99,-99,-99,-99,0,0,273,314,97,217,0,13,12,1,40,-99,69,0,17,46,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110847,110844,612,0.0,40.6,33.5,79.1,-99,15.0,12.4,29.3,-99,192.4,110.8,71.3,41.1,99,20.4,10.6,17.9,16.2,419.6,189.7,229.6,-99,-99,1,2024-08-01
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,8098,2854,2854,0,3369,0.02,14269,23.9,0.352,1.4,-99,-99,-99,-99,-99,0,0,347,335,106,228,4,14,61,1,40,-99,94,0,7,60,89,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110696,760,0.0,30.7,32.4,76.2,-99,10.8,11.4,26.9,-99,202.4,86.6,71.3,30.5,99,20.5,11.0,16.7,16.2,419.6,264.0,250.1,-99,-99,1,2024-08-01
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7540,2855,2855,0,3370,0.02,14269,23.9,0.379,1.4,-99,-99,-99,-99,-99,0,0,270,315,97,218,0,13,8,1,40,-99,72,0,15,47,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110835,110833,624,0.0,40.3,32.7,77.4,-99,15.3,12.4,29.3,-99,188.5,104.3,71.4,39.5,100,20.1,10.5,17.3,16.2,419.6,187.1,230.7,-99,-99,1,2024-08-02
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7693,2854,2854,0,3369,0.02,14268,23.9,0.371,1.4,-99,-99,-99,-99,-99,0,0,315,333,103,230,1,13,34,1,40,-99,87,0,10,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110744,713,0.0,33.2,31.0,74.7,-99,12.3,11.5,27.7,-99,192.3,88.6,71.3,32.9,101,20.1,10.7,16.8,16.2,419.6,232.0,248.4,-99,-99,1,2024-08-03
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8356,2854,2854,0,3369,0.02,14269,23.9,0.342,1.4,-99,-99,-99,-99,-99,0,0,295,334,106,228,0,13,14,1,40,-99,79,0,12,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110796,661,0.0,39.4,33.4,78.7,-99,13.5,11.4,26.9,-99,208.9,106.4,71.3,36.3,103,19.6,10.2,17.5,16.2,419.6,212.0,250.0,-99,-99,1,2024-08-05
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8289,2854,2854,0,3369,0.02,14270,23.9,0.344,1.4,-99,-99,-99,-99,-99,0,0,338,342,111,231,3,13,46,1,40,-99,88,0,8,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110746,711,0.0,32.6,32.1,74.6,-99,11.2,11.1,25.7,-99,207.2,94.7,71.3,32.6,103,19.9,10.1,17.7,16.2,419.6,254.5,257.9,-99,-99,1,2024-08-05
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8080,2854,2854,0,3369,0.02,14269,23.9,0.353,1.4,-99,-99,-99,-99,-99,0,0,406,339,108,231,17,45,71,1,40,-99,88,1,8,55,84,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,710,0.0,25.1,31.7,74.7,-99,8.9,11.2,26.4,-99,202.0,91.4,71.3,32.3,102,19.8,10.3,17.1,16.2,419.6,322.4,254.9,-99,-99,1,2024-08-04
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,8187,2852,2852,0,3368,0.02,14268,23.9,0.348,1.4,-99,-99,-99,-99,-99,0,0,342,341,110,231,1,13,54,1,40,-99,88,0,8,55,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,708,0.0,31.6,32.0,74.6,-99,11.0,11.1,26.0,-99,204.7,93.1,71.3,32.4,100,20.2,10.5,17.2,16.2,419.6,259.1,256.1,-99,-99,1,2024-08-02
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8893,2854,2854,0,3370,0.02,14270,23.9,0.321,1.4,-99,-99,-99,-99,-99,0,0,427,354,112,241,18,51,70,1,40,-99,92,1,5,58,88,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110714,743,0.0,25.8,33.0,79.1,-99,8.3,10.6,25.4,-99,222.3,96.7,71.3,31.0,103,19.9,10.2,17.4,16.2,419.6,344.4,269.3,-99,-99,1,2024-08-05
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024221,2024221,2024,89,8944,2819,2819,0,3335,0.0198,14270,23.9,0.315,1.4,-99,-99,-99,-99,-99,0,0,326,344,113,231,6,13,30,1,40,-99,85,0,7,53,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,36.9,34.5,79.1,-99,11.6,10.9,24.9,-99,223.6,104.7,70.5,33.0,106,19.2,9.8,17.2,16.1,419.6,242.7,259.2,-99,-99,1,2024-08-08
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8054,2854,2854,0,3370,0.02,14270,23.9,0.354,1.4,-99,-99,-99,-99,-99,0,0,335,340,108,232,2,13,47,1,40,-99,87,0,8,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110751,706,0.0,32.0,31.5,74.3,-99,11.3,11.2,26.3,-99,201.3,92.6,71.4,32.8,102,19.9,10.2,17.6,16.2,419.6,252.0,255.8,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7894,2854,2854,0,3370,0.02,14270,23.9,0.362,1.4,-99,-99,-99,-99,-99,0,0,315,339,108,231,0,13,29,1,40,-99,88,0,8,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110736,721,0.0,34.0,31.0,73.1,-99,12.3,11.2,26.4,-99,197.3,89.3,71.3,32.3,102,19.7,10.4,17.2,16.2,419.6,232.1,254.7,-99,-99,1,2024-08-04
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7889,2854,2854,0,3369,0.02,14269,23.9,0.362,1.4,-99,-99,-99,-99,-99,0,0,310,331,101,230,0,13,32,1,40,-99,79,0,12,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110797,660,0.0,34.8,32.0,77.8,-99,12.6,11.6,28.1,-99,197.2,99.4,71.3,36.0,102,20.0,10.4,18.0,16.2,419.6,226.5,246.6,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7872,2854,2854,0,3369,0.02,14269,23.9,0.363,1.4,-99,-99,-99,-99,-99,0,0,291,325,100,224,0,13,20,1,40,-99,78,0,14,51,74,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,665,0.0,37.8,32.8,78.5,-99,13.7,11.9,28.5,-99,196.8,100.6,71.3,36.5,99,20.4,10.5,17.8,16.2,419.6,208.3,240.1,-99,-99,1,2024-08-01
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8154,2854,2854,0,3369,0.02,14269,23.9,0.35,1.4,-99,-99,-99,-99,-99,0,0,285,327,106,221,0,13,11,1,40,-99,77,0,13,50,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110806,651,0.0,40.4,33.7,77.2,-99,14.1,11.8,27.0,-99,203.9,105.9,71.3,37.0,101,20.0,10.5,17.5,16.2,419.6,201.7,242.2,-99,-99,1,2024-08-03
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8792,2855,2855,0,3370,0.02,14270,23.9,0.325,1.4,-99,-99,-99,-99,-99,0,0,338,347,111,236,1,13,44,1,40,-99,91,0,6,57,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110730,727,0.0,34.5,33.5,79.3,-99,11.2,10.9,25.7,-99,219.8,96.8,71.4,31.4,103,19.6,10.2,17.2,16.2,419.6,254.6,262.2,-99,-99,1,2024-08-05
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024221,2024221,2024,89,8790,2854,2854,0,3370,0.02,14270,23.9,0.325,1.4,-99,-99,-99,-99,-99,0,0,350,353,115,238,5,13,46,1,40,-99,90,0,6,56,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,714,0.0,32.9,32.7,76.5,-99,10.7,10.6,24.8,-99,219.8,97.5,71.4,31.6,106,19.3,9.8,17.5,16.1,419.6,267.2,268.4,-99,-99,1,2024-08-08
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7791,2854,2854,0,3369,0.02,14269,23.9,0.366,1.4,-99,-99,-99,-99,-99,0,0,299,325,100,225,0,13,27,1,40,-99,76,0,15,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,649,0.0,36.2,32.5,78.0,-99,13.2,11.9,28.6,-99,194.8,101.9,71.3,37.3,102,19.8,10.5,16.9,16.2,419.6,215.5,240.1,-99,-99,1,2024-08-04
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8661,2838,2838,0,3354,0.0199,14269,23.9,0.328,1.4,-99,-99,-99,-99,-99,0,0,394,341,110,231,14,56,49,1,40,-99,88,2,7,57,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110732,725,0.0,27.9,33.7,78.5,-99,9.1,11.1,25.7,-99,216.5,98.4,71.0,32.2,103,19.7,10.2,17.0,16.2,419.6,310.8,256.7,-99,-99,1,2024-08-05
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8063,2854,2854,0,3369,0.02,14269,23.9,0.354,1.4,-99,-99,-99,-99,-99,0,0,310,339,106,232,0,13,25,1,40,-99,83,0,12,54,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,694,0.0,35.5,31.7,75.8,-99,12.6,11.2,26.8,-99,201.6,97.7,71.3,34.6,102,20.1,10.2,17.5,16.2,419.6,227.3,254.2,-99,-99,1,2024-08-04
