,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7847,3237,3237,0,3715,0.02,16183,46.4,0.412,1.2,-99,-99,-99,-99,-99,0,0,317,340,111,229,0,14,29,1,40,-99,88,0,7,55,83,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,684,0.0,31.2,29.6,70.6,-99,12.9,12.2,29.1,-99,196.2,89.3,80.9,36.8,105,19.1,9.5,17.2,16.1,419.6,251.8,265.4,-99,-99,1,2024-07-31
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7808,3236,3236,0,3715,0.02,16182,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,282,324,106,218,0,14,10,1,40,-99,78,0,11,49,73,61,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110834,624,0.0,36.1,31.3,73.4,-99,15.0,13.0,30.4,-99,195.2,100.1,80.9,41.5,104,19.0,9.7,16.8,16.1,419.6,216.3,249.6,-99,-99,1,2024-07-30
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7819,3237,3237,0,3715,0.02,16183,46.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,295,327,109,218,1,14,19,1,40,-99,83,0,8,51,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,644,0.0,34.1,31.0,71.5,-99,14.1,12.8,29.6,-99,195.5,93.8,80.9,38.8,107,18.8,9.4,17.0,16.1,419.6,229.2,252.3,-99,-99,1,2024-08-02
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7824,3236,3236,0,3715,0.02,16182,46.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,318,332,109,222,3,14,36,1,40,-99,87,0,7,53,82,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,666,0.0,30.9,30.4,71.5,-99,12.8,12.6,29.6,-99,195.6,90.2,80.9,37.3,106,18.7,9.4,17.0,16.1,419.6,253.1,257.1,-99,-99,1,2024-08-01
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7751,3237,3237,0,3715,0.02,16183,46.4,0.418,1.2,-99,-99,-99,-99,-99,0,0,313,334,106,227,2,14,29,1,40,-99,87,0,7,54,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,672,0.0,31.3,29.9,72.8,-99,13.1,12.5,30.4,-99,193.8,89.0,80.9,37.1,105,19.0,9.5,16.8,16.1,419.6,247.4,259.1,-99,-99,1,2024-07-31
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7769,3236,3236,0,3715,0.02,16182,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,277,317,103,214,0,14,12,1,40,-99,75,0,11,47,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110864,110860,598,0.0,36.8,32.1,75.4,-99,15.3,13.4,31.4,-99,194.2,103.1,80.9,43.0,105,19.1,9.6,17.0,16.1,419.6,211.2,242.3,-99,-99,1,2024-07-31
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7740,3237,3237,0,3715,0.02,16183,46.4,0.418,1.2,-99,-99,-99,-99,-99,0,0,300,328,106,223,0,14,24,1,40,-99,85,0,9,53,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110793,665,0.0,32.9,30.5,73.3,-99,13.8,12.8,30.7,-99,193.5,91.4,80.9,38.2,104,19.0,9.7,16.4,16.1,419.6,235.1,253.7,-99,-99,1,2024-07-30
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7774,3236,3236,0,3715,0.02,16182,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,280,321,104,216,0,14,12,1,40,-99,76,0,12,47,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110861,110858,600,0.0,36.2,31.6,74.7,-99,15.1,13.2,31.1,-99,194.4,102.9,80.9,42.8,104,19.2,9.6,17.7,16.1,419.6,214.9,245.8,-99,-99,1,2024-07-30
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024210,2024210,2024,89,7796,3236,3236,0,3715,0.02,16182,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,328,328,109,219,3,14,50,1,40,-99,84,0,8,50,79,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110824,110820,637,0.0,29.7,30.8,71.6,-99,12.3,12.8,29.7,-99,194.9,93.1,80.9,38.6,102,19.3,9.8,17.1,16.1,419.6,262.7,252.8,-99,-99,1,2024-07-28
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024210,2024210,2024,89,7796,3236,3236,0,3715,0.02,16182,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,328,328,109,219,3,14,50,1,40,-99,84,0,8,50,79,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110824,110820,637,0.0,29.7,30.8,71.6,-99,12.3,12.8,29.7,-99,194.9,93.1,80.9,38.6,102,19.3,9.8,17.1,16.1,419.6,262.7,252.8,-99,-99,1,2024-07-28
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7776,3236,3236,0,3715,0.02,16182,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,394,336,107,229,14,52,58,1,40,-99,89,1,6,56,84,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110764,694,0.0,23.7,29.7,72.5,-99,9.9,12.4,30.2,-99,194.4,87.5,80.9,36.4,106,18.8,9.5,16.4,16.1,419.6,328.5,261.4,-99,-99,1,2024-08-01
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,7795,3236,3236,0,3715,0.02,16182,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,296,327,106,221,0,14,21,1,40,-99,82,0,10,51,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110809,649,0.0,33.8,30.8,73.2,-99,14.0,12.8,30.4,-99,194.9,94.7,80.9,39.3,103,19.3,9.7,17.0,16.1,419.6,230.7,252.7,-99,-99,1,2024-07-29
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,7761,3236,3236,0,3715,0.02,16182,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,268,313,103,211,0,14,7,1,40,-99,75,0,11,46,70,58,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110868,110865,593,0.0,38.4,32.5,75.7,-99,16.0,13.6,31.6,-99,194.0,103.7,80.9,43.2,103,19.2,9.7,17.3,16.1,419.6,202.3,238.5,-99,-99,1,2024-07-29
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7790,3237,3237,0,3715,0.02,16184,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,303,326,105,221,0,14,30,1,40,-99,80,0,10,49,75,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110840,618,0.0,32.7,31.0,74.5,-99,13.6,12.9,31.0,-99,194.7,97.7,80.9,40.6,106,18.9,9.5,17.1,16.1,419.6,237.9,251.0,-99,-99,1,2024-08-01
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7751,3237,3237,0,3715,0.02,16183,46.4,0.418,1.2,-99,-99,-99,-99,-99,0,0,519,342,108,235,45,97,101,1,40,-99,88,3,6,55,83,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,690,0.0,17.1,29.0,72.0,-99,7.1,12.1,30.1,-99,193.8,88.0,80.9,36.7,107,18.6,9.4,16.5,16.1,419.6,453.8,267.4,-99,-99,1,2024-08-02
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7798,3237,3237,0,3715,0.02,16183,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,309,333,107,226,1,14,28,1,40,-99,84,0,8,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,652,0.0,32.0,30.3,73.2,-99,13.3,12.6,30.4,-99,194.9,92.4,80.9,38.3,106,18.9,9.6,16.9,16.1,419.6,243.4,257.8,-99,-99,1,2024-08-01
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7838,3237,3237,0,3715,0.02,16184,46.4,0.413,1.2,-99,-99,-99,-99,-99,0,0,355,333,109,223,13,26,50,1,40,-99,88,1,7,54,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,674,0.0,27.1,30.4,71.7,-99,11.2,12.6,29.6,-99,195.9,89.4,80.9,36.9,105,18.8,9.6,16.9,16.1,419.6,289.6,257.8,-99,-99,1,2024-07-31
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,7762,3237,3237,0,3715,0.02,16183,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,269,313,103,211,0,14,8,1,40,-99,74,0,13,46,69,57,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110868,110864,594,0.0,38.2,32.6,75.7,-99,15.9,13.6,31.6,-99,194.0,105.2,80.9,43.9,103,19.3,9.8,17.3,16.1,419.6,203.3,238.4,-99,-99,1,2024-07-29
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,7772,3236,3236,0,3715,0.02,16182,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,343,331,106,225,4,14,61,1,40,-99,91,0,7,57,87,74,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110752,706,0.0,28.0,30.3,73.4,-99,11.6,12.6,30.6,-99,194.3,85.1,80.9,35.4,103,19.3,10.0,16.3,16.1,419.6,278.0,256.3,-99,-99,1,2024-07-29
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7700,3236,3236,0,3715,0.02,16182,46.4,0.42,1.2,-99,-99,-99,-99,-99,0,0,270,315,102,212,0,14,8,1,40,-99,76,0,11,47,71,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110859,110855,602,0.0,37.6,32.1,75.2,-99,15.8,13.5,31.6,-99,192.5,101.6,80.9,42.7,104,19.1,9.7,16.7,16.1,419.6,204.8,240.0,-99,-99,1,2024-07-30
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7702,3236,3236,0,3715,0.02,16182,46.4,0.42,1.2,-99,-99,-99,-99,-99,0,0,303,325,105,220,1,14,30,1,40,-99,84,0,9,52,79,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110811,110808,650,0.0,32.4,30.8,73.7,-99,13.6,12.9,31.0,-99,192.6,91.9,80.9,38.6,104,19.0,9.7,16.4,16.1,419.6,238.0,250.0,-99,-99,1,2024-07-30
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7820,3237,3237,0,3715,0.02,16183,46.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,294,330,108,222,0,14,17,1,40,-99,81,0,9,49,76,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,624,0.0,34.2,30.7,72.4,-99,14.2,12.7,29.9,-99,195.5,96.7,80.9,40.0,106,18.6,9.5,17.0,16.1,419.6,228.7,254.8,-99,-99,1,2024-08-01
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7783,3237,3237,0,3715,0.02,16183,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,327,335,109,227,3,14,42,1,40,-99,87,0,7,54,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110785,672,0.0,29.7,29.9,71.7,-99,12.3,12.4,29.8,-99,194.6,89.1,80.9,37.1,106,18.9,9.4,17.0,16.1,419.6,262.1,260.4,-99,-99,1,2024-08-01
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7794,3237,3237,0,3715,0.02,16183,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,378,333,107,226,16,37,59,1,40,-99,87,1,6,53,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,669,0.0,24.9,30.2,73.0,-99,10.4,12.6,30.3,-99,194.8,89.4,80.9,37.1,106,18.8,9.5,16.6,16.1,419.6,312.5,257.8,-99,-99,1,2024-08-01
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7722,3236,3236,0,3715,0.02,16182,46.4,0.419,1.2,-99,-99,-99,-99,-99,0,0,331,330,108,222,1,14,53,1,40,-99,87,0,7,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110796,662,0.0,29.1,30.3,71.8,-99,12.2,12.7,30.1,-99,193.1,89.1,80.9,37.3,104,19.1,9.6,16.5,16.1,419.6,265.8,255.1,-99,-99,1,2024-07-30
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7883,3237,3237,0,3715,0.02,16183,46.4,0.411,1.2,-99,-99,-99,-99,-99,0,0,417,341,109,232,18,27,97,1,40,-99,91,0,5,56,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110765,693,0.0,22.4,29.6,72.1,-99,9.2,12.1,29.6,-99,197.1,87.0,80.9,35.7,106,18.8,9.5,16.7,16.1,419.6,351.5,266.4,-99,-99,1,2024-08-01
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024217,2024217,2024,89,7831,3227,3227,0,3706,0.0199,16183,46.4,0.412,1.2,-99,-99,-99,-99,-99,0,0,326,333,109,224,6,14,39,1,40,-99,87,0,6,52,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,657,0.0,30.1,30.3,71.5,-99,12.4,12.5,29.5,-99,195.8,90.4,80.7,37.3,109,18.4,9.1,16.7,16.1,419.6,260.4,258.2,-99,-99,1,2024-08-04
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7787,3237,3237,0,3715,0.02,16183,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,323,333,108,225,2,14,41,1,40,-99,87,0,7,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,665,0.0,30.3,30.2,72.4,-99,12.6,12.5,30.1,-99,194.7,89.9,80.9,37.4,105,19.0,9.5,16.9,16.1,419.6,257.3,258.2,-99,-99,1,2024-07-31
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7772,3237,3237,0,3715,0.02,16183,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,315,331,107,225,0,14,36,1,40,-99,87,0,8,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,668,0.0,31.1,30.3,72.8,-99,13.0,12.6,30.3,-99,194.3,89.8,80.9,37.4,105,18.7,9.6,16.4,16.1,419.6,249.8,256.7,-99,-99,1,2024-07-31
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7794,3236,3236,0,3715,0.02,16182,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,293,320,105,215,0,14,25,1,40,-99,76,0,11,48,71,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110856,110853,605,0.0,34.2,31.7,74.2,-99,14.2,13.2,30.8,-99,194.9,102.5,80.9,42.5,105,19.0,9.6,17.3,16.1,419.6,228.0,245.5,-99,-99,1,2024-07-31
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,7757,3236,3236,0,3715,0.02,16182,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,289,317,104,213,0,14,24,1,40,-99,77,0,11,48,73,60,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110844,613,0.0,34.7,32.0,74.6,-99,14.5,13.3,31.1,-99,193.9,100.6,80.9,42.0,103,19.3,9.7,17.2,16.1,419.6,223.7,242.6,-99,-99,1,2024-07-29
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7758,3236,3236,0,3715,0.02,16182,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,283,324,108,216,0,14,11,1,40,-99,80,0,10,50,76,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,632,0.0,35.7,31.1,71.7,-99,14.9,13.0,29.9,-99,193.9,96.6,80.9,40.3,104,18.9,9.6,17.0,16.1,419.6,217.3,249.2,-99,-99,1,2024-07-30
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7768,3237,3237,0,3715,0.02,16184,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,335,335,108,227,1,14,51,1,40,-99,89,0,6,54,84,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,679,0.0,28.8,29.8,71.8,-99,12.0,12.4,29.9,-99,194.2,87.5,80.9,36.5,106,18.7,9.4,16.7,16.1,419.6,269.4,260.6,-99,-99,1,2024-08-01
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,7828,3237,3237,0,3715,0.02,16184,46.4,0.413,1.2,-99,-99,-99,-99,-99,0,0,331,340,110,230,5,14,39,1,40,-99,87,0,6,54,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110790,110787,671,0.0,29.5,29.5,71.0,-99,12.2,12.2,29.4,-99,195.7,89.5,80.9,37.0,108,18.5,9.2,17.0,16.1,419.6,265.6,265.0,-99,-99,1,2024-08-03
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7766,3237,3237,0,3715,0.02,16183,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,278,321,104,217,0,14,10,1,40,-99,77,0,11,48,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110849,609,0.0,36.5,31.6,74.7,-99,15.2,13.2,31.1,-99,194.2,101.5,80.9,42.3,105,18.8,9.6,16.7,16.1,419.6,212.8,245.8,-99,-99,1,2024-07-31
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7776,3236,3236,0,3715,0.02,16182,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,394,337,108,229,14,53,57,1,40,-99,89,1,6,56,84,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110764,694,0.0,23.7,29.7,72.3,-99,9.9,12.3,30.1,-99,194.4,87.4,80.9,36.4,107,18.8,9.5,16.4,16.1,419.6,328.5,262.1,-99,-99,1,2024-08-02
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7745,3237,3237,0,3715,0.02,16183,46.4,0.418,1.2,-99,-99,-99,-99,-99,0,0,288,327,108,219,0,14,13,1,40,-99,82,0,9,51,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110814,643,0.0,34.8,30.7,71.7,-99,14.5,12.8,30.0,-99,193.6,94.8,80.9,39.6,105,18.9,9.4,17.0,16.1,419.6,222.6,252.3,-99,-99,1,2024-07-31
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7853,3185,3185,0,3663,0.0197,16183,46.4,0.406,1.2,-99,-99,-99,-99,-99,0,0,359,340,109,231,8,17,61,1,40,-99,89,0,6,55,84,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110776,682,0.0,26.7,29.6,71.9,-99,10.8,12.0,29.2,-99,196.3,88.5,79.6,35.9,106,18.7,9.3,16.8,16.1,419.6,293.6,265.6,-99,-99,1,2024-08-01
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7841,3237,3237,0,3715,0.02,16183,46.4,0.413,1.2,-99,-99,-99,-99,-99,0,0,315,336,108,228,0,14,31,1,40,-99,86,0,8,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,659,0.0,31.5,30.0,72.9,-99,13.0,12.4,30.1,-99,196.0,91.5,80.9,37.8,106,18.9,9.4,16.8,16.1,419.6,249.2,261.2,-99,-99,1,2024-08-01
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7784,3236,3236,0,3715,0.02,16182,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,291,330,110,221,0,14,13,1,40,-99,82,0,9,51,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110809,648,0.0,34.5,30.4,70.9,-99,14.3,12.7,29.5,-99,194.6,94.5,80.9,39.3,106,18.8,9.4,17.2,16.1,419.6,225.9,255.7,-99,-99,1,2024-08-01
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7851,3237,3237,0,3715,0.02,16183,46.4,0.412,1.2,-99,-99,-99,-99,-99,0,0,294,330,109,221,0,14,17,1,40,-99,80,0,11,51,76,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110812,645,0.0,34.3,30.8,72.1,-99,14.2,12.7,29.7,-99,196.3,97.5,80.9,40.2,105,19.0,9.6,17.2,16.1,419.6,228.7,255.0,-99,-99,1,2024-07-31
