,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,9243,2859,2859,0,3416,0.02,14294,22.4,0.309,1.7,-99,-99,-99,-99,-99,0,0,380,356,127,229,10,32,49,1,40,-99,91,1,7,58,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110729,110723,735,0.0,32.8,35.0,72.8,-99,10.1,10.8,22.5,-99,231.1,102.1,71.5,31.6,104,19.9,10.5,17.4,16.2,419.6,281.7,264.3,-99,-99,1,2024-08-08
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8021,2816,2816,0,3373,0.0197,14295,22.4,0.351,1.7,-99,-99,-99,-99,-99,0,0,279,326,107,219,0,12,7,1,40,-99,74,0,15,50,70,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110807,652,0.0,44.4,34.1,74.6,-99,15.6,12.0,26.2,-99,200.5,108.0,70.4,37.9,104,20.0,10.3,17.9,16.2,419.6,180.8,235.0,-99,-99,1,2024-08-08
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,9315,2859,2859,0,3416,0.02,14294,22.4,0.307,1.7,-99,-99,-99,-99,-99,0,0,327,352,127,224,4,12,26,1,40,-99,87,0,9,56,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110742,717,0.0,40.7,35.8,73.1,-99,12.5,11.0,22.4,-99,232.9,107.2,71.5,32.9,102,20.3,10.7,17.6,16.2,419.6,228.8,260.3,-99,-99,1,2024-08-06
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8021,2816,2816,0,3373,0.0197,14295,22.4,0.351,1.7,-99,-99,-99,-99,-99,0,0,279,326,107,219,0,12,7,1,40,-99,74,0,15,50,70,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110807,652,0.0,44.4,34.1,74.6,-99,15.6,12.0,26.2,-99,200.5,108.0,70.4,37.9,104,20.0,10.3,17.9,16.2,419.6,180.8,235.0,-99,-99,1,2024-08-08
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,9524,2859,2859,0,3416,0.02,14295,22.4,0.3,1.7,-99,-99,-99,-99,-99,0,0,365,360,127,233,2,25,44,1,40,-99,94,1,6,60,89,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110695,764,0.0,35.8,35.5,74.9,-99,10.7,10.7,22.5,-99,238.1,101.3,71.5,30.4,106,19.6,10.3,17.3,16.1,419.6,266.1,268.4,-99,-99,1,2024-08-10
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,9379,2857,2857,0,3414,0.02,14295,22.4,0.305,1.7,-99,-99,-99,-99,-99,0,0,351,350,125,225,2,21,44,1,40,-99,91,0,7,58,87,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110715,744,0.0,37.2,36.3,75.3,-99,11.3,11.0,22.9,-99,234.5,102.7,71.4,31.3,106,19.5,10.3,16.7,16.1,419.6,252.0,258.7,-99,-99,1,2024-08-10
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7805,2859,2859,0,3416,0.02,14294,22.4,0.366,1.7,-99,-99,-99,-99,-99,0,0,281,326,106,220,0,12,9,1,40,-99,73,0,16,49,68,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110812,647,0.0,42.8,33.2,73.8,-99,15.7,12.2,27.0,-99,195.1,107.0,71.5,39.2,102,20.2,10.7,17.5,16.2,419.6,182.5,234.7,-99,-99,1,2024-08-06
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,9246,2783,2783,0,3340,0.0195,14295,22.4,0.301,1.7,-99,-99,-99,-99,-99,0,0,358,358,126,233,6,12,48,1,40,-99,93,0,7,59,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110706,753,0.0,35.6,34.7,73.6,-99,10.7,10.4,22.2,-99,231.2,99.8,69.6,30.0,105,19.5,10.2,17.1,16.1,419.6,259.4,266.8,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,9065,2859,2859,0,3416,0.02,14295,22.4,0.315,1.7,-99,-99,-99,-99,-99,0,0,346,351,125,226,4,12,46,1,40,-99,91,0,7,57,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110725,734,0.0,36.7,35.0,72.8,-99,11.6,11.0,23.0,-99,226.6,99.1,71.5,31.3,102,20.2,10.6,17.3,16.2,419.6,247.2,259.2,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024225,2024225,2024,89,7977,2859,2859,0,3416,0.02,14296,22.4,0.358,1.7,-99,-99,-99,-99,-99,0,0,290,334,109,225,0,12,10,1,40,-99,74,0,15,49,69,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110814,645,0.0,41.7,32.9,73.5,-99,15.0,11.8,26.3,-99,199.4,108.4,71.5,38.8,108,19.3,9.9,18.0,16.1,419.6,191.2,242.3,-99,-99,1,2024-08-12
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,7822,2859,2859,0,3416,0.02,14293,22.4,0.365,1.7,-99,-99,-99,-99,-99,0,0,302,326,106,220,0,12,31,1,40,-99,73,0,16,49,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110812,646,0.0,38.4,33.4,73.7,-99,14.0,12.2,26.9,-99,195.6,106.5,71.5,38.9,101,20.5,10.9,17.8,16.2,419.6,203.8,234.3,-99,-99,1,2024-08-05
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,9230,2859,2859,0,3416,0.02,14295,22.4,0.31,1.7,-99,-99,-99,-99,-99,0,0,337,357,127,229,4,12,30,1,40,-99,88,0,8,55,84,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110746,713,0.0,38.7,34.8,72.6,-99,12.0,10.8,22.5,-99,230.8,104.5,71.5,32.4,104,19.9,10.4,17.6,16.2,419.6,238.4,265.1,-99,-99,1,2024-08-08
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7730,2859,2859,0,3416,0.02,14295,22.4,0.37,1.7,-99,-99,-99,-99,-99,0,0,268,317,103,214,0,12,5,1,40,-99,68,0,17,45,63,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110865,110859,598,0.0,45.7,34.2,75.1,-99,16.9,12.7,27.8,-99,193.3,114.1,71.5,42.2,103,19.9,10.4,18.1,16.2,419.6,169.3,225.7,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8445,2859,2859,0,3416,0.02,14295,22.4,0.339,1.7,-99,-99,-99,-99,-99,0,0,373,349,121,228,11,24,55,1,40,-99,93,1,6,59,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110701,758,0.0,30.8,32.8,69.7,-99,10.4,11.1,23.6,-99,211.1,90.6,71.5,30.7,103,19.9,10.6,17.0,16.2,419.6,274.3,257.8,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8298,2859,2859,0,3416,0.02,14294,22.4,0.345,1.7,-99,-99,-99,-99,-99,0,0,491,348,118,230,18,86,106,1,40,-99,91,3,6,59,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110716,110711,748,0.0,21.1,32.4,70.5,-99,7.3,11.2,24.3,-99,207.4,91.2,71.5,31.4,104,19.8,10.5,16.6,16.2,419.6,392.4,256.3,-99,-99,1,2024-08-08
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8229,2859,2859,0,3416,0.02,14294,22.4,0.347,1.7,-99,-99,-99,-99,-99,0,0,323,338,111,227,3,12,37,1,40,-99,83,0,12,53,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110769,689,0.0,36.7,33.4,74.3,-99,12.7,11.6,25.8,-99,205.7,98.7,71.5,34.3,103,19.9,10.7,17.0,16.2,419.6,224.4,246.6,-99,-99,1,2024-08-07
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,9410,2859,2859,0,3416,0.02,14294,22.4,0.304,1.7,-99,-99,-99,-99,-99,0,0,402,357,126,231,13,37,62,1,40,-99,95,1,6,60,90,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110690,769,0.0,31.0,35.5,74.7,-99,9.4,10.8,22.7,-99,235.2,99.3,71.5,30.2,103,19.9,10.6,17.3,16.2,419.6,303.9,265.2,-99,-99,1,2024-08-07
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,7972,2859,2859,0,3416,0.02,14294,22.4,0.359,1.7,-99,-99,-99,-99,-99,0,0,346,336,109,227,13,12,52,1,40,-99,86,0,11,55,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110750,708,0.0,32.2,32.6,73.2,-99,11.5,11.7,26.3,-99,199.3,93.2,71.5,33.4,101,20.4,10.7,17.7,16.2,419.6,247.6,244.8,-99,-99,1,2024-08-05
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8805,2859,2859,0,3416,0.02,14295,22.4,0.325,1.7,-99,-99,-99,-99,-99,0,0,359,352,123,228,3,12,58,1,40,-99,88,0,10,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110734,725,0.0,33.8,33.8,71.4,-99,11.0,11.0,23.2,-99,220.1,99.7,71.5,32.4,103,20.0,10.5,17.2,16.2,419.6,260.8,260.3,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7836,2859,2859,0,3416,0.02,14294,22.4,0.365,1.7,-99,-99,-99,-99,-99,0,0,324,326,105,221,7,12,46,1,40,-99,75,0,17,49,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110818,640,0.0,34.7,33.4,74.8,-99,12.7,12.2,27.3,-99,195.9,105.0,71.5,38.3,103,20.0,10.7,17.0,16.2,419.6,225.9,234.7,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,7979,2859,2859,0,3416,0.02,14295,22.4,0.358,1.7,-99,-99,-99,-99,-99,0,0,301,341,110,232,0,12,13,1,40,-99,79,0,13,52,75,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110777,682,0.0,39.5,31.9,72.7,-99,14.1,11.4,26.1,-99,199.5,100.6,71.5,36.0,106,19.7,10.0,17.9,16.1,419.6,202.1,249.9,-99,-99,1,2024-08-10
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8129,2859,2859,0,3416,0.02,14294,22.4,0.352,1.7,-99,-99,-99,-99,-99,0,0,387,352,118,233,4,24,73,1,40,-99,91,0,7,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110717,741,0.0,28.2,31.2,68.7,-99,9.9,11.0,24.2,-99,203.2,89.0,71.5,31.3,102,20.1,10.6,17.3,16.2,419.6,288.5,260.5,-99,-99,1,2024-08-06
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8291,2859,2859,0,3416,0.02,14295,22.4,0.345,1.7,-99,-99,-99,-99,-99,0,0,307,342,113,229,0,12,20,1,40,-99,80,0,13,52,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110778,681,0.0,39.7,33.1,73.5,-99,13.7,11.4,25.3,-99,207.3,103.5,71.5,35.7,104,19.9,10.3,17.6,16.2,419.6,208.9,250.4,-99,-99,1,2024-08-08
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,8299,2859,2859,0,3416,0.02,14293,22.4,0.344,1.7,-99,-99,-99,-99,-99,0,0,357,345,117,228,4,12,61,1,40,-99,90,0,8,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110728,730,0.0,32.1,32.7,70.7,-99,11.1,11.2,24.4,-99,207.5,92.1,71.5,31.7,99,20.6,11.0,17.7,16.2,419.6,258.2,254.1,-99,-99,1,2024-08-03
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,9859,2832,2832,0,3389,0.0198,14294,22.4,0.287,1.7,-99,-99,-99,-99,-99,0,0,321,357,130,227,0,12,17,1,40,-99,88,0,9,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110729,730,0.0,44.4,37.1,75.7,-99,12.7,10.6,21.8,-99,246.5,111.6,70.8,32.1,103,20.1,10.4,18.0,16.2,419.6,222.3,266.0,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,9274,2855,2855,0,3412,0.02,14294,22.4,0.308,1.7,-99,-99,-99,-99,-99,0,0,368,355,126,229,8,12,59,1,40,-99,85,0,10,54,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110765,693,0.0,34.4,35.1,73.5,-99,10.6,10.8,22.6,-99,231.8,109.5,71.4,33.7,103,20.0,10.3,17.6,16.2,419.6,269.6,264.0,-99,-99,1,2024-08-07
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,9268,2859,2859,0,3416,0.02,14295,22.4,0.308,1.7,-99,-99,-99,-99,-99,0,0,365,358,128,229,10,14,49,1,40,-99,91,0,7,58,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110717,742,0.0,34.7,34.8,72.1,-99,10.7,10.7,22.3,-99,231.7,101.3,71.5,31.3,104,19.9,10.3,17.5,16.2,419.6,266.9,266.3,-99,-99,1,2024-08-08
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8118,2836,2836,0,3393,0.0198,14295,22.4,0.349,1.7,-99,-99,-99,-99,-99,0,0,334,339,111,228,7,12,42,1,40,-99,84,0,10,53,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110769,690,0.0,34.5,32.8,73.3,-99,12.0,11.4,25.6,-99,202.9,96.7,70.9,33.8,104,19.7,10.3,17.7,16.2,419.6,235.6,247.7,-99,-99,1,2024-08-08
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,9324,2829,2829,0,3386,0.0198,14294,22.4,0.303,1.7,-99,-99,-99,-99,-99,0,0,353,352,126,227,7,17,44,1,40,-99,92,0,7,58,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110712,746,0.0,36.6,35.7,74.2,-99,11.1,10.8,22.5,-99,233.1,101.8,70.7,30.9,103,19.9,10.4,17.2,16.2,419.6,254.8,261.1,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,9146,2859,2859,0,3416,0.02,14294,22.4,0.313,1.7,-99,-99,-99,-99,-99,0,0,414,355,124,231,16,12,98,1,40,-99,95,0,7,60,90,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110694,110689,770,0.0,29.0,34.7,74.0,-99,9.1,10.9,23.1,-99,228.6,96.4,71.5,30.1,104,19.8,10.6,16.9,16.2,419.6,315.4,263.4,-99,-99,1,2024-08-08
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8854,2859,2859,0,3416,0.02,14295,22.4,0.323,1.7,-99,-99,-99,-99,-99,0,0,337,354,124,230,0,12,37,1,40,-99,93,0,7,60,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110692,767,0.0,37.2,33.7,71.6,-99,12.0,10.9,23.1,-99,221.4,94.8,71.5,30.6,103,20.1,10.6,17.1,16.2,419.6,238.0,262.4,-99,-99,1,2024-08-07
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,9289,2859,2859,0,3416,0.02,14295,22.4,0.308,1.7,-99,-99,-99,-99,-99,0,0,342,352,130,222,2,15,41,1,40,-99,86,0,8,53,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110771,688,0.0,38.1,35.7,71.6,-99,11.7,11.0,22.0,-99,232.2,108.1,71.5,33.3,104,19.9,10.2,17.7,16.2,419.6,243.7,260.5,-99,-99,1,2024-08-08
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,9718,2788,2788,0,3345,0.0195,14295,22.4,0.287,1.7,-99,-99,-99,-99,-99,0,0,371,359,130,229,10,12,56,1,40,-99,88,0,8,56,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110736,723,0.0,35.6,36.3,74.8,-99,10.2,10.4,21.5,-99,243.0,110.4,69.7,31.7,106,19.4,10.0,17.7,16.1,419.6,272.9,268.0,-99,-99,1,2024-08-10
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,7701,2859,2859,0,3416,0.02,14294,22.4,0.371,1.7,-99,-99,-99,-99,-99,0,0,311,323,103,220,2,12,41,1,40,-99,75,0,16,48,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110826,110820,638,0.0,36.2,33.3,74.7,-99,13.4,12.4,27.7,-99,192.5,103.0,71.5,38.2,101,20.2,10.9,17.6,16.2,419.6,213.0,231.3,-99,-99,1,2024-08-05
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,7825,2859,2859,0,3416,0.02,14293,22.4,0.365,1.7,-99,-99,-99,-99,-99,0,0,303,335,111,224,0,12,21,1,40,-99,80,0,14,53,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110770,688,0.0,38.4,32.1,70.2,-99,14.0,11.7,25.6,-99,195.6,98.3,71.5,35.9,101,20.3,10.7,17.9,16.2,419.6,204.0,244.0,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,8423,2859,2859,0,3416,0.02,14293,22.4,0.339,1.7,-99,-99,-99,-99,-99,0,0,358,337,118,218,6,40,41,1,40,-99,88,2,8,58,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110721,737,0.0,32.4,34.3,71.1,-99,11.0,11.7,24.1,-99,210.6,95.3,71.5,32.4,99,20.5,11.1,16.9,16.2,419.6,259.8,245.4,-99,-99,1,2024-08-03
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,8745,2859,2859,0,3416,0.02,14294,22.4,0.327,1.7,-99,-99,-99,-99,-99,0,0,352,345,121,224,4,12,58,1,40,-99,91,0,7,58,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110718,740,0.0,34.5,34.5,72.3,-99,11.3,11.3,23.6,-99,218.6,95.9,71.5,31.4,105,19.6,10.5,16.5,16.1,419.6,253.8,253.3,-99,-99,1,2024-08-09
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,9160,2859,2859,0,3416,0.02,14295,22.4,0.312,1.7,-99,-99,-99,-99,-99,0,0,339,351,124,228,4,12,37,1,40,-99,93,0,7,60,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110693,766,0.0,38.1,35.2,74.0,-99,11.9,11.0,23.1,-99,229.0,98.1,71.5,30.6,104,19.8,10.6,17.0,16.2,419.6,240.4,260.1,-99,-99,1,2024-08-08
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024226,2024226,2024,89,8334,2788,2788,0,3345,0.0195,14295,22.4,0.334,1.7,-99,-99,-99,-99,-99,0,0,292,340,115,225,0,12,6,1,40,-99,77,0,13,50,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110801,657,0.0,43.1,33.5,72.6,-99,14.4,11.2,24.3,-99,208.4,108.5,69.7,36.3,109,19.4,9.6,17.9,16.1,419.6,193.2,248.5,-99,-99,1,2024-08-13
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024224,2024224,2024,89,9553,2838,2838,0,3395,0.0199,14295,22.4,0.297,1.7,-99,-99,-99,-99,-99,0,0,394,358,127,231,13,26,64,1,40,-99,94,1,5,60,90,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110699,760,0.0,32.3,35.9,75.5,-99,9.6,10.7,22.4,-99,238.8,101.2,71.0,30.1,107,19.3,10.0,16.8,16.1,419.6,295.7,266.2,-99,-99,1,2024-08-11
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8157,2859,2859,0,3416,0.02,14294,22.4,0.35,1.7,-99,-99,-99,-99,-99,0,0,321,335,109,226,1,12,40,1,40,-99,77,0,15,50,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110807,652,0.0,36.7,33.5,75.0,-99,12.9,11.8,26.3,-99,203.9,106.2,71.5,37.2,104,20.0,10.4,17.6,16.2,419.6,222.3,243.2,-99,-99,1,2024-08-08
