,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,8465,2768,2768,0,3200,0.02,13839,24.0,0.327,1.3,-99,-99,-99,-99,-99,0,0,307,333,109,223,0,12,29,1,40,-99,82,0,12,52,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110780,676,0.0,40.2,34.4,77.5,-99,13.1,11.2,25.3,-99,211.6,102.9,69.2,33.7,98,20.4,10.7,17.8,16.2,419.6,210.5,246.4,-99,-99,1,2024-08-01
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8397,2768,2768,0,3200,0.02,13840,24.0,0.33,1.3,-99,-99,-99,-99,-99,0,0,297,336,107,229,0,12,15,1,40,-99,77,0,14,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110786,671,0.0,41.9,33.6,78.5,-99,13.8,11.1,25.9,-99,209.9,108.9,69.2,35.9,100,20.0,10.5,17.4,16.2,419.6,200.5,250.2,-99,-99,1,2024-08-03
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,9114,2768,2768,0,3201,0.02,13840,24.0,0.304,1.3,-99,-99,-99,-99,-99,0,0,317,347,114,233,1,12,24,1,40,-99,87,0,9,55,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,41.3,34.9,79.8,-99,12.5,10.6,24.2,-99,227.8,105.3,69.2,32.0,100,20.1,10.3,18.0,16.2,419.6,220.7,261.2,-99,-99,1,2024-08-03
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7982,2768,2768,0,3200,0.02,13839,24.0,0.347,1.3,-99,-99,-99,-99,-99,0,0,317,329,102,227,2,12,41,1,40,-99,74,0,16,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110804,653,0.0,36.1,32.9,78.3,-99,12.5,11.4,27.1,-99,199.5,108.4,69.2,37.6,100,20.1,10.6,17.3,16.2,419.6,220.9,242.6,-99,-99,1,2024-08-03
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024219,2024219,2024,89,8775,2768,2768,0,3200,0.02,13839,24.0,0.315,1.3,-99,-99,-99,-99,-99,0,0,299,335,111,225,1,12,18,1,40,-99,79,0,11,51,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110800,110795,662,0.0,43.3,35.2,79.2,-99,13.7,11.1,25.0,-99,219.4,110.9,69.2,35.0,103,19.7,10.2,17.4,16.2,419.6,202.7,249.2,-99,-99,1,2024-08-06
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,9063,2768,2768,0,3200,0.02,13839,24.0,0.305,1.3,-99,-99,-99,-99,-99,0,0,318,342,114,228,3,12,27,1,40,-99,86,0,8,53,81,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110765,692,0.0,40.8,35.4,79.4,-99,12.5,10.8,24.2,-99,226.6,105.9,69.2,32.3,102,19.8,10.2,17.8,16.2,419.6,222.0,256.1,-99,-99,1,2024-08-05
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8100,2768,2768,0,3200,0.02,13840,24.0,0.342,1.3,-99,-99,-99,-99,-99,0,0,317,340,108,232,2,12,29,1,40,-99,87,0,9,55,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,36.7,31.9,75.3,-99,12.5,10.9,25.7,-99,202.5,93.6,69.2,32.0,101,20.0,10.3,17.3,16.2,419.6,220.7,253.8,-99,-99,1,2024-08-04
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7747,2768,2768,0,3200,0.02,13839,24.0,0.357,1.3,-99,-99,-99,-99,-99,0,0,282,322,98,225,0,12,14,1,40,-99,71,0,17,47,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110838,110834,623,0.0,41.8,32.8,79.4,-99,14.9,11.7,28.4,-99,193.7,109.7,69.2,39.2,100,20.2,10.4,17.5,16.2,419.6,185.4,236.0,-99,-99,1,2024-08-03
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7868,2768,2768,0,3200,0.02,13839,24.0,0.352,1.3,-99,-99,-99,-99,-99,0,0,319,342,105,237,0,12,32,1,40,-99,86,0,11,56,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,725,0.0,35.4,30.8,75.0,-99,12.4,10.8,26.4,-99,196.7,91.4,69.2,32.1,100,20.1,10.6,17.2,16.2,419.6,222.5,255.5,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7751,2768,2768,0,3200,0.02,13838,24.0,0.357,1.3,-99,-99,-99,-99,-99,0,0,331,336,100,236,1,12,48,1,40,-99,78,0,14,50,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110809,110805,652,0.0,33.1,31.0,77.6,-99,11.8,11.1,27.7,-99,193.8,99.6,69.2,35.6,100,20.5,10.4,18.5,16.2,419.6,234.2,249.8,-99,-99,1,2024-08-03
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,8152,2768,2768,0,3200,0.02,13839,24.0,0.34,1.3,-99,-99,-99,-99,-99,0,0,357,338,107,231,5,12,68,1,40,-99,86,0,10,54,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110752,705,0.0,31.3,32.3,75.8,-99,10.6,11.0,25.8,-99,203.8,94.3,69.2,32.0,98,20.5,10.8,17.8,16.2,419.6,260.2,252.0,-99,-99,1,2024-08-01
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,8152,2768,2768,0,3200,0.02,13839,24.0,0.34,1.3,-99,-99,-99,-99,-99,0,0,357,338,107,231,5,12,68,1,40,-99,86,0,10,54,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110752,705,0.0,31.3,32.3,75.8,-99,10.6,11.0,25.8,-99,203.8,94.3,69.2,32.0,98,20.5,10.8,17.8,16.2,419.6,260.2,252.0,-99,-99,1,2024-08-01
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8630,2768,2768,0,3200,0.02,13839,24.0,0.321,1.3,-99,-99,-99,-99,-99,0,0,394,342,110,232,14,55,49,1,40,-99,88,2,7,57,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110723,734,0.0,29.0,33.7,78.4,-99,9.3,10.8,25.2,-99,215.8,98.0,69.2,31.4,102,19.9,10.3,17.1,16.2,419.6,297.4,256.2,-99,-99,1,2024-08-05
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7855,2768,2768,0,3200,0.02,13839,24.0,0.352,1.3,-99,-99,-99,-99,-99,0,0,310,341,107,234,0,12,23,1,40,-99,83,0,12,54,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,36.9,30.8,73.5,-99,13.0,10.9,25.9,-99,196.4,94.4,69.2,33.3,99,20.5,10.6,17.7,16.2,419.6,213.1,254.9,-99,-99,1,2024-08-02
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7790,2768,2768,0,3200,0.02,13839,24.0,0.355,1.3,-99,-99,-99,-99,-99,0,0,309,318,97,221,1,12,45,1,40,-99,74,0,16,48,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110822,635,0.0,36.7,33.6,80.4,-99,13.0,11.9,28.6,-99,194.7,104.7,69.2,37.2,99,20.3,10.6,17.7,16.2,419.6,212.4,231.7,-99,-99,1,2024-08-02
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,7963,2768,2768,0,3200,0.02,13840,24.0,0.348,1.3,-99,-99,-99,-99,-99,0,0,338,334,101,233,3,12,55,1,40,-99,82,0,11,52,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110781,676,0.0,32.9,32.1,78.9,-99,11.4,11.2,27.4,-99,199.1,97.1,69.2,33.7,102,19.8,10.3,17.6,16.2,419.6,241.8,247.8,-99,-99,1,2024-08-05
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024219,2024219,2024,89,8696,2768,2768,0,3200,0.02,13840,24.0,0.318,1.3,-99,-99,-99,-99,-99,0,0,520,352,111,242,45,125,64,1,40,-99,88,5,6,58,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110717,740,0.0,20.5,32.7,78.6,-99,6.5,10.4,25.0,-99,217.4,98.8,69.2,31.4,103,19.5,10.1,17.2,16.2,419.6,423.8,266.1,-99,-99,1,2024-08-06
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,7921,2768,2768,0,3200,0.02,13839,24.0,0.349,1.3,-99,-99,-99,-99,-99,0,0,310,338,106,232,1,12,26,1,40,-99,84,0,10,53,79,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110769,688,0.0,37.1,31.5,74.9,-99,13.0,11.0,26.2,-99,198.0,94.7,69.2,33.1,101,20.0,10.3,17.7,16.2,419.6,213.5,251.3,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8858,2768,2768,0,3201,0.02,13840,24.0,0.313,1.3,-99,-99,-99,-99,-99,0,0,355,343,112,230,13,29,37,1,40,-99,86,1,8,55,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110748,709,0.0,34.3,34.5,78.8,-99,10.7,10.8,24.6,-99,221.4,103.1,69.2,32.2,101,19.8,10.4,17.7,16.2,419.6,258.5,256.5,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,7620,2768,2768,0,3200,0.02,13839,24.0,0.363,1.3,-99,-99,-99,-99,-99,0,0,273,315,97,218,0,12,13,1,40,-99,68,0,18,46,64,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110847,110842,614,0.0,43.2,33.4,78.9,-99,15.7,12.1,28.7,-99,190.5,111.4,69.2,40.5,98,20.5,10.7,18.0,16.2,419.6,176.3,228.3,-99,-99,1,2024-08-01
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,8146,2768,2768,0,3200,0.02,13839,24.0,0.34,1.3,-99,-99,-99,-99,-99,0,0,347,335,106,229,4,14,61,1,40,-99,93,0,8,60,89,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110696,762,0.0,32.5,32.7,77.2,-99,11.0,11.1,26.2,-99,203.7,87.3,69.2,29.7,98,20.5,11.0,16.8,16.2,419.6,250.6,248.8,-99,-99,1,2024-08-01
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7520,2768,2768,0,3200,0.02,13839,24.0,0.368,1.3,-99,-99,-99,-99,-99,0,0,270,316,97,219,0,12,8,1,40,-99,72,0,16,47,68,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110834,110830,627,0.0,43.3,32.7,77.6,-99,15.9,12.0,28.5,-99,188.0,104.9,69.2,38.6,100,20.3,10.7,17.4,16.2,419.6,173.7,230.1,-99,-99,1,2024-08-03
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7717,2768,2768,0,3200,0.02,13839,24.0,0.359,1.3,-99,-99,-99,-99,-99,0,0,315,333,103,231,1,12,35,1,40,-99,86,0,10,55,82,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,715,0.0,35.3,31.2,75.2,-99,12.7,11.2,27.0,-99,192.9,89.4,69.2,32.0,100,20.1,10.7,16.9,16.2,419.6,218.6,247.2,-99,-99,1,2024-08-03
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8345,2768,2768,0,3200,0.02,13839,24.0,0.332,1.3,-99,-99,-99,-99,-99,0,0,295,335,106,229,0,12,14,1,40,-99,78,0,13,51,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110799,110795,662,0.0,42.0,33.5,79.0,-99,13.9,11.1,26.2,-99,208.6,107.2,69.2,35.6,102,19.6,10.3,17.6,16.2,419.6,198.6,248.8,-99,-99,1,2024-08-05
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8334,2768,2768,0,3200,0.02,13840,24.0,0.332,1.3,-99,-99,-99,-99,-99,0,0,338,343,111,232,3,12,46,1,40,-99,87,0,9,55,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,34.6,32.4,75.2,-99,11.5,10.8,25.0,-99,208.3,95.8,69.2,31.8,102,19.9,10.1,17.9,16.2,419.6,241.1,256.9,-99,-99,1,2024-08-05
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8122,2768,2768,0,3200,0.02,13839,24.0,0.341,1.3,-99,-99,-99,-99,-99,0,0,406,341,108,233,17,43,70,1,40,-99,88,1,8,55,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110747,710,0.0,26.3,31.9,75.3,-99,9.0,10.9,25.7,-99,203.0,92.6,69.2,31.6,101,19.9,10.3,17.2,16.2,419.6,309.0,254.8,-99,-99,1,2024-08-04
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,8219,2751,2751,0,3183,0.0199,13839,24.0,0.335,1.3,-99,-99,-99,-99,-99,0,0,342,341,109,232,1,12,55,1,40,-99,87,0,8,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110748,709,0.0,33.5,32.3,75.3,-99,11.2,10.8,25.2,-99,205.5,94.1,68.8,31.5,99,20.2,10.5,17.3,16.2,419.6,245.7,254.8,-99,-99,1,2024-08-02
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8983,2768,2768,0,3200,0.02,13840,24.0,0.308,1.3,-99,-99,-99,-99,-99,0,0,427,354,113,241,18,51,70,1,40,-99,91,1,6,58,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110714,743,0.0,27.1,33.5,79.6,-99,8.4,10.3,24.5,-99,224.6,98.3,69.2,30.3,102,19.9,10.2,17.5,16.2,419.6,331.0,268.1,-99,-99,1,2024-08-05
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024221,2024221,2024,89,9036,2719,2719,0,3151,0.0196,13839,24.0,0.301,1.3,-99,-99,-99,-99,-99,0,0,326,344,113,232,6,12,30,1,40,-99,85,0,8,53,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110779,110775,682,0.0,39.4,35.0,80.2,-99,11.9,10.5,24.1,-99,225.9,106.8,68.0,32.1,105,19.2,9.8,17.3,16.1,419.6,229.3,258.2,-99,-99,1,2024-08-08
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8084,2763,2763,0,3195,0.02,13840,24.0,0.342,1.3,-99,-99,-99,-99,-99,0,0,335,341,108,233,2,12,47,1,40,-99,87,0,9,55,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110750,707,0.0,33.9,31.8,75.1,-99,11.6,10.9,25.6,-99,202.1,93.5,69.1,31.9,101,20.0,10.2,17.7,16.2,419.6,238.6,254.5,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,7979,2768,2768,0,3200,0.02,13840,24.0,0.347,1.3,-99,-99,-99,-99,-99,0,0,315,342,109,233,0,12,28,1,40,-99,89,0,8,57,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110728,729,0.0,36.5,31.2,73.3,-99,12.7,10.8,25.4,-99,199.5,90.1,69.2,31.3,102,19.8,10.5,17.3,16.2,419.6,218.7,255.4,-99,-99,1,2024-08-05
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,7892,2768,2768,0,3200,0.02,13839,24.0,0.351,1.3,-99,-99,-99,-99,-99,0,0,310,332,101,231,0,12,32,1,40,-99,79,0,13,50,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110799,110795,662,0.0,37.0,32.2,78.3,-99,13.0,11.3,27.5,-99,197.3,99.7,69.2,35.0,101,20.1,10.4,18.1,16.2,419.6,213.1,245.4,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7854,2768,2768,0,3200,0.02,13839,24.0,0.352,1.3,-99,-99,-99,-99,-99,0,0,291,327,100,227,0,12,19,1,40,-99,79,0,14,52,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110780,677,0.0,40.3,32.6,78.3,-99,14.2,11.5,27.6,-99,196.4,100.0,69.2,35.3,99,20.6,10.6,17.9,16.2,419.6,194.9,240.7,-99,-99,1,2024-08-02
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8241,2768,2768,0,3200,0.02,13839,24.0,0.336,1.3,-99,-99,-99,-99,-99,0,0,285,327,105,222,0,12,12,1,40,-99,76,0,13,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110804,653,0.0,43.8,34.2,78.5,-99,14.7,11.5,26.4,-99,206.0,107.8,69.2,36.2,100,20.0,10.6,17.6,16.2,419.6,188.3,241.0,-99,-99,1,2024-08-03
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8769,2753,2753,0,3186,0.0199,13840,24.0,0.314,1.3,-99,-99,-99,-99,-99,0,0,338,347,110,237,1,12,44,1,40,-99,90,0,7,56,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110729,728,0.0,36.4,33.6,79.4,-99,11.4,10.6,24.9,-99,219.2,97.0,68.8,30.5,102,19.7,10.2,17.3,16.2,419.6,241.2,260.9,-99,-99,1,2024-08-05
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024221,2024221,2024,89,9226,2767,2767,0,3200,0.02,13840,24.0,0.3,1.3,-99,-99,-99,-99,-99,0,0,350,354,115,239,5,12,46,1,40,-99,90,0,6,55,85,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110746,110742,715,0.0,36.4,34.5,80.5,-99,10.9,10.4,24.1,-99,230.7,103.0,69.2,30.9,105,19.3,9.8,17.7,16.1,419.6,253.8,267.3,-99,-99,1,2024-08-08
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,7779,2768,2768,0,3200,0.02,13839,24.0,0.356,1.3,-99,-99,-99,-99,-99,0,0,299,325,99,226,0,12,28,1,40,-99,76,0,16,49,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110810,110806,651,0.0,38.5,32.6,78.5,-99,13.7,11.6,27.9,-99,194.5,102.6,69.2,36.5,101,19.9,10.5,17.0,16.2,419.6,202.1,238.8,-99,-99,1,2024-08-04
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024219,2024219,2024,89,8734,2768,2768,0,3200,0.02,13839,24.0,0.317,1.3,-99,-99,-99,-99,-99,0,0,394,344,111,233,14,56,47,1,40,-99,88,3,7,57,83,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110726,731,0.0,29.4,33.9,78.8,-99,9.3,10.8,25.0,-99,218.3,99.7,69.2,31.6,103,19.8,10.3,17.1,16.2,419.6,297.4,257.3,-99,-99,1,2024-08-06
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8104,2768,2768,0,3200,0.02,13839,24.0,0.342,1.3,-99,-99,-99,-99,-99,0,0,310,339,106,233,0,12,25,1,40,-99,82,0,13,53,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110766,110762,695,0.0,37.9,32.0,76.6,-99,12.9,10.9,26.2,-99,202.6,99.0,69.2,33.8,101,20.1,10.2,17.6,16.2,419.6,213.9,253.0,-99,-99,1,2024-08-04
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024219,2024219,2024,89,9086,2768,2768,0,3200,0.02,13840,24.0,0.305,1.3,-99,-99,-99,-99,-99,0,0,390,358,114,244,8,30,61,1,40,-99,92,1,6,58,87,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110718,739,0.0,30.9,33.4,79.7,-99,9.4,10.2,24.3,-99,227.2,99.1,69.2,30.2,103,19.8,10.0,17.5,16.2,419.6,293.9,271.7,-99,-99,1,2024-08-06
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8013,2768,2768,0,3200,0.02,13839,24.0,0.345,1.3,-99,-99,-99,-99,-99,0,0,321,343,108,235,0,12,32,1,40,-99,86,0,10,55,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110747,711,0.0,35.8,31.2,74.4,-99,12.4,10.8,25.7,-99,200.3,93.3,69.2,32.2,102,20.0,10.2,17.6,16.2,419.6,224.1,256.8,-99,-99,1,2024-08-05
