,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8296,3162,3162,0,3805,0.02,15809,23.2,0.381,2.0,-99,-99,-99,-99,-99,0,0,298,340,126,214,0,12,13,1,40,-99,85,0,11,56,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110752,708,0.0,41.1,32.7,65.8,-99,15.7,12.5,25.1,-99,207.4,98.1,79.0,37.4,103,19.9,10.7,17.2,16.2,419.6,201.8,253.3,-99,-99,1,2024-08-06
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024216,2024216,2024,89,8594,3162,3162,0,3805,0.02,15808,23.2,0.368,2.0,-99,-99,-99,-99,-99,0,0,307,340,128,211,0,12,21,1,40,-99,87,0,9,55,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110758,702,0.0,40.8,33.9,66.9,-99,15.0,12.5,24.6,-99,214.8,98.5,79.0,36.2,100,20.6,10.8,17.8,16.2,419.6,210.5,253.7,-99,-99,1,2024-08-03
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8757,3162,3162,0,3806,0.02,15810,23.2,0.361,2.0,-99,-99,-99,-99,-99,0,0,297,341,125,216,0,12,10,1,40,-99,79,0,13,52,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110788,672,0.0,43.7,34.3,69.8,-99,15.8,12.4,25.2,-99,218.9,110.7,79.1,40.0,103,20.1,10.7,17.6,16.2,419.6,200.5,255.2,-99,-99,1,2024-08-06
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,9396,3162,3162,0,3806,0.02,15810,23.2,0.337,2.0,-99,-99,-99,-99,-99,0,0,317,357,141,217,0,12,14,1,40,-99,88,0,8,57,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110738,722,0.0,42.6,34.6,66.8,-99,14.3,11.7,22.5,-99,234.9,106.2,79.1,35.7,103,20.3,10.5,18.2,16.2,419.6,220.7,271.2,-99,-99,1,2024-08-06
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8487,3162,3162,0,3805,0.02,15808,23.2,0.373,2.0,-99,-99,-99,-99,-99,0,0,321,338,120,218,2,12,35,1,40,-99,81,0,13,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110790,670,0.0,37.8,33.7,70.7,-99,14.1,12.5,26.3,-99,212.2,104.5,79.0,38.9,102,20.3,10.7,17.3,16.2,419.6,224.8,252.1,-99,-99,1,2024-08-05
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9468,3144,3144,0,3787,0.0199,15810,23.2,0.332,2.0,-99,-99,-99,-99,-99,0,0,299,341,129,212,1,12,12,1,40,-99,82,0,9,51,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110799,660,0.0,46.7,37.2,73.2,-99,15.5,12.3,24.3,-99,236.7,115.3,78.6,38.3,105,19.8,10.3,17.4,16.1,419.6,202.7,254.8,-99,-99,1,2024-08-08
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9510,3162,3162,0,3805,0.02,15809,23.2,0.332,2.0,-99,-99,-99,-99,-99,0,0,318,355,141,213,3,12,15,1,40,-99,87,0,7,55,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110773,110766,694,0.0,42.8,35.4,67.3,-99,14.2,11.8,22.4,-99,237.8,108.9,79.0,36.2,104,20.0,10.3,17.9,16.1,419.6,222.0,268.5,-99,-99,1,2024-08-07
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8555,3162,3162,0,3806,0.02,15811,23.2,0.37,2.0,-99,-99,-99,-99,-99,0,0,330,349,130,219,2,12,32,1,40,-99,93,0,7,58,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110723,737,0.0,36.7,32.5,65.7,-99,13.6,12.0,24.3,-99,213.9,92.4,79.1,34.2,104,20.0,10.5,17.1,16.1,419.6,233.1,263.2,-99,-99,1,2024-08-07
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8253,3162,3162,0,3805,0.02,15809,23.2,0.383,2.0,-99,-99,-99,-99,-99,0,0,283,326,113,213,0,12,11,1,40,-99,74,0,14,48,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110833,627,0.0,44.2,34.4,72.8,-99,16.9,13.2,27.9,-99,206.3,111.2,79.0,42.6,102,20.3,10.5,17.6,16.2,419.6,186.7,239.9,-99,-99,1,2024-08-05
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8304,3162,3162,0,3805,0.02,15809,23.2,0.381,2.0,-99,-99,-99,-99,-99,0,0,319,349,127,221,0,12,25,1,40,-99,90,0,9,58,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110720,740,0.0,37.3,31.7,65.3,-99,14.2,12.1,24.9,-99,207.6,92.5,79.0,35.2,102,20.3,10.7,17.3,16.2,419.6,222.5,262.3,-99,-99,1,2024-08-05
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8201,3161,3161,0,3805,0.02,15807,23.2,0.385,2.0,-99,-99,-99,-99,-99,0,0,331,342,117,225,1,12,42,1,40,-99,84,0,10,53,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110785,675,0.0,35.0,32.0,70.2,-99,13.5,12.3,27.1,-99,205.0,97.4,79.0,37.5,102,20.7,10.6,18.5,16.2,419.6,234.2,256.1,-99,-99,1,2024-08-05
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024216,2024216,2024,89,8715,3161,3161,0,3805,0.02,15807,23.2,0.363,2.0,-99,-99,-99,-99,-99,0,0,357,347,128,220,4,12,59,1,40,-99,92,0,7,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110730,730,0.0,33.5,33.4,68.3,-99,12.2,12.1,24.8,-99,217.9,94.8,79.0,34.4,100,20.6,10.9,17.8,16.2,419.6,260.2,261.2,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024216,2024216,2024,89,8715,3161,3161,0,3805,0.02,15807,23.2,0.363,2.0,-99,-99,-99,-99,-99,0,0,357,347,128,220,4,12,59,1,40,-99,92,0,7,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110730,730,0.0,33.5,33.4,68.3,-99,12.2,12.1,24.8,-99,217.9,94.8,79.0,34.4,100,20.6,10.9,17.8,16.2,419.6,260.2,261.2,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9211,3162,3162,0,3805,0.02,15809,23.2,0.343,2.0,-99,-99,-99,-99,-99,0,0,394,351,137,215,14,53,42,1,40,-99,91,2,7,59,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110714,747,0.0,31.0,34.8,67.5,-99,10.6,11.9,23.2,-99,230.3,101.0,79.0,34.7,104,20.0,10.4,17.2,16.1,419.6,297.4,264.9,-99,-99,1,2024-08-07
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,8332,3162,3162,0,3805,0.02,15808,23.2,0.379,2.0,-99,-99,-99,-99,-99,0,0,310,346,128,219,0,12,18,1,40,-99,86,0,10,56,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110743,717,0.0,39.1,32.0,65.3,-99,14.8,12.2,24.8,-99,208.3,96.6,79.0,36.7,101,20.7,10.7,17.8,16.2,419.6,213.1,260.0,-99,-99,1,2024-08-04
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,8254,3162,3162,0,3805,0.02,15809,23.2,0.383,2.0,-99,-99,-99,-99,-99,0,0,309,326,113,213,1,12,36,1,40,-99,81,0,12,51,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110813,110806,653,0.0,38.9,34.4,72.9,-99,14.9,13.2,27.9,-99,206.4,101.7,79.0,38.9,101,20.4,10.8,17.7,16.2,419.6,212.4,240.2,-99,-99,1,2024-08-04
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8465,3162,3162,0,3806,0.02,15811,23.2,0.374,2.0,-99,-99,-99,-99,-99,0,0,338,340,119,221,3,12,49,1,40,-99,88,0,8,54,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110771,110764,696,0.0,35.0,33.3,71.2,-99,13.1,12.5,26.6,-99,211.6,96.7,79.1,36.1,104,19.9,10.4,17.5,16.1,419.6,241.8,253.8,-99,-99,1,2024-08-07
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8981,3162,3162,0,3806,0.02,15811,23.2,0.352,2.0,-99,-99,-99,-99,-99,0,0,520,360,136,224,45,124,58,1,40,-99,93,3,5,61,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110692,768,0.0,21.2,32.8,65.9,-99,7.5,11.5,23.2,-99,224.5,96.9,79.1,34.1,106,19.6,10.3,17.2,16.1,419.6,423.8,274.1,-99,-99,1,2024-08-09
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8374,3162,3162,0,3806,0.02,15810,23.2,0.378,2.0,-99,-99,-99,-99,-99,0,0,310,345,128,217,1,12,19,1,40,-99,86,0,9,55,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110771,110764,696,0.0,39.2,32.3,65.5,-99,14.8,12.2,24.7,-99,209.4,97.6,79.0,36.8,103,20.1,10.5,17.7,16.2,419.6,213.5,259.0,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9479,3162,3162,0,3806,0.02,15812,23.2,0.334,2.0,-99,-99,-99,-99,-99,0,0,359,357,140,217,13,27,29,1,40,-99,90,1,7,57,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110737,723,0.0,36.2,35.1,67.9,-99,12.1,11.7,22.6,-99,237.0,105.9,79.1,35.3,104,19.8,10.6,17.6,16.1,419.6,262.1,270.3,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024216,2024216,2024,89,8139,3162,3162,0,3806,0.02,15810,23.2,0.388,2.0,-99,-99,-99,-99,-99,0,0,327,321,112,209,8,12,53,1,40,-99,75,0,16,48,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110838,621,0.0,35.3,34.7,73.0,-99,13.7,13.5,28.3,-99,203.5,108.4,79.0,42.1,100,20.6,10.8,17.8,16.2,419.6,230.8,234.6,-99,-99,1,2024-08-03
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024216,2024216,2024,89,8569,3162,3162,0,3805,0.02,15809,23.2,0.369,2.0,-99,-99,-99,-99,-99,0,0,381,343,129,214,4,13,88,1,40,-99,98,0,6,63,93,79,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110676,110669,791,0.0,30.1,33.4,66.7,-99,11.1,12.3,24.6,-99,214.2,87.4,79.0,32.3,100,20.6,11.2,16.7,16.2,419.6,284.7,256.5,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,8007,3162,3162,0,3805,0.02,15808,23.2,0.395,2.0,-99,-99,-99,-99,-99,0,0,274,319,113,206,0,12,9,1,40,-99,74,0,14,48,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110835,625,0.0,45.1,34.4,70.9,-99,17.8,13.6,28.0,-99,200.2,107.5,79.0,42.4,101,20.3,10.8,17.4,16.2,419.6,177.6,232.5,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8180,3161,3161,0,3805,0.02,15807,23.2,0.386,2.0,-99,-99,-99,-99,-99,0,0,330,343,124,219,1,12,40,1,40,-99,92,0,9,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110722,738,0.0,35.1,31.9,65.9,-99,13.6,12.3,25.5,-99,204.5,89.4,79.0,34.5,102,20.3,10.9,16.9,16.2,419.6,233.3,256.8,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8876,3162,3162,0,3805,0.02,15809,23.2,0.356,2.0,-99,-99,-99,-99,-99,0,0,296,340,123,217,0,12,11,1,40,-99,81,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110790,670,0.0,44.4,35.0,72.0,-99,15.8,12.5,25.6,-99,221.9,110.0,79.0,39.2,105,19.7,10.4,17.5,16.1,419.6,199.8,253.6,-99,-99,1,2024-08-08
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8707,3162,3162,0,3806,0.02,15810,23.2,0.363,2.0,-99,-99,-99,-99,-99,0,0,356,358,133,224,3,12,50,1,40,-99,93,0,6,58,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110721,739,0.0,33.5,32.1,65.3,-99,12.2,11.7,23.7,-99,217.7,93.8,79.1,34.1,105,20.0,10.2,17.9,16.1,419.6,259.7,271.3,-99,-99,1,2024-08-08
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8473,3155,3155,0,3799,0.02,15809,23.2,0.372,2.0,-99,-99,-99,-99,-99,0,0,406,350,130,220,17,43,62,1,40,-99,92,1,6,58,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110723,737,0.0,27.4,32.1,65.0,-99,10.2,12.0,24.2,-99,211.8,91.7,78.9,34.1,103,20.0,10.4,17.3,16.2,419.6,309.0,263.7,-99,-99,1,2024-08-06
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,8827,3145,3145,0,3789,0.0199,15807,23.2,0.356,2.0,-99,-99,-99,-99,-99,0,0,344,353,134,219,1,12,44,1,40,-99,93,0,7,58,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110724,736,0.0,35.7,33.1,65.7,-99,12.7,11.8,23.4,-99,220.7,95.4,78.6,34.0,101,20.4,10.7,17.3,16.2,419.6,247.1,267.1,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9588,3150,3150,0,3794,0.0199,15811,23.2,0.329,2.0,-99,-99,-99,-99,-99,0,0,427,363,139,224,18,49,64,1,40,-99,95,1,6,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110691,770,0.0,29.0,34.6,69.0,-99,9.5,11.4,22.7,-99,239.7,100.4,78.8,33.0,104,20.0,10.3,17.4,16.1,419.6,331.0,277.0,-99,-99,1,2024-08-07
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9691,3087,3087,0,3731,0.0195,15810,23.2,0.319,2.0,-99,-99,-99,-99,-99,0,0,326,357,139,217,6,12,18,1,40,-99,87,0,7,54,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110771,689,0.0,42.3,35.8,69.6,-99,13.5,11.4,22.2,-99,242.3,111.0,77.2,35.4,107,19.4,9.9,17.4,16.1,419.6,229.3,270.4,-99,-99,1,2024-08-10
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8470,3162,3162,0,3806,0.02,15811,23.2,0.373,2.0,-99,-99,-99,-99,-99,0,0,370,355,130,225,5,12,64,1,40,-99,92,0,6,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110727,734,0.0,31.0,31.5,65.4,-99,11.6,11.8,24.4,-99,211.7,91.6,79.1,34.2,104,20.1,10.3,17.8,16.1,419.6,273.5,268.8,-99,-99,1,2024-08-07
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8457,3162,3162,0,3806,0.02,15811,23.2,0.374,2.0,-99,-99,-99,-99,-99,0,0,315,350,133,217,0,12,19,1,40,-99,90,0,8,58,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110724,736,0.0,38.7,32.1,63.5,-99,14.5,12.0,23.8,-99,211.4,93.8,79.1,35.1,104,19.9,10.6,17.3,16.1,419.6,218.7,263.8,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8330,3162,3162,0,3805,0.02,15809,23.2,0.38,2.0,-99,-99,-99,-99,-99,0,0,313,337,119,218,0,12,30,1,40,-99,84,0,11,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110791,110784,676,0.0,38.5,33.2,70.0,-99,14.6,12.6,26.6,-99,208.2,99.3,79.0,37.7,103,20.2,10.5,18.1,16.2,419.6,216.6,250.8,-99,-99,1,2024-08-06
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024216,2024216,2024,89,8254,3162,3162,0,3805,0.02,15808,23.2,0.383,2.0,-99,-99,-99,-99,-99,0,0,301,331,118,213,0,12,25,1,40,-99,81,0,12,53,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110779,681,0.0,40.3,33.8,70.1,-99,15.4,12.9,26.9,-99,206.4,101.7,79.0,39.0,100,20.7,10.7,17.9,16.2,419.6,204.8,244.5,-99,-99,1,2024-08-03
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8473,3162,3162,0,3805,0.02,15809,23.2,0.373,2.0,-99,-99,-99,-99,-99,0,0,285,331,122,209,0,12,8,1,40,-99,78,0,12,50,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110811,649,0.0,45.0,34.7,69.4,-99,16.8,12.9,25.9,-99,211.8,108.3,79.0,40.4,102,20.2,10.7,17.8,16.2,419.6,188.3,244.4,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9287,3162,3162,0,3806,0.02,15811,23.2,0.341,2.0,-99,-99,-99,-99,-99,0,0,350,360,137,222,1,12,45,1,40,-99,95,0,6,60,90,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110704,757,0.0,36.6,34.0,67.7,-99,12.5,11.6,23.1,-99,232.2,97.9,79.1,33.3,105,19.7,10.3,17.2,16.1,419.6,253.9,273.3,-99,-99,1,2024-08-08
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,8973,3123,3123,0,3767,0.0198,15812,23.2,0.348,2.0,-99,-99,-99,-99,-99,0,0,350,362,140,223,5,12,37,1,40,-99,92,0,5,58,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110738,110731,729,0.0,35.4,32.5,64.2,-99,12.3,11.3,22.4,-99,224.3,97.1,78.1,33.8,107,19.4,9.9,17.6,16.1,419.6,253.8,276.2,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8264,3162,3162,0,3805,0.02,15809,23.2,0.383,2.0,-99,-99,-99,-99,-99,0,0,314,334,116,217,0,12,34,1,40,-99,81,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110788,672,0.0,38.0,33.4,71.0,-99,14.6,12.8,27.2,-99,206.6,101.6,79.0,38.9,103,19.9,10.6,17.1,16.2,419.6,217.2,247.4,-99,-99,1,2024-08-06
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9312,3162,3162,0,3805,0.02,15809,23.2,0.34,2.0,-99,-99,-99,-99,-99,0,0,414,353,137,216,14,54,60,1,40,-99,91,2,7,59,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110718,742,0.0,29.3,34.9,67.9,-99,10.0,11.9,23.1,-99,232.8,102.5,79.0,34.8,105,19.9,10.4,17.1,16.1,419.6,317.5,266.5,-99,-99,1,2024-08-08
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8557,3162,3162,0,3805,0.02,15809,23.2,0.37,2.0,-99,-99,-99,-99,-99,0,0,310,345,125,220,0,12,20,1,40,-99,86,0,11,56,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110748,712,0.0,40.0,33.1,68.4,-99,14.8,12.2,25.3,-99,213.9,99.7,79.0,36.8,103,20.2,10.4,17.7,16.2,419.6,213.9,258.3,-99,-99,1,2024-08-06
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9346,3110,3110,0,3754,0.0197,15811,23.2,0.333,2.0,-99,-99,-99,-99,-99,0,0,390,366,141,225,8,27,56,1,40,-99,95,0,5,60,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110703,757,0.0,31.8,33.4,66.5,-99,10.6,11.1,22.1,-99,233.7,98.7,77.8,32.9,105,19.9,10.0,17.6,16.1,419.6,293.9,279.8,-99,-99,1,2024-08-08
