,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N2992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,7187,2666,2666,0,3239,0.02,13329,23.5,0.371,1.4,-99,-99,-99,-99,-99,0,0,340,351,95,257,1,11,43,1,40,-99,84,0,14,56,79,68,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110710,749,0.0,32.6,29.9,76.0,-99,12.1,11.1,28.2,-99,179.7,85.7,66.6,31.8,97,21.3,11.8,17.8,16.2,419.6,220.4,240.4,-99,-99,1,2024-08-14
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,7700,2666,2666,0,3239,0.02,13329,23.5,0.346,1.4,-99,-99,-99,-99,-99,0,0,371,343,99,244,10,11,73,1,40,-99,85,0,16,58,81,69,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110688,110680,778,0.0,30.6,33.2,78.1,-99,10.6,11.5,27.0,-99,192.5,90.7,66.6,31.4,96,20.9,12.2,16.7,16.2,419.6,251.3,231.7,-99,-99,1,2024-08-13
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024222,2024222,2024,89,7379,2666,2666,0,3240,0.02,13327,23.5,0.361,1.4,-99,-99,-99,-99,-99,0,0,317,347,103,244,0,11,25,1,40,-99,83,0,17,58,79,67,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110685,774,0.0,37.3,31.3,71.9,-99,13.5,11.3,26.0,-99,184.5,89.2,66.7,32.2,92,21.9,12.6,17.8,16.3,419.6,197.6,235.8,-99,-99,1,2024-08-09
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,7257,2666,2666,0,3239,0.02,13330,23.5,0.367,1.4,-99,-99,-99,-99,-99,0,0,302,343,96,246,0,11,14,1,40,-99,70,0,22,52,66,55,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110754,110746,713,0.0,39.8,31.3,75.4,-99,14.6,11.5,27.7,-99,181.4,103.9,66.6,38.2,96,21.3,12.0,17.9,16.2,419.6,182.2,231.7,-99,-99,1,2024-08-13
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,8299,2666,2666,0,3239,0.02,13330,23.5,0.321,1.4,-99,-99,-99,-99,-99,0,0,328,357,109,248,1,11,26,1,40,-99,80,0,17,57,76,64,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110700,759,0.0,39.8,33.7,76.3,-99,12.8,10.8,24.5,-99,207.5,104.0,66.6,33.4,96,21.3,12.0,18.1,16.2,419.6,208.6,245.9,-99,-99,1,2024-08-13
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,6884,2665,2665,0,3239,0.02,13327,23.5,0.387,1.4,-99,-99,-99,-99,-99,0,0,356,349,93,255,2,11,60,1,40,-99,87,0,14,59,83,71,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110674,785,0.0,29.1,29.0,73.8,-99,11.3,11.2,28.6,-99,172.1,79.1,66.6,30.6,94,21.6,12.4,17.4,16.2,419.6,236.6,237.7,-99,-99,1,2024-08-11
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,7599,2632,2632,0,3205,0.0197,13329,23.5,0.346,1.4,-99,-99,-99,-99,-99,0,0,308,342,101,241,1,11,20,1,40,-99,71,0,21,52,67,56,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110768,110760,698,0.0,40.3,32.8,74.9,-99,13.9,11.4,26.0,-99,190.0,106.5,65.8,36.9,97,21.1,11.7,17.5,16.2,419.6,188.7,231.4,-99,-99,1,2024-08-14
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,8262,2666,2666,0,3239,0.02,13328,23.5,0.323,1.4,-99,-99,-99,-99,-99,0,0,329,353,109,244,3,14,25,1,40,-99,80,0,16,56,76,64,0.108,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110714,744,0.0,39.5,34.1,75.6,-99,12.7,11.0,24.4,-99,206.6,103.4,66.6,33.4,96,21.4,11.8,18.1,16.2,419.6,209.4,242.2,-99,-99,1,2024-08-13
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,7968,2653,2653,0,3227,0.0199,13330,23.5,0.333,1.4,-99,-99,-99,-99,-99,0,0,337,355,103,251,2,11,35,1,40,-99,91,0,12,62,87,76,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110652,110645,814,0.0,36.6,32.7,77.2,-99,12.2,10.9,25.7,-99,199.2,87.4,66.3,29.1,96,21.2,11.9,17.0,16.2,419.6,217.6,243.8,-99,-99,1,2024-08-13
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,6515,2664,2664,0,3238,0.02,13328,23.5,0.409,1.4,-99,-99,-99,-99,-99,0,0,283,327,87,239,0,11,11,1,40,-99,62,0,26,49,58,47,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110801,110793,666,0.0,39.8,30.2,74.5,-99,16.3,12.3,30.5,-99,162.9,104.5,66.6,42.7,94,21.7,12.0,18.0,16.2,419.6,163.8,216.0,-99,-99,1,2024-08-11
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,7956,2666,2666,0,3239,0.02,13329,23.5,0.335,1.4,-99,-99,-99,-99,-99,0,0,334,356,102,254,0,11,33,1,40,-99,94,0,10,63,89,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110634,110626,833,0.0,37.0,32.5,78.0,-99,12.4,10.9,26.1,-99,198.9,84.9,66.6,28.4,94,21.5,12.2,17.3,16.2,419.6,214.9,244.7,-99,-99,1,2024-08-11
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,6776,2665,2665,0,3239,0.02,13327,23.5,0.393,1.4,-99,-99,-99,-99,-99,0,0,339,347,96,252,1,11,46,1,40,-99,87,0,12,58,83,72,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110686,772,0.0,30.9,28.7,70.9,-99,12.1,11.3,27.9,-99,169.4,77.9,66.6,30.7,94,22.0,12.1,18.4,16.2,419.6,219.6,236.3,-99,-99,1,2024-08-11
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024222,2024222,2024,89,7688,2665,2665,0,3239,0.02,13327,23.5,0.347,1.4,-99,-99,-99,-99,-99,0,0,366,353,104,249,5,17,57,1,40,-99,94,0,10,63,90,78,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110633,826,0.0,31.2,31.7,73.7,-99,10.8,11.0,25.5,-99,192.2,82.0,66.6,28.4,92,22.1,12.7,17.7,16.3,419.6,246.2,242.3,-99,-99,1,2024-08-09
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024222,2024222,2024,89,7688,2665,2665,0,3239,0.02,13327,23.5,0.347,1.4,-99,-99,-99,-99,-99,0,0,366,353,104,249,5,17,57,1,40,-99,94,0,10,63,90,78,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110633,826,0.0,31.2,31.7,73.7,-99,10.8,11.0,25.5,-99,192.2,82.0,66.6,28.4,92,22.1,12.7,17.7,16.3,419.6,246.2,242.3,-99,-99,1,2024-08-09
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,7624,2666,2666,0,3239,0.02,13328,23.5,0.35,1.4,-99,-99,-99,-99,-99,0,0,417,356,103,253,14,68,46,1,40,-99,87,6,10,64,83,72,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110646,110638,821,0.0,25.6,31.1,73.7,-99,9.0,10.9,25.8,-99,190.6,87.6,66.6,30.6,97,21.3,12.0,17.2,16.2,419.6,297.5,245.3,-99,-99,1,2024-08-14
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024222,2024222,2024,89,7561,2665,2665,0,3239,0.02,13327,23.5,0.353,1.4,-99,-99,-99,-99,-99,0,0,347,359,105,254,1,11,42,1,40,-99,88,0,14,60,84,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110668,110660,799,0.0,33.2,30.5,72.3,-99,11.7,10.8,25.5,-99,189.0,85.7,66.6,30.2,92,22.2,12.3,17.9,16.3,419.6,227.6,247.7,-99,-99,1,2024-08-09
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024223,2024223,2024,89,6616,2666,2666,0,3239,0.02,13328,23.5,0.403,1.4,-99,-99,-99,-99,-99,0,0,313,334,90,244,1,11,33,1,40,-99,82,0,15,56,78,66,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110721,110713,746,0.0,34.2,29.6,73.3,-99,13.8,11.9,29.5,-99,165.4,80.8,66.6,32.5,93,21.8,12.4,18.0,16.3,419.6,193.6,223.3,-99,-99,1,2024-08-10
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,7346,2666,2666,0,3240,0.02,13331,23.5,0.363,1.4,-99,-99,-99,-99,-99,0,0,354,352,100,253,3,11,53,1,40,-99,90,0,10,59,85,74,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110690,110682,777,0.0,31.3,30.5,73.8,-99,11.4,11.1,26.8,-99,183.7,82.0,66.7,29.7,98,20.9,11.7,17.8,16.2,419.6,234.5,241.2,-99,-99,1,2024-08-15
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,7962,2666,2666,0,3240,0.02,13330,23.5,0.335,1.4,-99,-99,-99,-99,-99,0,0,525,360,105,255,45,138,48,1,40,-99,82,13,8,63,78,67,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110640,819,0.0,19.7,32.0,75.9,-99,6.6,10.7,25.4,-99,199.1,96.5,66.7,32.3,98,20.8,11.6,17.4,16.2,419.6,405.1,248.7,-99,-99,1,2024-08-15
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,8181,2666,2666,0,3239,0.02,13329,23.5,0.326,1.4,-99,-99,-99,-99,-99,0,0,311,349,106,243,1,11,16,1,40,-99,81,0,14,56,77,66,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110726,110718,741,0.0,42.8,34.3,77.1,-99,13.9,11.2,25.1,-99,204.5,100.8,66.6,32.9,96,21.4,11.9,17.8,16.2,419.6,191.3,238.3,-99,-99,1,2024-08-13
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,7815,2666,2666,0,3240,0.02,13331,23.5,0.341,1.4,-99,-99,-99,-99,-99,0,0,398,358,105,254,16,41,49,1,40,-99,85,3,14,60,81,69,0.103,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110672,787,0.0,28.1,31.6,74.6,-99,9.6,10.8,25.4,-99,195.4,91.8,66.7,31.3,97,20.8,11.9,17.5,16.2,419.6,278.1,247.6,-99,-99,1,2024-08-14
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024223,2024223,2024,89,6329,2666,2666,0,3239,0.02,13329,23.5,0.421,1.4,-99,-99,-99,-99,-99,0,0,399,335,88,247,20,16,94,1,40,-99,79,0,18,55,75,63,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110722,736,0.0,22.6,28.2,71.8,-99,9.5,11.9,30.3,-99,158.2,79.8,66.6,33.6,93,21.9,12.5,17.8,16.3,419.6,279.8,224.4,-99,-99,1,2024-08-10
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024222,2024222,2024,89,7230,2666,2666,0,3239,0.02,13328,23.5,0.369,1.4,-99,-99,-99,-99,-99,0,0,396,347,96,251,5,48,63,1,40,-99,96,3,10,68,92,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110586,110579,880,0.0,26.1,30.6,75.1,-99,9.6,11.3,27.7,-99,180.7,75.2,66.6,27.7,92,22.0,12.9,16.6,16.3,419.6,276.6,236.3,-99,-99,1,2024-08-09
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024223,2024223,2024,89,6284,2665,2665,0,3239,0.02,13327,23.5,0.424,1.4,-99,-99,-99,-99,-99,0,0,303,326,86,240,1,11,31,1,40,-99,72,0,22,52,68,56,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110764,110755,703,0.0,34.2,29.2,73.1,-99,14.5,12.4,31.0,-99,157.1,87.7,66.6,37.2,93,21.8,12.4,17.5,16.3,419.6,183.7,215.2,-99,-99,1,2024-08-10
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,7546,2665,2665,0,3239,0.02,13327,23.5,0.353,1.4,-99,-99,-99,-99,-99,0,0,344,351,98,253,2,11,47,1,40,-99,96,0,9,65,92,81,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110619,110612,847,0.0,33.6,31.4,76.7,-99,11.9,11.1,27.1,-99,188.7,78.4,66.6,27.7,94,21.6,12.6,16.7,16.2,419.6,224.8,240.1,-99,-99,1,2024-08-11
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,7443,2666,2666,0,3239,0.02,13329,23.5,0.358,1.4,-99,-99,-99,-99,-99,0,0,322,346,98,248,0,11,31,1,40,-99,79,0,18,55,75,64,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110732,110724,734,0.0,36.8,31.7,76.2,-99,13.2,11.3,27.3,-99,186.1,94.1,66.6,33.7,98,20.8,11.9,17.3,16.2,419.6,202.4,235.0,-99,-99,1,2024-08-15
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,8946,2648,2648,0,3222,0.0199,13330,23.5,0.296,1.4,-99,-99,-99,-99,-99,0,0,356,362,110,251,3,11,47,1,40,-99,92,0,10,61,87,76,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110654,805,0.0,37.8,35.7,81.1,-99,11.2,10.6,24.0,-99,223.6,97.5,66.2,28.9,97,21.2,11.6,18.0,16.2,419.6,236.8,250.6,-99,-99,1,2024-08-14
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,8045,2666,2666,0,3239,0.02,13329,23.5,0.331,1.4,-99,-99,-99,-99,-99,0,0,406,355,106,248,17,54,46,1,40,-99,88,4,10,62,84,73,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110649,810,0.0,28.1,33.0,75.6,-99,9.3,10.9,25.0,-99,201.1,91.0,66.6,30.2,96,21.5,11.9,17.6,16.2,419.6,286.1,243.9,-99,-99,1,2024-08-13
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024223,2024223,2024,89,7656,2652,2652,0,3226,0.0199,13327,23.5,0.346,1.4,-99,-99,-99,-99,-99,0,0,382,355,103,252,6,26,61,1,40,-99,94,1,10,63,90,78,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110632,827,0.0,29.2,31.4,74.5,-99,10.1,10.9,25.8,-99,191.4,81.5,66.3,28.2,93,21.8,12.3,17.2,16.3,419.6,262.1,244.1,-99,-99,1,2024-08-10
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,8450,2666,2666,0,3240,0.02,13330,23.5,0.315,1.4,-99,-99,-99,-99,-99,0,0,458,366,106,260,20,73,66,1,40,-99,93,5,9,66,89,77,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110619,110612,848,0.0,24.9,33.2,79.7,-99,7.9,10.5,25.2,-99,211.3,90.8,66.7,28.6,98,21.1,11.8,17.3,16.2,419.6,338.7,254.8,-99,-99,1,2024-08-15
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024231,2024231,2024,89,8130,2666,2666,0,3240,0.02,13329,23.5,0.328,1.4,-99,-99,-99,-99,-99,0,0,365,359,107,252,6,20,46,1,40,-99,81,1,15,56,77,66,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110718,740,0.0,33.1,32.8,76.2,-99,10.9,10.7,25.0,-99,203.3,99.8,66.7,32.7,101,20.4,11.3,17.2,16.2,419.6,245.4,248.2,-99,-99,1,2024-08-18
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,8723,2634,2634,0,3207,0.0198,13331,23.5,0.302,1.4,-99,-99,-99,-99,-99,0,0,404,369,108,260,6,29,66,1,40,-99,95,1,8,63,90,79,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110646,110638,821,0.0,30.7,33.8,80.5,-99,9.3,10.2,24.3,-99,218.1,92.0,65.8,27.8,97,21.1,11.7,17.7,16.2,419.6,284.2,257.9,-99,-99,1,2024-08-14
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,8263,2666,2666,0,3240,0.02,13330,23.5,0.323,1.4,-99,-99,-99,-99,-99,0,0,350,356,104,252,2,11,47,1,40,-99,93,0,10,62,89,77,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110652,110644,815,0.0,35.8,33.7,79.2,-99,11.6,10.9,25.5,-99,206.6,88.8,66.7,28.7,97,21.0,12.0,17.5,16.2,419.6,230.8,245.4,-99,-99,1,2024-08-14
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,6988,2666,2666,0,3239,0.02,13328,23.5,0.381,1.4,-99,-99,-99,-99,-99,0,0,321,344,96,248,0,11,31,1,40,-99,86,0,13,58,82,70,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110685,774,0.0,34.7,30.0,72.9,-99,13.3,11.4,27.8,-99,174.7,81.4,66.6,31.1,95,21.6,12.1,18.1,16.2,419.6,201.1,233.2,-99,-99,1,2024-08-12
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024222,2024222,2024,89,6630,2665,2665,0,3239,0.02,13327,23.5,0.402,1.4,-99,-99,-99,-99,-99,0,0,403,341,93,248,17,16,96,1,40,-99,85,0,15,59,81,70,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110679,110672,787,0.0,23.4,28.8,71.4,-99,9.4,11.6,28.7,-99,165.7,77.7,66.6,31.2,92,22.2,12.5,17.7,16.3,419.6,283.9,230.3,-99,-99,1,2024-08-09
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,7177,2666,2666,0,3239,0.02,13328,23.5,0.371,1.4,-99,-99,-99,-99,-99,0,0,285,329,94,235,0,11,11,1,40,-99,69,0,21,50,65,54,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110782,110774,684,0.0,43.4,32.9,76.3,-99,16.1,12.2,28.3,-99,179.4,104.1,66.6,38.7,94,21.5,12.3,17.7,16.2,419.6,165.4,218.0,-99,-99,1,2024-08-11
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,8599,2666,2666,0,3240,0.02,13331,23.5,0.31,1.4,-99,-99,-99,-99,-99,0,0,392,364,105,258,3,23,69,1,40,-99,96,1,8,64,92,80,0.1,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110629,110621,838,0.0,31.5,34.0,81.7,-99,9.8,10.6,25.3,-99,215.0,89.4,66.7,27.7,98,20.8,11.7,17.2,16.2,419.6,272.6,252.7,-99,-99,1,2024-08-15
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024231,2024231,2024,89,9182,2666,2666,0,3240,0.02,13331,23.5,0.29,1.4,-99,-99,-99,-99,-99,0,0,352,366,112,254,5,14,33,1,40,-99,89,0,11,60,84,73,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110670,789,0.0,39.5,36.0,82.2,-99,11.5,10.5,23.9,-99,229.6,103.5,66.7,30.0,101,20.4,11.1,18.0,16.2,419.6,232.5,254.9,-99,-99,1,2024-08-18
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,6916,2666,2666,0,3239,0.02,13329,23.5,0.385,1.4,-99,-99,-99,-99,-99,0,0,320,342,93,249,0,11,33,1,40,-99,86,0,13,58,82,70,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110683,776,0.0,34.5,29.9,74.2,-99,13.3,11.5,28.6,-99,172.9,80.6,66.6,31.1,96,21.2,12.1,17.1,16.2,419.6,200.4,231.2,-99,-99,1,2024-08-13
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,7681,2666,2666,0,3239,0.02,13328,23.5,0.347,1.4,-99,-99,-99,-99,-99,0,0,417,356,104,252,14,69,45,1,40,-99,86,6,11,63,82,70,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110655,110647,812,0.0,25.8,31.3,73.7,-99,9.0,10.9,25.6,-99,192.0,89.6,66.6,31.1,97,21.2,11.8,17.2,16.2,419.6,297.5,245.3,-99,-99,1,2024-08-14
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,7637,2661,2661,0,3234,0.02,13329,23.5,0.348,1.4,-99,-99,-99,-99,-99,0,0,340,348,101,247,1,11,46,1,40,-99,82,0,16,58,78,66,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110687,772,0.0,34.6,32.2,75.3,-99,12.0,11.2,26.2,-99,190.9,93.2,66.5,32.5,95,21.5,11.9,17.8,16.2,419.6,220.8,237.5,-99,-99,1,2024-08-12
