,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8179,3120,3120,0,3716,0.02,15600,23.9,0.381,1.9,-99,-99,-99,-99,-99,0,0,303,347,113,234,0,11,11,1,40,-99,76,0,17,54,72,57,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110739,723,0.0,44.5,35.3,72.5,-99,17.0,13.5,27.7,-99,204.5,106.9,78.0,40.8,97,21.4,12.2,17.7,16.2,419.6,183.6,231.4,-99,-99,1,2024-08-15
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,9309,3116,3116,0,3712,0.02,15600,23.9,0.335,1.9,-99,-99,-99,-99,-99,0,0,430,365,130,235,27,11,93,1,40,-99,88,0,13,59,83,69,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110689,773,0.0,29.9,37.3,71.6,-99,10.0,12.5,24.0,-99,232.7,105.6,77.9,35.3,97,21.3,12.1,17.8,16.2,419.6,311.0,249.5,-99,-99,1,2024-08-15
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,7711,3119,3119,0,3715,0.02,15597,23.9,0.405,1.9,-99,-99,-99,-99,-99,0,0,356,353,113,240,2,11,56,1,40,-99,94,0,9,61,89,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110657,804,0.0,32.6,32.5,68.3,-99,13.2,13.1,27.6,-99,192.8,82.4,78.0,33.3,94,21.8,12.6,17.4,16.2,419.6,236.6,237.5,-99,-99,1,2024-08-12
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8484,3079,3079,0,3674,0.0197,15599,23.9,0.363,1.9,-99,-99,-99,-99,-99,0,0,308,348,118,230,1,11,14,1,40,-99,77,0,16,53,72,58,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110754,707,0.0,45.0,36.4,72.0,-99,16.3,13.2,26.1,-99,212.1,110.3,77.0,40.0,98,21.2,11.9,17.4,16.2,419.6,188.7,233.0,-99,-99,1,2024-08-16
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,9274,3120,3120,0,3715,0.02,15598,23.9,0.336,1.9,-99,-99,-99,-99,-99,0,0,329,363,131,233,3,14,15,1,40,-99,85,0,12,57,80,65,0.1,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110714,747,0.0,44.3,37.3,71.0,-99,14.9,12.6,23.9,-99,231.8,109.4,78.0,36.8,97,21.6,12.0,18.0,16.2,419.6,209.4,248.3,-99,-99,1,2024-08-15
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8948,3113,3113,0,3708,0.02,15601,23.9,0.348,1.9,-99,-99,-99,-99,-99,0,0,337,364,128,237,2,11,25,1,40,-99,96,0,8,64,91,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110634,110625,837,0.0,41.1,35.9,69.9,-99,14.3,12.5,24.3,-99,223.7,92.9,77.8,32.3,97,21.3,12.0,17.0,16.2,419.6,217.6,249.2,-99,-99,1,2024-08-15
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7220,3120,3120,0,3715,0.02,15598,23.9,0.432,1.9,-99,-99,-99,-99,-99,0,0,283,330,101,229,0,11,8,1,40,-99,68,0,22,50,63,49,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110799,110788,673,0.0,44.1,33.6,71.4,-99,19.0,14.5,30.9,-99,180.5,106.0,78.0,45.8,95,21.9,12.2,18.0,16.2,419.6,163.8,215.1,-99,-99,1,2024-08-13
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,8276,3120,3120,0,3715,0.02,15599,23.9,0.377,1.9,-99,-99,-99,-99,-99,0,0,337,363,126,237,0,11,28,1,40,-99,98,0,8,66,93,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110608,854,0.0,38.1,33.3,65.6,-99,14.4,12.6,24.7,-99,206.9,84.5,78.0,31.9,95,21.7,12.4,17.2,16.2,419.6,217.4,248.3,-99,-99,1,2024-08-13
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7461,3119,3119,0,3715,0.02,15596,23.9,0.418,1.9,-99,-99,-99,-99,-99,0,0,339,355,114,240,1,11,38,1,40,-99,92,0,9,61,88,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110670,792,0.0,34.0,31.2,65.2,-99,14.2,13.0,27.3,-99,186.5,80.7,78.0,33.7,95,22.2,12.3,18.3,16.2,419.6,219.6,239.5,-99,-99,1,2024-08-13
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,8210,3119,3119,0,3715,0.02,15597,23.9,0.38,1.9,-99,-99,-99,-99,-99,0,0,385,360,125,235,4,14,73,1,40,-99,100,0,8,66,95,81,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110607,854,0.0,30.9,33.5,65.5,-99,11.7,12.7,24.9,-99,205.2,81.8,78.0,31.1,93,22.2,12.9,17.3,16.3,419.6,265.5,245.0,-99,-99,1,2024-08-11
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,8210,3119,3119,0,3715,0.02,15597,23.9,0.38,1.9,-99,-99,-99,-99,-99,0,0,385,360,125,235,4,14,73,1,40,-99,100,0,8,66,95,81,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110607,854,0.0,30.9,33.5,65.5,-99,11.7,12.7,24.9,-99,205.2,81.8,78.0,31.1,93,22.2,12.9,17.3,16.3,419.6,265.5,245.0,-99,-99,1,2024-08-11
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8633,3108,3108,0,3704,0.0199,15598,23.9,0.36,1.9,-99,-99,-99,-99,-99,0,0,417,365,129,236,14,68,37,1,40,-99,93,5,7,65,88,73,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110637,110627,834,0.0,29.0,34.5,67.0,-99,10.4,12.4,24.1,-99,215.8,93.1,77.7,33.5,97,21.4,12.0,17.2,16.2,419.6,297.5,250.1,-99,-99,1,2024-08-15
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,8231,3119,3119,0,3715,0.02,15597,23.9,0.379,1.9,-99,-99,-99,-99,-99,0,0,347,365,125,240,1,11,36,1,40,-99,95,0,10,64,90,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110642,110632,830,0.0,36.2,32.9,65.8,-99,13.7,12.5,24.9,-99,205.8,86.9,78.0,32.9,93,22.4,12.6,17.7,16.3,419.6,227.6,249.9,-99,-99,1,2024-08-11
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,7386,3120,3120,0,3715,0.02,15598,23.9,0.422,1.9,-99,-99,-99,-99,-99,0,0,314,341,108,232,1,11,28,1,40,-99,88,0,10,58,83,69,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110698,763,0.0,37.9,32.7,68.2,-99,16.0,13.8,28.8,-99,184.7,83.7,78.0,35.4,94,21.9,12.6,17.7,16.2,419.6,194.8,225.6,-99,-99,1,2024-08-12
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7820,3120,3120,0,3716,0.02,15601,23.9,0.399,1.9,-99,-99,-99,-99,-99,0,0,355,359,118,241,3,11,48,1,40,-99,95,0,7,61,91,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110660,801,0.0,33.2,32.1,66.3,-99,13.2,12.8,26.5,-99,195.5,81.9,78.0,32.7,99,20.9,11.9,17.5,16.2,419.6,235.6,243.8,-99,-99,1,2024-08-17
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,8819,3120,3120,0,3716,0.02,15600,23.9,0.354,1.9,-99,-99,-99,-99,-99,0,0,528,368,130,238,45,138,44,1,40,-99,89,10,7,66,84,70,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110628,110619,843,0.0,21.6,34.9,67.9,-99,7.6,12.3,24.0,-99,220.5,99.2,78.0,35.1,100,20.8,11.7,17.2,16.2,419.6,408.8,252.9,-99,-99,1,2024-08-18
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8896,3120,3120,0,3716,0.02,15599,23.9,0.351,1.9,-99,-99,-99,-99,-99,0,0,314,355,124,231,1,11,13,1,40,-99,85,0,11,56,80,66,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110722,739,0.0,45.8,37.0,71.7,-99,16.0,13.0,25.1,-99,222.4,104.9,78.0,36.8,97,21.5,12.1,17.5,16.2,419.6,194.4,240.2,-99,-99,1,2024-08-15
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8787,3117,3117,0,3712,0.02,15601,23.9,0.355,1.9,-99,-99,-99,-99,-99,0,0,482,370,128,242,47,53,78,1,40,-99,92,4,9,63,87,72,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110651,811,0.0,24.2,34.4,68.4,-99,8.6,12.2,24.3,-99,219.7,95.8,77.9,34.0,98,20.9,12.1,17.5,16.2,419.6,362.8,255.3,-99,-99,1,2024-08-16
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,6980,3120,3120,0,3716,0.02,15599,23.9,0.447,1.9,-99,-99,-99,-99,-99,0,0,405,344,104,240,20,32,76,1,40,-99,89,1,9,58,84,69,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110701,760,0.0,24.4,30.5,67.3,-99,10.9,13.7,30.1,-99,174.5,78.8,78.0,35.2,94,22.1,12.7,17.7,16.2,419.6,286.1,228.5,-99,-99,1,2024-08-12
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,7962,3120,3120,0,3715,0.02,15598,23.9,0.392,1.9,-99,-99,-99,-99,-99,0,0,402,352,118,234,5,47,65,1,40,-99,104,2,7,72,99,85,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110560,110550,912,0.0,28.2,33.7,67.6,-99,11.0,13.2,26.5,-99,199.0,76.6,78.0,30.0,93,22.2,13.1,16.3,16.3,419.6,282.7,236.6,-99,-99,1,2024-08-11
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,7039,3119,3119,0,3715,0.02,15597,23.9,0.443,1.9,-99,-99,-99,-99,-99,0,0,303,332,102,230,1,11,25,1,40,-99,81,0,14,55,77,62,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110727,733,0.0,38.3,32.5,68.9,-99,17.0,14.4,30.5,-99,176.0,86.4,78.0,38.3,94,22.0,12.7,17.4,16.2,419.6,183.7,216.6,-99,-99,1,2024-08-12
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,8124,3119,3119,0,3715,0.02,15597,23.9,0.384,1.9,-99,-99,-99,-99,-99,0,0,344,358,121,237,2,11,40,1,40,-99,101,0,7,68,96,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110594,110584,878,0.0,36.1,33.5,67.0,-99,13.9,12.8,25.7,-99,203.1,80.4,78.0,30.9,95,21.8,12.8,16.6,16.2,419.6,224.8,242.8,-99,-99,1,2024-08-13
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8188,3120,3120,0,3715,0.02,15599,23.9,0.381,1.9,-99,-99,-99,-99,-99,0,0,322,353,114,239,0,11,24,1,40,-99,85,0,13,57,80,66,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110720,110710,751,0.0,40.5,34.4,71.9,-99,15.4,13.1,27.4,-99,204.7,96.2,78.0,36.6,98,21.0,12.0,17.3,16.2,419.6,202.4,237.8,-99,-99,1,2024-08-16
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,9682,3120,3120,0,3716,0.02,15600,23.9,0.322,1.9,-99,-99,-99,-99,-99,0,0,356,375,138,238,3,11,33,1,40,-99,96,0,7,63,91,77,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110641,820,0.0,40.9,37.2,70.4,-99,13.2,12.0,22.7,-99,242.1,100.8,78.0,32.5,99,21.2,11.7,17.9,16.2,419.6,236.8,259.9,-99,-99,1,2024-08-17
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,9003,3120,3120,0,3715,0.02,15599,23.9,0.347,1.9,-99,-99,-99,-99,-99,0,0,406,367,132,235,17,50,38,1,40,-99,94,3,7,64,89,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110638,824,0.0,31.5,35.8,68.3,-99,10.9,12.4,23.7,-99,225.1,95.9,78.0,33.2,97,21.6,12.0,17.5,16.2,419.6,286.1,251.7,-99,-99,1,2024-08-15
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,8398,3119,3119,0,3715,0.02,15597,23.9,0.371,1.9,-99,-99,-99,-99,-99,0,0,382,363,127,236,6,22,57,1,40,-99,100,0,7,67,95,81,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110613,110604,858,0.0,32.0,33.8,66.0,-99,11.9,12.6,24.5,-99,210.0,84.1,78.0,31.3,94,21.9,12.6,17.0,16.2,419.6,262.1,248.1,-99,-99,1,2024-08-12
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,9460,3120,3120,0,3716,0.02,15601,23.9,0.33,1.9,-99,-99,-99,-99,-99,0,0,464,374,131,243,20,71,66,1,40,-99,100,4,5,69,95,81,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110596,110587,876,0.0,27.5,36.6,72.2,-99,9.1,12.1,23.8,-99,236.5,94.4,78.0,31.1,99,21.1,11.9,17.2,16.2,419.6,344.3,258.3,-99,-99,1,2024-08-17
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,9256,3106,3106,0,3701,0.0199,15600,23.9,0.336,1.9,-99,-99,-99,-99,-99,0,0,365,368,127,241,6,20,38,1,40,-99,90,1,10,59,85,70,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110690,772,0.0,37.6,36.6,73.1,-99,12.6,12.3,24.5,-99,231.4,103.2,77.6,34.6,102,20.5,11.5,17.1,16.1,419.6,246.1,252.6,-99,-99,1,2024-08-20
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,9653,3109,3109,0,3705,0.0199,15601,23.9,0.322,1.9,-99,-99,-99,-99,-99,0,0,405,381,135,245,6,25,59,1,40,-99,101,1,6,67,96,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110615,110606,856,0.0,33.9,36.3,71.3,-99,10.9,11.7,23.0,-99,241.3,95.5,77.7,30.8,99,21.1,11.8,17.7,16.2,419.6,285.1,265.6,-99,-99,1,2024-08-17
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,9333,3120,3120,0,3716,0.02,15601,23.9,0.334,1.9,-99,-99,-99,-99,-99,0,0,350,368,131,237,2,11,35,1,40,-99,98,0,7,64,92,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110627,835,0.0,40.4,36.9,71.5,-99,13.5,12.3,23.9,-99,233.3,95.7,78.0,32.0,98,21.1,12.1,17.5,16.2,419.6,230.8,252.8,-99,-99,1,2024-08-16
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7737,3120,3120,0,3715,0.02,15598,23.9,0.403,1.9,-99,-99,-99,-99,-99,0,0,321,353,116,237,0,11,23,1,40,-99,90,0,11,60,85,70,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110674,787,0.0,38.3,32.6,66.8,-99,15.4,13.1,27.0,-99,193.4,86.3,78.0,34.8,96,21.7,12.3,17.8,16.2,419.6,202.0,237.4,-99,-99,1,2024-08-14
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,7384,3119,3119,0,3715,0.02,15597,23.9,0.422,1.9,-99,-99,-99,-99,-99,0,0,403,349,111,238,17,34,70,1,40,-99,93,1,10,63,88,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110653,110643,818,0.0,26.0,31.6,66.4,-99,11.0,13.3,28.0,-99,184.6,79.1,78.0,33.4,93,22.4,12.8,17.5,16.3,419.6,283.9,233.7,-99,-99,1,2024-08-11
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7974,3120,3120,0,3715,0.02,15598,23.9,0.391,1.9,-99,-99,-99,-99,-99,0,0,288,333,109,224,0,11,10,1,40,-99,74,0,17,51,69,55,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110774,686,0.0,47.2,36.6,72.9,-99,18.5,14.3,28.5,-99,199.4,107.3,78.0,42.0,95,21.5,12.5,17.6,16.2,419.6,169.0,217.7,-99,-99,1,2024-08-13
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,9452,3120,3120,0,3716,0.02,15601,23.9,0.33,1.9,-99,-99,-99,-99,-99,0,0,407,373,131,242,3,31,67,1,40,-99,102,1,6,68,97,83,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110598,110589,873,0.0,32.9,36.7,72.4,-99,10.8,12.1,23.9,-99,236.3,92.5,78.0,30.5,100,20.8,11.8,17.0,16.2,419.6,287.6,257.7,-99,-99,1,2024-08-18
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,10202,3100,3100,0,3696,0.0199,15602,23.9,0.304,1.9,-99,-99,-99,-99,-99,0,0,352,377,139,239,5,13,23,1,40,-99,94,0,8,62,88,74,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110671,110661,800,0.0,43.9,38.9,73.6,-99,13.3,11.8,22.4,-99,255.0,108.8,77.5,33.1,102,20.5,11.2,17.8,16.1,419.6,232.5,262.2,-99,-99,1,2024-08-20
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7648,3120,3120,0,3715,0.02,15599,23.9,0.408,1.9,-99,-99,-99,-99,-99,0,0,325,349,112,237,0,11,31,1,40,-99,91,0,11,61,87,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110662,800,0.0,37.2,32.7,68.2,-99,15.2,13.3,27.8,-99,191.2,83.6,78.0,34.1,97,21.3,12.3,16.9,16.2,419.6,205.8,234.0,-99,-99,1,2024-08-15
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8706,3120,3120,0,3715,0.02,15598,23.9,0.358,1.9,-99,-99,-99,-99,-99,0,0,419,366,129,237,14,69,37,1,40,-99,92,5,8,65,87,73,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110638,110629,833,0.0,29.0,34.7,67.4,-99,10.4,12.4,24.2,-99,217.7,94.6,78.0,33.9,98,21.4,12.0,17.0,16.2,419.6,300.0,251.0,-99,-99,1,2024-08-16
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8351,3109,3109,0,3705,0.0199,15599,23.9,0.372,1.9,-99,-99,-99,-99,-99,0,0,344,355,120,235,1,11,43,1,40,-99,90,0,12,61,85,71,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110675,110665,796,0.0,37.1,34.8,69.6,-99,13.8,13.0,25.9,-99,208.8,92.3,77.7,34.4,96,21.6,12.1,17.6,16.2,419.6,224.9,239.7,-99,-99,1,2024-08-14
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,9975,3106,3106,0,3702,0.0199,15601,23.9,0.311,1.9,-99,-99,-99,-99,-99,0,0,410,380,137,243,8,40,48,1,40,-99,98,2,7,66,93,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110628,110618,844,0.0,34.3,37.6,72.9,-99,10.7,11.7,22.7,-99,249.4,101.3,77.6,31.5,100,21.1,11.5,17.5,16.2,419.6,290.5,265.0,-99,-99,1,2024-08-18
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,9324,3120,3120,0,3715,0.02,15599,23.9,0.335,1.9,-99,-99,-99,-99,-99,0,0,372,371,131,240,6,11,51,1,40,-99,99,0,7,65,94,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110631,110622,840,0.0,36.9,36.5,71.2,-99,12.3,12.2,23.8,-99,233.1,94.5,78.0,31.6,97,21.5,12.0,17.4,16.2,419.6,253.0,255.7,-99,-99,1,2024-08-15
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8529,3120,3120,0,3715,0.02,15598,23.9,0.366,1.9,-99,-99,-99,-99,-99,0,0,363,357,117,240,5,11,56,1,40,-99,91,0,10,60,86,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110689,110679,783,0.0,35.0,35.3,73.2,-99,12.8,12.9,26.8,-99,213.2,93.4,78.0,34.1,97,21.5,12.0,17.9,16.2,419.6,243.9,241.3,-99,-99,1,2024-08-15
