,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7997,2868,2868,0,3369,0.02,14338,22.0,0.359,1.6,-99,-99,-99,-99,-99,0,0,298,337,112,225,0,12,15,1,40,-99,82,0,12,55,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110760,110754,705,0.0,39.6,31.9,71.1,-99,14.2,11.4,25.5,-99,199.9,97.0,71.7,34.8,102,19.9,10.7,17.3,16.2,419.6,201.8,250.8,-99,-99,1,2024-08-05
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,8524,2867,2867,0,3369,0.02,14337,22.0,0.336,1.6,-99,-99,-99,-99,-99,0,0,307,337,115,221,0,12,25,1,40,-99,84,0,11,53,80,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110770,689,0.0,40.5,34.0,73.9,-99,13.6,11.5,24.9,-99,213.1,101.0,71.7,34.0,99,20.5,10.7,17.7,16.2,419.6,210.5,250.4,-99,-99,1,2024-08-02
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8508,2868,2868,0,3369,0.02,14338,22.0,0.337,1.6,-99,-99,-99,-99,-99,0,0,297,338,112,226,0,12,13,1,40,-99,77,0,14,51,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110789,669,0.0,42.4,33.7,75.7,-99,14.3,11.4,25.5,-99,212.7,110.3,71.7,37.2,101,20.0,10.5,17.4,16.2,419.6,200.5,252.1,-99,-99,1,2024-08-04
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,9380,2868,2868,0,3369,0.02,14338,22.0,0.306,1.6,-99,-99,-99,-99,-99,0,0,317,352,124,229,0,12,19,1,40,-99,87,0,9,56,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110744,715,0.0,42.5,35.2,75.7,-99,13.0,10.8,23.2,-99,234.5,107.7,71.7,32.9,101,20.2,10.4,18.1,16.2,419.6,220.7,266.2,-99,-99,1,2024-08-04
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8139,2867,2867,0,3369,0.02,14337,22.0,0.352,1.6,-99,-99,-99,-99,-99,0,0,321,334,108,227,2,12,40,1,40,-99,77,0,16,50,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110802,657,0.0,36.2,32.8,75.7,-99,12.8,11.6,26.7,-99,203.5,106.0,71.7,37.3,101,20.3,10.7,17.3,16.2,419.6,224.8,248.0,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,9083,2864,2864,0,3366,0.02,14338,22.0,0.315,1.6,-99,-99,-99,-99,-99,0,0,299,338,117,222,1,12,15,1,40,-99,80,0,11,51,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110806,110799,660,0.0,44.8,36.0,77.9,-99,14.1,11.4,24.5,-99,227.1,113.7,71.6,35.8,104,19.7,10.2,17.4,16.1,419.6,202.7,252.1,-99,-99,1,2024-08-07
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,9309,2867,2867,0,3369,0.02,14337,22.0,0.308,1.6,-99,-99,-99,-99,-99,0,0,318,348,123,224,3,12,22,1,40,-99,86,0,8,54,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110766,693,0.0,41.9,35.6,75.4,-99,12.9,11.0,23.2,-99,232.7,108.1,71.7,33.3,103,19.9,10.3,17.8,16.2,419.6,222.0,261.6,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8325,2868,2868,0,3369,0.02,14339,22.0,0.344,1.6,-99,-99,-99,-99,-99,0,0,326,343,115,229,2,12,35,1,40,-99,87,0,9,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110743,716,0.0,36.2,32.4,72.7,-99,12.5,11.2,25.0,-99,208.1,95.2,71.7,32.8,102,20.0,10.4,17.2,16.2,419.6,229.9,256.9,-99,-99,1,2024-08-05
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7886,2867,2867,0,3369,0.02,14337,22.0,0.364,1.6,-99,-99,-99,-99,-99,0,0,283,324,102,222,0,12,13,1,40,-99,71,0,16,47,67,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110843,110836,622,0.0,42.2,33.2,77.2,-99,15.4,12.1,28.1,-99,197.2,110.6,71.7,40.2,101,20.2,10.4,17.5,16.2,419.6,186.7,237.9,-99,-99,1,2024-08-04
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7990,2868,2868,0,3369,0.02,14338,22.0,0.359,1.6,-99,-99,-99,-99,-99,0,0,319,345,112,233,0,12,28,1,40,-99,88,0,11,57,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110727,732,0.0,35.9,30.9,71.6,-99,12.9,11.1,25.7,-99,199.7,91.3,71.7,32.8,101,20.3,10.6,17.2,16.2,419.6,222.5,258.6,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7864,2867,2867,0,3369,0.02,14337,22.0,0.365,1.6,-99,-99,-99,-99,-99,0,0,331,336,104,232,1,12,48,1,40,-99,78,0,13,50,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110816,110809,649,0.0,33.6,31.4,75.4,-99,12.2,11.5,27.5,-99,196.6,100.7,71.7,36.7,100,20.5,10.4,18.5,16.2,419.6,234.2,250.0,-99,-99,1,2024-08-03
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,8361,2867,2867,0,3369,0.02,14337,22.0,0.343,1.6,-99,-99,-99,-99,-99,0,0,357,342,114,228,4,12,65,1,40,-99,89,0,8,56,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110743,716,0.0,32.1,32.7,73.5,-99,11.0,11.2,25.2,-99,209.0,94.3,71.7,32.3,99,20.6,10.8,17.7,16.2,419.6,260.2,255.6,-99,-99,1,2024-08-02
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,8361,2867,2867,0,3369,0.02,14337,22.0,0.343,1.6,-99,-99,-99,-99,-99,0,0,357,342,114,228,4,12,65,1,40,-99,89,0,8,56,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110743,716,0.0,32.1,32.7,73.5,-99,11.0,11.2,25.2,-99,209.0,94.3,71.7,32.3,99,20.6,10.8,17.7,16.2,419.6,260.2,255.6,-99,-99,1,2024-08-02
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8957,2867,2867,0,3369,0.02,14337,22.0,0.32,1.6,-99,-99,-99,-99,-99,0,0,394,347,119,228,14,54,46,1,40,-99,89,2,7,58,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110720,739,0.0,30.1,34.4,75.2,-99,9.6,11.0,24.1,-99,223.9,100.2,71.7,32.1,103,20.0,10.4,17.1,16.2,419.6,297.4,260.4,-99,-99,1,2024-08-06
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7991,2867,2867,0,3369,0.02,14337,22.0,0.359,1.6,-99,-99,-99,-99,-99,0,0,310,344,113,231,0,12,20,1,40,-99,84,0,11,55,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110751,708,0.0,37.5,31.0,70.5,-99,13.5,11.1,25.3,-99,199.8,95.1,71.7,34.1,100,20.6,10.6,17.7,16.2,419.6,213.1,257.9,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7919,2867,2867,0,3369,0.02,14337,22.0,0.362,1.6,-99,-99,-99,-99,-99,0,0,309,322,102,220,1,12,41,1,40,-99,77,0,14,49,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110816,642,0.0,37.3,33.7,78.0,-99,13.5,12.2,28.2,-99,198.0,102.8,71.7,37.2,100,20.3,10.7,17.7,16.2,419.6,212.4,235.3,-99,-99,1,2024-08-03
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8114,2868,2868,0,3370,0.02,14339,22.0,0.353,1.6,-99,-99,-99,-99,-99,0,0,338,338,106,232,3,12,52,1,40,-99,84,0,10,53,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110775,684,0.0,33.6,32.3,76.4,-99,11.9,11.4,27.0,-99,202.9,96.6,71.7,34.1,103,19.9,10.3,17.6,16.2,419.6,241.8,251.5,-99,-99,1,2024-08-06
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8941,2868,2868,0,3369,0.02,14338,22.0,0.321,1.6,-99,-99,-99,-99,-99,0,0,520,355,119,236,45,124,62,1,40,-99,90,4,6,59,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110710,749,0.0,21.1,33.2,75.1,-99,6.8,10.7,24.1,-99,223.5,99.4,71.7,31.9,104,19.5,10.2,17.2,16.1,419.6,423.8,269.1,-99,-99,1,2024-08-07
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8055,2868,2868,0,3369,0.02,14338,22.0,0.356,1.6,-99,-99,-99,-99,-99,0,0,310,341,112,228,1,12,23,1,40,-99,84,0,10,53,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110768,691,0.0,37.7,31.7,71.7,-99,13.4,11.3,25.5,-99,201.4,95.6,71.7,34.1,102,20.0,10.4,17.8,16.2,419.6,213.5,254.3,-99,-99,1,2024-08-05
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,9152,2868,2868,0,3370,0.02,14339,22.0,0.313,1.6,-99,-99,-99,-99,-99,0,0,355,348,121,227,13,28,33,1,40,-99,87,1,7,55,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110746,712,0.0,35.4,35.0,75.8,-99,11.1,11.0,23.7,-99,228.8,105.1,71.7,32.9,102,19.8,10.5,17.8,16.2,419.6,258.5,261.6,-99,-99,1,2024-08-05
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7780,2868,2868,0,3369,0.02,14338,22.0,0.369,1.6,-99,-99,-99,-99,-99,0,0,322,317,101,217,8,12,51,1,40,-99,69,0,17,46,65,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110854,110847,611,0.0,34.5,33.7,77.2,-99,12.7,12.4,28.5,-99,194.5,112.5,71.7,41.5,99,20.5,10.7,17.9,16.2,419.6,225.2,231.2,-99,-99,1,2024-08-02
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,8353,2867,2867,0,3369,0.02,14337,22.0,0.343,1.6,-99,-99,-99,-99,-99,0,0,370,340,114,226,4,12,80,1,40,-99,95,0,7,61,90,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110684,775,0.0,30.6,33.0,73.6,-99,10.5,11.3,25.3,-99,208.8,88.3,71.7,30.3,99,20.6,11.1,16.8,16.2,419.6,273.4,253.3,-99,-99,1,2024-08-02
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7663,2867,2867,0,3369,0.02,14337,22.0,0.374,1.6,-99,-99,-99,-99,-99,0,0,270,317,101,216,0,12,7,1,40,-99,72,0,15,47,68,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110843,110836,622,0.0,44.1,33.2,75.5,-99,16.5,12.4,28.3,-99,191.6,106.4,71.7,39.8,100,20.3,10.7,17.4,16.2,419.6,173.7,230.8,-99,-99,1,2024-08-03
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7853,2867,2867,0,3369,0.02,14337,22.0,0.365,1.6,-99,-99,-99,-99,-99,0,0,330,337,109,228,1,12,46,1,40,-99,88,0,10,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110735,724,0.0,33.7,31.3,72.0,-99,12.3,11.4,26.3,-99,196.3,89.5,71.7,32.7,101,20.2,10.8,16.8,16.2,419.6,233.3,250.7,-99,-99,1,2024-08-04
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8523,2860,2860,0,3362,0.0199,14338,22.0,0.336,1.6,-99,-99,-99,-99,-99,0,0,295,337,111,226,0,12,13,1,40,-99,78,0,13,51,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110796,663,0.0,42.9,34.0,77.1,-99,14.4,11.4,25.9,-99,213.1,109.1,71.5,36.6,103,19.6,10.3,17.5,16.2,419.6,198.6,250.5,-99,-99,1,2024-08-06
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8444,2868,2868,0,3369,0.02,14338,22.0,0.34,1.6,-99,-99,-99,-99,-99,0,0,356,348,117,231,3,12,60,1,40,-99,89,0,9,56,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110739,720,0.0,32.5,32.3,72.1,-99,11.0,11.0,24.5,-99,211.1,94.6,71.7,32.1,103,20.0,10.2,17.9,16.2,419.6,259.7,261.5,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8268,2868,2868,0,3369,0.02,14338,22.0,0.347,1.6,-99,-99,-99,-99,-99,0,0,406,347,116,231,17,44,64,1,40,-99,90,1,6,56,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110738,721,0.0,26.8,31.7,71.5,-99,9.3,11.0,24.8,-99,206.7,92.2,71.7,32.0,102,20.0,10.4,17.3,16.2,419.6,309.0,260.5,-99,-99,1,2024-08-05
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8439,2867,2867,0,3369,0.02,14337,22.0,0.34,1.6,-99,-99,-99,-99,-99,0,0,344,350,119,232,1,12,46,1,40,-99,91,0,7,57,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110724,735,0.0,34.2,32.0,71.1,-99,11.6,10.9,24.2,-99,211.0,92.5,71.7,31.4,101,20.4,10.7,17.3,16.2,419.6,247.1,264.1,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,9298,2868,2868,0,3369,0.02,14339,22.0,0.308,1.6,-99,-99,-99,-99,-99,0,0,427,358,121,237,18,50,67,1,40,-99,93,1,6,59,88,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110705,754,0.0,28.1,34.2,76.6,-99,8.7,10.5,23.6,-99,232.5,100.0,71.7,30.8,103,20.0,10.3,17.4,16.2,419.6,331.0,272.2,-99,-99,1,2024-08-06
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024222,2024222,2024,89,9319,2824,2824,0,3326,0.0197,14338,22.0,0.303,1.6,-99,-99,-99,-99,-99,0,0,326,351,122,228,6,12,24,1,40,-99,85,0,7,53,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110776,683,0.0,40.6,35.2,76.2,-99,12.3,10.7,23.1,-99,233.0,109.2,70.6,33.1,106,19.3,9.9,17.3,16.1,419.6,229.3,264.4,-99,-99,1,2024-08-09
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8218,2868,2868,0,3370,0.02,14339,22.0,0.349,1.6,-99,-99,-99,-99,-99,0,0,370,350,115,235,5,12,69,1,40,-99,90,0,7,56,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110736,723,0.0,30.0,31.2,71.2,-99,10.5,10.9,24.9,-99,205.5,91.1,71.7,31.8,103,20.1,10.3,17.8,16.2,419.6,273.5,263.7,-99,-99,1,2024-08-06
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8133,2868,2868,0,3369,0.02,14339,22.0,0.353,1.6,-99,-99,-99,-99,-99,0,0,315,346,117,229,0,12,24,1,40,-99,89,0,9,57,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110728,731,0.0,37.2,31.4,69.6,-99,13.1,11.1,24.5,-99,203.3,91.6,71.7,32.3,103,19.8,10.5,17.3,16.2,419.6,218.7,259.3,-99,-99,1,2024-08-06
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8015,2867,2867,0,3369,0.02,14337,22.0,0.358,1.6,-99,-99,-99,-99,-99,0,0,313,334,106,228,0,12,33,1,40,-99,81,0,12,51,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110792,667,0.0,37.0,32.3,75.6,-99,13.2,11.6,27.1,-99,200.4,99.5,71.7,35.6,102,20.1,10.5,18.1,16.2,419.6,216.6,247.8,-99,-99,1,2024-08-05
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7998,2867,2867,0,3369,0.02,14337,22.0,0.359,1.6,-99,-99,-99,-99,-99,0,0,291,328,105,222,0,12,18,1,40,-99,79,0,14,52,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110786,673,0.0,41.0,33.1,76.0,-99,14.7,11.9,27.2,-99,199.9,101.6,71.7,36.4,99,20.6,10.6,17.9,16.2,419.6,194.9,241.5,-99,-99,1,2024-08-02
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8330,2868,2868,0,3369,0.02,14338,22.0,0.344,1.6,-99,-99,-99,-99,-99,0,0,285,329,110,219,0,12,10,1,40,-99,76,0,13,50,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110817,110810,648,0.0,44.2,34.3,75.7,-99,15.2,11.8,26.1,-99,208.3,109.1,71.7,37.5,101,20.1,10.6,17.7,16.2,419.6,188.3,242.6,-99,-99,1,2024-08-04
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,9123,2868,2868,0,3370,0.02,14339,22.0,0.314,1.6,-99,-99,-99,-99,-99,0,0,349,353,119,234,1,12,50,1,40,-99,92,0,7,58,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110713,746,0.0,36.1,34.1,76.4,-99,11.3,10.7,24.0,-99,228.1,98.8,71.7,31.1,104,19.7,10.3,17.1,16.1,419.6,252.8,267.2,-99,-99,1,2024-08-07
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024222,2024222,2024,89,9194,2858,2858,0,3359,0.0199,14339,22.0,0.311,1.6,-99,-99,-99,-99,-99,0,0,350,358,123,235,5,12,41,1,40,-99,91,0,6,56,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110739,720,0.0,36.2,33.8,74.5,-99,11.3,10.5,23.2,-99,229.8,101.2,71.4,31.5,106,19.3,9.8,17.7,16.1,419.6,253.8,272.0,-99,-99,1,2024-08-09
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7918,2868,2868,0,3369,0.02,14338,22.0,0.362,1.6,-99,-99,-99,-99,-99,0,0,299,329,104,225,0,12,23,1,40,-99,78,0,14,50,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110800,659,0.0,39.2,32.6,75.9,-99,14.2,11.8,27.5,-99,197.9,101.5,71.7,36.7,102,19.9,10.6,17.0,16.2,419.6,202.1,243.1,-99,-99,1,2024-08-05
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8982,2856,2856,0,3357,0.0199,14337,22.0,0.318,1.6,-99,-99,-99,-99,-99,0,0,394,346,119,227,14,55,46,1,40,-99,89,2,7,57,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110728,731,0.0,30.2,34.6,75.6,-99,9.6,11.0,24.0,-99,224.5,101.4,71.4,32.2,103,19.8,10.3,17.1,16.2,419.6,297.4,259.7,-99,-99,1,2024-08-06
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8222,2868,2868,0,3369,0.02,14338,22.0,0.349,1.6,-99,-99,-99,-99,-99,0,0,310,342,112,230,0,12,23,1,40,-99,83,0,12,54,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110757,702,0.0,38.4,32.2,73.6,-99,13.4,11.2,25.7,-99,205.6,98.9,71.7,34.5,102,20.2,10.3,17.7,16.2,419.6,213.9,255.7,-99,-99,1,2024-08-05
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,9282,2836,2836,0,3338,0.0198,14339,22.0,0.306,1.6,-99,-99,-99,-99,-99,0,0,390,362,123,239,8,28,59,1,40,-99,93,1,6,59,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110712,747,0.0,31.6,33.7,75.6,-99,9.7,10.3,23.1,-99,232.0,99.8,70.9,30.5,104,19.8,10.0,17.6,16.1,419.6,293.9,275.8,-99,-99,1,2024-08-07
