,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8762,3146,3146,0,3786,0.02,15732,22.7,0.359,2.0,-99,-99,-99,-99,-99,0,0,297,341,125,216,0,12,10,1,40,-99,79,0,13,52,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110788,672,0.0,43.7,34.4,70.3,-99,15.7,12.3,25.2,-99,219.1,110.9,78.7,39.8,103,20.1,10.7,17.6,16.2,419.6,200.5,254.9,-99,-99,1,2024-08-06
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9424,3146,3146,0,3786,0.02,15732,22.7,0.334,2.0,-99,-99,-99,-99,-99,0,0,317,357,140,217,0,12,14,1,40,-99,88,0,8,57,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110739,721,0.0,42.7,34.8,67.4,-99,14.3,11.6,22.5,-99,235.6,106.5,78.7,35.6,103,20.3,10.5,18.2,16.2,419.6,220.7,270.9,-99,-99,1,2024-08-06
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8481,3146,3146,0,3785,0.02,15730,22.7,0.371,2.0,-99,-99,-99,-99,-99,0,0,321,338,120,219,2,12,36,1,40,-99,81,0,13,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110791,669,0.0,37.7,33.7,71.0,-99,14.0,12.5,26.3,-99,212.0,104.5,78.7,38.8,102,20.3,10.7,17.3,16.2,419.6,224.8,251.9,-99,-99,1,2024-08-05
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9482,3119,3119,0,3758,0.0198,15732,22.7,0.329,2.0,-99,-99,-99,-99,-99,0,0,299,341,129,212,1,12,12,1,40,-99,82,0,9,51,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110800,660,0.0,46.8,37.2,73.8,-99,15.4,12.2,24.3,-99,237.1,115.6,78.0,38.0,105,19.8,10.3,17.4,16.1,419.6,202.7,254.7,-99,-99,1,2024-08-08
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9506,3147,3147,0,3786,0.02,15731,22.7,0.331,2.0,-99,-99,-99,-99,-99,0,0,318,355,141,214,3,12,15,1,40,-99,87,0,7,54,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110767,693,0.0,42.8,35.4,67.6,-99,14.2,11.7,22.4,-99,237.7,109.0,78.7,36.1,104,20.0,10.3,17.9,16.1,419.6,222.0,268.3,-99,-99,1,2024-08-07
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8576,3147,3147,0,3786,0.02,15733,22.7,0.367,2.0,-99,-99,-99,-99,-99,0,0,330,349,129,220,2,12,32,1,40,-99,93,0,7,58,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110724,737,0.0,36.8,32.6,66.4,-99,13.5,12.0,24.4,-99,214.4,92.6,78.7,34.0,104,20.0,10.5,17.1,16.1,419.6,233.1,263.0,-99,-99,1,2024-08-07
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8225,3146,3146,0,3786,0.02,15731,22.7,0.383,2.0,-99,-99,-99,-99,-99,0,0,283,326,113,213,0,12,11,1,40,-99,74,0,14,48,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110833,626,0.0,44.1,34.3,73.0,-99,16.9,13.1,27.9,-99,205.6,111.2,78.7,42.5,102,20.3,10.5,17.6,16.2,419.6,186.7,239.8,-99,-99,1,2024-08-05
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8299,3146,3146,0,3786,0.02,15731,22.7,0.379,2.0,-99,-99,-99,-99,-99,0,0,319,348,126,222,0,12,25,1,40,-99,90,0,9,58,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110720,740,0.0,37.3,31.7,65.7,-99,14.1,12.0,24.9,-99,207.5,92.7,78.7,35.2,102,20.3,10.7,17.3,16.2,419.6,222.5,262.1,-99,-99,1,2024-08-05
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8180,3146,3146,0,3785,0.02,15730,22.7,0.385,2.0,-99,-99,-99,-99,-99,0,0,331,342,117,225,1,12,42,1,40,-99,84,0,10,53,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110785,674,0.0,34.9,32.0,70.0,-99,13.4,12.3,26.9,-99,204.5,97.3,78.6,37.4,102,20.7,10.6,18.5,16.2,419.6,234.2,256.0,-99,-99,1,2024-08-05
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8650,3146,3146,0,3785,0.02,15730,22.7,0.364,2.0,-99,-99,-99,-99,-99,0,0,357,347,127,220,4,12,59,1,40,-99,92,0,7,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110730,730,0.0,33.2,33.1,68.1,-99,12.1,12.1,24.8,-99,216.2,94.3,78.7,34.3,100,20.6,10.9,17.8,16.2,419.6,260.2,261.0,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8650,3146,3146,0,3785,0.02,15730,22.7,0.364,2.0,-99,-99,-99,-99,-99,0,0,357,347,127,220,4,12,59,1,40,-99,92,0,7,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110730,730,0.0,33.2,33.1,68.1,-99,12.1,12.1,24.8,-99,216.2,94.3,78.7,34.3,100,20.6,10.9,17.8,16.2,419.6,260.2,261.0,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9221,3146,3146,0,3785,0.02,15731,22.7,0.341,2.0,-99,-99,-99,-99,-99,0,0,394,351,135,215,14,54,42,1,40,-99,91,2,7,59,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110714,746,0.0,31.0,34.9,68.1,-99,10.6,11.9,23.2,-99,230.5,101.1,78.7,34.5,104,20.0,10.4,17.2,16.1,419.6,297.4,264.6,-99,-99,1,2024-08-07
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8314,3146,3146,0,3785,0.02,15730,22.7,0.378,2.0,-99,-99,-99,-99,-99,0,0,310,346,127,219,0,12,18,1,40,-99,86,0,10,56,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110744,716,0.0,39.0,32.0,65.6,-99,14.8,12.1,24.8,-99,207.8,96.5,78.7,36.5,101,20.7,10.7,17.8,16.2,419.6,213.1,259.8,-99,-99,1,2024-08-04
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8256,3146,3146,0,3785,0.02,15731,22.7,0.381,2.0,-99,-99,-99,-99,-99,0,0,309,326,112,214,1,12,36,1,40,-99,81,0,12,51,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110814,110807,653,0.0,38.9,34.4,73.4,-99,14.8,13.1,28.0,-99,206.4,101.7,78.7,38.8,101,20.4,10.8,17.7,16.2,419.6,212.4,240.1,-99,-99,1,2024-08-04
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8458,3147,3147,0,3786,0.02,15733,22.7,0.372,2.0,-99,-99,-99,-99,-99,0,0,338,340,118,222,3,12,49,1,40,-99,87,0,8,54,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110765,695,0.0,35.0,33.3,71.6,-99,13.0,12.4,26.6,-99,211.5,96.9,78.7,36.0,104,19.9,10.4,17.5,16.1,419.6,241.8,253.7,-99,-99,1,2024-08-07
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,8978,3147,3147,0,3786,0.02,15733,22.7,0.35,2.0,-99,-99,-99,-99,-99,0,0,520,360,136,224,45,124,58,1,40,-99,92,4,6,61,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110693,768,0.0,21.2,32.8,65.9,-99,7.4,11.5,23.1,-99,224.5,97.1,78.7,34.0,106,19.6,10.3,17.2,16.1,419.6,423.8,274.0,-99,-99,1,2024-08-09
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8364,3146,3146,0,3786,0.02,15732,22.7,0.376,2.0,-99,-99,-99,-99,-99,0,0,310,345,127,218,1,12,19,1,40,-99,86,0,9,54,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110765,695,0.0,39.2,32.3,65.7,-99,14.7,12.2,24.7,-99,209.1,97.6,78.7,36.7,103,20.1,10.5,17.7,16.2,419.6,213.5,258.9,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9490,3147,3147,0,3786,0.02,15733,22.7,0.332,2.0,-99,-99,-99,-99,-99,0,0,359,356,139,217,13,27,29,1,40,-99,89,1,7,57,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110740,721,0.0,36.2,35.2,68.5,-99,12.0,11.7,22.7,-99,237.3,106.4,78.7,35.3,104,19.8,10.6,17.6,16.1,419.6,262.1,269.8,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8111,3146,3146,0,3786,0.02,15732,22.7,0.388,2.0,-99,-99,-99,-99,-99,0,0,327,321,111,210,8,12,53,1,40,-99,75,0,16,48,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110839,620,0.0,35.1,34.6,73.1,-99,13.6,13.4,28.4,-99,202.8,108.5,78.7,42.1,100,20.6,10.8,17.8,16.2,419.6,230.8,234.5,-99,-99,1,2024-08-03
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8553,3146,3146,0,3785,0.02,15731,22.7,0.368,2.0,-99,-99,-99,-99,-99,0,0,381,343,128,215,4,13,88,1,40,-99,98,0,7,63,93,79,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110676,110670,790,0.0,30.0,33.4,66.9,-99,11.1,12.3,24.6,-99,213.8,87.1,78.7,32.0,100,20.6,11.2,16.7,16.2,419.6,284.7,256.3,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,7986,3146,3146,0,3785,0.02,15730,22.7,0.394,2.0,-99,-99,-99,-99,-99,0,0,275,320,112,207,0,12,9,1,40,-99,74,0,14,48,69,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110834,625,0.0,44.8,34.2,71.0,-99,17.6,13.5,28.0,-99,199.6,107.3,78.7,42.3,102,20.5,10.9,17.3,16.2,419.6,178.4,233.3,-99,-99,1,2024-08-05
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8164,3146,3146,0,3785,0.02,15730,22.7,0.385,2.0,-99,-99,-99,-99,-99,0,0,330,343,123,219,1,12,40,1,40,-99,91,0,8,58,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110723,737,0.0,35.0,31.8,66.2,-99,13.5,12.3,25.5,-99,204.1,89.6,78.7,34.5,102,20.3,10.9,16.9,16.2,419.6,233.3,256.6,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8859,3146,3146,0,3786,0.02,15731,22.7,0.355,2.0,-99,-99,-99,-99,-99,0,0,296,340,123,217,0,12,11,1,40,-99,81,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110790,669,0.0,44.3,35.0,72.3,-99,15.7,12.4,25.7,-99,221.5,110.0,78.7,39.1,105,19.7,10.4,17.5,16.1,419.6,199.8,253.5,-99,-99,1,2024-08-08
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8719,3146,3146,0,3786,0.02,15732,22.7,0.361,2.0,-99,-99,-99,-99,-99,0,0,356,358,133,225,3,12,50,1,40,-99,93,0,6,58,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110721,739,0.0,33.6,32.1,65.6,-99,12.1,11.6,23.7,-99,218.0,93.8,78.7,33.9,105,20.0,10.2,17.9,16.1,419.6,259.7,271.3,-99,-99,1,2024-08-08
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8474,3146,3146,0,3786,0.02,15732,22.7,0.371,2.0,-99,-99,-99,-99,-99,0,0,406,352,131,222,17,43,60,1,40,-99,93,1,6,59,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110712,748,0.0,27.4,31.8,64.9,-99,10.2,11.8,24.1,-99,211.8,91.1,78.7,33.8,104,20.1,10.5,17.3,16.1,419.6,309.0,266.2,-99,-99,1,2024-08-07
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8841,3146,3146,0,3785,0.02,15730,22.7,0.356,2.0,-99,-99,-99,-99,-99,0,0,344,355,134,221,1,12,42,1,40,-99,94,0,7,59,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110711,749,0.0,35.8,32.9,65.8,-99,12.7,11.7,23.4,-99,221.0,94.5,78.7,33.6,102,20.4,10.7,17.3,16.2,419.6,247.1,269.0,-99,-99,1,2024-08-05
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9573,3125,3125,0,3764,0.0199,15733,22.7,0.326,2.0,-99,-99,-99,-99,-99,0,0,427,363,138,225,18,49,64,1,40,-99,96,1,6,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110691,769,0.0,28.9,34.6,69.4,-99,9.4,11.3,22.7,-99,239.3,100.1,78.1,32.7,104,20.0,10.3,17.4,16.1,419.6,331.0,276.7,-99,-99,1,2024-08-07
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024224,2024224,2024,89,9672,3146,3146,0,3786,0.02,15732,22.7,0.325,2.0,-99,-99,-99,-99,-99,0,0,326,358,139,219,6,12,16,1,40,-99,87,0,7,54,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110770,690,0.0,42.2,35.6,69.5,-99,13.7,11.6,22.6,-99,241.8,110.8,78.7,36.0,108,19.5,10.0,17.4,16.1,419.6,229.3,271.6,-99,-99,1,2024-08-11
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8466,3147,3147,0,3786,0.02,15733,22.7,0.372,2.0,-99,-99,-99,-99,-99,0,0,370,355,130,225,5,12,64,1,40,-99,92,0,6,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110728,733,0.0,31.0,31.5,65.2,-99,11.5,11.7,24.2,-99,211.7,91.6,78.7,34.1,104,20.1,10.3,17.8,16.1,419.6,273.5,269.1,-99,-99,1,2024-08-07
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8445,3147,3147,0,3786,0.02,15733,22.7,0.373,2.0,-99,-99,-99,-99,-99,0,0,315,350,132,218,0,12,20,1,40,-99,90,0,8,58,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110724,736,0.0,38.6,32.1,63.9,-99,14.4,11.9,23.8,-99,211.1,93.7,78.7,34.9,104,19.9,10.6,17.3,16.1,419.6,218.7,263.5,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8317,3146,3146,0,3786,0.02,15731,22.7,0.378,2.0,-99,-99,-99,-99,-99,0,0,313,337,118,219,0,12,30,1,40,-99,84,0,11,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110791,110784,676,0.0,38.4,33.2,70.3,-99,14.5,12.6,26.6,-99,207.9,99.2,78.7,37.5,103,20.2,10.5,18.1,16.2,419.6,216.6,250.7,-99,-99,1,2024-08-06
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8253,3146,3146,0,3785,0.02,15730,22.7,0.381,2.0,-99,-99,-99,-99,-99,0,0,301,331,117,214,0,12,25,1,40,-99,81,0,12,53,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110779,680,0.0,40.3,33.8,70.5,-99,15.4,12.9,26.9,-99,206.3,101.9,78.7,38.9,100,20.7,10.7,17.9,16.2,419.6,204.8,244.4,-99,-99,1,2024-08-03
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8512,3146,3146,0,3786,0.02,15731,22.7,0.37,2.0,-99,-99,-99,-99,-99,0,0,285,331,121,209,0,12,8,1,40,-99,78,0,12,50,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110811,648,0.0,45.2,34.8,70.1,-99,16.7,12.9,25.9,-99,212.8,108.8,78.7,40.2,102,20.2,10.7,17.8,16.2,419.6,188.3,244.3,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9316,3147,3147,0,3786,0.02,15733,22.7,0.338,2.0,-99,-99,-99,-99,-99,0,0,350,359,136,223,1,12,45,1,40,-99,94,0,6,60,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110704,756,0.0,36.7,34.1,68.3,-99,12.4,11.5,23.1,-99,232.9,98.7,78.7,33.3,105,19.7,10.3,17.2,16.1,419.6,253.9,273.0,-99,-99,1,2024-08-08
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024224,2024224,2024,89,9051,3147,3147,0,3786,0.02,15733,22.7,0.348,2.0,-99,-99,-99,-99,-99,0,0,350,364,140,224,5,12,35,1,40,-99,93,0,5,58,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110725,735,0.0,35.7,32.5,64.6,-99,12.4,11.3,22.5,-99,226.3,97.5,78.7,33.9,108,19.4,9.9,17.7,16.1,419.6,253.8,278.2,-99,-99,1,2024-08-11
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8249,3146,3146,0,3786,0.02,15731,22.7,0.381,2.0,-99,-99,-99,-99,-99,0,0,314,333,116,218,0,12,34,1,40,-99,81,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110789,671,0.0,38.0,33.4,71.3,-99,14.5,12.7,27.2,-99,206.2,101.5,78.7,38.7,103,19.9,10.6,17.1,16.2,419.6,217.2,247.2,-99,-99,1,2024-08-06
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9342,3146,3146,0,3785,0.02,15731,22.7,0.337,2.0,-99,-99,-99,-99,-99,0,0,414,352,136,216,14,54,60,1,40,-99,91,2,7,59,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110719,741,0.0,29.4,35.1,68.6,-99,9.9,11.8,23.1,-99,233.6,102.9,78.7,34.7,105,19.9,10.4,17.1,16.1,419.6,317.5,266.1,-99,-99,1,2024-08-08
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8549,3146,3146,0,3786,0.02,15732,22.7,0.368,2.0,-99,-99,-99,-99,-99,0,0,310,344,125,220,0,12,20,1,40,-99,86,0,11,56,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110749,711,0.0,40.0,33.1,68.7,-99,14.7,12.2,25.3,-99,213.7,99.7,78.7,36.7,103,20.2,10.4,17.7,16.2,419.6,213.9,258.2,-99,-99,1,2024-08-06
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9404,3085,3085,0,3725,0.0196,15733,22.7,0.328,2.0,-99,-99,-99,-99,-99,0,0,390,366,140,226,8,27,56,1,40,-99,95,0,5,60,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110704,756,0.0,32.0,33.6,67.2,-99,10.5,11.0,22.1,-99,235.1,99.4,77.1,32.6,105,19.9,10.0,17.6,16.1,419.6,293.9,279.6,-99,-99,1,2024-08-08
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8494,3146,3146,0,3786,0.02,15732,22.7,0.37,2.0,-99,-99,-99,-99,-99,0,0,369,351,127,224,6,12,67,1,40,-99,90,0,8,57,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110734,726,0.0,31.1,32.1,67.0,-99,11.5,11.9,24.8,-99,212.3,94.1,78.7,34.9,104,20.1,10.4,17.5,16.1,419.6,272.7,264.6,-99,-99,1,2024-08-07
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8750,3146,3146,0,3785,0.02,15731,22.7,0.36,2.0,-99,-99,-99,-99,-99,0,0,291,337,124,213,0,12,8,1,40,-99,81,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110788,672,0.0,44.9,34.8,70.4,-99,16.2,12.5,25.3,-99,218.8,108.3,78.7,38.9,104,20.1,10.4,18.0,16.1,419.6,194.8,251.2,-99,-99,1,2024-08-07
