,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,8298,3077,3077,0,3564,0.02,15385,29.5,0.371,1.5,-99,-99,-99,-99,-99,0,0,307,332,116,216,0,13,28,1,40,-99,82,0,10,51,77,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,37.1,33.5,71.3,-99,13.7,12.4,26.4,-99,207.5,101.7,76.9,37.7,98,20.3,10.5,17.8,16.2,419.6,223.9,248.0,-99,-99,1,2024-07-31
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8434,3077,3077,0,3564,0.02,15386,29.5,0.365,1.5,-99,-99,-99,-99,-99,0,0,296,336,115,222,0,13,13,1,40,-99,79,0,12,51,74,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,39.7,33.5,73.6,-99,14.5,12.2,26.9,-99,210.9,107.4,76.9,39.2,100,19.9,10.4,17.4,16.2,419.6,212.7,251.8,-99,-99,1,2024-08-02
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8583,3077,3077,0,3564,0.02,15386,29.5,0.359,1.5,-99,-99,-99,-99,-99,0,0,317,348,122,226,1,13,22,1,40,-99,88,0,8,55,83,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,36.7,32.6,70.6,-99,13.1,11.7,25.3,-99,214.6,98.0,76.9,35.1,100,20.0,10.2,17.9,16.2,419.6,234.1,263.2,-99,-99,1,2024-08-02
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8270,3077,3077,0,3564,0.02,15385,29.5,0.372,1.5,-99,-99,-99,-99,-99,0,0,285,328,109,219,0,13,11,1,40,-99,75,0,14,49,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,633,0.0,40.9,34.0,75.7,-99,15.2,12.6,28.2,-99,206.8,109.7,76.9,40.8,100,20.0,10.5,17.3,16.2,419.6,202.2,243.5,-99,-99,1,2024-08-02
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8770,3066,3066,0,3553,0.0199,15386,29.5,0.35,1.5,-99,-99,-99,-99,-99,0,0,295,335,118,217,1,13,12,1,40,-99,82,0,8,50,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110814,110811,646,0.0,41.5,35.0,74.3,-99,14.5,12.2,26.0,-99,219.3,107.0,76.6,37.4,102,19.6,10.0,17.6,16.2,419.6,211.5,250.9,-99,-99,1,2024-08-04
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8798,3077,3077,0,3564,0.02,15386,29.5,0.35,1.5,-99,-99,-99,-99,-99,0,0,318,343,121,222,3,13,26,1,40,-99,87,0,7,54,82,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,681,0.0,37.4,34.0,72.5,-99,13.1,11.9,25.4,-99,219.9,101.6,76.9,35.5,102,19.7,10.1,17.7,16.2,419.6,235.4,258.6,-99,-99,1,2024-08-04
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8195,3077,3077,0,3564,0.02,15386,29.5,0.375,1.5,-99,-99,-99,-99,-99,0,0,313,340,113,227,2,13,25,1,40,-99,88,0,8,55,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,695,0.0,35.7,32.1,72.8,-99,13.4,12.1,27.3,-99,204.9,93.6,76.9,35.1,101,19.9,10.2,17.3,16.2,419.6,229.7,255.1,-99,-99,1,2024-08-03
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8149,3077,3077,0,3564,0.02,15386,29.5,0.378,1.5,-99,-99,-99,-99,-99,0,0,282,322,104,218,0,13,13,1,40,-99,73,0,14,47,69,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,605,0.0,41.0,34.3,78.4,-99,15.5,13.0,29.6,-99,203.7,111.2,76.9,42.0,100,20.0,10.3,17.4,16.2,419.6,198.8,237.4,-99,-99,1,2024-08-02
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8084,3077,3077,0,3564,0.02,15386,29.5,0.381,1.5,-99,-99,-99,-99,-99,0,0,319,339,110,229,0,13,33,1,40,-99,86,0,10,55,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,700,0.0,34.3,31.8,73.2,-99,13.0,12.1,27.9,-99,202.1,94.0,76.9,35.8,100,20.0,10.5,17.0,16.2,419.6,235.9,254.5,-99,-99,1,2024-08-02
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8111,3077,3077,0,3564,0.02,15385,29.5,0.379,1.5,-99,-99,-99,-99,-99,0,0,321,328,105,222,1,13,46,1,40,-99,76,0,14,48,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110838,619,0.0,34.1,33.4,77.0,-99,12.9,12.7,29.2,-99,202.8,106.5,76.9,40.4,99,20.2,10.3,18.3,16.2,419.6,238.2,243.1,-99,-99,1,2024-08-01
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,8366,3077,3077,0,3564,0.02,15385,29.5,0.368,1.5,-99,-99,-99,-99,-99,0,0,355,336,114,222,5,13,68,1,40,-99,86,0,8,54,82,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,682,0.0,30.7,33.3,73.7,-99,11.3,12.2,27.1,-99,209.2,97.0,76.9,35.7,98,20.4,10.7,17.6,16.2,419.6,272.2,251.5,-99,-99,1,2024-07-31
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,8366,3077,3077,0,3564,0.02,15385,29.5,0.368,1.5,-99,-99,-99,-99,-99,0,0,355,336,114,222,5,13,68,1,40,-99,86,0,8,54,82,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,682,0.0,30.7,33.3,73.7,-99,11.3,12.2,27.1,-99,209.2,97.0,76.9,35.7,98,20.4,10.7,17.6,16.2,419.6,272.2,251.5,-99,-99,1,2024-07-31
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8545,3078,3078,0,3565,0.02,15386,29.5,0.36,1.5,-99,-99,-99,-99,-99,0,0,394,342,116,225,14,52,53,1,40,-99,89,1,6,57,85,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,714,0.0,27.5,33.2,73.4,-99,9.9,12.0,26.4,-99,213.6,95.7,76.9,34.5,101,19.8,10.2,17.0,16.2,419.6,310.8,257.1,-99,-99,1,2024-08-03
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,8188,3077,3077,0,3564,0.02,15385,29.5,0.376,1.5,-99,-99,-99,-99,-99,0,0,310,334,111,223,0,13,29,1,40,-99,81,0,11,52,77,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,36.1,32.8,73.8,-99,13.6,12.3,27.7,-99,204.7,100.6,76.9,37.8,98,20.4,10.4,17.6,16.2,419.6,226.5,249.7,-99,-99,1,2024-07-31
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8162,3077,3077,0,3564,0.02,15386,29.5,0.377,1.5,-99,-99,-99,-99,-99,0,0,298,317,104,214,1,13,34,1,40,-99,75,0,14,47,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110849,608,0.0,38.0,35.1,78.7,-99,14.3,13.2,29.7,-99,204.1,108.3,76.9,40.8,99,20.2,10.5,17.7,16.2,419.6,214.9,232.8,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8271,3077,3077,0,3564,0.02,15387,29.5,0.372,1.5,-99,-99,-99,-99,-99,0,0,336,331,107,225,3,13,55,1,40,-99,81,0,11,50,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,641,0.0,32.7,33.5,77.5,-99,12.2,12.5,28.8,-99,206.8,102.2,76.9,38.0,101,19.8,10.1,17.6,16.2,419.6,253.0,246.9,-99,-99,1,2024-08-03
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8323,3077,3077,0,3564,0.02,15386,29.5,0.37,1.5,-99,-99,-99,-99,-99,0,0,519,354,117,237,45,122,65,1,40,-99,89,3,5,57,85,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110738,110735,722,0.0,19.1,30.9,71.1,-99,7.1,11.4,26.3,-99,208.1,93.0,76.9,34.4,103,19.5,10.1,17.2,16.2,419.6,436.1,269.6,-99,-99,1,2024-08-05
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8225,3077,3077,0,3564,0.02,15386,29.5,0.374,1.5,-99,-99,-99,-99,-99,0,0,310,337,112,226,1,13,26,1,40,-99,84,0,9,52,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110791,110788,669,0.0,36.2,32.6,73.7,-99,13.6,12.2,27.6,-99,205.6,97.7,76.9,36.6,101,19.9,10.3,17.5,16.2,419.6,226.9,252.6,-99,-99,1,2024-08-03
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8667,3077,3077,0,3564,0.02,15387,29.5,0.355,1.5,-99,-99,-99,-99,-99,0,0,355,343,119,224,13,25,40,1,40,-99,88,1,6,55,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,698,0.0,31.9,33.5,72.5,-99,11.3,11.9,25.8,-99,216.7,98.1,76.9,34.8,101,19.7,10.3,17.6,16.2,419.6,271.9,258.7,-99,-99,1,2024-08-03
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,8117,3077,3077,0,3564,0.02,15386,29.5,0.379,1.5,-99,-99,-99,-99,-99,0,0,269,315,103,212,0,13,7,1,40,-99,71,0,15,46,67,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,43.7,35.2,78.5,-99,16.6,13.3,29.8,-99,202.9,113.7,76.9,43.1,98,20.4,10.5,17.9,16.2,419.6,185.6,230.5,-99,-99,1,2024-07-31
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,8222,3077,3077,0,3564,0.02,15386,29.5,0.374,1.5,-99,-99,-99,-99,-99,0,0,347,336,113,223,4,13,61,1,40,-99,93,0,7,59,89,76,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,738,0.0,31.1,32.7,73.1,-99,11.7,12.3,27.3,-99,205.6,88.4,76.9,33.1,98,20.3,10.8,16.8,16.2,419.6,264.0,251.2,-99,-99,1,2024-07-31
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,7962,3077,3077,0,3564,0.02,15385,29.5,0.386,1.5,-99,-99,-99,-99,-99,0,0,270,317,104,213,0,13,7,1,40,-99,73,0,13,47,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110850,607,0.0,42.6,34.3,76.5,-99,16.4,13.3,29.6,-99,199.0,108.4,76.9,41.9,99,20.0,10.5,17.2,16.2,419.6,187.1,232.2,-99,-99,1,2024-08-01
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8025,3077,3077,0,3564,0.02,15385,29.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,312,334,110,224,1,13,31,1,40,-99,86,0,9,54,82,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,689,0.0,35.0,32.2,73.3,-99,13.4,12.3,28.1,-99,200.6,93.0,76.9,35.6,100,20.0,10.6,16.9,16.2,419.6,229.3,249.3,-99,-99,1,2024-08-02
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8484,3077,3077,0,3564,0.02,15386,29.5,0.363,1.5,-99,-99,-99,-99,-99,0,0,294,335,112,223,0,13,12,1,40,-99,80,0,11,50,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,40.2,33.9,75.8,-99,14.6,12.3,27.5,-99,212.1,106.5,76.9,38.6,102,19.5,10.2,17.6,16.2,419.6,211.0,250.6,-99,-99,1,2024-08-04
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8288,3077,3077,0,3564,0.02,15386,29.5,0.371,1.5,-99,-99,-99,-99,-99,0,0,327,342,115,227,3,13,36,1,40,-99,88,0,7,55,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,696,0.0,33.9,32.2,71.9,-99,12.6,12.0,26.7,-99,207.2,94.3,76.9,35.0,102,19.9,10.0,17.8,16.2,419.6,244.4,257.5,-99,-99,1,2024-08-04
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8236,3077,3077,0,3564,0.02,15386,29.5,0.374,1.5,-99,-99,-99,-99,-99,0,0,406,339,113,226,17,37,79,1,40,-99,87,1,7,54,83,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110771,110768,689,0.0,25.5,32.4,73.1,-99,9.5,12.1,27.3,-99,205.9,94.1,76.9,35.2,101,19.8,10.2,17.2,16.2,419.6,322.4,254.6,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8344,3056,3056,0,3543,0.0199,15385,29.5,0.366,1.5,-99,-99,-99,-99,-99,0,0,331,341,117,224,1,13,43,1,40,-99,88,0,7,54,83,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110769,688,0.0,33.6,32.5,71.1,-99,12.3,11.9,26.1,-99,208.6,95.0,76.4,34.8,99,20.1,10.4,17.2,16.2,419.6,248.1,256.5,-99,-99,1,2024-08-01
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8865,3077,3077,0,3564,0.02,15386,29.5,0.347,1.5,-99,-99,-99,-99,-99,0,0,417,356,120,235,18,47,62,1,40,-99,93,1,6,58,88,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,727,0.0,26.6,32.7,73.6,-99,9.2,11.3,25.5,-99,221.6,95.8,76.9,33.2,102,19.8,10.2,17.5,16.2,419.6,333.8,271.3,-99,-99,1,2024-08-04
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024220,2024220,2024,89,8781,3077,3077,0,3564,0.02,15386,29.5,0.35,1.5,-99,-99,-99,-99,-99,0,0,326,346,121,225,6,13,28,1,40,-99,86,0,6,53,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,668,0.0,36.2,33.6,72.8,-99,12.7,11.8,25.5,-99,219.5,101.9,76.9,35.7,105,19.2,9.8,17.2,16.1,419.6,242.7,261.2,-99,-99,1,2024-08-07
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8229,3077,3077,0,3564,0.02,15387,29.5,0.374,1.5,-99,-99,-99,-99,-99,0,0,325,339,113,226,2,13,38,1,40,-99,87,0,8,55,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110766,691,0.0,34.0,32.3,72.7,-99,12.7,12.1,27.2,-99,205.7,94.5,76.9,35.3,101,19.8,10.1,17.5,16.2,419.6,241.9,254.7,-99,-99,1,2024-08-03
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8227,3077,3077,0,3564,0.02,15386,29.5,0.374,1.5,-99,-99,-99,-99,-99,0,0,315,341,115,226,0,13,28,1,40,-99,88,0,8,55,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110758,699,0.0,35.4,32.1,71.6,-99,13.3,12.0,26.8,-99,205.7,93.8,76.9,35.1,101,19.7,10.4,17.1,16.2,419.6,232.1,256.5,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8187,3077,3077,0,3564,0.02,15386,29.5,0.376,1.5,-99,-99,-99,-99,-99,0,0,310,327,107,220,0,13,35,1,40,-99,77,0,13,48,73,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110835,110832,624,0.0,36.1,33.7,76.5,-99,13.6,12.7,28.7,-99,204.7,106.0,76.9,39.8,100,19.9,10.2,17.9,16.2,419.6,226.5,243.0,-99,-99,1,2024-08-02
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,8099,3077,3077,0,3564,0.02,15385,29.5,0.38,1.5,-99,-99,-99,-99,-99,0,0,291,325,106,219,0,13,20,1,40,-99,78,0,13,50,74,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,638,0.0,38.9,33.7,76.3,-99,14.8,12.8,29.0,-99,202.5,103.3,76.9,39.2,98,20.4,10.5,17.7,16.2,419.6,208.3,240.3,-99,-99,1,2024-07-31
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8216,3077,3077,0,3564,0.02,15386,29.5,0.375,1.5,-99,-99,-99,-99,-99,0,0,283,328,112,216,0,13,8,1,40,-99,78,0,12,49,73,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110825,110822,635,0.0,41.2,33.8,73.3,-99,15.4,12.6,27.5,-99,205.4,105.8,76.9,39.6,100,19.9,10.5,17.5,16.2,419.6,199.6,243.3,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8499,3077,3077,0,3564,0.02,15387,29.5,0.362,1.5,-99,-99,-99,-99,-99,0,0,338,349,119,230,1,13,41,1,40,-99,91,0,6,56,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,709,0.0,33.4,32.1,71.4,-99,12.1,11.6,25.9,-99,212.5,93.6,76.9,33.9,102,19.6,10.1,17.3,16.2,419.6,254.6,264.7,-99,-99,1,2024-08-04
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,8396,3071,3071,0,3558,0.02,15387,29.5,0.366,1.5,-99,-99,-99,-99,-99,0,0,350,347,119,229,5,13,51,1,40,-99,89,0,7,54,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110770,110767,690,0.0,31.4,31.9,70.8,-99,11.5,11.7,25.9,-99,209.9,94.4,76.8,34.5,104,19.3,9.8,17.5,16.1,419.6,267.2,262.9,-99,-99,1,2024-08-06
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8146,3077,3077,0,3564,0.02,15386,29.5,0.378,1.5,-99,-99,-99,-99,-99,0,0,298,324,106,218,0,13,26,1,40,-99,75,0,14,48,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110835,622,0.0,38.0,34.0,76.8,-99,14.4,12.8,29.0,-99,203.6,108.0,76.9,40.8,101,19.8,10.4,17.0,16.2,419.6,214.4,239.9,-99,-99,1,2024-08-03
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8681,3077,3077,0,3564,0.02,15386,29.5,0.354,1.5,-99,-99,-99,-99,-99,0,0,394,343,118,225,14,53,51,1,40,-99,89,1,6,57,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110745,712,0.0,27.9,33.6,73.5,-99,9.9,11.9,26.0,-99,217.0,97.5,76.9,34.5,102,19.7,10.1,17.0,16.2,419.6,310.8,258.6,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8241,3077,3077,0,3564,0.02,15386,29.5,0.373,1.5,-99,-99,-99,-99,-99,0,0,309,340,112,227,0,13,23,1,40,-99,83,0,11,52,78,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110791,110788,669,0.0,36.4,32.3,73.4,-99,13.6,12.1,27.4,-99,206.0,99.6,76.9,37.2,101,20.0,10.1,17.7,16.2,419.6,226.3,255.2,-99,-99,1,2024-08-03
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8690,3050,3050,0,3537,0.0198,15386,29.5,0.351,1.5,-99,-99,-99,-99,-99,0,0,390,353,120,233,8,25,71,1,40,-99,91,0,5,56,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,28.3,32.4,72.7,-99,9.9,11.4,25.5,-99,217.2,95.6,76.2,33.5,102,19.7,9.9,17.3,16.2,419.6,307.3,268.6,-99,-99,1,2024-08-04
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8322,3077,3077,0,3564,0.02,15386,29.5,0.37,1.5,-99,-99,-99,-99,-99,0,0,315,341,112,229,0,13,27,1,40,-99,86,0,8,54,81,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,681,0.0,35.9,32.5,74.4,-99,13.3,12.0,27.5,-99,208.1,97.1,76.9,35.9,101,19.9,10.1,17.5,16.2,419.6,231.5,256.0,-99,-99,1,2024-08-03
