,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,8706,2860,2860,0,3394,0.02,14301,23.1,0.329,1.4,-99,-99,-99,-99,-99,0,0,375,347,113,234,10,32,52,1,40,-99,87,1,7,56,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110747,110743,715,0.0,31.3,33.3,77.0,-99,10.3,11.0,25.3,-99,217.6,100.0,71.5,32.8,103,19.9,10.3,17.6,16.2,419.6,278.5,261.2,-99,-99,1,2024-08-06
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7825,2781,2781,0,3315,0.0194,14301,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,279,324,99,225,0,12,9,1,40,-99,74,0,15,50,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110805,652,0.0,42.8,32.9,78.8,-99,15.2,11.7,28.0,-99,195.6,105.1,69.5,37.4,102,19.9,10.2,17.7,16.2,419.6,182.8,238.1,-99,-99,1,2024-08-05
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,8652,2860,2860,0,3394,0.02,14300,23.1,0.331,1.4,-99,-99,-99,-99,-99,0,0,327,343,112,231,4,12,34,1,40,-99,86,0,9,55,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110746,711,0.0,37.5,33.6,77.0,-99,12.4,11.1,25.4,-99,216.3,100.1,71.5,33.1,101,20.2,10.5,17.6,16.2,419.6,230.8,257.2,-99,-99,1,2024-08-04
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7825,2781,2781,0,3315,0.0194,14301,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,279,324,99,225,0,12,9,1,40,-99,74,0,15,50,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110805,652,0.0,42.8,32.9,78.8,-99,15.2,11.7,28.0,-99,195.6,105.1,69.5,37.4,102,19.9,10.2,17.7,16.2,419.6,182.8,238.1,-99,-99,1,2024-08-05
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024220,2024220,2024,89,8746,2860,2860,0,3394,0.02,14301,23.1,0.327,1.4,-99,-99,-99,-99,-99,0,0,364,349,111,238,2,25,54,1,40,-99,92,1,7,58,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110724,110720,737,0.0,32.7,33.3,78.9,-99,10.7,10.9,25.8,-99,218.6,95.3,71.5,31.2,104,19.5,10.1,17.3,16.1,419.6,267.3,262.9,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024221,2024221,2024,89,8662,2860,2860,0,3394,0.02,14301,23.1,0.33,1.4,-99,-99,-99,-99,-99,0,0,349,343,111,232,2,21,50,1,40,-99,91,1,7,57,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110724,734,0.0,34.3,33.7,78.3,-99,11.3,11.1,25.9,-99,216.5,95.7,71.5,31.6,105,19.5,10.2,16.9,16.1,419.6,252.9,256.8,-99,-99,1,2024-08-08
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7688,2860,2860,0,3394,0.02,14300,23.1,0.372,1.4,-99,-99,-99,-99,-99,0,0,281,324,99,226,0,12,11,1,40,-99,73,0,16,49,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110811,646,0.0,41.7,32.3,77.9,-99,15.5,12.0,29.0,-99,192.2,104.9,71.5,39.0,101,20.1,10.5,17.5,16.2,419.6,184.5,238.2,-99,-99,1,2024-08-04
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024220,2024220,2024,89,8615,2787,2787,0,3321,0.0195,14301,23.1,0.324,1.4,-99,-99,-99,-99,-99,0,0,354,350,111,239,6,12,53,1,40,-99,91,0,7,57,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,735,0.0,33.5,32.7,77.9,-99,10.8,10.6,25.2,-99,215.4,95.0,69.7,30.7,104,19.5,10.1,17.1,16.1,419.6,257.5,263.7,-99,-99,1,2024-08-07
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,8460,2860,2860,0,3394,0.02,14301,23.1,0.338,1.4,-99,-99,-99,-99,-99,0,0,346,339,110,229,4,12,57,1,40,-99,87,0,8,55,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,33.9,33.5,76.8,-99,11.5,11.3,26.0,-99,211.5,96.8,71.5,32.7,101,20.1,10.5,17.3,16.2,419.6,249.2,252.8,-99,-99,1,2024-08-04
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024222,2024222,2024,89,7810,2838,2838,0,3372,0.0198,14302,23.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,289,330,101,229,0,12,13,1,40,-99,74,0,15,49,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110816,641,0.0,40.6,32.0,77.3,-99,14.7,11.6,28.1,-99,195.2,105.7,71.0,38.4,106,19.3,9.8,18.1,16.1,419.6,192.5,243.9,-99,-99,1,2024-08-09
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7732,2860,2860,0,3394,0.02,14300,23.1,0.37,1.4,-99,-99,-99,-99,-99,0,0,283,322,99,223,0,12,15,1,40,-99,74,0,15,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110815,642,0.0,41.5,32.9,78.1,-99,15.4,12.2,28.9,-99,193.3,105.0,71.5,38.9,100,20.4,10.7,17.9,16.2,419.6,186.2,235.3,-99,-99,1,2024-08-03
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,8644,2842,2842,0,3376,0.0199,14301,23.1,0.329,1.4,-99,-99,-99,-99,-99,0,0,328,343,113,231,4,12,35,1,40,-99,85,0,8,54,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110763,694,0.0,37.3,33.6,76.8,-99,12.3,11.1,25.2,-99,216.1,101.3,71.0,33.3,102,19.9,10.1,17.7,16.2,419.6,231.7,256.9,-99,-99,1,2024-08-05
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,7669,2860,2860,0,3394,0.02,14301,23.1,0.373,1.4,-99,-99,-99,-99,-99,0,0,268,317,97,220,0,12,5,1,40,-99,68,0,17,45,64,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110862,110857,600,0.0,44.8,33.3,79.0,-99,16.7,12.4,29.5,-99,191.7,112.3,71.5,41.9,103,19.9,10.3,18.2,16.2,419.6,171.3,230.5,-99,-99,1,2024-08-06
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,8051,2860,2860,0,3394,0.02,14301,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,373,342,109,234,11,24,62,1,40,-99,91,1,7,58,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110717,740,0.0,29.1,31.5,74.2,-99,10.4,11.2,26.4,-99,201.3,88.6,71.5,31.5,102,19.9,10.5,17.1,16.2,419.6,276.3,255.8,-99,-99,1,2024-08-05
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,7838,2860,2860,0,3394,0.02,14300,23.1,0.365,1.4,-99,-99,-99,-99,-99,0,0,443,344,106,238,12,76,78,1,40,-99,89,3,6,57,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110729,728,0.0,22.6,30.4,74.2,-99,8.2,11.1,27.1,-99,195.9,88.2,71.5,32.2,103,19.7,10.3,16.9,16.2,419.6,346.9,257.7,-99,-99,1,2024-08-06
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7995,2860,2860,0,3394,0.02,14300,23.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,323,330,102,228,3,12,45,1,40,-99,79,0,15,51,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110788,669,0.0,35.3,32.8,78.4,-99,12.6,11.7,28.1,-99,199.9,101.7,71.5,36.4,102,19.8,10.5,17.0,16.2,419.6,226.4,243.5,-99,-99,1,2024-08-05
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,8720,2860,2860,0,3394,0.02,14300,23.1,0.328,1.4,-99,-99,-99,-99,-99,0,0,402,349,111,238,13,37,69,1,40,-99,92,1,6,58,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110712,745,0.0,28.5,33.2,78.4,-99,9.3,10.9,25.7,-99,218.0,94.7,71.5,31.1,102,19.9,10.5,17.3,16.2,419.6,305.9,262.8,-99,-99,1,2024-08-05
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7827,2860,2860,0,3394,0.02,14301,23.1,0.365,1.4,-99,-99,-99,-99,-99,0,0,346,332,101,232,13,12,55,1,40,-99,82,0,13,52,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110774,684,0.0,31.4,31.8,77.9,-99,11.5,11.6,28.5,-99,195.7,95.1,71.5,34.7,100,20.3,10.5,17.9,16.2,419.6,249.6,246.2,-99,-99,1,2024-08-03
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,8417,2860,2860,0,3394,0.02,14301,23.1,0.34,1.4,-99,-99,-99,-99,-99,0,0,359,345,111,234,4,12,65,1,40,-99,87,0,9,55,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110745,713,0.0,32.0,32.6,75.7,-99,10.9,11.1,25.7,-99,210.4,96.8,71.5,32.9,102,19.9,10.4,17.5,16.2,419.6,262.8,258.5,-99,-99,1,2024-08-05
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7659,2860,2860,0,3394,0.02,14301,23.1,0.373,1.4,-99,-99,-99,-99,-99,0,0,276,321,97,223,0,12,10,1,40,-99,72,0,16,48,68,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110830,110826,631,0.0,42.6,32.7,78.6,-99,15.9,12.2,29.3,-99,191.5,106.5,71.5,39.8,102,19.9,10.4,17.1,16.2,419.6,179.7,234.5,-99,-99,1,2024-08-05
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024220,2024220,2024,89,7863,2831,2831,0,3365,0.0198,14301,23.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,301,336,101,236,0,12,19,1,40,-99,79,0,13,51,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110792,665,0.0,38.5,31.5,78.2,-99,13.9,11.3,28.2,-99,196.6,100.1,70.8,36.0,104,19.6,9.9,17.9,16.1,419.6,204.1,250.0,-99,-99,1,2024-08-07
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7869,2860,2860,0,3394,0.02,14300,23.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,380,347,106,241,4,12,82,1,40,-99,89,0,8,56,84,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110744,110740,717,0.0,27.8,30.1,74.0,-99,10.1,10.9,26.9,-99,196.7,88.9,71.5,32.3,101,20.1,10.4,17.6,16.2,419.6,283.5,261.2,-99,-99,1,2024-08-04
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,8067,2860,2860,0,3394,0.02,14301,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,306,338,105,234,0,12,22,1,40,-99,78,0,14,51,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110792,665,0.0,38.5,32.0,77.1,-99,13.6,11.3,27.3,-99,201.7,103.2,71.5,36.6,103,19.9,10.1,17.7,16.2,419.6,209.6,252.1,-99,-99,1,2024-08-06
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024214,2024214,2024,89,8071,2860,2860,0,3394,0.02,14300,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,357,338,107,231,5,12,69,1,40,-99,87,0,9,55,83,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110751,706,0.0,31.0,32.1,75.3,-99,11.0,11.4,26.7,-99,201.8,93.0,71.5,32.9,98,20.5,10.8,17.8,16.2,419.6,260.2,251.7,-99,-99,1,2024-08-01
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,8985,2829,2829,0,3363,0.0198,14301,23.1,0.315,1.4,-99,-99,-99,-99,-99,0,0,321,351,115,236,0,12,24,1,40,-99,88,0,8,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110734,724,0.0,40.1,34.0,78.4,-99,12.6,10.7,24.7,-99,224.6,102.1,70.7,32.1,102,20.0,10.2,18.0,16.2,419.6,224.3,264.3,-99,-99,1,2024-08-05
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,8787,2860,2860,0,3394,0.02,14300,23.1,0.325,1.4,-99,-99,-99,-99,-99,0,0,330,348,114,234,2,12,34,1,40,-99,85,0,9,53,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,690,0.0,37.6,33.5,77.0,-99,12.2,10.9,25.1,-99,219.7,103.8,71.5,33.8,103,19.9,10.2,17.7,16.2,419.6,233.6,262.2,-99,-99,1,2024-08-06
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,8623,2860,2860,0,3394,0.02,14301,23.1,0.332,1.4,-99,-99,-99,-99,-99,0,0,365,350,113,237,10,14,57,1,40,-99,90,0,7,57,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110731,726,0.0,32.1,32.7,76.1,-99,10.6,10.8,25.2,-99,215.6,95.8,71.5,31.8,103,19.8,10.2,17.7,16.2,419.6,268.9,263.8,-99,-99,1,2024-08-06
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,7969,2839,2839,0,3373,0.0199,14301,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,334,336,101,234,7,12,46,1,40,-99,81,0,11,51,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110787,671,0.0,33.5,32.0,78.6,-99,11.9,11.4,28.0,-99,199.2,98.1,71.0,35.0,103,19.7,10.1,17.8,16.2,419.6,237.6,249.4,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,8693,2846,2846,0,3380,0.0199,14300,23.1,0.327,1.4,-99,-99,-99,-99,-99,0,0,353,346,111,234,7,17,51,1,40,-99,90,0,7,57,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110724,734,0.0,33.9,33.5,78.0,-99,11.1,11.0,25.5,-99,217.3,96.1,71.1,31.5,102,19.9,10.3,17.3,16.2,419.6,256.8,259.5,-99,-99,1,2024-08-05
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,8593,2860,2860,0,3394,0.02,14301,23.1,0.333,1.4,-99,-99,-99,-99,-99,0,0,355,347,110,237,1,12,61,1,40,-99,93,0,6,58,88,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110711,746,0.0,33.3,33.0,78.3,-99,11.1,11.0,26.1,-99,214.8,92.8,71.5,30.9,103,19.7,10.4,17.1,16.2,419.6,258.2,260.5,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,8327,2857,2857,0,3391,0.02,14301,23.1,0.343,1.4,-99,-99,-99,-99,-99,0,0,337,343,109,235,0,12,47,1,40,-99,91,0,8,57,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110721,736,0.0,34.7,32.4,76.5,-99,11.9,11.1,26.3,-99,208.2,91.6,71.4,31.4,101,20.0,10.4,17.2,16.2,419.6,240.0,257.2,-99,-99,1,2024-08-04
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,8719,2860,2860,0,3394,0.02,14301,23.1,0.328,1.4,-99,-99,-99,-99,-99,0,0,323,342,114,227,2,14,32,1,40,-99,85,0,8,53,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110774,683,0.0,38.6,34.1,76.2,-99,12.7,11.2,25.0,-99,218.0,102.6,71.5,33.7,103,19.9,10.1,18.0,16.2,419.6,226.1,255.4,-99,-99,1,2024-08-06
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024221,2024221,2024,89,8988,2852,2852,0,3386,0.0199,14301,23.1,0.317,1.4,-99,-99,-99,-99,-99,0,0,328,351,115,236,5,12,27,1,40,-99,88,0,8,56,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110738,719,0.0,38.8,33.9,78.1,-99,12.3,10.8,24.8,-99,224.7,101.9,71.3,32.3,105,19.5,9.9,17.7,16.1,419.6,231.9,264.7,-99,-99,1,2024-08-08
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7620,2860,2860,0,3394,0.02,14300,23.1,0.375,1.4,-99,-99,-99,-99,-99,0,0,310,318,97,222,2,12,45,1,40,-99,70,0,17,47,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110844,110839,617,0.0,35.6,32.8,78.9,-99,13.4,12.3,29.6,-99,190.5,108.8,71.5,40.8,100,20.2,10.7,17.8,16.2,419.6,213.8,232.1,-99,-99,1,2024-08-03
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7744,2860,2860,0,3394,0.02,14300,23.1,0.369,1.4,-99,-99,-99,-99,-99,0,0,296,333,103,230,0,12,18,1,40,-99,80,0,13,53,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110771,686,0.0,38.8,31.4,75.3,-99,14.3,11.6,27.8,-99,193.6,96.9,71.5,35.8,101,20.2,10.5,18.1,16.2,419.6,199.8,246.5,-99,-99,1,2024-08-04
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7833,2860,2860,0,3394,0.02,14300,23.1,0.365,1.4,-99,-99,-99,-99,-99,0,0,358,331,105,226,6,40,47,1,40,-99,88,1,8,57,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110723,734,0.0,29.9,32.0,74.3,-99,10.9,11.7,27.1,-99,195.8,89.2,71.5,32.6,99,20.4,11.0,16.9,16.2,419.6,261.8,244.9,-99,-99,1,2024-08-02
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024220,2024220,2024,89,8171,2860,2860,0,3394,0.02,14301,23.1,0.35,1.4,-99,-99,-99,-99,-99,0,0,342,338,108,230,4,12,54,1,40,-99,90,0,8,56,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,726,0.0,33.2,32.4,75.6,-99,11.6,11.3,26.4,-99,204.3,91.3,71.5,31.9,104,19.6,10.4,16.7,16.1,419.6,245.8,252.0,-99,-99,1,2024-08-07
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,8576,2811,2811,0,3346,0.0197,14301,23.1,0.328,1.4,-99,-99,-99,-99,-99,0,0,338,343,110,234,5,12,44,1,40,-99,92,0,7,58,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110715,742,0.0,35.6,33.4,78.3,-99,11.7,10.9,25.7,-99,214.4,93.7,70.3,30.7,102,19.8,10.4,17.1,16.2,419.6,241.2,257.0,-99,-99,1,2024-08-05
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024223,2024223,2024,89,7974,2740,2740,0,3274,0.0192,14301,23.1,0.344,1.4,-99,-99,-99,-99,-99,0,0,292,338,106,232,0,12,8,1,40,-99,77,0,13,50,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110800,110796,661,0.0,40.8,31.7,75.0,-99,14.0,10.9,25.8,-99,199.3,103.1,68.5,35.4,107,19.3,9.5,17.8,16.1,419.6,195.2,251.7,-99,-99,1,2024-08-10
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024222,2024222,2024,89,8867,2860,2860,0,3394,0.02,14301,23.1,0.323,1.4,-99,-99,-99,-99,-99,0,0,393,350,113,237,13,26,70,1,40,-99,92,1,6,58,88,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110715,742,0.0,29.9,33.6,78.8,-99,9.6,10.8,25.4,-99,221.7,95.9,71.5,31.0,106,19.3,9.9,17.0,16.1,419.6,296.9,263.8,-99,-99,1,2024-08-09
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,8030,2858,2858,0,3392,0.02,14301,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,287,329,102,227,0,12,12,1,40,-99,73,0,15,48,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110830,110826,631,0.0,42.2,33.1,78.9,-99,15.0,11.8,28.1,-99,200.8,110.3,71.5,39.3,102,19.9,10.1,17.9,16.2,419.6,190.2,242.8,-99,-99,1,2024-08-05
