,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,8645,2773,2773,0,3183,0.02,13863,24.4,0.321,1.3,-99,-99,-99,-99,-99,0,0,362,341,109,232,10,33,45,1,40,-99,86,1,7,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110756,700,0.0,31.0,33.7,79.3,-99,9.9,10.8,25.4,-99,216.1,100.5,69.3,32.2,102,19.8,10.2,17.5,16.2,419.6,279.0,256.8,-99,-99,1,2024-08-04
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7832,2700,2700,0,3111,0.0195,13864,24.4,0.345,1.3,-99,-99,-99,-99,-99,0,0,279,323,98,225,0,13,10,1,40,-99,75,0,15,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110804,653,0.0,39.9,32.9,80.1,-99,13.8,11.3,27.6,-99,195.8,105.0,67.5,36.2,102,19.8,10.1,17.6,16.2,419.6,196.2,238.3,-99,-99,1,2024-08-04
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,8552,2772,2772,0,3183,0.02,13862,24.4,0.324,1.3,-99,-99,-99,-99,-99,0,0,327,339,109,231,4,13,37,1,40,-99,86,0,9,55,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,35.0,33.5,78.8,-99,11.4,10.9,25.5,-99,213.8,99.4,69.3,32.2,101,20.0,10.4,17.5,16.2,419.6,244.2,255.0,-99,-99,1,2024-08-03
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7832,2700,2700,0,3111,0.0195,13864,24.4,0.345,1.3,-99,-99,-99,-99,-99,0,0,279,323,98,225,0,13,10,1,40,-99,75,0,15,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110804,653,0.0,39.9,32.9,80.1,-99,13.8,11.3,27.6,-99,195.8,105.0,67.5,36.2,102,19.8,10.1,17.6,16.2,419.6,196.2,238.3,-99,-99,1,2024-08-04
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024219,2024219,2024,89,8550,2773,2773,0,3184,0.02,13864,24.4,0.324,1.3,-99,-99,-99,-99,-99,0,0,364,345,107,238,2,25,58,1,40,-99,90,1,7,57,85,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110729,728,0.0,30.5,32.8,79.8,-99,9.9,10.6,25.9,-99,213.7,95.4,69.3,31.0,104,19.5,10.1,17.2,16.1,419.6,280.7,260.5,-99,-99,1,2024-08-06
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024219,2024219,2024,89,8504,2754,2754,0,3165,0.0199,13863,24.4,0.324,1.3,-99,-99,-99,-99,-99,0,0,348,338,106,231,2,23,52,1,40,-99,89,1,8,56,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110737,720,0.0,32.1,33.6,80.1,-99,10.4,10.9,25.9,-99,212.6,95.8,68.8,31.0,104,19.5,10.1,16.9,16.1,419.6,265.1,253.1,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7699,2772,2772,0,3183,0.02,13862,24.4,0.36,1.3,-99,-99,-99,-99,-99,0,0,281,323,97,225,0,13,12,1,40,-99,73,0,16,49,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110811,645,0.0,38.9,32.3,79.2,-99,14.0,11.6,28.5,-99,192.5,104.9,69.3,37.8,101,19.9,10.4,17.3,16.2,419.6,197.9,238.1,-99,-99,1,2024-08-03
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024219,2024219,2024,89,8572,2729,2729,0,3140,0.0197,13863,24.4,0.318,1.3,-99,-99,-99,-99,-99,0,0,353,345,107,238,6,13,55,1,40,-99,90,0,7,56,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110731,725,0.0,31.8,32.9,79.9,-99,10.1,10.5,25.4,-99,214.3,95.3,68.2,30.3,104,19.4,10.0,16.9,16.1,419.6,269.7,260.7,-99,-99,1,2024-08-06
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,8408,2773,2773,0,3184,0.02,13863,24.4,0.33,1.3,-99,-99,-99,-99,-99,0,0,324,334,106,227,4,13,40,1,40,-99,87,0,8,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,706,0.0,34.9,33.8,79.0,-99,11.5,11.1,26.1,-99,210.2,96.8,69.3,31.9,101,19.9,10.4,17.2,16.2,419.6,241.0,249.0,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024221,2024221,2024,89,7818,2773,2773,0,3184,0.02,13864,24.4,0.355,1.3,-99,-99,-99,-99,-99,0,0,287,328,100,228,0,13,12,1,40,-99,74,0,15,49,70,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,38.3,32.1,78.4,-99,13.6,11.4,27.8,-99,195.4,105.7,69.3,37.5,106,19.3,9.7,18.1,16.1,419.6,204.2,243.7,-99,-99,1,2024-08-08
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7744,2772,2772,0,3183,0.02,13862,24.4,0.358,1.3,-99,-99,-99,-99,-99,0,0,283,319,97,222,0,13,17,1,40,-99,73,0,16,48,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,638,0.0,38.8,33.0,79.5,-99,13.9,11.8,28.4,-99,193.6,105.4,69.3,37.7,100,20.3,10.6,17.8,16.2,419.6,199.6,234.6,-99,-99,1,2024-08-02
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,8613,2773,2773,0,3184,0.02,13864,24.4,0.322,1.3,-99,-99,-99,-99,-99,0,0,318,339,109,230,4,13,28,1,40,-99,85,0,8,53,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110767,110764,692,0.0,36.6,33.8,78.9,-99,11.8,10.9,25.4,-99,215.3,101.2,69.3,32.6,102,19.8,10.1,17.7,16.2,419.6,235.1,254.8,-99,-99,1,2024-08-04
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7689,2773,2773,0,3184,0.02,13863,24.4,0.361,1.3,-99,-99,-99,-99,-99,0,0,268,315,96,219,0,13,6,1,40,-99,68,0,17,45,64,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110859,110856,599,0.0,41.6,33.4,80.2,-99,15.0,12.0,28.9,-99,192.2,112.6,69.3,40.6,102,19.7,10.2,18.0,16.2,419.6,184.7,230.4,-99,-99,1,2024-08-04
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7997,2768,2768,0,3179,0.02,13864,24.4,0.346,1.3,-99,-99,-99,-99,-99,0,0,368,338,105,233,11,24,61,1,40,-99,89,1,7,56,85,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110735,721,0.0,28.0,31.5,76.2,-99,9.7,10.9,26.4,-99,199.9,89.8,69.2,31.1,101,19.8,10.4,17.1,16.2,419.6,285.2,254.0,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,7833,2772,2772,0,3183,0.02,13862,24.4,0.354,1.3,-99,-99,-99,-99,-99,0,0,438,341,103,238,12,76,75,1,40,-99,87,3,6,56,83,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,716,0.0,22.1,30.5,76.2,-99,7.8,10.8,27.0,-99,195.8,89.6,69.3,31.7,103,19.7,10.2,16.9,16.2,419.6,354.8,256.7,-99,-99,1,2024-08-05
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7990,2773,2773,0,3183,0.02,13863,24.4,0.347,1.3,-99,-99,-99,-99,-99,0,0,321,327,100,227,3,13,44,1,40,-99,77,0,14,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110795,661,0.0,33.6,32.9,79.9,-99,11.7,11.4,27.7,-99,199.7,104.2,69.3,36.1,102,19.7,10.4,16.9,16.2,419.6,237.6,243.0,-99,-99,1,2024-08-04
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,8693,2773,2773,0,3183,0.02,13863,24.4,0.319,1.3,-99,-99,-99,-99,-99,0,0,401,347,108,239,13,38,69,1,40,-99,91,1,6,57,87,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110724,732,0.0,27.3,33.1,80.4,-99,8.7,10.6,25.6,-99,217.3,95.7,69.3,30.5,102,19.8,10.4,17.4,16.2,419.6,318.1,262.3,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7840,2773,2773,0,3184,0.02,13863,24.4,0.354,1.3,-99,-99,-99,-99,-99,0,0,346,327,99,228,13,13,60,1,40,-99,80,0,14,51,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110787,110785,672,0.0,29.8,32.3,79.4,-99,10.5,11.4,28.1,-99,196.0,98.2,69.3,34.7,100,20.2,10.4,17.7,16.2,419.6,263.0,242.4,-99,-99,1,2024-08-02
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,8400,2773,2773,0,3184,0.02,13863,24.4,0.33,1.3,-99,-99,-99,-99,-99,0,0,332,341,108,232,1,13,43,1,40,-99,86,0,10,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110752,704,0.0,33.8,32.8,77.6,-99,11.1,10.8,25.6,-99,210.0,97.7,69.3,32.2,102,19.8,10.3,17.4,16.2,419.6,248.7,256.2,-99,-99,1,2024-08-04
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7666,2773,2773,0,3183,0.02,13863,24.4,0.362,1.3,-99,-99,-99,-99,-99,0,0,275,319,96,223,0,13,9,1,40,-99,72,0,16,48,68,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,632,0.0,39.9,32.7,79.8,-99,14.4,11.8,28.8,-99,191.6,106.4,69.3,38.5,102,19.8,10.3,17.1,16.2,419.6,192.0,234.6,-99,-99,1,2024-08-04
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024219,2024219,2024,89,7870,2752,2752,0,3162,0.0198,13864,24.4,0.35,1.3,-99,-99,-99,-99,-99,0,0,301,331,98,233,0,13,23,1,40,-99,77,0,13,50,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110798,658,0.0,36.2,31.9,80.1,-99,12.7,11.2,28.0,-99,196.8,101.7,68.8,35.5,104,19.5,9.8,17.8,16.1,419.6,217.5,246.6,-99,-99,1,2024-08-06
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7869,2772,2772,0,3183,0.02,13862,24.4,0.352,1.3,-99,-99,-99,-99,-99,0,0,379,343,104,239,4,13,85,1,40,-99,87,0,9,55,83,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,26.6,30.4,75.7,-99,9.4,10.7,26.7,-99,196.7,90.3,69.3,31.8,101,19.9,10.3,17.5,16.2,419.6,295.7,258.8,-99,-99,1,2024-08-03
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,8080,2773,2773,0,3184,0.02,13863,24.4,0.343,1.3,-99,-99,-99,-99,-99,0,0,306,333,103,231,0,13,26,1,40,-99,77,0,15,50,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110799,657,0.0,36.2,32.4,78.8,-99,12.4,11.1,27.0,-99,202.0,105.4,69.3,36.2,103,19.8,10.1,17.5,16.2,419.6,223.0,249.0,-99,-99,1,2024-08-05
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024213,2024213,2024,89,8051,2772,2772,0,3183,0.02,13862,24.4,0.344,1.3,-99,-99,-99,-99,-99,0,0,355,333,105,228,5,13,71,1,40,-99,85,0,10,53,81,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,29.6,32.4,76.9,-99,10.2,11.2,26.5,-99,201.3,94.4,69.3,32.5,98,20.4,10.7,17.6,16.2,419.6,272.2,248.3,-99,-99,1,2024-07-31
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,8957,2743,2743,0,3154,0.0198,13863,24.4,0.306,1.3,-99,-99,-99,-99,-99,0,0,321,347,111,236,0,13,27,1,40,-99,88,0,8,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,718,0.0,37.7,34.1,80.9,-99,11.5,10.4,24.8,-99,223.9,102.0,68.6,31.2,102,19.9,10.1,17.9,16.2,419.6,237.7,262.8,-99,-99,1,2024-08-04
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,8729,2772,2772,0,3183,0.02,13862,24.4,0.318,1.3,-99,-99,-99,-99,-99,0,0,321,343,110,232,3,13,29,1,40,-99,83,0,10,52,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,675,0.0,36.8,33.8,79.0,-99,11.7,10.7,25.1,-99,218.2,105.3,69.3,33.4,102,19.8,10.0,17.7,16.2,419.6,237.4,258.5,-99,-99,1,2024-08-04
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,8556,2773,2773,0,3184,0.02,13863,24.4,0.324,1.3,-99,-99,-99,-99,-99,0,0,365,346,109,237,10,15,60,1,40,-99,89,0,7,56,85,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,717,0.0,30.3,32.8,78.6,-99,9.8,10.6,25.5,-99,213.9,95.6,69.3,31.0,103,19.7,10.1,17.6,16.2,419.6,282.3,261.1,-99,-99,1,2024-08-05
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,7965,2770,2770,0,3181,0.02,13863,24.4,0.348,1.3,-99,-99,-99,-99,-99,0,0,333,333,100,233,7,13,46,1,40,-99,80,0,12,50,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110797,110795,661,0.0,31.9,32.0,79.8,-99,11.1,11.1,27.7,-99,199.1,99.7,69.2,34.7,103,19.6,10.0,17.8,16.2,419.6,250.0,248.7,-99,-99,1,2024-08-05
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,8619,2769,2769,0,3180,0.02,13862,24.4,0.321,1.3,-99,-99,-99,-99,-99,0,0,353,342,107,235,7,17,54,1,40,-99,90,0,7,56,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110731,725,0.0,31.9,33.5,80.3,-99,10.2,10.8,25.8,-99,215.5,95.9,69.2,30.8,102,19.8,10.2,17.2,16.2,419.6,270.2,257.4,-99,-99,1,2024-08-04
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,8466,2773,2773,0,3183,0.02,13863,24.4,0.327,1.3,-99,-99,-99,-99,-99,0,0,355,341,106,235,1,13,66,1,40,-99,92,0,7,57,87,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110721,736,0.0,31.2,33.0,80.0,-99,10.2,10.8,26.2,-99,211.7,92.4,69.3,30.3,103,19.6,10.3,16.9,16.2,419.6,271.6,256.4,-99,-99,1,2024-08-05
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,8253,2773,2773,0,3184,0.02,13864,24.4,0.336,1.3,-99,-99,-99,-99,-99,0,0,337,338,105,233,0,13,51,1,40,-99,89,0,8,56,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110732,725,0.0,32.6,32.5,78.5,-99,10.9,10.9,26.4,-99,206.3,92.9,69.3,31.2,101,19.9,10.3,17.1,16.2,419.6,253.4,253.8,-99,-99,1,2024-08-03
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,8627,2773,2773,0,3184,0.02,13863,24.4,0.321,1.3,-99,-99,-99,-99,-99,0,0,323,338,110,227,2,15,34,1,40,-99,85,0,8,53,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,36.0,34.1,78.1,-99,11.6,10.9,25.1,-99,215.7,101.9,69.3,32.7,103,19.8,10.0,17.8,16.2,419.6,239.5,253.3,-99,-99,1,2024-08-05
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024219,2024219,2024,89,8876,2745,2745,0,3156,0.0198,13864,24.4,0.309,1.3,-99,-99,-99,-99,-99,0,0,326,346,110,236,5,13,30,1,40,-99,87,0,8,55,83,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110745,711,0.0,36.5,34.0,80.7,-99,11.3,10.5,25.0,-99,221.9,101.5,68.6,31.4,104,19.5,9.9,17.6,16.1,419.6,243.2,261.1,-99,-99,1,2024-08-06
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7628,2773,2773,0,3183,0.02,13863,24.4,0.363,1.3,-99,-99,-99,-99,-99,0,0,283,314,95,219,0,13,22,1,40,-99,69,0,17,46,65,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110847,110844,612,0.0,38.1,33.2,80.1,-99,13.8,12.1,29.1,-99,190.7,110.3,69.3,40.1,100,20.1,10.6,17.7,16.2,419.6,200.4,229.9,-99,-99,1,2024-08-02
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7760,2772,2772,0,3183,0.02,13862,24.4,0.357,1.3,-99,-99,-99,-99,-99,0,0,296,330,101,229,0,13,20,1,40,-99,80,0,13,52,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110777,679,0.0,36.4,31.6,77.1,-99,13.0,11.3,27.6,-99,194.0,97.3,69.3,34.8,101,20.1,10.4,18.0,16.2,419.6,213.2,245.6,-99,-99,1,2024-08-03
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7797,2772,2772,0,3183,0.02,13862,24.4,0.356,1.3,-99,-99,-99,-99,-99,0,0,358,328,102,226,7,41,49,1,40,-99,87,2,9,57,83,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,728,0.0,28.3,32.0,76.4,-99,10.1,11.4,27.1,-99,194.9,89.4,69.3,31.8,99,20.3,10.9,16.9,16.2,419.6,275.2,243.3,-99,-99,1,2024-08-01
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,8092,2722,2722,0,3133,0.0196,13863,24.4,0.336,1.3,-99,-99,-99,-99,-99,0,0,337,333,104,229,4,13,53,1,40,-99,87,0,8,55,83,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,709,0.0,31.9,32.6,77.8,-99,10.7,11.0,26.2,-99,202.3,92.8,68.1,31.2,103,19.4,10.2,16.7,16.2,419.6,253.5,248.3,-99,-99,1,2024-08-05
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,8474,2752,2752,0,3163,0.0199,13863,24.4,0.325,1.3,-99,-99,-99,-99,-99,0,0,338,339,106,234,5,13,47,1,40,-99,91,0,7,57,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110725,732,0.0,33.3,33.2,80.1,-99,10.8,10.8,26.0,-99,211.8,93.4,68.8,30.3,102,19.7,10.3,17.0,16.2,419.6,254.6,254.9,-99,-99,1,2024-08-04
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024221,2024221,2024,89,7957,2658,2658,0,3069,0.0192,13864,24.4,0.334,1.3,-99,-99,-99,-99,-99,0,0,292,335,104,231,0,13,10,1,40,-99,77,0,13,50,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110798,110796,660,0.0,38.1,31.7,76.5,-99,12.7,10.6,25.5,-99,198.9,102.7,66.4,34.3,106,19.3,9.5,17.8,16.1,419.6,208.6,251.0,-99,-99,1,2024-08-08
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024221,2024221,2024,89,8791,2773,2773,0,3184,0.02,13864,24.4,0.315,1.3,-99,-99,-99,-99,-99,0,0,390,346,109,237,13,28,69,1,40,-99,92,1,6,57,87,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110723,734,0.0,28.6,33.6,80.9,-99,9.0,10.6,25.5,-99,219.8,96.1,69.3,30.3,106,19.3,9.8,17.0,16.1,419.6,306.9,261.7,-99,-99,1,2024-08-08
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,8046,2773,2773,0,3183,0.02,13863,24.4,0.345,1.3,-99,-99,-99,-99,-99,0,0,287,327,101,227,0,13,13,1,40,-99,73,0,15,48,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110830,110827,629,0.0,39.5,33.2,80.0,-99,13.6,11.4,27.6,-99,201.1,110.5,69.3,38.1,102,19.8,10.0,17.8,16.2,419.6,203.6,242.6,-99,-99,1,2024-08-04
