,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,7772,3329,3329,0,3804,0.02,16645,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,290,325,113,212,0,14,17,1,40,-99,83,0,8,51,79,65,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110817,640,0.0,34.6,30.5,68.9,-99,14.8,13.1,29.5,-99,194.3,93.4,83.2,40.0,107,19.3,9.5,17.3,16.0,419.6,224.4,254.8,-99,-99,1,2024-07-28
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7793,3329,3329,0,3804,0.02,16646,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,293,330,113,217,0,14,15,1,40,-99,81,0,10,51,76,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110826,110823,635,0.0,34.2,30.0,68.7,-99,14.6,12.8,29.3,-99,194.8,96.3,83.2,41.2,108,19.2,9.4,17.3,16.0,419.6,228.1,260.1,-99,-99,1,2024-07-29
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7807,3329,3329,0,3804,0.02,16646,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,316,340,115,225,0,14,28,1,40,-99,88,0,7,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110784,674,0.0,31.2,29.0,68.1,-99,13.3,12.4,29.1,-99,195.2,89.1,83.2,38.0,109,19.1,9.3,17.5,16.0,419.6,250.2,269.4,-99,-99,1,2024-07-30
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7783,3329,3329,0,3804,0.02,16645,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,280,324,110,214,0,14,8,1,40,-99,78,0,11,49,73,60,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110843,614,0.0,36.2,30.6,70.7,-99,15.5,13.1,30.2,-99,194.6,100.0,83.2,42.8,108,19.1,9.5,17.1,16.0,419.6,215.1,254.0,-99,-99,1,2024-07-29
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7770,3329,3329,0,3804,0.02,16646,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,295,327,113,214,1,14,19,1,40,-99,83,0,8,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110821,637,0.0,33.9,30.3,68.7,-99,14.5,13.0,29.4,-99,194.3,93.2,83.2,39.9,111,18.8,9.1,17.3,16.0,419.6,229.2,256.7,-99,-99,1,2024-08-01
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7765,3318,3318,0,3793,0.0199,16645,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,318,332,113,219,3,14,36,1,40,-99,87,0,6,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110800,658,0.0,30.7,29.7,68.8,-99,13.1,12.7,29.4,-99,194.1,89.8,83.0,38.4,110,18.8,9.2,17.2,16.0,419.6,253.1,261.2,-99,-99,1,2024-07-31
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7731,3329,3329,0,3804,0.02,16647,35.5,0.431,1.3,-99,-99,-99,-99,-99,0,0,313,333,109,224,2,14,30,1,40,-99,87,0,7,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110801,110798,660,0.0,31.3,29.4,70.8,-99,13.5,12.7,30.5,-99,193.3,89.1,83.2,38.4,109,19.0,9.3,16.9,16.0,419.6,247.4,262.7,-99,-99,1,2024-07-30
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7758,3329,3329,0,3804,0.02,16646,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,277,316,106,210,0,14,13,1,40,-99,76,0,11,47,71,58,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110871,110868,590,0.0,36.7,31.5,73.0,-99,15.8,13.5,31.3,-99,193.9,102.7,83.2,44.1,109,19.2,9.4,17.2,16.0,419.6,211.2,246.0,-99,-99,1,2024-07-30
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7743,3329,3329,0,3804,0.02,16646,35.5,0.43,1.3,-99,-99,-99,-99,-99,0,0,300,325,108,217,0,14,28,1,40,-99,84,0,10,52,79,66,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110809,648,0.0,32.9,30.4,71.4,-99,14.2,13.1,30.7,-99,193.6,92.7,83.2,39.9,108,19.1,9.5,16.6,16.0,419.6,235.1,254.6,-99,-99,1,2024-07-29
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7757,3329,3329,0,3804,0.02,16645,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,280,320,107,212,0,14,13,1,40,-99,76,0,11,47,71,58,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110869,110866,592,0.0,36.1,31.1,72.3,-99,15.5,13.4,31.0,-99,193.9,102.6,83.2,44.0,108,19.3,9.3,17.8,16.0,419.6,214.9,249.2,-99,-99,1,2024-07-29
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,7774,3329,3329,0,3804,0.02,16645,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,328,328,112,216,3,14,49,1,40,-99,84,0,8,51,79,66,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110827,110824,634,0.0,29.6,30.1,69.2,-99,12.7,12.9,29.6,-99,194.4,92.7,83.2,39.7,107,19.4,9.6,17.3,16.0,419.6,262.7,257.9,-99,-99,1,2024-07-28
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,7774,3329,3329,0,3804,0.02,16645,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,328,328,112,216,3,14,49,1,40,-99,84,0,8,51,79,66,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110827,110824,634,0.0,29.6,30.1,69.2,-99,12.7,12.9,29.6,-99,194.4,92.7,83.2,39.7,107,19.4,9.6,17.3,16.0,419.6,262.7,257.9,-99,-99,1,2024-07-28
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7766,3329,3329,0,3804,0.02,16646,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,394,336,111,225,14,51,60,1,40,-99,89,1,5,55,84,71,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,681,0.0,23.6,29.2,70.1,-99,10.1,12.5,30.1,-99,194.2,87.5,83.2,37.5,110,18.9,9.3,16.6,16.0,419.6,328.5,265.6,-99,-99,1,2024-07-31
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,7769,3329,3329,0,3804,0.02,16645,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,295,327,109,217,0,14,21,1,40,-99,82,0,9,51,77,64,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110821,636,0.0,33.9,30.3,71.0,-99,14.5,13.0,30.4,-99,194.2,94.9,83.2,40.7,107,19.4,9.4,17.2,16.0,419.6,229.3,256.2,-99,-99,1,2024-07-28
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,7758,3330,3330,0,3805,0.02,16646,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,268,313,106,206,0,14,7,1,40,-99,75,0,11,46,71,57,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110874,110870,587,0.0,38.3,32.0,72.9,-99,16.5,13.7,31.3,-99,193.9,103.2,83.3,44.3,107,19.3,9.5,17.4,16.0,419.6,202.3,242.3,-99,-99,1,2024-07-28
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7773,3329,3329,0,3804,0.02,16647,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,303,323,108,215,0,14,33,1,40,-99,79,0,11,48,74,61,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110857,110854,604,0.0,32.7,30.8,72.0,-99,14.0,13.2,30.9,-99,194.3,98.8,83.2,42.3,110,19.0,9.2,17.3,16.0,419.6,237.9,252.5,-99,-99,1,2024-07-31
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7754,3329,3329,0,3804,0.02,16647,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,473,342,111,230,35,93,70,1,40,-99,87,2,5,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110785,110781,676,0.0,19.0,28.6,69.6,-99,8.2,12.3,29.9,-99,193.8,88.7,83.2,38.1,111,18.7,9.2,16.8,16.0,419.6,407.7,271.3,-99,-99,1,2024-08-01
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7773,3322,3322,0,3797,0.02,16646,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,309,330,109,221,1,14,31,1,40,-99,83,0,8,50,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110828,630,0.0,31.9,29.9,71.3,-99,13.6,12.8,30.5,-99,194.3,93.8,83.1,40.1,109,18.9,9.3,17.1,16.0,419.6,243.4,259.7,-99,-99,1,2024-07-30
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7774,3329,3329,0,3804,0.02,16647,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,354,332,113,219,13,24,51,1,40,-99,87,1,7,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,663,0.0,26.9,29.7,68.8,-99,11.5,12.7,29.5,-99,194.3,89.8,83.2,38.5,109,18.9,9.4,17.2,16.0,419.6,288.7,261.7,-99,-99,1,2024-07-30
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,7756,3329,3329,0,3804,0.02,16646,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,269,313,106,207,0,14,8,1,40,-99,74,0,12,46,69,56,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110874,110870,587,0.0,38.2,32.0,73.1,-99,16.4,13.7,31.4,-99,193.9,104.8,83.2,45.0,107,19.3,9.6,17.3,16.0,419.6,203.3,242.7,-99,-99,1,2024-07-28
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,7765,3329,3329,0,3804,0.02,16646,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,343,329,109,220,4,14,63,1,40,-99,90,0,6,55,86,72,0.06,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110770,687,0.0,27.9,30.0,71.0,-99,12.0,12.8,30.4,-99,194.1,86.1,83.2,36.9,107,19.3,9.8,16.6,16.0,419.6,278.0,259.1,-99,-99,1,2024-07-28
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7722,3329,3329,0,3804,0.02,16645,35.5,0.431,1.3,-99,-99,-99,-99,-99,0,0,270,315,106,209,0,14,8,1,40,-99,76,0,11,47,71,58,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110866,110863,595,0.0,37.7,31.6,72.8,-99,16.3,13.6,31.4,-99,193.1,101.9,83.2,43.9,108,19.2,9.5,17.0,16.0,419.6,204.8,244.5,-99,-99,1,2024-07-29
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7724,3329,3329,0,3804,0.02,16645,35.5,0.431,1.3,-99,-99,-99,-99,-99,0,0,303,324,108,216,1,14,30,1,40,-99,83,0,9,50,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110825,632,0.0,32.5,30.5,71.6,-99,14.0,13.1,30.9,-99,193.1,93.4,83.2,40.3,108,19.1,9.5,16.7,16.0,419.6,238.0,253.6,-99,-99,1,2024-07-29
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7790,3320,3320,0,3795,0.0199,16646,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,294,326,111,215,0,14,20,1,40,-99,80,0,10,48,75,62,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110848,609,0.0,34.1,30.4,70.0,-99,14.5,13.0,29.8,-99,194.8,97.7,83.0,41.7,110,18.7,9.2,17.2,16.0,419.6,228.7,256.1,-99,-99,1,2024-07-31
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7732,3329,3329,0,3803,0.02,16646,35.5,0.431,1.3,-99,-99,-99,-99,-99,0,0,327,334,111,223,3,14,43,1,40,-99,87,0,7,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110798,659,0.0,29.5,29.3,69.6,-99,12.7,12.6,30.0,-99,193.3,89.3,83.2,38.4,110,18.9,9.2,17.2,16.0,419.6,262.1,263.7,-99,-99,1,2024-07-31
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7769,3329,3329,0,3804,0.02,16646,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,378,332,109,222,16,36,61,1,40,-99,86,1,6,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110806,110802,655,0.0,24.9,29.7,71.0,-99,10.7,12.7,30.4,-99,194.2,89.8,83.2,38.5,110,18.9,9.3,16.8,16.0,419.6,312.5,261.3,-99,-99,1,2024-07-31
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7736,3326,3326,0,3801,0.02,16645,35.5,0.43,1.3,-99,-99,-99,-99,-99,0,0,330,328,111,217,1,14,53,1,40,-99,86,0,7,52,81,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110816,110813,645,0.0,29.3,30.1,69.7,-99,12.6,12.9,30.0,-99,193.4,90.2,83.2,38.8,108,19.1,9.4,16.8,16.0,419.6,264.3,257.2,-99,-99,1,2024-07-29
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7827,3329,3329,0,3804,0.02,16647,35.5,0.425,1.3,-99,-99,-99,-99,-99,0,0,405,340,113,227,18,20,93,1,40,-99,90,0,6,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110781,110777,681,0.0,23.0,29.0,69.3,-99,9.8,12.4,29.5,-99,195.7,87.1,83.2,37.1,110,18.9,9.3,16.9,16.0,419.6,340.1,269.5,-99,-99,1,2024-07-31
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7790,3329,3329,0,3804,0.02,16646,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,326,332,113,219,6,14,40,1,40,-99,86,0,6,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110809,649,0.0,29.9,29.7,68.9,-99,12.8,12.7,29.4,-99,194.8,90.5,83.2,38.7,113,18.5,9.0,17.0,16.0,419.6,260.4,262.1,-99,-99,1,2024-08-03
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7767,3329,3329,0,3804,0.02,16647,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,323,332,111,222,2,14,41,1,40,-99,86,0,7,52,81,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,652,0.0,30.2,29.7,70.2,-99,12.9,12.7,30.1,-99,194.2,90.4,83.2,38.7,109,19.1,9.3,17.2,16.0,419.6,257.3,261.8,-99,-99,1,2024-07-30
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7766,3329,3329,0,3804,0.02,16647,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,313,331,111,220,0,14,34,1,40,-99,85,0,8,52,80,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,652,0.0,31.4,29.8,70.3,-99,13.4,12.8,30.1,-99,194.2,91.6,83.2,39.2,109,18.9,9.4,16.7,16.0,419.6,247.7,260.5,-99,-99,1,2024-07-30
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7771,3329,3329,0,3804,0.02,16646,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,273,320,108,211,0,14,6,1,40,-99,76,0,11,47,72,58,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110859,599,0.0,37.4,31.2,71.7,-99,16.0,13.4,30.7,-99,194.3,102.0,83.2,43.7,109,19.1,9.3,17.5,16.0,419.6,207.9,249.1,-99,-99,1,2024-07-30
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,7754,3329,3329,0,3804,0.02,16645,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,272,317,108,209,0,14,8,1,40,-99,77,0,11,48,72,59,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110855,110852,606,0.0,37.5,31.5,72.1,-99,16.1,13.5,31.0,-99,193.8,100.6,83.2,43.2,107,19.3,9.4,17.4,16.0,419.6,206.8,246.4,-99,-99,1,2024-07-28
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7756,3329,3329,0,3804,0.02,16646,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,283,325,112,213,0,14,10,1,40,-99,80,0,10,50,76,62,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110831,626,0.0,35.7,30.5,69.3,-99,15.3,13.1,29.7,-99,193.9,96.7,83.2,41.5,109,19.1,9.5,17.2,16.0,419.6,217.3,254.5,-99,-99,1,2024-07-30
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7748,3320,3320,0,3795,0.0199,16647,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,332,333,112,222,1,14,50,1,40,-99,88,0,6,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110793,110790,668,0.0,29.1,29.5,69.4,-99,12.5,12.6,29.7,-99,193.7,88.2,83.0,37.8,110,18.8,9.2,16.9,16.0,419.6,266.1,263.0,-99,-99,1,2024-07-31
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7795,3329,3329,0,3804,0.02,16647,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,331,339,113,226,5,14,39,1,40,-99,87,0,6,53,83,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,662,0.0,29.3,29.0,68.7,-99,12.5,12.4,29.4,-99,194.9,89.4,83.2,38.2,112,18.6,9.0,17.1,16.0,419.6,265.6,269.0,-99,-99,1,2024-08-02
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7760,3329,3329,0,3804,0.02,16646,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,278,320,108,213,0,14,10,1,40,-99,77,0,11,47,72,59,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110861,110858,600,0.0,36.5,31.0,72.1,-99,15.6,13.3,30.9,-99,194.0,101.4,83.2,43.5,109,18.9,9.4,16.9,16.0,419.6,212.8,250.0,-99,-99,1,2024-07-30
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7767,3329,3329,0,3804,0.02,16646,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,394,337,111,226,14,51,58,1,40,-99,88,1,6,55,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110775,683,0.0,23.6,29.2,69.9,-99,10.1,12.5,30.0,-99,194.2,87.8,83.2,37.6,111,18.8,9.3,16.6,16.0,419.6,328.5,266.4,-99,-99,1,2024-08-01
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7747,3329,3329,0,3804,0.02,16646,35.5,0.43,1.3,-99,-99,-99,-99,-99,0,0,288,328,112,216,0,14,13,1,40,-99,82,0,9,51,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110819,639,0.0,34.8,30.1,69.4,-99,15.0,12.9,29.8,-99,193.7,94.8,83.2,40.7,110,19.1,9.2,17.2,16.0,419.6,222.6,257.4,-99,-99,1,2024-07-31
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7806,3290,3290,0,3765,0.0198,16646,35.5,0.421,1.3,-99,-99,-99,-99,-99,0,0,354,340,113,227,8,16,57,1,40,-99,89,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,672,0.0,27.0,28.9,69.2,-99,11.4,12.2,29.2,-99,195.2,88.1,82.3,37.2,110,18.9,9.1,17.1,16.0,419.6,288.7,269.7,-99,-99,1,2024-07-31
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7815,3329,3329,0,3804,0.02,16646,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,315,333,110,223,0,14,34,1,40,-99,85,0,8,51,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110817,110813,644,0.0,31.4,29.8,70.9,-99,13.4,12.7,30.2,-99,195.4,92.4,83.2,39.4,110,19.0,9.2,17.0,16.0,419.6,249.2,262.6,-99,-99,1,2024-07-31
