,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8747,3153,3153,0,3794,0.02,15766,22.7,0.36,2.0,-99,-99,-99,-99,-99,0,0,297,341,125,216,0,12,10,1,40,-99,79,0,13,52,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110788,672,0.0,43.6,34.3,70.0,-99,15.7,12.4,25.2,-99,218.7,110.9,78.8,40.0,103,20.1,10.7,17.6,16.2,419.6,200.5,255.0,-99,-99,1,2024-08-06
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9427,3153,3153,0,3794,0.02,15766,22.7,0.334,2.0,-99,-99,-99,-99,-99,0,0,317,357,140,217,0,12,14,1,40,-99,88,0,8,57,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110738,722,0.0,42.7,34.8,67.2,-99,14.3,11.6,22.5,-99,235.7,106.6,78.8,35.7,103,20.3,10.5,18.2,16.2,419.6,220.7,271.0,-99,-99,1,2024-08-06
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8480,3153,3153,0,3794,0.02,15764,22.7,0.372,2.0,-99,-99,-99,-99,-99,0,0,321,338,120,218,2,12,36,1,40,-99,81,0,13,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110790,669,0.0,37.7,33.7,70.7,-99,14.0,12.5,26.3,-99,212.0,104.5,78.8,38.8,102,20.3,10.7,17.3,16.2,419.6,224.8,251.9,-99,-99,1,2024-08-05
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9459,3128,3128,0,3769,0.0198,15765,22.7,0.331,2.0,-99,-99,-99,-99,-99,0,0,299,341,129,212,1,12,12,1,40,-99,82,0,9,51,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110800,660,0.0,46.7,37.1,73.4,-99,15.4,12.3,24.3,-99,236.5,115.3,78.2,38.1,105,19.8,10.3,17.4,16.1,419.6,202.7,254.7,-99,-99,1,2024-08-08
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9528,3153,3153,0,3794,0.02,15764,22.7,0.331,2.0,-99,-99,-99,-99,-99,0,0,318,355,141,214,3,12,15,1,40,-99,87,0,7,54,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110766,693,0.0,42.9,35.5,67.5,-99,14.2,11.7,22.3,-99,238.2,109.3,78.8,36.2,104,20.0,10.3,17.9,16.1,419.6,222.0,268.5,-99,-99,1,2024-08-07
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8574,3153,3153,0,3794,0.02,15766,22.7,0.368,2.0,-99,-99,-99,-99,-99,0,0,330,349,130,220,2,12,32,1,40,-99,93,0,7,58,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110723,737,0.0,36.8,32.6,66.1,-99,13.5,12.0,24.3,-99,214.4,92.6,78.8,34.0,104,20.0,10.5,17.1,16.1,419.6,233.1,263.1,-99,-99,1,2024-08-07
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8239,3153,3153,0,3794,0.02,15765,22.7,0.383,2.0,-99,-99,-99,-99,-99,0,0,283,326,113,213,0,12,11,1,40,-99,74,0,14,48,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110833,627,0.0,44.1,34.3,72.9,-99,16.9,13.1,27.9,-99,206.0,111.3,78.8,42.6,102,20.3,10.5,17.6,16.2,419.6,186.7,239.9,-99,-99,1,2024-08-05
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8298,3153,3153,0,3794,0.02,15765,22.7,0.38,2.0,-99,-99,-99,-99,-99,0,0,319,348,127,222,0,12,25,1,40,-99,89,0,9,58,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110720,740,0.0,37.3,31.6,65.5,-99,14.2,12.0,24.9,-99,207.5,92.7,78.8,35.2,102,20.3,10.7,17.3,16.2,419.6,222.5,262.2,-99,-99,1,2024-08-05
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8190,3153,3153,0,3794,0.02,15763,22.7,0.385,2.0,-99,-99,-99,-99,-99,0,0,331,342,117,225,1,12,42,1,40,-99,84,0,10,53,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110785,675,0.0,35.0,32.0,69.9,-99,13.5,12.3,26.9,-99,204.7,97.3,78.8,37.5,102,20.7,10.6,18.5,16.2,419.6,234.2,256.1,-99,-99,1,2024-08-05
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8686,3153,3153,0,3794,0.02,15763,22.7,0.363,2.0,-99,-99,-99,-99,-99,0,0,357,347,127,220,4,12,59,1,40,-99,92,0,7,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110730,730,0.0,33.4,33.3,68.2,-99,12.1,12.1,24.8,-99,217.2,94.7,78.8,34.4,100,20.6,10.9,17.8,16.2,419.6,260.2,261.1,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8686,3153,3153,0,3794,0.02,15763,22.7,0.363,2.0,-99,-99,-99,-99,-99,0,0,357,347,127,220,4,12,59,1,40,-99,92,0,7,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110730,730,0.0,33.4,33.3,68.2,-99,12.1,12.1,24.8,-99,217.2,94.7,78.8,34.4,100,20.6,10.9,17.8,16.2,419.6,260.2,261.1,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9206,3153,3153,0,3794,0.02,15764,22.7,0.342,2.0,-99,-99,-99,-99,-99,0,0,394,351,136,215,14,53,42,1,40,-99,91,2,7,59,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110714,746,0.0,31.0,34.8,67.7,-99,10.6,11.9,23.2,-99,230.2,100.9,78.8,34.6,104,20.0,10.4,17.2,16.1,419.6,297.4,264.7,-99,-99,1,2024-08-07
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8324,3153,3153,0,3794,0.02,15763,22.7,0.379,2.0,-99,-99,-99,-99,-99,0,0,310,346,127,219,0,12,18,1,40,-99,86,0,10,56,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110744,716,0.0,39.1,32.0,65.4,-99,14.8,12.1,24.8,-99,208.1,96.6,78.8,36.6,101,20.7,10.7,17.8,16.2,419.6,213.1,259.9,-99,-99,1,2024-08-04
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8256,3153,3153,0,3794,0.02,15764,22.7,0.382,2.0,-99,-99,-99,-99,-99,0,0,309,326,113,214,1,12,36,1,40,-99,81,0,12,51,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110814,110807,653,0.0,38.9,34.4,73.2,-99,14.8,13.1,27.9,-99,206.4,101.8,78.8,38.9,101,20.4,10.8,17.7,16.2,419.6,212.4,240.1,-99,-99,1,2024-08-04
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8462,3153,3153,0,3794,0.02,15767,22.7,0.373,2.0,-99,-99,-99,-99,-99,0,0,338,340,118,222,3,12,49,1,40,-99,87,0,8,54,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110765,695,0.0,35.0,33.3,71.4,-99,13.0,12.4,26.6,-99,211.5,96.9,78.8,36.1,104,19.9,10.4,17.5,16.1,419.6,241.8,253.8,-99,-99,1,2024-08-07
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8956,3153,3153,0,3794,0.02,15766,22.7,0.352,2.0,-99,-99,-99,-99,-99,0,0,520,360,136,224,45,124,58,1,40,-99,92,4,5,61,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110692,768,0.0,21.1,32.7,66.0,-99,7.4,11.5,23.2,-99,223.9,96.9,78.8,34.1,106,19.6,10.3,17.2,16.1,419.6,423.8,273.9,-99,-99,1,2024-08-09
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8370,3153,3153,0,3794,0.02,15765,22.7,0.377,2.0,-99,-99,-99,-99,-99,0,0,310,345,128,218,1,12,18,1,40,-99,86,0,9,54,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110764,695,0.0,39.2,32.3,65.5,-99,14.8,12.2,24.7,-99,209.3,97.7,78.8,36.8,103,20.1,10.5,17.7,16.2,419.6,213.5,259.0,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9493,3153,3153,0,3794,0.02,15767,22.7,0.332,2.0,-99,-99,-99,-99,-99,0,0,359,356,139,217,13,27,29,1,40,-99,89,1,7,57,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110738,722,0.0,36.2,35.2,68.2,-99,12.0,11.7,22.7,-99,237.3,106.1,78.8,35.2,104,19.8,10.6,17.6,16.1,419.6,262.1,270.0,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8123,3153,3153,0,3794,0.02,15765,22.7,0.388,2.0,-99,-99,-99,-99,-99,0,0,327,321,111,210,8,12,53,1,40,-99,75,0,16,48,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110846,110839,621,0.0,35.2,34.6,73.0,-99,13.7,13.4,28.4,-99,203.1,108.5,78.8,42.1,100,20.6,10.8,17.8,16.2,419.6,230.8,234.6,-99,-99,1,2024-08-03
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8575,3153,3153,0,3794,0.02,15764,22.7,0.368,2.0,-99,-99,-99,-99,-99,0,0,381,343,128,214,4,13,88,1,40,-99,98,0,6,63,93,79,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110676,110670,791,0.0,30.1,33.4,66.8,-99,11.1,12.3,24.6,-99,214.4,87.6,78.8,32.2,100,20.6,11.2,16.7,16.2,419.6,284.7,256.4,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,7992,3149,3149,0,3790,0.02,15764,22.7,0.394,2.0,-99,-99,-99,-99,-99,0,0,274,319,113,206,0,12,10,1,40,-99,74,0,14,48,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110835,624,0.0,45.0,34.4,71.0,-99,17.7,13.5,28.0,-99,199.8,107.5,78.7,42.4,101,20.3,10.8,17.4,16.2,419.6,177.6,232.5,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8167,3153,3153,0,3794,0.02,15763,22.7,0.386,2.0,-99,-99,-99,-99,-99,0,0,330,343,124,219,1,12,40,1,40,-99,91,0,9,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110723,738,0.0,35.0,31.8,66.0,-99,13.5,12.3,25.5,-99,204.2,89.3,78.8,34.5,102,20.3,10.9,16.9,16.2,419.6,233.3,256.7,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8855,3153,3153,0,3794,0.02,15765,22.7,0.356,2.0,-99,-99,-99,-99,-99,0,0,296,340,123,217,0,12,11,1,40,-99,81,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110790,670,0.0,44.3,34.9,72.0,-99,15.8,12.4,25.7,-99,221.4,109.9,78.8,39.1,105,19.7,10.4,17.5,16.1,419.6,199.8,253.5,-99,-99,1,2024-08-08
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8709,3153,3153,0,3794,0.02,15766,22.7,0.362,2.0,-99,-99,-99,-99,-99,0,0,356,358,133,224,3,12,50,1,40,-99,93,0,6,58,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110721,739,0.0,33.5,32.1,65.3,-99,12.1,11.6,23.6,-99,217.7,93.9,78.8,34.0,105,20.0,10.2,17.9,16.1,419.6,259.7,271.4,-99,-99,1,2024-08-08
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8469,3153,3153,0,3794,0.02,15765,22.7,0.372,2.0,-99,-99,-99,-99,-99,0,0,406,352,131,221,17,43,60,1,40,-99,93,1,6,59,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110712,748,0.0,27.4,31.9,64.9,-99,10.2,11.9,24.1,-99,211.7,91.0,78.8,33.9,104,20.1,10.5,17.3,16.1,419.6,309.0,265.5,-99,-99,1,2024-08-07
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8829,3153,3153,0,3794,0.02,15763,22.7,0.357,2.0,-99,-99,-99,-99,-99,0,0,344,355,135,221,1,12,41,1,40,-99,94,0,7,59,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110711,750,0.0,35.7,32.8,65.5,-99,12.8,11.7,23.4,-99,220.7,94.4,78.8,33.7,102,20.4,10.7,17.3,16.2,419.6,247.1,269.1,-99,-99,1,2024-08-05
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9578,3134,3134,0,3775,0.0199,15766,22.7,0.327,2.0,-99,-99,-99,-99,-99,0,0,427,363,138,225,18,49,64,1,40,-99,95,1,6,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110691,769,0.0,28.9,34.6,69.2,-99,9.5,11.3,22.6,-99,239.4,100.4,78.4,32.9,104,20.0,10.3,17.4,16.1,419.6,331.0,276.8,-99,-99,1,2024-08-07
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,9720,3153,3153,0,3794,0.02,15766,22.7,0.324,2.0,-99,-99,-99,-99,-99,0,0,326,358,140,218,6,12,16,1,40,-99,87,0,7,54,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110770,691,0.0,42.4,35.8,69.6,-99,13.8,11.6,22.6,-99,243.0,111.3,78.8,36.1,108,19.5,10.0,17.4,16.1,419.6,229.3,271.8,-99,-99,1,2024-08-11
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8467,3153,3153,0,3794,0.02,15767,22.7,0.372,2.0,-99,-99,-99,-99,-99,0,0,370,355,130,225,5,12,64,1,40,-99,92,0,6,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110727,733,0.0,31.0,31.5,65.0,-99,11.5,11.7,24.2,-99,211.7,91.8,78.8,34.2,104,20.1,10.3,17.8,16.1,419.6,273.5,269.2,-99,-99,1,2024-08-07
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8453,3153,3153,0,3794,0.02,15766,22.7,0.373,2.0,-99,-99,-99,-99,-99,0,0,315,350,133,217,0,12,19,1,40,-99,90,0,8,58,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110724,736,0.0,38.7,32.1,63.7,-99,14.4,12.0,23.8,-99,211.3,93.8,78.8,35.0,104,19.9,10.6,17.3,16.1,419.6,218.7,263.6,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8325,3153,3153,0,3794,0.02,15765,22.7,0.379,2.0,-99,-99,-99,-99,-99,0,0,313,337,119,218,0,12,30,1,40,-99,84,0,11,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110791,110784,676,0.0,38.4,33.2,70.2,-99,14.6,12.6,26.6,-99,208.1,99.3,78.8,37.6,103,20.2,10.5,18.1,16.2,419.6,216.6,250.8,-99,-99,1,2024-08-06
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8262,3153,3153,0,3794,0.02,15764,22.7,0.382,2.0,-99,-99,-99,-99,-99,0,0,301,331,117,213,0,12,25,1,40,-99,81,0,12,53,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110779,681,0.0,40.3,33.8,70.4,-99,15.4,12.9,26.9,-99,206.5,102.0,78.8,38.9,100,20.7,10.7,17.9,16.2,419.6,204.8,244.5,-99,-99,1,2024-08-03
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8507,3153,3153,0,3794,0.02,15765,22.7,0.371,2.0,-99,-99,-99,-99,-99,0,0,285,331,122,209,0,12,8,1,40,-99,78,0,12,50,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110811,648,0.0,45.2,34.8,69.9,-99,16.7,12.9,25.9,-99,212.7,108.8,78.8,40.3,102,20.2,10.7,17.8,16.2,419.6,188.3,244.3,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9316,3153,3153,0,3794,0.02,15767,22.7,0.338,2.0,-99,-99,-99,-99,-99,0,0,350,359,137,223,1,12,45,1,40,-99,94,0,6,60,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110704,756,0.0,36.7,34.1,68.1,-99,12.4,11.5,23.0,-99,232.9,98.9,78.8,33.5,105,19.7,10.3,17.2,16.1,419.6,253.9,273.2,-99,-99,1,2024-08-08
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,9024,3154,3154,0,3795,0.02,15768,22.7,0.349,2.0,-99,-99,-99,-99,-99,0,0,350,365,141,224,5,12,35,1,40,-99,93,0,6,58,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110725,735,0.0,35.6,32.4,64.2,-99,12.4,11.3,22.4,-99,225.6,97.2,78.8,34.0,108,19.4,9.9,17.7,16.1,419.6,253.8,278.3,-99,-99,1,2024-08-11
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8250,3153,3153,0,3794,0.02,15765,22.7,0.382,2.0,-99,-99,-99,-99,-99,0,0,314,334,116,218,0,12,34,1,40,-99,81,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110788,672,0.0,38.0,33.4,71.1,-99,14.5,12.7,27.2,-99,206.3,101.5,78.8,38.8,103,19.9,10.6,17.1,16.2,419.6,217.2,247.3,-99,-99,1,2024-08-06
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9337,3153,3153,0,3794,0.02,15764,22.7,0.338,2.0,-99,-99,-99,-99,-99,0,0,414,353,137,216,14,54,60,1,40,-99,91,2,7,59,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110718,742,0.0,29.4,35.1,68.4,-99,9.9,11.8,23.1,-99,233.4,102.8,78.8,34.7,105,19.9,10.4,17.1,16.1,419.6,317.5,266.3,-99,-99,1,2024-08-08
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8550,3153,3153,0,3794,0.02,15765,22.7,0.369,2.0,-99,-99,-99,-99,-99,0,0,310,345,125,220,0,12,20,1,40,-99,86,0,11,56,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110749,711,0.0,40.0,33.1,68.5,-99,14.7,12.2,25.2,-99,213.7,99.7,78.8,36.8,103,20.2,10.4,17.7,16.2,419.6,213.9,258.3,-99,-99,1,2024-08-06
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9411,3094,3094,0,3735,0.0196,15766,22.7,0.329,2.0,-99,-99,-99,-99,-99,0,0,390,366,141,225,8,27,56,1,40,-99,95,0,5,60,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110704,757,0.0,32.0,33.6,66.9,-99,10.5,11.1,22.0,-99,235.3,99.5,77.4,32.7,105,19.9,10.0,17.6,16.1,419.6,293.9,279.9,-99,-99,1,2024-08-08
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8498,3153,3153,0,3794,0.02,15765,22.7,0.371,2.0,-99,-99,-99,-99,-99,0,0,369,351,127,224,6,12,67,1,40,-99,90,0,8,57,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110734,726,0.0,31.2,32.1,66.8,-99,11.6,11.9,24.8,-99,212.4,94.1,78.8,34.9,104,20.1,10.4,17.5,16.1,419.6,272.7,264.7,-99,-99,1,2024-08-07
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8740,3153,3153,0,3794,0.02,15764,22.7,0.361,2.0,-99,-99,-99,-99,-99,0,0,291,337,125,213,0,12,8,1,40,-99,81,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110788,672,0.0,44.9,34.8,70.2,-99,16.2,12.5,25.3,-99,218.5,108.2,78.8,39.0,104,20.1,10.4,18.0,16.1,419.6,194.8,251.2,-99,-99,1,2024-08-07
