,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7575,2696,2696,0,3285,0.02,13482,29.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,302,340,99,241,0,13,15,1,40,-99,71,0,21,52,67,56,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110761,110755,702,0.0,41.1,32.4,76.5,-99,14.6,11.5,27.2,-99,189.4,106.3,67.4,37.8,96,20.9,11.7,17.7,16.2,419.6,184.2,233.6,-99,-99,1,2024-08-11
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8562,2696,2696,0,3285,0.02,13482,29.1,0.315,1.4,-99,-99,-99,-99,-99,0,0,323,355,112,243,1,13,22,1,40,-99,81,0,15,57,77,66,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110709,748,0.0,41.7,34.6,76.5,-99,13.1,10.9,24.1,-99,214.0,105.1,67.4,33.1,96,21.0,11.7,18.0,16.2,419.6,205.4,247.8,-99,-99,1,2024-08-11
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7126,2696,2696,0,3284,0.02,13480,29.1,0.378,1.4,-99,-99,-99,-99,-99,0,0,356,341,94,246,2,13,67,1,40,-99,84,0,14,57,80,69,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110711,110706,752,0.0,29.9,30.5,75.5,-99,11.3,11.5,28.6,-99,178.1,84.5,67.4,32.0,94,21.2,12.1,17.2,16.3,419.6,238.6,233.9,-99,-99,1,2024-08-09
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7877,2694,2694,0,3283,0.02,13481,29.1,0.342,1.4,-99,-99,-99,-99,-99,0,0,308,340,104,236,1,13,21,1,40,-99,72,0,20,51,68,57,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110774,110769,688,0.0,41.3,33.8,75.8,-99,14.1,11.5,25.9,-99,196.9,109.1,67.4,37.3,98,20.7,11.4,17.4,16.2,419.6,190.7,233.3,-99,-99,1,2024-08-13
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8551,2696,2696,0,3284,0.02,13480,29.1,0.315,1.4,-99,-99,-99,-99,-99,0,0,329,352,113,240,3,13,27,1,40,-99,82,0,14,56,78,67,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110720,737,0.0,40.4,34.8,76.0,-99,12.8,11.0,24.0,-99,213.8,104.1,67.4,32.8,97,21.1,11.6,18.0,16.2,419.6,211.4,245.6,-99,-99,1,2024-08-12
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8230,2696,2696,0,3285,0.02,13482,29.1,0.328,1.4,-99,-99,-99,-99,-99,0,0,337,352,106,246,2,13,36,1,40,-99,91,0,10,61,87,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110658,799,0.0,37.5,33.5,77.5,-99,12.3,11.0,25.4,-99,205.7,90.5,67.4,29.6,97,20.8,11.6,17.0,16.2,419.6,219.6,245.7,-99,-99,1,2024-08-12
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,6753,2696,2696,0,3285,0.02,13481,29.1,0.399,1.4,-99,-99,-99,-99,-99,0,0,283,326,90,236,0,13,11,1,40,-99,64,0,24,49,60,49,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110803,110798,659,0.0,40.7,30.9,75.2,-99,16.3,12.3,30.0,-99,168.8,105.4,67.4,42.1,95,21.3,11.7,17.8,16.2,419.6,165.8,218.8,-99,-99,1,2024-08-10
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7842,2696,2696,0,3285,0.02,13481,29.1,0.344,1.4,-99,-99,-99,-99,-99,0,0,334,355,104,250,0,13,33,1,40,-99,93,0,10,63,89,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110645,110640,817,0.0,36.2,31.6,75.2,-99,12.4,10.9,25.8,-99,196.1,84.2,67.4,28.9,95,21.2,12.0,17.2,16.2,419.6,216.9,248.0,-99,-99,1,2024-08-10
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,6955,2696,2696,0,3284,0.02,13479,29.1,0.388,1.4,-99,-99,-99,-99,-99,0,0,338,343,96,247,1,13,47,1,40,-99,84,0,13,56,80,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110713,744,0.0,31.5,29.4,72.5,-99,12.2,11.4,28.1,-99,173.9,82.5,67.4,32.0,94,21.6,11.8,18.5,16.3,419.6,220.6,236.7,-99,-99,1,2024-08-09
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,7746,2696,2696,0,3284,0.02,13480,29.1,0.348,1.4,-99,-99,-99,-99,-99,0,0,366,349,105,244,5,16,62,1,40,-99,93,0,10,61,89,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110660,798,0.0,31.2,31.9,73.6,-99,10.9,11.1,25.6,-99,193.7,83.5,67.4,29.1,92,21.6,12.3,17.7,16.3,419.6,248.2,242.7,-99,-99,1,2024-08-07
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,7746,2696,2696,0,3284,0.02,13480,29.1,0.348,1.4,-99,-99,-99,-99,-99,0,0,366,349,105,244,5,16,62,1,40,-99,93,0,10,61,89,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110660,798,0.0,31.2,31.9,73.6,-99,10.9,11.1,25.6,-99,193.7,83.5,67.4,29.1,92,21.6,12.3,17.7,16.3,419.6,248.2,242.7,-99,-99,1,2024-08-07
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7930,2696,2696,0,3285,0.02,13480,29.1,0.34,1.4,-99,-99,-99,-99,-99,0,0,417,354,107,247,14,66,49,1,40,-99,87,6,10,62,83,72,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110661,797,0.0,26.5,32.1,74.2,-99,9.0,10.9,25.2,-99,198.3,91.0,67.4,30.9,97,21.0,11.6,17.1,16.2,419.6,299.5,247.0,-99,-99,1,2024-08-12
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7571,2696,2696,0,3284,0.02,13480,29.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,347,354,106,248,1,13,46,1,40,-99,87,0,14,59,83,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110679,778,0.0,33.0,30.6,71.3,-99,11.7,10.9,25.4,-99,189.3,87.3,67.4,31.1,93,21.8,12.0,17.7,16.3,419.6,229.6,247.3,-99,-99,1,2024-08-08
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,6831,2696,2696,0,3284,0.02,13480,29.1,0.395,1.4,-99,-99,-99,-99,-99,0,0,313,332,92,240,1,13,34,1,40,-99,82,0,14,55,78,67,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110731,110726,732,0.0,34.9,30.3,74.4,-99,13.8,12.0,29.4,-99,170.8,83.1,67.4,32.8,94,21.4,12.1,17.9,16.3,419.6,195.6,225.3,-99,-99,1,2024-08-09
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7347,2697,2697,0,3285,0.02,13483,29.1,0.367,1.4,-99,-99,-99,-99,-99,0,0,350,344,99,245,3,13,56,1,40,-99,88,0,10,57,84,72,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110704,754,0.0,31.5,30.9,74.2,-99,11.6,11.3,27.2,-99,183.7,83.8,67.4,30.8,98,20.6,11.4,17.7,16.2,419.6,232.9,237.6,-99,-99,1,2024-08-13
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8187,2696,2696,0,3285,0.02,13482,29.1,0.329,1.4,-99,-99,-99,-99,-99,0,0,523,358,108,251,45,137,49,1,40,-99,85,11,7,63,81,69,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110647,810,0.0,20.2,32.5,76.1,-99,6.6,10.7,25.1,-99,204.7,96.8,67.4,31.9,99,20.5,11.4,17.3,16.2,419.6,405.6,251.6,-99,-99,1,2024-08-14
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8302,2696,2696,0,3285,0.02,13482,29.1,0.325,1.4,-99,-99,-99,-99,-99,0,0,310,347,109,239,1,13,16,1,40,-99,82,0,13,55,78,67,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110727,730,0.0,43.1,34.5,76.5,-99,14.0,11.2,24.8,-99,207.6,100.8,67.4,32.7,96,21.1,11.6,17.9,16.2,419.6,192.6,240.6,-99,-99,1,2024-08-11
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8076,2696,2696,0,3284,0.02,13483,29.1,0.334,1.4,-99,-99,-99,-99,-99,0,0,395,355,108,247,16,39,51,1,40,-99,84,3,14,59,80,68,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110693,765,0.0,29.1,32.6,75.0,-99,9.7,10.9,25.0,-99,201.9,96.3,67.4,32.1,97,20.5,11.6,17.5,16.2,419.6,277.5,248.1,-99,-99,1,2024-08-12
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,6548,2696,2696,0,3285,0.02,13481,29.1,0.412,1.4,-99,-99,-99,-99,-99,0,0,346,329,89,240,8,13,62,1,40,-99,76,0,19,53,72,61,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110755,110749,708,0.0,28.7,29.4,73.3,-99,11.8,12.1,30.2,-99,163.7,85.8,67.4,35.3,93,21.5,12.2,17.8,16.3,419.6,228.3,222.7,-99,-99,1,2024-08-08
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,7441,2696,2696,0,3285,0.02,13480,29.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,393,344,99,245,5,48,63,1,40,-99,96,2,10,66,92,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110605,853,0.0,27.0,31.4,75.2,-99,9.8,11.4,27.3,-99,186.0,77.5,67.4,28.1,92,21.6,12.5,16.6,16.3,419.6,275.3,236.8,-99,-99,1,2024-08-07
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,6534,2696,2696,0,3284,0.02,13480,29.1,0.413,1.4,-99,-99,-99,-99,-99,0,0,303,324,88,236,1,13,32,1,40,-99,71,0,23,51,67,56,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110780,110774,683,0.0,35.2,30.1,74.3,-99,14.5,12.4,30.7,-99,163.3,92.3,67.4,38.1,94,21.4,12.1,17.4,16.3,419.6,185.7,217.3,-99,-99,1,2024-08-09
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7498,2696,2696,0,3284,0.02,13480,29.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,344,347,100,247,2,13,49,1,40,-99,94,0,10,62,90,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110643,815,0.0,33.1,31.2,74.6,-99,11.9,11.2,26.8,-99,187.5,79.5,67.4,28.6,94,21.3,12.3,16.8,16.3,419.6,226.8,240.5,-99,-99,1,2024-08-09
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7615,2696,2696,0,3285,0.02,13481,29.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,312,341,100,242,0,13,24,1,40,-99,76,0,17,53,72,60,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110751,110746,711,0.0,39.2,32.5,76.5,-99,13.9,11.5,27.1,-99,190.4,100.7,67.4,35.7,98,20.5,11.6,17.4,16.2,419.6,194.2,234.4,-99,-99,1,2024-08-13
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8943,2696,2696,0,3285,0.02,13482,29.1,0.302,1.4,-99,-99,-99,-99,-99,0,0,356,361,113,247,3,13,46,1,40,-99,92,0,9,61,88,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110663,794,0.0,37.5,35.2,78.8,-99,11.3,10.6,23.8,-99,223.6,97.0,67.4,29.2,98,20.9,11.3,18.0,16.2,419.6,238.8,254.1,-99,-99,1,2024-08-13
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8221,2696,2696,0,3285,0.02,13481,29.1,0.328,1.4,-99,-99,-99,-99,-99,0,0,406,352,108,244,17,53,50,1,40,-99,89,3,10,61,85,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110663,794,0.0,28.5,33.5,76.0,-99,9.4,11.0,24.9,-99,205.5,92.6,67.4,30.4,96,21.1,11.6,17.4,16.2,419.6,288.1,245.4,-99,-99,1,2024-08-11
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7821,2696,2696,0,3284,0.02,13480,29.1,0.345,1.4,-99,-99,-99,-99,-99,0,0,382,355,107,248,6,24,63,1,40,-99,94,1,9,62,90,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110652,110647,811,0.0,29.6,31.5,73.4,-99,10.2,10.9,25.3,-99,195.5,83.3,67.4,28.7,94,21.4,12.0,17.3,16.3,419.6,264.1,248.2,-99,-99,1,2024-08-09
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8603,2696,2696,0,3285,0.02,13482,29.1,0.313,1.4,-99,-99,-99,-99,-99,0,0,458,362,109,253,20,62,81,1,40,-99,92,4,9,64,88,77,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110632,825,0.0,25.2,33.7,79.2,-99,7.9,10.6,24.8,-99,215.1,93.4,67.4,29.3,98,20.7,11.5,17.3,16.2,419.6,340.7,254.9,-99,-99,1,2024-08-13
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,8516,2686,2686,0,3275,0.0199,13482,29.1,0.315,1.4,-99,-99,-99,-99,-99,0,0,359,356,110,246,6,18,45,1,40,-99,80,0,15,54,76,64,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110744,110739,719,0.0,35.2,34.1,77.3,-99,11.1,10.8,24.4,-99,212.9,107.1,67.2,33.8,101,20.2,11.0,17.3,16.2,419.6,242.1,249.4,-99,-99,1,2024-08-16
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8831,2672,2672,0,3260,0.0198,13483,29.1,0.303,1.4,-99,-99,-99,-99,-99,0,0,394,363,111,252,6,30,62,1,40,-99,94,1,8,61,89,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110661,797,0.0,31.9,34.5,79.8,-99,9.7,10.4,24.1,-99,220.8,94.2,66.8,28.5,97,20.8,11.4,17.7,16.2,419.6,276.8,256.2,-99,-99,1,2024-08-12
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8423,2696,2696,0,3285,0.02,13482,29.1,0.32,1.4,-99,-99,-99,-99,-99,0,0,350,351,106,245,2,13,51,1,40,-99,91,0,10,60,87,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110667,791,0.0,36.2,34.4,79.3,-99,11.6,11.0,25.4,-99,210.6,92.1,67.4,29.5,97,20.6,11.7,17.3,16.2,419.6,232.8,244.6,-99,-99,1,2024-08-12
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7142,2696,2696,0,3285,0.02,13481,29.1,0.378,1.4,-99,-99,-99,-99,-99,0,0,321,339,97,242,0,13,35,1,40,-99,84,0,14,56,80,69,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110714,744,0.0,35.2,30.7,73.4,-99,13.3,11.6,27.7,-99,178.5,85.3,67.4,32.2,95,21.2,11.8,18.0,16.2,419.6,203.1,232.6,-99,-99,1,2024-08-10
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,6861,2696,2696,0,3284,0.02,13480,29.1,0.393,1.4,-99,-99,-99,-99,-99,0,0,400,339,95,245,17,13,97,1,40,-99,84,0,16,58,80,69,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110688,769,0.0,24.3,29.5,72.4,-99,9.6,11.6,28.5,-99,171.5,81.4,67.4,32.0,93,21.8,12.2,17.7,16.3,419.6,282.2,232.6,-99,-99,1,2024-08-08
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7429,2696,2696,0,3285,0.02,13481,29.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,285,327,97,231,0,13,11,1,40,-99,70,0,20,50,66,55,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110786,110780,676,0.0,44.4,33.7,77.0,-99,16.1,12.2,27.9,-99,185.7,105.8,67.4,38.4,94,21.2,12.0,17.7,16.3,419.6,167.4,220.6,-99,-99,1,2024-08-09
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8781,2691,2691,0,3279,0.02,13483,29.1,0.306,1.4,-99,-99,-99,-99,-99,0,0,384,360,107,253,3,15,72,1,40,-99,95,0,8,63,91,79,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110649,110644,813,0.0,33.0,34.7,81.8,-99,10.1,10.6,25.1,-99,219.5,92.5,67.3,28.3,98,20.5,11.4,17.2,16.2,419.6,266.2,253.1,-99,-99,1,2024-08-13
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,9344,2686,2686,0,3275,0.0199,13483,29.1,0.287,1.4,-99,-99,-99,-99,-99,0,0,351,363,114,249,5,13,37,1,40,-99,90,0,10,60,86,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110684,110679,778,0.0,40.0,36.5,82.2,-99,11.5,10.5,23.6,-99,233.6,104.1,67.2,29.9,101,20.1,10.8,17.8,16.2,419.6,233.8,256.4,-99,-99,1,2024-08-16
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7081,2696,2696,0,3285,0.02,13481,29.1,0.381,1.4,-99,-99,-99,-99,-99,0,0,317,338,94,244,0,13,32,1,40,-99,84,0,14,57,80,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110706,751,0.0,35.5,30.6,75.4,-99,13.5,11.6,28.7,-99,177.0,84.2,67.4,32.1,96,20.8,11.8,17.0,16.2,419.6,199.4,231.5,-99,-99,1,2024-08-11
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8023,2675,2675,0,3264,0.0198,13480,29.1,0.333,1.4,-99,-99,-99,-99,-99,0,0,417,353,107,246,14,67,49,1,40,-99,86,6,10,61,82,71,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110669,788,0.0,26.8,32.5,74.9,-99,8.9,10.8,25.0,-99,200.6,93.3,66.9,31.1,97,20.8,11.5,17.1,16.2,419.6,299.5,246.7,-99,-99,1,2024-08-12
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7739,2696,2696,0,3285,0.02,13481,29.1,0.348,1.4,-99,-99,-99,-99,-99,0,0,310,347,104,243,0,13,17,1,40,-99,82,0,15,58,78,67,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110701,110696,761,0.0,40.1,32.2,74.4,-99,14.0,11.2,25.9,-99,193.5,94.1,67.4,32.8,96,21.2,11.6,17.9,16.2,419.6,193.0,240.2,-99,-99,1,2024-08-11
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,9072,2677,2677,0,3265,0.0199,13482,29.1,0.295,1.4,-99,-99,-99,-99,-99,0,0,395,365,112,253,8,40,49,1,40,-99,91,2,10,62,86,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110653,805,0.0,32.7,35.1,80.7,-99,9.6,10.4,23.8,-99,226.8,100.2,66.9,29.6,99,20.7,11.1,17.5,16.2,419.6,277.7,258.5,-99,-99,1,2024-08-14
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8508,2682,2682,0,3270,0.0199,13481,29.1,0.315,1.4,-99,-99,-99,-99,-99,0,0,369,359,109,250,6,13,58,1,40,-99,92,0,9,60,88,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110668,790,0.0,33.8,33.7,78.1,-99,10.7,10.6,24.6,-99,212.7,92.0,67.0,29.0,96,21.0,11.5,17.6,16.2,419.6,251.8,252.2,-99,-99,1,2024-08-11
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7887,2696,2696,0,3284,0.02,13480,29.1,0.342,1.4,-99,-99,-99,-99,-99,0,0,362,345,100,244,5,13,66,1,40,-99,82,0,16,56,78,67,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110723,110718,739,0.0,32.2,33.1,78.5,-99,11.0,11.3,26.8,-99,197.2,95.9,67.4,32.8,97,21.0,11.6,18.0,16.2,419.6,244.9,238.1,-99,-99,1,2024-08-12
