,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7139,2510,2510,0,3057,0.02,12552,25.1,0.352,1.3,-99,-99,-99,-99,-99,0,0,317,345,98,247,0,11,27,1,40,-99,82,0,18,58,78,68,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110685,110680,777,0.0,36.1,30.6,73.2,-99,12.7,10.7,25.7,-99,178.5,87.3,62.8,30.7,92,21.9,12.6,17.8,16.3,419.6,197.6,233.6,-99,-99,1,2024-08-09
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7054,2511,2511,0,3058,0.02,12554,25.1,0.356,1.3,-99,-99,-99,-99,-99,0,0,302,341,93,248,0,11,16,1,40,-99,68,0,24,52,65,54,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110749,110744,713,0.0,38.7,30.7,76.2,-99,13.8,10.9,27.1,-99,176.3,103.1,62.8,36.7,95,21.3,12.0,17.8,16.2,419.6,182.2,229.7,-99,-99,1,2024-08-12
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,8035,2511,2511,0,3058,0.02,12554,25.1,0.312,1.3,-99,-99,-99,-99,-99,0,0,323,353,103,250,1,11,24,1,40,-99,78,0,18,56,74,64,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110704,110699,758,0.0,39.5,33.2,77.9,-99,12.3,10.4,24.4,-99,200.9,103.0,62.8,32.2,95,21.4,12.0,18.1,16.2,419.6,203.4,242.2,-99,-99,1,2024-08-12
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6701,2510,2510,0,3057,0.02,12552,25.1,0.375,1.3,-99,-99,-99,-99,-99,0,0,356,344,89,255,2,11,65,1,40,-99,83,0,17,57,79,68,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110690,110685,772,0.0,28.3,28.7,75.3,-99,10.6,10.8,28.2,-99,167.5,80.8,62.8,30.3,93,21.6,12.4,17.3,16.3,419.6,236.6,233.3,-99,-99,1,2024-08-10
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7397,2511,2511,0,3058,0.02,12554,25.1,0.339,1.3,-99,-99,-99,-99,-99,0,0,308,341,98,243,1,11,22,1,40,-99,70,0,22,52,67,56,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110761,110756,701,0.0,39.2,32.2,75.4,-99,13.3,10.9,25.6,-99,184.9,105.4,62.8,35.8,97,21.1,11.7,17.5,16.2,419.6,188.7,229.9,-99,-99,1,2024-08-14
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7992,2511,2511,0,3057,0.02,12553,25.1,0.314,1.3,-99,-99,-99,-99,-99,0,0,329,348,103,245,3,15,29,1,40,-99,78,0,17,56,74,64,0.108,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110716,741,0.0,38.2,33.7,77.7,-99,12.0,10.6,24.4,-99,199.8,102.4,62.8,32.2,95,21.4,11.8,18.1,16.2,419.6,209.4,237.3,-99,-99,1,2024-08-12
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7705,2511,2511,0,3058,0.02,12555,25.1,0.326,1.3,-99,-99,-99,-99,-99,0,0,337,353,98,255,2,11,37,1,40,-99,90,0,13,61,86,75,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110647,110643,814,0.0,35.4,31.9,79.0,-99,11.5,10.4,25.7,-99,192.6,85.8,62.8,27.9,96,21.2,11.9,17.0,16.2,419.6,217.6,241.7,-99,-99,1,2024-08-13
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6377,2511,2511,0,3057,0.02,12553,25.1,0.394,1.3,-99,-99,-99,-99,-99,0,0,283,326,85,241,0,11,12,1,40,-99,61,0,27,49,58,47,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110795,110790,667,0.0,38.9,29.6,75.3,-99,15.3,11.7,29.6,-99,159.4,104.2,62.8,41.0,94,21.7,12.0,18.0,16.2,419.6,163.8,215.3,-99,-99,1,2024-08-11
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7667,2511,2511,0,3057,0.02,12553,25.1,0.327,1.3,-99,-99,-99,-99,-99,0,0,334,353,96,257,0,11,36,1,40,-99,92,0,11,63,88,77,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110628,110623,834,0.0,35.7,31.6,79.6,-99,11.7,10.4,26.1,-99,191.7,83.1,62.8,27.2,94,21.5,12.2,17.3,16.2,419.6,214.9,242.3,-99,-99,1,2024-08-11
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6648,2510,2510,0,3057,0.02,12551,25.1,0.378,1.3,-99,-99,-99,-99,-99,0,0,338,344,91,253,1,11,47,1,40,-99,84,0,15,57,80,69,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110698,110693,764,0.0,30.4,28.5,72.9,-99,11.5,10.8,27.5,-99,166.2,79.2,62.8,29.9,93,21.9,12.0,18.4,16.3,419.6,218.6,233.5,-99,-99,1,2024-08-10
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,7477,2510,2510,0,3057,0.02,12552,25.1,0.336,1.3,-99,-99,-99,-99,-99,0,0,366,349,98,251,5,19,60,1,40,-99,91,0,12,62,87,76,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110647,110642,814,0.0,30.4,31.4,76.6,-99,10.2,10.6,25.7,-99,186.9,82.5,62.8,27.7,91,22.0,12.6,17.7,16.3,419.6,246.2,237.9,-99,-99,1,2024-08-08
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,7477,2510,2510,0,3057,0.02,12552,25.1,0.336,1.3,-99,-99,-99,-99,-99,0,0,366,349,98,251,5,19,60,1,40,-99,91,0,12,62,87,76,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110647,110642,814,0.0,30.4,31.4,76.6,-99,10.2,10.6,25.7,-99,186.9,82.5,62.8,27.7,91,22.0,12.6,17.7,16.3,419.6,246.2,237.9,-99,-99,1,2024-08-08
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7412,2511,2511,0,3057,0.02,12553,25.1,0.339,1.3,-99,-99,-99,-99,-99,0,0,417,353,98,255,14,68,48,1,40,-99,84,7,12,62,81,70,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110651,110646,811,0.0,24.9,30.6,75.6,-99,8.4,10.4,25.6,-99,185.3,88.0,62.8,29.8,96,21.2,11.8,17.2,16.2,419.6,297.5,241.9,-99,-99,1,2024-08-13
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7421,2510,2510,0,3057,0.02,12552,25.1,0.338,1.3,-99,-99,-99,-99,-99,0,0,347,357,99,258,1,11,44,1,40,-99,88,0,14,60,84,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110661,110656,801,0.0,32.6,30.2,74.7,-99,11.0,10.2,25.3,-99,185.5,84.2,62.8,28.5,92,22.2,12.3,17.9,16.3,419.6,227.6,246.1,-99,-99,1,2024-08-09
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,6436,2511,2511,0,3057,0.02,12553,25.1,0.39,1.3,-99,-99,-99,-99,-99,0,0,313,332,86,246,1,11,36,1,40,-99,79,0,17,55,75,64,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110724,110718,738,0.0,33.2,29.2,74.8,-99,13.0,11.4,29.2,-99,160.9,81.9,62.8,31.9,92,21.7,12.3,18.0,16.3,419.6,193.6,220.6,-99,-99,1,2024-08-09
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7161,2511,2511,0,3058,0.02,12555,25.1,0.351,1.3,-99,-99,-99,-99,-99,0,0,353,348,94,253,3,11,57,1,40,-99,86,0,13,58,82,72,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110689,768,0.0,30.6,30.2,75.8,-99,10.7,10.6,26.6,-99,179.0,83.1,62.8,29.1,97,20.8,11.7,17.8,16.2,419.6,233.7,236.7,-99,-99,1,2024-08-14
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7733,2511,2511,0,3058,0.02,12555,25.1,0.325,1.3,-99,-99,-99,-99,-99,0,0,523,356,98,258,45,139,49,1,40,-99,80,14,9,63,77,66,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110649,110645,812,0.0,19.2,31.5,78.6,-99,6.2,10.2,25.5,-99,193.3,96.4,62.8,31.3,97,20.8,11.6,17.4,16.2,419.6,403.6,245.4,-99,-99,1,2024-08-14
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7900,2511,2511,0,3058,0.02,12554,25.1,0.318,1.3,-99,-99,-99,-99,-99,0,0,310,346,101,245,1,11,18,1,40,-99,80,0,16,55,76,66,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110719,110714,743,0.0,41.4,33.6,78.2,-99,13.2,10.7,24.9,-99,197.5,98.9,62.8,31.4,95,21.4,11.9,17.9,16.2,419.6,190.6,235.2,-99,-99,1,2024-08-12
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7541,2504,2504,0,3051,0.0199,12555,25.1,0.332,1.3,-99,-99,-99,-99,-99,0,0,398,353,99,254,16,41,54,1,40,-99,81,3,17,59,77,66,0.104,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110684,110679,778,0.0,27.1,31.2,76.5,-99,9.0,10.4,25.4,-99,188.5,93.3,62.6,31.0,96,20.8,11.9,17.5,16.2,419.6,278.1,241.7,-99,-99,1,2024-08-13
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,6177,2511,2511,0,3058,0.02,12554,25.1,0.406,1.3,-99,-99,-99,-99,-99,0,0,398,330,84,246,20,12,101,1,40,-99,75,0,21,54,71,60,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110733,110728,728,0.0,22.2,28.2,73.2,-99,9.0,11.4,29.8,-99,154.4,82.9,62.8,33.7,92,21.8,12.5,17.8,16.3,419.6,278.2,219.3,-99,-99,1,2024-08-09
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,6984,2511,2511,0,3057,0.02,12553,25.1,0.359,1.3,-99,-99,-99,-99,-99,0,0,393,345,91,254,5,49,61,1,40,-99,92,3,12,67,88,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110594,110589,868,0.0,25.6,29.9,76.9,-99,9.2,10.7,27.7,-99,174.6,75.7,62.8,27.2,91,22.0,12.8,16.7,16.3,419.6,273.3,233.8,-99,-99,1,2024-08-08
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,6117,2510,2510,0,3057,0.02,12552,25.1,0.41,1.3,-99,-99,-99,-99,-99,0,0,303,323,82,241,1,11,34,1,40,-99,67,0,26,50,63,53,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110772,110767,690,0.0,33.3,28.8,74.4,-99,13.7,11.8,30.5,-99,152.9,91.4,62.8,37.5,92,21.7,12.4,17.5,16.3,419.6,183.7,212.6,-99,-99,1,2024-08-09
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7313,2510,2510,0,3057,0.02,12552,25.1,0.343,1.3,-99,-99,-99,-99,-99,0,0,344,348,93,255,2,11,50,1,40,-99,93,0,11,63,89,77,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110627,110623,834,0.0,32.5,30.9,79.0,-99,11.2,10.6,27.1,-99,182.8,78.5,62.8,27.0,93,21.6,12.5,16.8,16.3,419.6,224.8,237.0,-99,-99,1,2024-08-10
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7300,2511,2511,0,3057,0.02,12553,25.1,0.344,1.3,-99,-99,-99,-99,-99,0,0,321,342,94,248,0,11,34,1,40,-99,75,0,20,54,72,61,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110735,110730,726,0.0,36.3,31.6,77.7,-99,12.5,10.9,26.7,-99,182.5,97.1,62.8,33.4,97,20.8,11.8,17.3,16.2,419.6,201.2,230.8,-99,-99,1,2024-08-14
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,8633,2490,2490,0,3036,0.0198,12554,25.1,0.288,1.3,-99,-99,-99,-99,-99,0,0,356,357,104,253,3,11,51,1,40,-99,89,0,12,60,85,74,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110662,110657,799,0.0,36.5,35.1,83.3,-99,10.5,10.1,24.0,-99,215.8,97.1,62.2,28.0,96,21.1,11.5,18.1,16.2,419.6,236.8,246.2,-99,-99,1,2024-08-13
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7786,2511,2511,0,3058,0.02,12553,25.1,0.322,1.3,-99,-99,-99,-99,-99,0,0,406,350,100,251,17,56,49,1,40,-99,86,4,12,62,82,72,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110652,805,0.0,27.2,32.5,78.2,-99,8.8,10.5,25.2,-99,194.7,90.6,62.8,29.2,95,21.4,11.8,17.5,16.2,419.6,286.1,239.5,-99,-99,1,2024-08-12
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7387,2510,2510,0,3057,0.02,12552,25.1,0.34,1.3,-99,-99,-99,-99,-99,0,0,382,353,97,256,6,27,61,1,40,-99,91,1,12,63,87,77,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110635,110631,826,0.0,28.2,30.5,76.3,-99,9.6,10.4,25.9,-99,184.7,80.8,62.8,27.5,93,21.8,12.3,17.2,16.3,419.6,262.1,242.3,-99,-99,1,2024-08-10
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8121,2511,2511,0,3058,0.02,12555,25.1,0.309,1.3,-99,-99,-99,-99,-99,0,0,458,361,99,262,20,72,72,1,40,-99,90,6,10,64,86,75,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110626,110621,836,0.0,24.0,32.5,81.6,-99,7.4,10.0,25.2,-99,203.0,90.6,62.8,28.0,97,21.0,11.7,17.3,16.2,419.6,338.7,250.2,-99,-99,1,2024-08-14
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024230,2024230,2024,89,7856,2511,2511,0,3058,0.02,12554,25.1,0.32,1.3,-99,-99,-99,-99,-99,0,0,365,355,101,253,6,20,50,1,40,-99,78,1,18,55,74,63,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110731,110726,731,0.0,32.0,32.2,77.5,-99,10.2,10.3,24.8,-99,196.4,100.9,62.8,32.2,100,20.4,11.2,17.3,16.2,419.6,245.4,243.9,-99,-99,1,2024-08-17
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,8412,2480,2480,0,3027,0.0198,12555,25.1,0.295,1.3,-99,-99,-99,-99,-99,0,0,404,366,102,264,6,30,68,1,40,-99,91,1,11,61,86,74,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110650,110645,811,0.0,29.6,33.0,82.4,-99,8.7,9.7,24.3,-99,210.3,92.7,62.0,27.3,96,21.1,11.6,17.9,16.2,419.6,284.2,254.7,-99,-99,1,2024-08-13
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7906,2511,2511,0,3058,0.02,12555,25.1,0.318,1.3,-99,-99,-99,-99,-99,0,0,350,352,98,254,2,11,52,1,40,-99,89,0,13,61,85,74,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110655,110650,806,0.0,34.3,32.8,80.9,-99,10.9,10.4,25.7,-99,197.6,88.5,62.8,28.1,96,20.9,11.9,17.5,16.2,419.6,230.8,240.9,-99,-99,1,2024-08-13
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6854,2511,2511,0,3057,0.02,12553,25.1,0.366,1.3,-99,-99,-99,-99,-99,0,0,321,341,92,249,0,11,34,1,40,-99,84,0,15,57,80,69,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110697,110692,765,0.0,34.1,29.8,74.9,-99,12.5,10.9,27.4,-99,171.4,81.9,62.8,30.0,94,21.6,12.1,18.1,16.2,419.6,201.1,230.1,-99,-99,1,2024-08-11
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,6470,2510,2510,0,3057,0.02,12552,25.1,0.388,1.3,-99,-99,-99,-99,-99,0,0,400,339,89,251,17,12,98,1,40,-99,82,0,17,57,79,68,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110686,110681,775,0.0,23.1,28.3,73.0,-99,9.0,11.0,28.3,-99,161.8,78.7,62.8,30.5,91,22.1,12.4,17.8,16.3,419.6,280.2,228.3,-99,-99,1,2024-08-08
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7009,2511,2511,0,3057,0.02,12553,25.1,0.358,1.3,-99,-99,-99,-99,-99,0,0,285,327,91,237,0,11,12,1,40,-99,68,0,23,50,64,53,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110776,110770,686,0.0,42.4,32.4,77.4,-99,15.2,11.6,27.7,-99,175.2,103.7,62.8,37.2,93,21.5,12.3,17.7,16.3,419.6,165.4,216.4,-99,-99,1,2024-08-10
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8181,2511,2511,0,3058,0.02,12555,25.1,0.307,1.3,-99,-99,-99,-99,-99,0,0,392,359,98,261,3,19,78,1,40,-99,92,0,11,63,88,76,0.102,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110635,110630,827,0.0,30.0,33.0,83.3,-99,9.2,10.1,25.6,-99,204.5,88.7,62.8,27.2,97,20.8,11.7,17.2,16.2,419.6,272.6,247.9,-99,-99,1,2024-08-14
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024230,2024230,2024,89,8774,2511,2511,0,3058,0.02,12556,25.1,0.286,1.3,-99,-99,-99,-99,-99,0,0,351,361,105,257,5,15,36,1,40,-99,86,0,13,59,82,72,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110676,110671,786,0.0,37.9,35.0,83.8,-99,10.8,10.0,24.0,-99,219.3,101.6,62.8,29.1,100,20.4,11.0,18.0,16.2,419.6,231.8,250.4,-99,-99,1,2024-08-17
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6750,2511,2511,0,3057,0.02,12553,25.1,0.372,1.3,-99,-99,-99,-99,-99,0,0,317,339,89,251,0,11,32,1,40,-99,84,0,15,57,80,69,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110693,110688,769,0.0,34.2,29.6,76.2,-99,12.7,11.0,28.3,-99,168.8,80.8,62.8,30.0,95,21.2,12.1,17.1,16.2,419.6,197.4,228.4,-99,-99,1,2024-08-12
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7478,2492,2492,0,3038,0.0198,12553,25.1,0.333,1.3,-99,-99,-99,-99,-99,0,0,417,352,98,254,14,69,48,1,40,-99,83,7,13,62,80,69,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110655,802,0.0,25.1,31.0,76.6,-99,8.4,10.3,25.5,-99,186.9,89.8,62.3,29.9,96,21.1,11.7,17.2,16.2,419.6,297.5,241.1,-99,-99,1,2024-08-13
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7493,2504,2504,0,3051,0.0199,12553,25.1,0.334,1.3,-99,-99,-99,-99,-99,0,0,310,346,97,249,0,11,19,1,40,-99,81,0,17,57,77,66,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110690,110685,772,0.0,39.2,31.9,77.2,-99,13.1,10.7,25.8,-99,187.3,92.9,62.6,31.1,94,21.5,11.8,18.0,16.2,419.6,191.0,234.8,-99,-99,1,2024-08-11
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,8415,2485,2485,0,3032,0.0198,12555,25.1,0.295,1.3,-99,-99,-99,-99,-99,0,0,395,363,103,261,8,43,47,1,40,-99,87,3,13,62,83,72,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110644,813,0.0,30.5,33.3,81.7,-99,9.0,9.8,24.1,-99,210.4,97.2,62.1,28.7,98,21.0,11.3,17.7,16.2,419.6,275.7,252.6,-99,-99,1,2024-08-15
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,8184,2498,2498,0,3045,0.0199,12553,25.1,0.305,1.3,-99,-99,-99,-99,-99,0,0,371,357,100,258,6,13,61,1,40,-99,91,0,11,61,86,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110653,110649,808,0.0,32.6,33.2,82.1,-99,9.9,10.1,25.1,-99,204.6,90.3,62.5,27.6,95,21.3,11.7,17.6,16.2,419.6,251.2,246.3,-99,-99,1,2024-08-12
