,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7802,2855,2855,0,3300,0.02,14276,37.2,0.366,1.1,-99,-99,-99,-99,-99,0,0,317,336,100,236,1,13,34,1,40,-99,87,0,8,54,83,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110762,694,0.0,33.3,30.5,78.2,-99,12.2,11.2,28.6,-99,195.1,89.6,71.4,32.8,99,19.8,10.0,17.9,16.2,419.6,234.1,255.4,-99,-99,1,2024-07-31
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7548,2855,2855,0,3299,0.02,14275,37.2,0.378,1.1,-99,-99,-99,-99,-99,0,0,284,322,96,226,0,13,15,1,40,-99,78,0,13,51,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,652,0.0,37.6,31.2,78.8,-99,14.2,11.8,29.8,-99,188.7,97.0,71.4,36.7,99,19.9,10.3,17.3,16.2,419.6,200.5,241.5,-99,-99,1,2024-07-31
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,8128,2855,2855,0,3300,0.02,14276,37.2,0.351,1.1,-99,-99,-99,-99,-99,0,0,295,325,100,225,1,13,23,1,40,-99,83,0,8,51,79,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,655,0.0,38.4,33.3,81.0,-99,13.5,11.7,28.4,-99,203.2,98.5,71.4,34.6,101,19.5,9.8,17.6,16.2,419.6,211.5,244.4,-99,-99,1,2024-08-02
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7914,2831,2831,0,3276,0.0198,14275,37.2,0.358,1.1,-99,-99,-99,-99,-99,0,0,318,329,100,229,3,13,40,1,40,-99,86,0,7,53,82,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,675,0.0,33.6,31.9,79.5,-99,12.0,11.4,28.4,-99,197.8,92.3,70.8,33.0,100,19.5,9.9,17.6,16.2,419.6,235.4,248.1,-99,-99,1,2024-08-01
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7621,2851,2851,0,3295,0.02,14276,37.2,0.374,1.1,-99,-99,-99,-99,-99,0,0,313,331,97,234,2,13,33,1,40,-99,86,0,8,54,82,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110770,686,0.0,33.2,30.4,78.2,-99,12.4,11.4,29.2,-99,190.5,88.4,71.3,33.0,99,19.8,10.0,17.4,16.2,419.6,229.7,250.4,-99,-99,1,2024-07-31
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7565,2855,2855,0,3300,0.02,14275,37.2,0.377,1.1,-99,-99,-99,-99,-99,0,0,277,317,94,223,0,13,13,1,40,-99,74,0,13,47,70,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110844,110841,615,0.0,39.1,32.0,80.9,-99,14.8,12.1,30.5,-99,189.1,102.3,71.4,38.6,99,19.9,10.0,17.6,16.2,419.6,193.5,236.1,-99,-99,1,2024-07-31
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7441,2855,2855,0,3300,0.02,14276,37.2,0.384,1.1,-99,-99,-99,-99,-99,0,0,300,325,95,230,0,13,29,1,40,-99,84,0,11,53,80,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,34.2,30.4,78.1,-99,13.1,11.7,30.0,-99,186.0,88.8,71.4,34.1,98,19.8,10.2,17.1,16.2,419.6,217.4,244.4,-99,-99,1,2024-07-30
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7597,2855,2855,0,3299,0.02,14275,37.2,0.376,1.1,-99,-99,-99,-99,-99,0,0,280,318,95,224,0,13,15,1,40,-99,74,0,13,48,70,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110837,619,0.0,38.5,32.0,80.2,-99,14.5,12.0,30.1,-99,189.9,102.3,71.4,38.4,98,20.0,10.0,18.4,16.2,419.6,197.2,237.7,-99,-99,1,2024-07-30
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,7796,2855,2855,0,3299,0.02,14275,37.2,0.366,1.1,-99,-99,-99,-99,-99,0,0,328,327,99,228,3,13,52,1,40,-99,84,0,9,52,80,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,665,0.0,31.8,31.7,78.5,-99,11.7,11.6,28.7,-99,194.9,92.6,71.4,33.9,97,20.2,10.4,17.7,16.2,419.6,245.0,246.3,-99,-99,1,2024-07-29
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,7796,2855,2855,0,3299,0.02,14275,37.2,0.366,1.1,-99,-99,-99,-99,-99,0,0,328,327,99,228,3,13,52,1,40,-99,84,0,9,52,80,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,665,0.0,31.8,31.7,78.5,-99,11.7,11.6,28.7,-99,194.9,92.6,71.4,33.9,97,20.2,10.4,17.7,16.2,419.6,245.0,246.3,-99,-99,1,2024-07-29
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7791,2855,2855,0,3300,0.02,14275,37.2,0.366,1.1,-99,-99,-99,-99,-99,0,0,394,332,97,235,14,57,58,1,40,-99,88,2,6,55,84,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,702,0.0,25.1,31.0,80.5,-99,9.2,11.4,29.5,-99,194.8,88.8,71.4,32.5,100,19.6,10.0,17.0,16.2,419.6,310.8,251.3,-99,-99,1,2024-08-01
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7552,2855,2855,0,3299,0.02,14275,37.2,0.378,1.1,-99,-99,-99,-99,-99,0,0,296,326,97,229,0,13,23,1,40,-99,82,0,11,53,78,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110782,674,0.0,35.5,30.8,77.7,-99,13.4,11.6,29.4,-99,188.8,91.8,71.4,34.7,98,20.2,10.2,17.6,16.2,419.6,213.0,245.5,-99,-99,1,2024-07-30
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7529,2855,2855,0,3300,0.02,14275,37.2,0.379,1.1,-99,-99,-99,-99,-99,0,0,268,312,93,219,0,13,9,1,40,-99,74,0,13,47,70,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110846,110843,613,0.0,40.8,32.6,80.8,-99,15.5,12.3,30.6,-99,188.2,102.3,71.4,38.8,98,20.1,10.2,17.9,16.2,419.6,184.6,231.2,-99,-99,1,2024-07-30
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7708,2855,2855,0,3300,0.02,14276,37.2,0.37,1.1,-99,-99,-99,-99,-99,0,0,303,323,95,228,0,13,33,1,40,-99,79,0,11,49,75,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,35.0,31.7,80.9,-99,13.0,11.8,30.0,-99,192.7,97.7,71.4,36.2,100,19.7,9.9,17.7,16.2,419.6,220.2,242.8,-99,-99,1,2024-08-01
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7575,2855,2855,0,3300,0.02,14276,37.2,0.377,1.1,-99,-99,-99,-99,-99,0,0,519,337,97,240,45,102,101,1,40,-99,87,3,6,55,83,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110757,699,0.0,17.4,29.5,78.0,-99,6.5,11.1,29.4,-99,189.4,87.4,71.4,32.9,101,19.3,9.9,17.1,16.2,419.6,436.1,256.8,-99,-99,1,2024-08-02
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7639,2855,2855,0,3300,0.02,14276,37.2,0.374,1.1,-99,-99,-99,-99,-99,0,0,309,330,98,232,1,13,32,1,40,-99,84,0,9,52,80,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,668,0.0,33.8,30.6,78.1,-99,12.7,11.4,29.2,-99,191.0,91.4,71.4,34.2,100,19.6,10.0,17.6,16.2,419.6,225.7,249.4,-99,-99,1,2024-08-01
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7855,2855,2855,0,3300,0.02,14276,37.2,0.363,1.1,-99,-99,-99,-99,-99,0,0,355,331,99,231,13,30,47,1,40,-99,87,1,7,54,83,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,691,0.0,28.9,31.4,79.1,-99,10.5,11.4,28.7,-99,196.4,90.7,71.4,33.0,100,19.6,10.1,17.6,16.2,419.6,271.9,250.2,-99,-99,1,2024-08-01
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,7468,2855,2855,0,3300,0.02,14276,37.2,0.382,1.1,-99,-99,-99,-99,-99,0,0,269,311,93,218,0,13,11,1,40,-99,73,0,14,47,69,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110845,110842,613,0.0,40.2,32.4,80.3,-99,15.4,12.4,30.7,-99,186.7,102.9,71.4,39.4,97,20.1,10.3,17.9,16.2,419.6,185.6,230.3,-99,-99,1,2024-07-29
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,7463,2855,2855,0,3300,0.02,14275,37.2,0.383,1.1,-99,-99,-99,-99,-99,0,0,343,326,94,232,4,15,64,1,40,-99,90,0,8,56,86,75,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110740,716,0.0,28.7,30.4,79.2,-99,11.0,11.6,30.3,-99,186.6,83.0,71.4,31.8,97,20.1,10.5,16.9,16.2,419.6,260.3,245.5,-99,-99,1,2024-07-29
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7275,2855,2855,0,3299,0.02,14275,37.2,0.392,1.1,-99,-99,-99,-99,-99,0,0,270,312,92,220,0,13,11,1,40,-99,75,0,13,48,71,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110832,624,0.0,38.9,31.4,78.7,-99,15.3,12.3,30.9,-99,181.9,96.9,71.4,38.0,98,19.9,10.2,17.3,16.2,419.6,187.1,231.7,-99,-99,1,2024-07-30
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7296,2855,2855,0,3299,0.02,14275,37.2,0.391,1.1,-99,-99,-99,-99,-99,0,0,312,323,94,229,2,13,42,1,40,-99,84,0,10,53,81,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,678,0.0,31.8,30.1,77.7,-99,12.5,11.8,30.4,-99,182.4,86.4,71.4,33.8,99,19.8,10.3,17.0,16.2,419.6,229.3,242.3,-99,-99,1,2024-07-31
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7923,2855,2855,0,3300,0.02,14276,37.2,0.36,1.1,-99,-99,-99,-99,-99,0,0,294,328,99,229,0,13,19,1,40,-99,81,0,9,50,78,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,648,0.0,37.6,32.0,80.1,-99,13.5,11.5,28.9,-99,198.1,97.2,71.4,35.0,101,19.4,10.0,17.6,16.2,419.6,211.0,247.8,-99,-99,1,2024-08-02
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7702,2831,2831,0,3275,0.0198,14276,37.2,0.368,1.1,-99,-99,-99,-99,-99,0,0,327,332,99,233,3,13,46,1,40,-99,86,0,8,54,83,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,684,0.0,31.5,30.6,77.7,-99,11.6,11.3,28.5,-99,192.6,89.1,70.8,32.7,100,19.6,9.8,17.7,16.2,419.6,244.4,251.4,-99,-99,1,2024-08-01
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7630,2855,2855,0,3300,0.02,14276,37.2,0.374,1.1,-99,-99,-99,-99,-99,0,0,378,329,97,232,16,40,59,1,40,-99,86,1,7,53,82,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110775,681,0.0,25.9,30.7,78.6,-99,9.7,11.5,29.4,-99,190.8,88.7,71.4,33.2,100,19.6,10.0,17.3,16.2,419.6,294.8,248.6,-99,-99,1,2024-08-01
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7618,2855,2855,0,3299,0.02,14275,37.2,0.375,1.1,-99,-99,-99,-99,-99,0,0,331,330,98,232,1,13,54,1,40,-99,87,0,7,54,84,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110771,686,0.0,30.7,30.5,78.0,-99,11.5,11.4,29.2,-99,190.4,87.2,71.4,32.7,99,20.0,10.2,17.2,16.2,419.6,248.1,249.5,-99,-99,1,2024-07-31
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7934,2833,2833,0,3277,0.0198,14276,37.2,0.357,1.1,-99,-99,-99,-99,-99,0,0,417,335,99,236,19,32,97,1,40,-99,89,1,6,55,85,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,23.8,31.2,80.3,-99,8.5,11.1,28.7,-99,198.3,89.2,70.8,31.8,100,19.5,9.9,17.3,16.2,419.6,333.8,254.4,-99,-99,1,2024-08-01
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024217,2024217,2024,89,8091,2813,2813,0,3257,0.0197,14276,37.2,0.348,1.1,-99,-99,-99,-99,-99,0,0,326,330,100,231,6,13,43,1,40,-99,86,0,7,52,82,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,667,0.0,33.3,32.4,81.2,-99,11.6,11.3,28.2,-99,202.3,94.5,70.3,32.8,103,19.1,9.5,17.3,16.1,419.6,242.7,249.7,-99,-99,1,2024-08-04
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7656,2855,2855,0,3300,0.02,14276,37.2,0.373,1.1,-99,-99,-99,-99,-99,0,0,323,331,98,233,2,13,44,1,40,-99,85,0,8,53,82,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,678,0.0,32.0,30.6,78.0,-99,11.9,11.4,29.1,-99,191.4,89.6,71.4,33.4,99,19.8,10.0,17.6,16.2,419.6,239.6,250.4,-99,-99,1,2024-07-31
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7415,2855,2855,0,3300,0.02,14276,37.2,0.385,1.1,-99,-99,-99,-99,-99,0,0,315,330,96,235,0,13,38,1,40,-99,88,0,8,55,84,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110759,697,0.0,31.9,29.7,77.6,-99,12.3,11.4,29.9,-99,185.4,84.6,71.4,32.6,100,19.6,10.1,17.1,16.2,419.6,232.1,249.6,-99,-99,1,2024-08-01
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7545,2855,2855,0,3300,0.02,14275,37.2,0.378,1.1,-99,-99,-99,-99,-99,0,0,293,318,95,223,0,13,29,1,40,-99,75,0,13,48,71,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110829,626,0.0,35.9,31.8,79.2,-99,13.6,12.0,30.0,-99,188.6,100.2,71.4,37.9,99,19.8,10.0,18.0,16.2,419.6,210.3,237.3,-99,-99,1,2024-07-31
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,7407,2855,2855,0,3299,0.02,14275,37.2,0.385,1.1,-99,-99,-99,-99,-99,0,0,289,315,94,221,0,13,27,1,40,-99,76,0,13,49,72,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110823,633,0.0,36.0,31.6,79.1,-99,13.9,12.2,30.5,-99,185.2,97.3,71.4,37.5,97,20.1,10.1,17.8,16.2,419.6,206.0,234.5,-99,-99,1,2024-07-29
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7446,2855,2855,0,3300,0.02,14275,37.2,0.383,1.1,-99,-99,-99,-99,-99,0,0,283,321,97,224,0,13,15,1,40,-99,80,0,10,51,77,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,653,0.0,37.3,31.0,76.5,-99,14.3,11.9,29.3,-99,186.1,92.6,71.4,35.5,99,19.7,10.2,17.6,16.2,419.6,199.6,240.3,-99,-99,1,2024-07-31
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7781,2834,2834,0,3278,0.0198,14276,37.2,0.364,1.1,-99,-99,-99,-99,-99,0,0,335,332,98,234,1,13,56,1,40,-99,88,0,7,54,84,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110769,687,0.0,30.9,31.0,79.3,-99,11.3,11.3,28.9,-99,194.5,88.5,70.8,32.2,100,19.5,9.9,17.3,16.2,419.6,251.7,251.1,-99,-99,1,2024-08-01
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7695,2849,2849,0,3294,0.02,14277,37.2,0.37,1.1,-99,-99,-99,-99,-99,0,0,331,336,100,236,5,13,44,1,40,-99,87,0,7,54,83,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,684,0.0,31.0,30.2,77.3,-99,11.5,11.2,28.6,-99,192.4,88.6,71.2,32.8,102,19.2,9.6,17.6,16.1,419.6,247.9,255.1,-99,-99,1,2024-08-03
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7493,2855,2855,0,3300,0.02,14275,37.2,0.381,1.1,-99,-99,-99,-99,-99,0,0,278,319,94,225,0,13,13,1,40,-99,76,0,13,49,72,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,634,0.0,38.4,31.4,79.4,-99,14.6,12.0,30.3,-99,187.3,98.4,71.4,37.5,100,19.6,10.2,17.3,16.2,419.6,195.1,238.3,-99,-99,1,2024-08-01
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7877,2855,2855,0,3300,0.02,14275,37.2,0.362,1.1,-99,-99,-99,-99,-99,0,0,394,333,98,235,14,58,56,1,40,-99,88,2,6,55,84,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,702,0.0,25.3,31.2,80.8,-99,9.2,11.3,29.3,-99,196.9,90.0,71.4,32.6,101,19.6,9.9,17.0,16.2,419.6,310.8,252.3,-99,-99,1,2024-08-02
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7641,2855,2855,0,3300,0.02,14276,37.2,0.374,1.1,-99,-99,-99,-99,-99,0,0,309,327,99,228,0,13,36,1,40,-99,81,0,11,52,77,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,664,0.0,33.8,31.0,77.5,-99,12.6,11.6,28.9,-99,191.0,94.1,71.4,35.1,100,19.8,9.9,17.6,16.2,419.6,226.3,246.1,-99,-99,1,2024-08-01
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7853,2855,2855,0,3300,0.02,14276,37.2,0.364,1.1,-99,-99,-99,-99,-99,0,0,376,339,100,240,8,21,74,1,40,-99,89,0,7,55,85,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,700,0.0,26.8,30.3,78.8,-99,9.7,11.0,28.6,-99,196.3,88.4,71.4,32.1,101,19.6,9.8,17.4,16.2,419.6,293.1,258.9,-99,-99,1,2024-08-02
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7727,2855,2855,0,3300,0.02,14276,37.2,0.369,1.1,-99,-99,-99,-99,-99,0,0,315,333,98,235,0,13,35,1,40,-99,85,0,9,53,81,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110780,676,0.0,33.4,30.6,78.6,-99,12.3,11.3,29.0,-99,193.2,91.2,71.4,33.7,100,19.7,9.8,17.4,16.2,419.6,231.5,252.5,-99,-99,1,2024-08-01
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7745,2855,2855,0,3300,0.02,14275,37.2,0.369,1.1,-99,-99,-99,-99,-99,0,0,291,329,100,228,0,13,16,1,40,-99,82,0,10,52,79,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,668,0.0,37.2,31.2,77.1,-99,13.7,11.5,28.4,-99,193.6,94.0,71.4,34.7,101,19.6,9.9,17.9,16.2,419.6,208.2,248.4,-99,-99,1,2024-08-02
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7773,2855,2855,0,3300,0.02,14276,37.2,0.367,1.1,-99,-99,-99,-99,-99,0,0,294,327,99,228,0,13,20,1,40,-99,80,0,12,52,76,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,664,0.0,36.8,31.5,78.3,-99,13.5,11.6,28.8,-99,194.3,97.7,71.4,35.9,99,19.8,10.0,17.9,16.2,419.6,211.0,246.7,-99,-99,1,2024-07-31
