,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,8852,2767,2767,0,3414,0.02,13836,28.6,0.313,1.5,-99,-99,-99,-99,-99,0,0,317,354,115,238,1,13,16,1,40,-99,84,0,13,57,80,68,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,741,0.0,40.6,35.3,76.7,-99,12.7,11.0,24.0,-99,221.3,105.4,69.2,33.0,98,20.7,11.2,18.0,16.2,419.6,218.2,251.1,-99,-99,1,2024-08-09
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,7436,2767,2767,0,3413,0.02,13835,28.6,0.372,1.5,-99,-99,-99,-99,-99,0,0,347,339,98,241,2,13,59,1,40,-99,84,0,13,55,80,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110732,110728,729,0.0,30.0,31.5,76.0,-99,11.2,11.7,28.3,-99,185.9,88.5,69.2,32.9,97,20.8,11.6,17.0,16.2,419.6,247.6,236.4,-99,-99,1,2024-08-08
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8228,2730,2730,0,3377,0.0197,13836,28.6,0.332,1.5,-99,-99,-99,-99,-99,0,0,299,339,107,231,1,13,14,1,40,-99,73,0,17,51,69,58,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110783,110779,678,0.0,41.1,34.9,76.6,-99,13.6,11.6,25.4,-99,205.7,112.0,68.3,37.2,100,20.3,11.0,17.4,16.2,419.6,200.2,235.8,-99,-99,1,2024-08-11
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8831,2767,2767,0,3413,0.02,13835,28.6,0.313,1.5,-99,-99,-99,-99,-99,0,0,329,350,115,235,3,13,29,1,40,-99,84,0,11,55,80,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110735,722,0.0,38.4,35.7,76.7,-99,12.0,11.2,24.0,-99,220.8,104.7,69.2,32.8,99,20.6,11.1,17.8,16.2,419.6,229.8,247.4,-99,-99,1,2024-08-10
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8392,2755,2755,0,3401,0.0199,13837,28.6,0.328,1.5,-99,-99,-99,-99,-99,0,0,331,351,109,241,2,13,32,1,40,-99,91,0,9,60,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110681,776,0.0,36.2,33.9,76.7,-99,11.9,11.1,25.2,-99,209.8,91.8,68.9,30.1,99,20.4,11.1,16.9,16.2,419.6,231.9,247.8,-99,-99,1,2024-08-10
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7027,2767,2767,0,3414,0.02,13835,28.6,0.394,1.5,-99,-99,-99,-99,-99,0,0,283,326,93,233,0,13,11,1,40,-99,66,0,22,48,62,51,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110810,110806,651,0.0,38.2,31.5,75.7,-99,15.0,12.4,29.8,-99,175.7,106.0,69.2,41.7,98,20.9,11.3,17.6,16.2,419.6,184.2,222.8,-99,-99,1,2024-08-09
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,7626,2767,2767,0,3414,0.02,13836,28.6,0.363,1.5,-99,-99,-99,-99,-99,0,0,334,352,108,244,0,13,36,1,40,-99,91,0,11,61,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110669,788,0.0,32.4,30.6,70.9,-99,11.8,11.1,25.7,-99,190.6,83.6,69.2,30.3,97,20.8,11.5,17.1,16.2,419.6,235.3,248.9,-99,-99,1,2024-08-08
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024220,2024220,2024,89,7125,2767,2767,0,3413,0.02,13834,28.6,0.388,1.5,-99,-99,-99,-99,-99,0,0,334,341,99,243,1,13,45,1,40,-99,82,0,13,54,78,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110744,713,0.0,30.3,29.9,72.3,-99,11.8,11.6,28.1,-99,178.1,86.7,69.2,33.7,96,21.2,11.3,18.5,16.2,419.6,234.8,238.3,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024219,2024219,2024,89,7773,2767,2767,0,3413,0.02,13834,28.6,0.356,1.5,-99,-99,-99,-99,-99,0,0,366,348,108,240,5,14,66,1,40,-99,92,0,9,60,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110679,778,0.0,29.2,31.8,71.9,-99,10.4,11.3,25.6,-99,194.3,84.3,69.2,30.0,95,21.2,11.9,17.5,16.2,419.6,266.6,244.7,-99,-99,1,2024-08-06
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024219,2024219,2024,89,7773,2767,2767,0,3413,0.02,13834,28.6,0.356,1.5,-99,-99,-99,-99,-99,0,0,366,348,108,240,5,14,66,1,40,-99,92,0,9,60,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110679,778,0.0,29.2,31.8,71.9,-99,10.4,11.3,25.6,-99,194.3,84.3,69.2,30.0,95,21.2,11.9,17.5,16.2,419.6,266.6,244.7,-99,-99,1,2024-08-06
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8196,2767,2767,0,3413,0.02,13835,28.6,0.338,1.5,-99,-99,-99,-99,-99,0,0,414,352,110,242,14,63,52,1,40,-99,88,5,9,60,84,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110683,774,0.0,26.0,32.9,74.5,-99,8.8,11.1,25.1,-99,204.9,93.0,69.2,31.4,99,20.5,11.1,17.1,16.2,419.6,315.0,249.3,-99,-99,1,2024-08-10
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024220,2024220,2024,89,7640,2767,2767,0,3413,0.02,13834,28.6,0.362,1.5,-99,-99,-99,-99,-99,0,0,347,351,108,243,1,13,49,1,40,-99,86,0,14,58,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110696,761,0.0,30.8,30.8,70.5,-99,11.2,11.2,25.5,-99,191.0,88.8,69.2,32.1,96,21.3,11.6,17.5,16.2,419.6,248.0,248.0,-99,-99,1,2024-08-07
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024220,2024220,2024,89,7067,2767,2767,0,3413,0.02,13835,28.6,0.392,1.5,-99,-99,-99,-99,-99,0,0,313,330,93,236,1,13,36,1,40,-99,81,0,13,53,77,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110752,705,0.0,33.0,31.2,75.6,-99,12.9,12.2,29.6,-99,176.7,86.9,69.2,34.0,96,20.9,11.6,17.6,16.2,419.6,214.0,226.9,-99,-99,1,2024-08-07
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7375,2767,2767,0,3414,0.02,13837,28.6,0.375,1.5,-99,-99,-99,-99,-99,0,0,338,342,100,241,3,13,47,1,40,-99,87,0,10,56,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110719,738,0.0,30.8,30.9,73.4,-99,11.6,11.6,27.6,-99,184.4,84.3,69.2,31.6,100,20.3,11.0,17.6,16.2,419.6,239.3,238.8,-99,-99,1,2024-08-11
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8396,2767,2767,0,3414,0.02,13837,28.6,0.33,1.5,-99,-99,-99,-99,-99,0,0,523,357,111,247,45,133,54,1,40,-99,87,9,7,62,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110663,794,0.0,19.8,33.0,75.9,-99,6.5,10.9,25.0,-99,209.9,97.0,69.2,32.0,101,20.1,10.9,17.0,16.2,419.6,424.0,254.3,-99,-99,1,2024-08-12
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,8038,2762,2762,0,3408,0.02,13836,28.6,0.344,1.5,-99,-99,-99,-99,-99,0,0,310,346,111,235,1,13,17,1,40,-99,83,0,12,55,79,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110739,718,0.0,38.1,33.0,72.3,-99,13.1,11.3,24.8,-99,200.9,96.7,69.0,33.2,98,20.6,11.2,17.6,16.2,419.6,211.0,243.5,-99,-99,1,2024-08-09
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8399,2755,2755,0,3401,0.0199,13837,28.6,0.328,1.5,-99,-99,-99,-99,-99,0,0,394,353,112,241,16,36,55,1,40,-99,83,2,14,57,79,67,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110718,110714,743,0.0,28.5,33.6,74.9,-99,9.3,11.0,24.6,-99,210.0,101.2,68.9,33.2,99,20.2,11.2,17.4,16.2,419.6,294.9,250.1,-99,-99,1,2024-08-10
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024220,2024220,2024,89,6858,2767,2767,0,3414,0.02,13836,28.6,0.404,1.5,-99,-99,-99,-99,-99,0,0,339,328,92,236,8,13,57,1,40,-99,76,0,18,52,72,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110770,687,0.0,28.6,30.4,74.2,-99,11.5,12.3,29.9,-99,171.4,90.2,69.2,36.4,96,21.1,11.7,17.7,16.2,419.6,240.0,225.4,-99,-99,1,2024-08-07
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024219,2024219,2024,89,7696,2767,2767,0,3414,0.02,13835,28.6,0.36,1.5,-99,-99,-99,-99,-99,0,0,393,343,103,239,5,44,68,1,40,-99,97,1,8,65,92,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110625,110621,836,0.0,26.2,32.1,74.5,-99,9.4,11.5,26.8,-99,192.4,79.6,69.2,28.6,95,21.2,12.1,16.5,16.2,419.6,293.7,239.8,-99,-99,1,2024-08-06
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024220,2024220,2024,89,6851,2767,2767,0,3413,0.02,13835,28.6,0.404,1.5,-99,-99,-99,-99,-99,0,0,303,317,91,226,1,13,39,1,40,-99,68,0,20,48,64,52,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110813,110809,648,0.0,33.6,32.0,75.3,-99,13.6,12.9,30.4,-99,171.3,100.8,69.2,40.7,96,20.9,11.6,17.2,16.2,419.6,204.1,214.4,-99,-99,1,2024-08-07
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,7503,2767,2767,0,3413,0.02,13834,28.6,0.369,1.5,-99,-99,-99,-99,-99,0,0,344,347,104,244,2,13,49,1,40,-99,94,0,9,61,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110664,794,0.0,30.6,30.7,72.4,-99,11.3,11.3,26.7,-99,187.6,80.2,69.2,29.6,97,20.9,11.8,16.7,16.2,419.6,245.2,244.6,-99,-99,1,2024-08-08
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7822,2767,2767,0,3414,0.02,13835,28.6,0.354,1.5,-99,-99,-99,-99,-99,0,0,302,340,103,237,0,13,16,1,40,-99,77,0,16,53,73,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,697,0.0,38.6,33.1,76.3,-99,13.7,11.7,27.0,-99,195.6,102.1,69.2,36.1,100,20.1,11.1,17.4,16.2,419.6,202.5,236.6,-99,-99,1,2024-08-11
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8777,2766,2766,0,3412,0.02,13836,28.6,0.315,1.5,-99,-99,-99,-99,-99,0,0,356,359,115,243,3,13,48,1,40,-99,92,0,8,60,88,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110687,110683,774,0.0,34.1,34.3,76.0,-99,10.8,10.8,24.0,-99,219.4,94.9,69.1,29.9,100,20.4,10.9,17.9,16.2,419.6,257.2,255.9,-99,-99,1,2024-08-11
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8502,2767,2767,0,3414,0.02,13836,28.6,0.325,1.5,-99,-99,-99,-99,-99,0,0,406,353,112,241,17,49,52,1,40,-99,90,2,8,61,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110674,783,0.0,27.7,34.0,75.8,-99,9.0,11.1,24.7,-99,212.6,94.0,69.2,30.6,99,20.6,11.2,17.3,16.2,419.6,306.5,250.2,-99,-99,1,2024-08-10
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,7945,2767,2767,0,3413,0.02,13834,28.6,0.348,1.5,-99,-99,-99,-99,-99,0,0,382,356,111,245,6,21,66,1,40,-99,94,0,8,61,90,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110666,791,0.0,28.1,31.4,71.9,-99,9.8,10.9,25.0,-99,198.6,84.5,69.2,29.4,97,21.0,11.6,17.2,16.2,419.6,282.5,252.9,-99,-99,1,2024-08-08
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8905,2767,2767,0,3414,0.02,13837,28.6,0.311,1.5,-99,-99,-99,-99,-99,0,0,427,361,113,248,19,59,55,1,40,-99,93,3,7,63,89,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110649,808,0.0,27.1,34.4,78.5,-99,8.4,10.7,24.4,-99,222.6,95.5,69.2,29.7,100,20.4,11.0,17.3,16.2,419.6,328.5,258.5,-99,-99,1,2024-08-11
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,8839,2731,2731,0,3377,0.0197,13836,28.6,0.309,1.5,-99,-99,-99,-99,-99,0,0,340,353,114,239,6,15,32,1,40,-99,81,0,13,54,77,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,703,0.0,36.7,35.3,77.5,-99,11.3,10.9,23.9,-99,221.0,108.8,68.3,33.6,103,19.8,10.6,17.2,16.2,419.6,240.7,250.2,-99,-99,1,2024-08-14
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8556,2754,2754,0,3401,0.0199,13837,28.6,0.322,1.5,-99,-99,-99,-99,-99,0,0,394,361,113,247,6,28,66,1,40,-99,92,1,7,59,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110687,770,0.0,29.0,33.2,75.5,-99,9.3,10.7,24.3,-99,213.9,92.7,68.9,29.9,99,20.5,11.0,17.7,16.2,419.6,295.2,258.0,-99,-99,1,2024-08-10
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8672,2767,2767,0,3414,0.02,13837,28.6,0.319,1.5,-99,-99,-99,-99,-99,0,0,347,348,110,238,2,13,51,1,40,-99,90,0,9,59,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110693,764,0.0,35.0,35.4,78.6,-99,11.2,11.3,25.1,-99,216.8,96.7,69.2,30.9,99,20.3,11.3,17.2,16.2,419.6,248.0,245.2,-99,-99,1,2024-08-10
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7346,2767,2767,0,3414,0.02,13835,28.6,0.377,1.5,-99,-99,-99,-99,-99,0,0,319,338,100,238,0,13,34,1,40,-99,83,0,13,55,79,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110732,725,0.0,33.5,31.2,73.8,-99,12.6,11.8,27.8,-99,183.7,88.2,69.2,33.2,98,20.9,11.4,18.0,16.2,419.6,219.6,235.2,-99,-99,1,2024-08-09
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024219,2024219,2024,89,7127,2767,2767,0,3413,0.02,13834,28.6,0.388,1.5,-99,-99,-99,-99,-99,0,0,378,335,97,238,16,13,80,1,40,-99,81,0,16,56,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110719,738,0.0,25.5,30.7,73.5,-99,9.9,11.9,28.5,-99,178.2,87.7,69.2,34.1,95,21.4,11.6,17.6,16.2,419.6,279.2,232.5,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,7686,2767,2767,0,3414,0.02,13835,28.6,0.36,1.5,-99,-99,-99,-99,-99,0,0,285,328,100,228,0,13,11,1,40,-99,73,0,18,50,69,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110792,110788,669,0.0,41.4,34.2,76.9,-99,14.9,12.3,27.7,-99,192.1,105.9,69.2,38.1,97,20.8,11.6,17.6,16.2,419.6,185.8,224.9,-99,-99,1,2024-08-08
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8800,2767,2767,0,3414,0.02,13837,28.6,0.314,1.5,-99,-99,-99,-99,-99,0,0,381,361,112,249,3,13,71,1,40,-99,95,0,7,62,91,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110658,799,0.0,31.2,34.0,78.2,-99,9.8,10.7,24.6,-99,220.0,92.3,69.2,29.0,101,20.2,11.0,17.2,16.2,419.6,282.3,258.5,-99,-99,1,2024-08-12
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,9360,2757,2757,0,3403,0.0199,13838,28.6,0.295,1.5,-99,-99,-99,-99,-99,0,0,350,362,117,245,5,13,36,1,40,-99,91,0,8,59,87,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110693,764,0.0,37.2,36.1,80.0,-99,11.0,10.6,23.6,-99,234.0,102.9,68.9,30.3,103,19.8,10.5,17.7,16.2,419.6,251.3,259.5,-99,-99,1,2024-08-14
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7297,2767,2767,0,3414,0.02,13835,28.6,0.379,1.5,-99,-99,-99,-99,-99,0,0,317,338,97,241,0,13,32,1,40,-99,84,0,13,56,80,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110725,732,0.0,33.5,31.0,75.4,-99,12.7,11.8,28.6,-99,182.4,87.2,69.2,33.1,99,20.4,11.4,16.9,16.2,419.6,217.8,235.2,-99,-99,1,2024-08-10
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8289,2767,2767,0,3413,0.02,13835,28.6,0.334,1.5,-99,-99,-99,-99,-99,0,0,414,354,111,243,14,64,49,1,40,-99,88,5,8,60,84,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110684,110680,777,0.0,26.3,33.0,74.5,-99,8.8,11.0,24.9,-99,207.2,94.1,69.2,31.4,100,20.4,11.0,17.1,16.2,419.6,315.0,251.1,-99,-99,1,2024-08-11
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7784,2767,2767,0,3414,0.02,13836,28.6,0.355,1.5,-99,-99,-99,-99,-99,0,0,310,345,106,239,0,13,19,1,40,-99,83,0,14,57,79,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110711,746,0.0,36.8,32.1,73.4,-99,13.1,11.4,26.1,-99,194.6,94.1,69.2,33.5,98,20.7,11.1,17.8,16.2,419.6,211.4,242.3,-99,-99,1,2024-08-09
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,9252,2744,2744,0,3390,0.0198,13837,28.6,0.297,1.5,-99,-99,-99,-99,-99,0,0,394,365,116,249,8,36,52,1,40,-99,92,2,8,61,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110669,788,0.0,31.3,35.3,79.8,-99,9.3,10.5,23.7,-99,231.3,100.8,68.6,29.9,101,20.4,10.7,17.5,16.2,419.6,295.3,261.9,-99,-99,1,2024-08-12
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8282,2767,2767,0,3414,0.02,13836,28.6,0.334,1.5,-99,-99,-99,-99,-99,0,0,369,358,111,246,6,13,59,1,40,-99,92,0,9,60,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110684,773,0.0,30.7,32.5,74.3,-99,10.2,10.8,24.8,-99,207.1,89.8,69.2,30.0,99,20.6,11.1,17.4,16.2,419.6,270.2,255.1,-99,-99,1,2024-08-10
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8046,2767,2767,0,3413,0.02,13835,28.6,0.344,1.5,-99,-99,-99,-99,-99,0,0,352,341,104,238,5,13,59,1,40,-99,79,0,16,54,75,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110745,712,0.0,31.8,33.7,77.6,-99,10.9,11.6,26.7,-99,201.2,101.4,69.2,34.9,99,20.6,11.1,17.9,16.2,419.6,253.1,238.6,-99,-99,1,2024-08-10
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7783,2767,2767,0,3414,0.02,13836,28.6,0.356,1.5,-99,-99,-99,-99,-99,0,0,348,340,101,239,3,13,58,1,40,-99,77,0,19,54,73,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,709,0.0,31.3,32.8,76.8,-99,11.1,11.7,27.3,-99,194.6,101.0,69.2,35.9,98,20.7,11.3,17.6,16.2,419.6,248.5,237.2,-99,-99,1,2024-08-09
