,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7729,3358,3358,0,3809,0.02,16792,39.1,0.435,1.3,-99,-99,-99,-99,-99,0,0,298,329,109,220,0,14,22,1,40,-99,84,0,9,52,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110808,651,0.0,33.2,30.0,70.9,-99,14.4,13.1,30.8,-99,193.2,92.5,84.0,40.2,109,18.9,9.6,16.6,16.0,419.6,232.9,257.2,-99,-99,1,2024-07-31
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7781,3358,3358,0,3809,0.02,16791,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,290,327,114,213,0,14,15,1,40,-99,83,0,8,51,79,66,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110816,110813,645,0.0,34.7,30.4,68.2,-99,15.0,13.1,29.4,-99,194.5,93.4,84.0,40.3,107,19.4,9.6,17.4,16.0,419.6,224.4,255.9,-99,-99,1,2024-07-29
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7805,3358,3358,0,3809,0.02,16792,39.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,295,332,114,218,0,14,15,1,40,-99,81,0,10,51,76,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110820,638,0.0,34.0,29.9,68.4,-99,14.6,12.9,29.4,-99,195.1,96.8,84.0,41.7,108,19.2,9.5,17.2,16.0,419.6,229.4,261.0,-99,-99,1,2024-07-30
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7821,3358,3358,0,3809,0.02,16792,39.1,0.429,1.3,-99,-99,-99,-99,-99,0,0,317,342,116,226,0,14,28,1,40,-99,88,0,7,55,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110781,110778,680,0.0,31.1,28.9,67.7,-99,13.3,12.4,29.1,-99,195.5,89.0,84.0,38.2,109,19.2,9.4,17.4,16.0,419.6,251.8,270.3,-99,-99,1,2024-07-31
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7792,3358,3358,0,3809,0.02,16791,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,282,325,110,215,0,14,9,1,40,-99,78,0,11,49,73,60,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110842,616,0.0,36.0,30.7,70.8,-99,15.5,13.2,30.5,-99,194.8,100.4,84.0,43.3,108,19.1,9.6,17.0,16.0,419.6,216.3,253.9,-99,-99,1,2024-07-30
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7792,3303,3303,0,3754,0.0197,16792,39.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,295,328,113,214,1,14,19,1,40,-99,83,0,8,51,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110822,636,0.0,34.0,30.4,68.7,-99,14.4,12.9,29.1,-99,194.8,93.7,82.6,39.7,110,18.8,9.2,17.2,16.0,419.6,229.2,256.4,-99,-99,1,2024-08-01
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7772,3358,3358,0,3809,0.02,16791,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,318,334,114,220,3,14,34,1,40,-99,87,0,7,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110795,663,0.0,30.7,29.6,68.3,-99,13.3,12.8,29.5,-99,194.3,89.6,84.0,38.7,110,18.9,9.3,17.1,16.0,419.6,253.1,262.1,-99,-99,1,2024-08-01
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7732,3358,3358,0,3809,0.02,16792,39.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,313,335,110,225,2,14,28,1,40,-99,87,0,7,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,668,0.0,31.3,29.3,70.3,-99,13.6,12.7,30.5,-99,193.3,88.8,84.0,38.6,109,19.1,9.4,16.9,16.0,419.6,247.4,263.5,-99,-99,1,2024-07-31
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7760,3358,3358,0,3809,0.02,16792,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,277,316,106,211,0,14,12,1,40,-99,75,0,11,46,70,57,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110872,110869,589,0.0,36.7,31.7,73.2,-99,15.9,13.7,31.7,-99,194.0,103.3,84.0,44.7,108,19.2,9.4,17.1,16.0,419.6,211.2,245.1,-99,-99,1,2024-07-30
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7744,3358,3358,0,3809,0.02,16792,39.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,300,329,109,220,0,14,24,1,40,-99,84,0,9,53,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110799,659,0.0,32.9,30.0,71.0,-99,14.3,13.0,30.8,-99,193.6,91.7,84.0,39.7,108,19.2,9.6,16.6,16.0,419.6,235.1,257.9,-99,-99,1,2024-07-30
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7760,3358,3358,0,3809,0.02,16791,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,280,321,107,214,0,14,12,1,40,-99,75,0,11,47,71,58,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110866,110862,596,0.0,36.1,31.1,72.4,-99,15.6,13.5,31.3,-99,194.0,102.8,84.0,44.5,108,19.4,9.4,17.8,16.0,419.6,214.9,249.7,-99,-99,1,2024-07-30
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,7783,3358,3358,0,3809,0.02,16791,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,328,328,112,216,3,14,49,1,40,-99,84,0,8,50,79,66,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,633,0.0,29.6,30.3,69.3,-99,12.8,13.1,29.9,-99,194.6,93.1,84.0,40.2,106,19.4,9.6,17.2,16.0,419.6,262.7,256.9,-99,-99,1,2024-07-28
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,7783,3358,3358,0,3809,0.02,16791,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,328,328,112,216,3,14,49,1,40,-99,84,0,8,50,79,66,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,633,0.0,29.6,30.3,69.3,-99,12.8,13.1,29.9,-99,194.6,93.1,84.0,40.2,106,19.4,9.6,17.2,16.0,419.6,262.7,256.9,-99,-99,1,2024-07-28
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7774,3358,3358,0,3809,0.02,16791,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,394,338,112,226,14,51,58,1,40,-99,89,1,6,56,84,71,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110771,110768,691,0.0,23.7,29.2,69.7,-99,10.2,12.6,30.1,-99,194.3,87.2,84.0,37.7,110,19.0,9.4,16.6,16.0,419.6,328.5,266.2,-99,-99,1,2024-08-01
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7774,3358,3358,0,3809,0.02,16791,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,296,328,110,218,0,14,20,1,40,-99,82,0,10,51,78,64,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,644,0.0,33.7,30.3,70.7,-99,14.6,13.1,30.6,-99,194.4,94.5,84.0,40.8,107,19.4,9.5,17.1,16.0,419.6,230.7,256.8,-99,-99,1,2024-07-29
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7760,3358,3358,0,3809,0.02,16791,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,268,313,106,207,0,14,7,1,40,-99,75,0,11,46,70,57,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110873,110870,588,0.0,38.4,32.1,73.0,-99,16.6,13.9,31.6,-99,194.0,103.9,84.0,45.0,107,19.4,9.6,17.4,16.0,419.6,202.3,242.0,-99,-99,1,2024-07-29
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7778,3359,3359,0,3809,0.02,16793,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,303,323,108,215,0,14,33,1,40,-99,78,0,11,48,74,61,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110858,110854,603,0.0,32.7,30.9,72.3,-99,14.1,13.4,31.2,-99,194.4,99.4,84.0,42.9,109,19.0,9.3,17.2,16.0,419.6,237.9,251.4,-99,-99,1,2024-07-31
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7758,3358,3358,0,3809,0.02,16792,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,473,342,112,230,35,93,70,1,40,-99,87,2,5,54,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,676,0.0,19.0,28.7,69.4,-99,8.2,12.4,30.1,-99,194.0,89.0,84.0,38.5,110,18.7,9.3,16.7,16.0,419.6,407.7,270.3,-99,-99,1,2024-08-01
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7778,3358,3358,0,3809,0.02,16792,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,309,332,109,222,1,14,29,1,40,-99,84,0,8,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110819,639,0.0,32.0,29.9,71.2,-99,13.8,12.9,30.7,-99,194.5,93.1,84.0,40.2,109,18.9,9.4,17.1,16.0,419.6,243.4,260.3,-99,-99,1,2024-07-31
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7792,3359,3359,0,3809,0.02,16793,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,355,334,114,221,13,24,50,1,40,-99,88,1,7,54,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,672,0.0,26.9,29.6,68.5,-99,11.6,12.8,29.5,-99,194.8,88.7,84.0,38.3,109,18.9,9.5,17.1,16.0,419.6,289.6,262.8,-99,-99,1,2024-07-31
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7758,3358,3358,0,3809,0.02,16792,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,269,314,106,208,0,14,7,1,40,-99,74,0,12,46,69,56,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110874,110870,587,0.0,38.2,32.0,73.3,-99,16.5,13.8,31.7,-99,194.0,105.4,84.0,45.6,107,19.4,9.7,17.4,16.0,419.6,203.3,242.5,-99,-99,1,2024-07-29
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7771,3358,3358,0,3809,0.02,16791,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,343,332,110,222,4,14,60,1,40,-99,91,0,7,57,87,74,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110759,110755,703,0.0,28.0,29.8,70.5,-99,12.1,12.9,30.5,-99,194.3,85.0,84.0,36.7,107,19.4,9.9,16.5,16.0,419.6,278.0,261.1,-99,-99,1,2024-07-29
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7719,3358,3358,0,3809,0.02,16791,39.1,0.435,1.3,-99,-99,-99,-99,-99,0,0,270,316,106,210,0,14,7,1,40,-99,75,0,11,47,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110866,110862,596,0.0,37.7,31.6,73.0,-99,16.4,13.8,31.8,-99,193.0,102.3,84.0,44.5,108,19.3,9.6,16.8,16.0,419.6,204.8,244.1,-99,-99,1,2024-07-30
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7723,3358,3358,0,3809,0.02,16791,39.1,0.435,1.3,-99,-99,-99,-99,-99,0,0,303,326,108,218,1,14,29,1,40,-99,83,0,9,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110814,644,0.0,32.5,30.4,71.3,-99,14.1,13.2,31.0,-99,193.1,92.6,84.0,40.3,108,19.1,9.6,16.6,16.0,419.6,238.0,254.4,-99,-99,1,2024-07-30
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7801,3358,3358,0,3809,0.02,16792,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,294,330,112,219,0,14,16,1,40,-99,80,0,9,49,76,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110841,617,0.0,34.1,30.1,69.9,-99,14.7,13.0,30.1,-99,195.0,97.1,84.0,41.8,110,18.7,9.3,17.1,16.0,419.6,228.7,259.1,-99,-99,1,2024-08-01
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7754,3358,3358,0,3809,0.02,16792,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,327,336,112,224,3,14,41,1,40,-99,87,0,7,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110794,110790,668,0.0,29.6,29.3,69.3,-99,12.8,12.7,30.0,-99,193.8,89.0,84.0,38.5,110,19.0,9.2,17.2,16.0,419.6,262.1,264.6,-99,-99,1,2024-08-01
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7778,3358,3358,0,3809,0.02,16792,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,378,333,110,223,16,36,59,1,40,-99,87,1,6,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,664,0.0,24.9,29.7,70.6,-99,10.7,12.8,30.5,-99,194.4,89.2,84.0,38.5,110,19.0,9.4,16.8,16.0,419.6,312.5,262.1,-99,-99,1,2024-08-01
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7738,3358,3358,0,3809,0.02,16791,39.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,331,331,112,220,1,14,51,1,40,-99,87,0,7,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110804,110800,658,0.0,29.1,29.8,69.2,-99,12.6,12.9,30.0,-99,193.4,89.1,84.0,38.7,108,19.2,9.5,16.7,16.0,419.6,265.8,260.1,-99,-99,1,2024-07-30
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7820,3358,3358,0,3809,0.02,16792,39.1,0.429,1.3,-99,-99,-99,-99,-99,0,0,417,341,113,227,18,27,98,1,40,-99,91,0,5,56,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110767,691,0.0,22.2,29.0,68.9,-99,9.6,12.5,29.6,-99,195.5,86.3,84.0,37.1,110,18.9,9.3,16.9,16.0,419.6,351.5,269.4,-99,-99,1,2024-08-01
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,7822,3306,3306,0,3757,0.0197,16792,39.1,0.423,1.3,-99,-99,-99,-99,-99,0,0,326,333,114,220,6,14,39,1,40,-99,86,0,6,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110811,647,0.0,30.0,29.9,68.8,-99,12.7,12.6,29.1,-99,195.5,91.2,82.6,38.5,112,18.5,9.0,17.0,16.0,419.6,260.4,261.8,-99,-99,1,2024-08-03
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7772,3359,3359,0,3809,0.02,16793,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,323,334,111,223,2,14,40,1,40,-99,87,0,7,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110801,110798,660,0.0,30.2,29.6,70.1,-99,13.1,12.8,30.3,-99,194.3,89.8,84.0,38.8,109,19.1,9.4,17.1,16.0,419.6,257.3,262.3,-99,-99,1,2024-07-31
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7772,3358,3358,0,3809,0.02,16792,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,315,333,111,222,0,14,34,1,40,-99,86,0,8,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,662,0.0,31.1,29.7,70.0,-99,13.4,12.8,30.2,-99,194.3,89.9,84.0,38.8,109,18.9,9.5,16.6,16.0,419.6,249.8,261.6,-99,-99,1,2024-07-31
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7777,3358,3358,0,3809,0.02,16792,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,293,321,108,213,0,14,25,1,40,-99,76,0,11,47,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110859,599,0.0,34.1,31.2,71.8,-99,14.7,13.5,31.0,-99,194.4,102.6,84.0,44.3,109,19.1,9.4,17.4,16.0,419.6,228.0,249.5,-99,-99,1,2024-07-31
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7757,3358,3358,0,3809,0.02,16791,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,289,318,107,211,0,14,23,1,40,-99,77,0,11,48,72,59,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110855,110851,607,0.0,34.7,31.4,72.2,-99,15.0,13.6,31.3,-99,193.9,101.0,84.0,43.7,107,19.5,9.5,17.3,16.0,419.6,223.7,246.8,-99,-99,1,2024-07-29
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7761,3358,3358,0,3809,0.02,16792,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,283,325,112,213,0,14,10,1,40,-99,80,0,10,50,75,62,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110837,110833,625,0.0,35.7,30.6,69.3,-99,15.5,13.2,30.0,-99,194.0,97.3,84.0,42.1,108,19.1,9.5,17.1,16.0,419.6,217.3,253.7,-99,-99,1,2024-07-30
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7756,3359,3359,0,3809,0.02,16793,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,335,337,113,224,1,14,50,1,40,-99,89,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,675,0.0,28.8,29.2,68.9,-99,12.5,12.6,29.8,-99,193.9,87.4,84.0,37.9,110,18.9,9.3,16.9,16.0,419.6,269.4,265.6,-99,-99,1,2024-08-01
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,7805,3359,3359,0,3809,0.02,16793,39.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,331,341,114,227,5,14,37,1,40,-99,87,0,6,53,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110794,110791,667,0.0,29.4,28.9,68.3,-99,12.6,12.5,29.4,-99,195.1,89.3,84.0,38.4,112,18.7,9.1,17.1,16.0,419.6,265.6,269.6,-99,-99,1,2024-08-03
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7764,3358,3358,0,3809,0.02,16792,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,278,321,108,214,0,14,9,1,40,-99,76,0,11,47,71,58,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110860,110856,602,0.0,36.5,31.1,72.2,-99,15.8,13.4,31.2,-99,194.1,101.9,84.0,44.1,109,18.9,9.5,16.8,16.0,419.6,212.8,250.0,-99,-99,1,2024-07-31
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7774,3349,3349,0,3800,0.0199,16791,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,394,337,111,225,14,52,58,1,40,-99,88,1,6,55,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110776,683,0.0,23.7,29.3,69.8,-99,10.2,12.6,30.1,-99,194.3,87.9,83.7,37.9,110,18.8,9.3,16.6,16.0,419.6,328.5,265.4,-99,-99,1,2024-08-01
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7751,3358,3358,0,3809,0.02,16792,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,288,328,112,216,0,14,12,1,40,-99,81,0,9,51,77,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110821,637,0.0,34.8,30.2,69.5,-99,15.1,13.1,30.1,-99,193.8,95.4,84.0,41.3,109,19.1,9.3,17.2,16.0,419.6,222.6,256.5,-99,-99,1,2024-07-31
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7802,3327,3327,0,3777,0.0198,16792,39.1,0.426,1.3,-99,-99,-99,-99,-99,0,0,359,342,113,228,8,16,61,1,40,-99,89,0,6,55,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110783,110780,678,0.0,26.6,28.9,68.8,-99,11.3,12.3,29.4,-99,195.0,87.9,83.2,37.5,110,18.9,9.2,16.9,16.0,419.6,293.6,270.3,-99,-99,1,2024-08-01
