,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8466,3059,3059,0,3674,0.02,15295,22.4,0.361,1.8,-99,-99,-99,-99,-99,0,0,369,354,123,231,6,12,63,1,40,-99,89,0,8,56,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110741,719,0.0,31.0,31.6,68.7,-99,11.2,11.4,24.8,-99,211.7,94.6,76.5,34.2,105,19.8,10.1,17.6,16.1,419.6,272.7,268.0,-99,-99,1,2024-08-08
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8683,3059,3059,0,3674,0.02,15295,22.4,0.352,1.8,-99,-99,-99,-99,-99,0,0,299,339,119,220,0,12,15,1,40,-99,80,0,12,51,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110795,664,0.0,42.8,34.4,72.9,-99,15.1,12.1,25.7,-99,217.1,108.4,76.5,38.2,104,20.1,10.3,17.7,16.1,419.6,202.9,252.5,-99,-99,1,2024-08-07
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8680,3059,3059,0,3673,0.02,15294,22.4,0.352,1.8,-99,-99,-99,-99,-99,0,0,379,350,125,225,15,12,69,1,40,-99,92,0,7,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110724,736,0.0,30.7,32.9,69.3,-99,10.8,11.6,24.4,-99,217.0,94.2,76.5,33.2,101,20.3,10.8,17.7,16.2,419.6,282.9,263.9,-99,-99,1,2024-08-04
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8937,3059,3059,0,3673,0.02,15293,22.4,0.342,1.8,-99,-99,-99,-99,-99,0,0,417,351,128,224,18,40,74,1,40,-99,95,1,7,60,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110700,760,0.0,27.9,33.7,69.9,-99,9.5,11.5,23.9,-99,223.4,94.5,76.5,32.4,101,20.4,10.9,17.2,16.2,419.6,320.5,265.1,-99,-99,1,2024-08-04
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8079,3059,3059,0,3674,0.02,15295,22.4,0.379,1.8,-99,-99,-99,-99,-99,0,0,319,343,118,226,0,12,30,1,40,-99,84,0,11,55,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110754,705,0.0,36.4,31.4,68.6,-99,13.8,11.9,26.0,-99,202.0,96.1,76.5,36.4,102,20.2,10.5,17.4,16.2,419.6,222.2,257.0,-99,-99,1,2024-08-05
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,9722,2988,2988,0,3602,0.0195,15296,22.4,0.307,1.8,-99,-99,-99,-99,-99,0,0,368,357,132,225,4,18,56,1,40,-99,94,0,5,59,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110710,750,0.0,35.8,35.9,73.8,-99,11.0,11.0,22.7,-99,243.0,103.4,74.7,31.8,105,19.7,10.2,17.1,16.1,419.6,271.9,270.6,-99,-99,1,2024-08-08
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8331,3059,3059,0,3673,0.02,15293,22.4,0.367,1.8,-99,-99,-99,-99,-99,0,0,342,340,122,219,4,12,52,1,40,-99,90,0,8,58,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110726,734,0.0,33.9,32.8,68.4,-99,12.4,12.0,25.1,-99,208.3,92.1,76.5,33.8,103,20.0,10.8,16.7,16.2,419.6,245.8,254.0,-99,-99,1,2024-08-06
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8057,3059,3059,0,3673,0.02,15294,22.4,0.38,1.8,-99,-99,-99,-99,-99,0,0,286,328,109,218,0,12,13,1,40,-99,74,0,15,49,69,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110833,110826,633,0.0,42.4,33.4,73.7,-99,16.1,12.7,28.0,-99,201.4,109.1,76.5,41.4,103,20.0,10.7,17.1,16.2,419.6,189.9,241.5,-99,-99,1,2024-08-06
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,9355,3008,3008,0,3622,0.0197,15296,22.4,0.322,1.8,-99,-99,-99,-99,-99,0,0,455,365,133,232,11,78,69,1,40,-99,93,2,6,60,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110703,757,0.0,26.1,33.6,70.6,-99,8.4,10.8,22.7,-99,233.9,100.5,75.2,32.3,105,19.9,9.9,17.5,16.1,419.6,358.4,278.4,-99,-99,1,2024-08-08
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8051,3059,3059,0,3674,0.02,15294,22.4,0.38,1.8,-99,-99,-99,-99,-99,0,0,320,331,109,221,6,12,38,1,40,-99,82,0,11,51,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110796,664,0.0,36.0,33.0,73.7,-99,13.7,12.5,28.0,-99,201.3,97.9,76.5,37.2,102,20.3,10.7,17.5,16.2,419.6,223.9,244.3,-99,-99,1,2024-08-05
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,9377,3059,3059,0,3673,0.02,15294,22.4,0.326,1.8,-99,-99,-99,-99,-99,0,0,367,360,133,227,7,14,53,1,40,-99,92,0,6,57,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110734,726,0.0,34.6,34.3,70.5,-99,11.3,11.2,23.0,-99,234.4,101.5,76.5,33.1,103,20.2,10.4,17.8,16.2,419.6,270.7,273.6,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8526,3059,3059,0,3674,0.02,15294,22.4,0.359,1.8,-99,-99,-99,-99,-99,0,0,307,348,126,222,0,12,14,1,40,-99,86,0,11,56,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110744,716,0.0,40.4,32.6,67.7,-99,14.5,11.7,24.3,-99,213.2,99.7,76.5,35.8,102,20.3,10.6,17.6,16.2,419.6,210.8,261.5,-99,-99,1,2024-08-05
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,9009,3059,3059,0,3673,0.02,15294,22.4,0.34,1.8,-99,-99,-99,-99,-99,0,0,326,347,129,218,6,12,27,1,40,-99,87,0,8,55,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110762,698,0.0,39.2,34.5,69.9,-99,13.3,11.7,23.7,-99,225.2,103.5,76.5,35.1,103,20.0,10.7,17.2,16.2,419.6,230.0,260.9,-99,-99,1,2024-08-06
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8337,3059,3059,0,3673,0.02,15293,22.4,0.367,1.8,-99,-99,-99,-99,-99,0,0,300,335,113,222,0,12,19,1,40,-99,79,0,13,50,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110807,652,0.0,41.0,33.5,73.5,-99,15.0,12.3,27.0,-99,208.4,105.3,76.5,38.6,100,20.7,10.7,18.1,16.2,419.6,203.4,249.1,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8320,3054,3054,0,3668,0.02,15296,22.4,0.367,1.8,-99,-99,-99,-99,-99,0,0,307,343,119,223,0,12,19,1,40,-99,85,0,10,54,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110765,695,0.0,39.5,32.5,69.6,-99,14.5,11.9,25.6,-99,208.0,98.0,76.3,36.0,104,19.8,10.3,17.5,16.1,419.6,210.5,256.3,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8048,3059,3059,0,3673,0.02,15293,22.4,0.38,1.8,-99,-99,-99,-99,-99,0,0,308,338,113,225,0,12,23,1,40,-99,82,0,12,53,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110777,682,0.0,38.1,31.9,71.1,-99,14.5,12.1,27.0,-99,201.2,97.8,76.5,37.2,100,20.5,10.7,17.7,16.2,419.6,211.1,252.2,-99,-99,1,2024-08-03
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8541,3059,3059,0,3674,0.02,15296,22.4,0.358,1.8,-99,-99,-99,-99,-99,0,0,363,343,118,224,8,12,67,1,40,-99,83,0,12,53,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110776,684,0.0,32.0,33.3,72.1,-99,11.5,11.9,25.8,-99,213.5,102.6,76.5,36.7,104,19.9,10.4,17.7,16.1,419.6,266.5,256.5,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,9791,2998,2998,0,3612,0.0196,15296,22.4,0.306,1.8,-99,-99,-99,-99,-99,0,0,379,365,138,227,11,27,42,1,40,-99,90,1,7,58,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110730,730,0.0,34.7,35.1,70.9,-99,10.6,10.8,21.7,-99,244.8,108.2,74.9,33.1,107,19.5,9.8,17.9,16.1,419.6,282.5,278.6,-99,-99,1,2024-08-10
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8560,3059,3059,0,3673,0.02,15294,22.4,0.357,1.8,-99,-99,-99,-99,-99,0,0,357,347,121,226,4,12,59,1,40,-99,91,0,7,57,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110731,729,0.0,32.9,32.8,70.5,-99,11.8,11.7,25.2,-99,214.0,93.6,76.5,33.5,100,20.6,10.9,17.8,16.2,419.6,260.2,261.0,-99,-99,1,2024-08-03
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,9376,3059,3059,0,3674,0.02,15295,22.4,0.326,1.8,-99,-99,-99,-99,-99,0,0,371,358,130,228,7,20,52,1,40,-99,95,0,6,60,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110698,762,0.0,34.2,34.5,72.0,-99,11.1,11.2,23.5,-99,234.4,98.5,76.5,32.1,106,19.6,10.2,17.1,16.1,419.6,274.5,272.0,-99,-99,1,2024-08-09
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8117,3059,3059,0,3674,0.02,15294,22.4,0.377,1.8,-99,-99,-99,-99,-99,0,0,283,326,109,217,0,12,11,1,40,-99,73,0,15,48,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110835,624,0.0,43.5,33.8,74.7,-99,16.4,12.8,28.2,-99,202.9,110.9,76.5,41.8,102,20.3,10.5,17.6,16.2,419.6,186.7,239.9,-99,-99,1,2024-08-05
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8687,3059,3059,0,3674,0.02,15296,22.4,0.352,1.8,-99,-99,-99,-99,-99,0,0,358,354,124,229,9,12,50,1,40,-99,90,0,7,57,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110738,722,0.0,33.3,32.5,69.8,-99,11.7,11.4,24.6,-99,217.2,96.0,76.5,33.8,102,20.2,10.5,17.4,16.2,419.6,261.2,267.6,-99,-99,1,2024-08-05
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8256,3059,3059,0,3673,0.02,15294,22.4,0.37,1.8,-99,-99,-99,-99,-99,0,0,342,342,121,221,0,12,53,1,40,-99,93,0,7,59,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110723,110717,743,0.0,33.7,32.2,68.0,-99,12.5,11.9,25.2,-99,206.4,89.1,76.5,33.0,101,20.2,10.9,16.9,16.2,419.6,245.0,256.2,-99,-99,1,2024-08-04
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8069,3059,3059,0,3674,0.02,15295,22.4,0.379,1.8,-99,-99,-99,-99,-99,0,0,272,318,107,211,0,12,9,1,40,-99,71,0,15,46,66,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110869,110861,598,0.0,45.9,34.9,75.4,-99,17.4,13.2,28.6,-99,201.7,113.9,76.5,43.2,102,20.2,10.5,17.8,16.2,419.6,175.9,231.5,-99,-99,1,2024-08-05
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8551,3059,3059,0,3674,0.02,15295,22.4,0.358,1.8,-99,-99,-99,-99,-99,0,0,357,341,117,224,5,12,65,1,40,-99,84,0,10,52,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110785,674,0.0,32.9,33.5,72.9,-99,11.8,12.0,26.1,-99,213.8,102.0,76.5,36.5,103,20.0,10.5,17.5,16.2,419.6,260.2,255.2,-99,-99,1,2024-08-06
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8347,3059,3059,0,3673,0.02,15294,22.4,0.366,1.8,-99,-99,-99,-99,-99,0,0,292,335,114,221,0,12,11,1,40,-99,79,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110790,670,0.0,42.7,33.5,72.9,-99,15.7,12.3,26.7,-99,208.7,105.1,76.5,38.5,104,20.1,10.3,17.9,16.1,419.6,195.3,249.1,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8072,3059,3059,0,3673,0.02,15293,22.4,0.379,1.8,-99,-99,-99,-99,-99,0,0,306,335,116,219,2,12,24,1,40,-99,83,0,11,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110777,683,0.0,38.5,32.5,69.3,-99,14.6,12.3,26.3,-99,201.8,97.6,76.5,37.0,100,20.7,10.8,18.2,16.2,419.6,209.6,248.7,-99,-99,1,2024-08-03
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8423,3059,3059,0,3673,0.02,15294,22.4,0.363,1.8,-99,-99,-99,-99,-99,0,0,291,336,119,217,0,12,9,1,40,-99,80,0,12,53,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110781,678,0.0,43.2,33.7,70.9,-99,15.7,12.2,25.7,-99,210.6,104.7,76.5,38.0,102,20.3,10.6,18.0,16.2,419.6,194.8,249.8,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,9149,3055,3055,0,3670,0.02,15297,22.4,0.334,1.8,-99,-99,-99,-99,-99,0,0,367,360,133,228,5,14,54,1,40,-99,93,0,6,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110716,744,0.0,33.8,33.4,69.0,-99,11.3,11.1,23.0,-99,228.7,98.0,76.4,32.7,105,19.7,10.1,17.6,16.1,419.6,270.4,274.1,-99,-99,1,2024-08-08
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,9099,3059,3059,0,3674,0.02,15296,22.4,0.336,1.8,-99,-99,-99,-99,-99,0,0,382,362,132,230,6,14,66,1,40,-99,94,0,6,59,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110723,110717,743,0.0,31.9,33.0,69.0,-99,10.7,11.1,23.2,-99,227.5,97.2,76.5,32.7,105,19.9,10.2,17.3,16.1,419.6,285.0,275.6,-99,-99,1,2024-08-08
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8224,3059,3059,0,3674,0.02,15294,22.4,0.372,1.8,-99,-99,-99,-99,-99,0,0,315,347,125,222,0,12,22,1,40,-99,90,0,9,58,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110719,741,0.0,37.6,31.6,65.9,-99,14.0,11.7,24.5,-99,205.6,91.9,76.5,34.2,102,20.2,10.9,17.3,16.2,419.6,218.7,260.6,-99,-99,1,2024-08-05
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,9099,3059,3059,0,3674,0.02,15296,22.4,0.336,1.8,-99,-99,-99,-99,-99,0,0,298,343,120,223,0,12,9,1,40,-99,78,0,12,50,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110807,653,0.0,45.2,35.5,75.7,-99,15.2,11.9,25.4,-99,227.5,116.6,76.5,39.2,107,19.5,9.9,18.2,16.1,419.6,201.2,256.6,-99,-99,1,2024-08-10
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8560,3059,3059,0,3673,0.02,15294,22.4,0.357,1.8,-99,-99,-99,-99,-99,0,0,357,347,121,226,4,12,59,1,40,-99,91,0,7,57,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110731,729,0.0,32.9,32.8,70.5,-99,11.8,11.7,25.2,-99,214.0,93.6,76.5,33.5,100,20.6,10.9,17.8,16.2,419.6,260.2,261.0,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,9331,3059,3059,0,3674,0.02,15296,22.4,0.328,1.8,-99,-99,-99,-99,-99,0,0,370,361,132,229,1,12,62,1,40,-99,93,0,6,59,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110713,747,0.0,34.1,34.0,70.7,-99,11.2,11.1,23.2,-99,233.3,100.0,76.5,32.8,106,19.7,10.1,17.1,16.1,419.6,273.6,274.6,-99,-99,1,2024-08-09
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8072,3059,3059,0,3673,0.02,15293,22.4,0.379,1.8,-99,-99,-99,-99,-99,0,0,306,335,116,219,2,12,24,1,40,-99,83,0,11,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110777,683,0.0,38.5,32.5,69.3,-99,14.6,12.3,26.3,-99,201.8,97.6,76.5,37.0,100,20.7,10.8,18.2,16.2,419.6,209.6,248.7,-99,-99,1,2024-08-03
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8047,3059,3059,0,3673,0.02,15294,22.4,0.38,1.8,-99,-99,-99,-99,-99,0,0,280,326,111,215,0,12,8,1,40,-99,75,0,15,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110812,647,0.0,43.8,33.5,72.3,-99,16.7,12.8,27.5,-99,201.2,107.6,76.5,40.9,100,20.6,11.0,17.6,16.2,419.6,183.6,239.9,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,8561,2911,2911,0,3525,0.019,15296,22.4,0.34,1.8,-99,-99,-99,-99,-99,0,0,279,328,113,216,0,12,5,1,40,-99,75,0,13,49,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110825,634,0.0,46.8,35.4,76.0,-99,15.9,12.0,25.8,-99,214.0,113.8,72.8,38.7,106,19.7,9.8,18.0,16.1,419.6,182.8,242.0,-99,-99,1,2024-08-09
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8133,3038,3038,0,3652,0.0199,15296,22.4,0.374,1.8,-99,-99,-99,-99,-99,0,0,284,328,109,218,0,12,10,1,40,-99,73,0,15,48,68,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110836,623,0.0,43.5,33.7,74.5,-99,16.2,12.6,27.8,-99,203.3,111.6,75.9,41.7,104,19.9,10.2,17.7,16.1,419.6,187.1,241.3,-99,-99,1,2024-08-07
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8850,3059,3059,0,3674,0.02,15296,22.4,0.346,1.8,-99,-99,-99,-99,-99,0,0,325,350,130,220,3,12,27,1,40,-99,90,0,7,57,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110736,723,0.0,38.6,33.5,67.9,-99,13.4,11.6,23.5,-99,221.2,98.4,76.5,34.0,103,20.1,10.4,17.5,16.2,419.6,229.0,263.8,-99,-99,1,2024-08-06
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9541,3040,3040,0,3655,0.0199,15295,22.4,0.319,1.8,-99,-99,-99,-99,-99,0,0,348,355,135,220,4,23,32,1,40,-99,88,1,7,55,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110752,707,0.0,37.9,35.4,70.5,-99,12.1,11.3,22.5,-99,238.5,108.8,76.0,34.7,104,20.0,10.2,17.9,16.1,419.6,251.5,269.2,-99,-99,1,2024-08-07
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,9037,3007,3007,0,3621,0.0197,15296,22.4,0.333,1.8,-99,-99,-99,-99,-99,0,0,391,360,130,230,6,29,62,1,40,-99,95,1,5,60,90,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110703,757,0.0,30.7,33.0,69.5,-99,10.2,11.0,23.1,-99,225.9,95.5,75.2,31.8,107,19.5,9.9,16.9,16.1,419.6,294.8,274.0,-99,-99,1,2024-08-10
