,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8302,2618,2618,0,3093,0.02,13089,22.9,0.315,1.3,-99,-99,-99,-99,-99,0,0,380,348,107,241,10,37,52,1,40,-99,86,2,10,57,82,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110720,737,0.0,29.5,32.9,77.5,-99,9.3,10.4,24.4,-99,207.5,96.3,65.4,30.4,103,19.9,10.5,17.3,16.2,419.6,281.7,252.3,-99,-99,1,2024-08-08
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7329,2576,2576,0,3052,0.0197,13090,22.9,0.352,1.3,-99,-99,-99,-99,-99,0,0,279,324,93,230,0,12,9,1,40,-99,71,0,19,50,67,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110795,110791,666,0.0,40.5,32.2,78.5,-99,14.3,11.3,27.6,-99,183.2,103.3,64.4,36.3,103,20.0,10.3,17.8,16.2,419.6,180.8,227.9,-99,-99,1,2024-08-08
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8297,2618,2618,0,3093,0.02,13089,22.9,0.316,1.3,-99,-99,-99,-99,-99,0,0,327,343,106,236,4,12,35,1,40,-99,83,0,12,56,79,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110738,110733,724,0.0,36.3,33.6,77.9,-99,11.4,10.6,24.6,-99,207.4,99.4,65.4,31.4,101,20.3,10.8,17.6,16.2,419.6,228.8,246.6,-99,-99,1,2024-08-06
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7329,2576,2576,0,3052,0.0197,13090,22.9,0.352,1.3,-99,-99,-99,-99,-99,0,0,279,324,93,230,0,12,9,1,40,-99,71,0,19,50,67,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110795,110791,666,0.0,40.5,32.2,78.5,-99,14.3,11.3,27.6,-99,183.2,103.3,64.4,36.3,103,20.0,10.3,17.8,16.2,419.6,180.8,227.9,-99,-99,1,2024-08-08
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8499,2618,2618,0,3093,0.02,13090,22.9,0.308,1.3,-99,-99,-99,-99,-99,0,0,365,353,106,247,2,30,46,1,40,-99,90,1,9,59,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110692,765,0.0,31.9,33.1,80.2,-99,9.8,10.2,24.7,-99,212.5,94.5,65.5,29.1,105,19.6,10.3,17.2,16.1,419.6,266.1,257.0,-99,-99,1,2024-08-10
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8363,2614,2614,0,3089,0.02,13090,22.9,0.313,1.3,-99,-99,-99,-99,-99,0,0,351,342,104,238,2,26,47,1,40,-99,87,1,9,58,83,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110710,747,0.0,33.2,34.0,80.4,-99,10.4,10.6,25.1,-99,209.1,95.6,65.4,29.9,105,19.5,10.4,16.7,16.1,419.6,252.0,245.9,-99,-99,1,2024-08-10
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7208,2618,2618,0,3093,0.02,13089,22.9,0.363,1.3,-99,-99,-99,-99,-99,0,0,281,324,93,230,0,12,11,1,40,-99,70,0,19,49,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110803,110798,659,0.0,39.5,31.7,77.2,-99,14.3,11.5,28.0,-99,180.2,102.5,65.4,37.2,101,20.2,10.7,17.5,16.2,419.6,182.5,227.6,-99,-99,1,2024-08-06
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8705,2546,2546,0,3021,0.0195,13090,22.9,0.293,1.3,-99,-99,-99,-99,-99,0,0,358,352,105,247,6,12,54,1,40,-99,91,0,8,58,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110699,110694,763,0.0,33.6,33.9,82.8,-99,9.8,9.9,24.2,-99,217.6,95.5,63.7,27.9,104,19.5,10.3,17.0,16.2,419.6,259.4,256.4,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8186,2618,2618,0,3093,0.02,13090,22.9,0.32,1.3,-99,-99,-99,-99,-99,0,0,346,342,105,238,4,12,54,1,40,-99,88,0,11,57,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110717,740,0.0,33.1,33.2,78.3,-99,10.6,10.6,25.0,-99,204.6,92.9,65.4,29.7,101,20.2,10.7,17.2,16.2,419.6,247.2,246.4,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024225,2024225,2024,89,7551,2618,2618,0,3093,0.02,13091,22.9,0.347,1.3,-99,-99,-99,-99,-99,0,0,290,331,96,235,0,12,12,1,40,-99,71,0,18,49,68,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110807,110802,655,0.0,39.5,32.1,78.3,-99,13.7,11.1,27.2,-99,188.8,105.8,65.5,36.7,107,19.3,9.9,17.9,16.1,419.6,191.2,235.5,-99,-99,1,2024-08-12
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7190,2618,2618,0,3093,0.02,13088,22.9,0.364,1.3,-99,-99,-99,-99,-99,0,0,302,323,93,230,0,12,33,1,40,-99,70,0,19,49,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110802,110797,659,0.0,35.3,31.7,77.0,-99,12.8,11.5,28.0,-99,179.7,102.1,65.4,37.2,100,20.5,10.9,17.8,16.2,419.6,203.8,227.1,-99,-99,1,2024-08-05
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8600,2618,2618,0,3093,0.02,13090,22.9,0.304,1.3,-99,-99,-99,-99,-99,0,0,337,349,108,241,4,12,38,1,40,-99,86,0,11,55,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110736,721,0.0,36.1,34.0,79.4,-99,11.0,10.3,24.2,-99,215.0,100.5,65.5,30.6,103,19.9,10.4,17.5,16.2,419.6,238.4,253.3,-99,-99,1,2024-08-08
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7168,2616,2616,0,3091,0.02,13090,22.9,0.365,1.3,-99,-99,-99,-99,-99,0,0,268,315,91,224,0,12,7,1,40,-99,64,0,21,45,60,49,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110854,110849,608,0.0,42.3,32.8,78.5,-99,15.5,12.0,28.6,-99,179.2,112.9,65.4,41.2,102,19.9,10.4,18.1,16.2,419.6,169.3,218.9,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8135,2618,2618,0,3093,0.02,13090,22.9,0.322,1.3,-99,-99,-99,-99,-99,0,0,373,345,103,241,11,27,56,1,40,-99,91,1,8,59,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110695,762,0.0,29.7,32.7,78.8,-99,9.5,10.5,25.3,-99,203.4,89.6,65.5,28.8,102,19.9,10.6,16.9,16.2,419.6,274.3,248.6,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8037,2618,2618,0,3093,0.02,13089,22.9,0.326,1.3,-99,-99,-99,-99,-99,0,0,491,344,102,242,18,90,106,1,40,-99,88,4,7,58,84,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,754,0.0,20.5,32.4,79.1,-99,6.7,10.6,25.7,-99,200.9,91.1,65.4,29.7,103,19.8,10.5,16.5,16.2,419.6,392.4,247.9,-99,-99,1,2024-08-08
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7599,2618,2618,0,3093,0.02,13089,22.9,0.344,1.3,-99,-99,-99,-99,-99,0,0,323,335,97,238,3,12,39,1,40,-99,80,0,15,53,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110757,700,0.0,33.9,31.8,78.4,-99,11.7,11.0,27.0,-99,190.0,94.7,65.4,32.6,102,19.9,10.7,16.9,16.2,419.6,224.4,239.0,-99,-99,1,2024-08-07
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8546,2618,2618,0,3093,0.02,13089,22.9,0.306,1.3,-99,-99,-99,-99,-99,0,0,402,350,105,245,13,44,62,1,40,-99,92,2,7,60,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110684,773,0.0,28.1,33.6,81.1,-99,8.6,10.3,24.8,-99,213.6,93.1,65.4,28.5,102,19.9,10.7,17.3,16.2,419.6,303.9,254.0,-99,-99,1,2024-08-07
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7403,2618,2618,0,3093,0.02,13089,22.9,0.354,1.3,-99,-99,-99,-99,-99,0,0,346,334,96,238,13,12,54,1,40,-99,82,0,14,54,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110745,110741,716,0.0,29.9,31.1,77.4,-99,10.6,11.0,27.4,-99,185.1,90.0,65.4,31.8,100,20.4,10.7,17.6,16.2,419.6,247.6,237.7,-99,-99,1,2024-08-05
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8376,2618,2618,0,3093,0.02,13089,22.9,0.313,1.3,-99,-99,-99,-99,-99,0,0,359,345,105,240,4,12,65,1,40,-99,88,0,10,56,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110720,737,0.0,32.1,33.6,79.8,-99,10.0,10.5,24.9,-99,209.4,94.9,65.4,29.6,102,20.0,10.6,17.2,16.2,419.6,260.8,249.1,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7184,2618,2618,0,3093,0.02,13089,22.9,0.364,1.3,-99,-99,-99,-99,-99,0,0,324,323,92,232,7,12,49,1,40,-99,71,0,20,49,68,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110804,653,0.0,31.8,31.6,78.4,-99,11.6,11.5,28.6,-99,179.6,100.6,65.4,36.7,102,20.0,10.7,16.9,16.2,419.6,225.9,227.3,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,7461,2618,2618,0,3093,0.02,13090,22.9,0.351,1.3,-99,-99,-99,-99,-99,0,0,301,338,96,242,0,12,16,1,40,-99,78,0,15,52,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110768,110763,694,0.0,36.9,30.8,77.3,-99,13.0,10.8,27.1,-99,186.5,96.0,65.5,33.7,105,19.7,10.0,17.8,16.1,419.6,202.1,242.4,-99,-99,1,2024-08-10
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7799,2618,2618,0,3093,0.02,13089,22.9,0.336,1.3,-99,-99,-99,-99,-99,0,0,387,349,104,245,4,27,74,1,40,-99,90,1,9,58,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110713,110709,748,0.0,27.0,30.9,75.1,-99,9.1,10.4,25.2,-99,195.0,86.9,65.4,29.2,101,20.1,10.6,17.3,16.2,419.6,288.5,252.6,-99,-99,1,2024-08-06
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7764,2618,2618,0,3093,0.02,13090,22.9,0.337,1.3,-99,-99,-99,-99,-99,0,0,307,339,100,240,0,12,22,1,40,-99,79,0,15,52,75,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110768,110763,694,0.0,37.2,31.9,78.0,-99,12.5,10.8,26.3,-99,194.1,98.4,65.5,33.2,103,19.9,10.3,17.5,16.2,419.6,208.9,243.2,-99,-99,1,2024-08-08
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7720,2618,2618,0,3093,0.02,13088,22.9,0.339,1.3,-99,-99,-99,-99,-99,0,0,357,341,103,238,5,13,64,1,40,-99,88,0,10,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110719,738,0.0,29.9,31.4,74.9,-99,10.1,10.7,25.4,-99,193.0,87.9,65.4,29.8,98,20.6,11.0,17.6,16.2,419.6,258.2,245.5,-99,-99,1,2024-08-03
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8795,2591,2591,0,3067,0.0198,13089,22.9,0.295,1.3,-99,-99,-99,-99,-99,0,0,321,350,109,241,0,12,25,1,40,-99,85,0,11,56,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110718,739,0.0,39.6,34.6,80.9,-99,11.7,10.2,23.8,-99,219.9,103.3,64.8,30.4,102,20.1,10.4,17.9,16.2,419.6,222.3,253.9,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8375,2612,2612,0,3088,0.02,13089,22.9,0.312,1.3,-99,-99,-99,-99,-99,0,0,368,348,108,241,8,12,66,1,40,-99,83,0,12,54,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110751,705,0.0,31.1,33.2,77.7,-99,9.7,10.4,24.3,-99,209.4,101.0,65.3,31.5,102,20.0,10.4,17.5,16.2,419.6,269.6,252.3,-99,-99,1,2024-08-07
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8689,2618,2618,0,3093,0.02,13090,22.9,0.301,1.3,-99,-99,-99,-99,-99,0,0,365,349,108,241,10,19,54,1,40,-99,89,1,9,58,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110711,746,0.0,32.6,34.3,80.8,-99,9.8,10.3,24.3,-99,217.2,97.7,65.4,29.4,103,19.9,10.3,17.5,16.2,419.6,266.9,253.0,-99,-99,1,2024-08-08
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7539,2595,2595,0,3070,0.0198,13090,22.9,0.344,1.3,-99,-99,-99,-99,-99,0,0,334,336,98,239,7,12,45,1,40,-99,82,0,12,53,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110759,698,0.0,32.0,31.4,77.3,-99,11.0,10.8,26.6,-99,188.5,92.3,64.9,31.8,103,19.7,10.3,17.7,16.2,419.6,235.6,240.4,-99,-99,1,2024-08-08
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8365,2589,2589,0,3064,0.0198,13089,22.9,0.309,1.3,-99,-99,-99,-99,-99,0,0,353,345,105,240,7,22,47,1,40,-99,88,1,10,58,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110707,750,0.0,32.8,33.6,79.7,-99,10.2,10.4,24.7,-99,209.1,95.2,64.7,29.5,102,19.9,10.4,17.2,16.2,419.6,254.8,248.8,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8223,2618,2618,0,3093,0.02,13089,22.9,0.318,1.3,-99,-99,-99,-99,-99,0,0,414,348,103,245,16,15,102,1,40,-99,92,0,9,60,88,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110681,776,0.0,26.1,32.7,79.6,-99,8.3,10.4,25.4,-99,205.6,89.1,65.4,28.4,103,19.8,10.6,16.9,16.2,419.6,315.4,251.8,-99,-99,1,2024-08-08
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8232,2618,2618,0,3093,0.02,13090,22.9,0.318,1.3,-99,-99,-99,-99,-99,0,0,337,347,103,243,0,12,43,1,40,-99,92,0,9,60,87,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110689,110685,773,0.0,34.6,32.8,79.6,-99,11.0,10.4,25.3,-99,205.8,89.9,65.5,28.6,102,20.0,10.6,17.1,16.2,419.6,238.0,250.9,-99,-99,1,2024-08-07
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8372,2618,2618,0,3093,0.02,13090,22.9,0.313,1.3,-99,-99,-99,-99,-99,0,0,342,342,109,234,2,19,45,1,40,-99,82,1,12,53,78,67,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110764,693,0.0,34.4,34.0,77.1,-99,10.7,10.6,24.1,-99,209.3,102.4,65.4,32.0,103,19.9,10.2,17.7,16.2,419.6,243.7,246.3,-99,-99,1,2024-08-08
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8851,2551,2551,0,3026,0.0195,13090,22.9,0.288,1.3,-99,-99,-99,-99,-99,0,0,371,351,109,243,10,12,64,1,40,-99,85,0,11,56,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,731,0.0,32.4,34.7,81.5,-99,9.3,10.0,23.5,-99,221.3,104.3,63.8,30.1,105,19.4,10.0,17.6,16.1,419.6,272.9,255.3,-99,-99,1,2024-08-10
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7097,2618,2618,0,3093,0.02,13089,22.9,0.369,1.3,-99,-99,-99,-99,-99,0,0,311,320,91,229,2,12,44,1,40,-99,71,0,19,49,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110806,651,0.0,33.3,31.7,78.1,-99,12.3,11.7,28.8,-99,177.4,99.7,65.4,36.8,100,20.2,10.9,17.5,16.2,419.6,213.0,224.0,-99,-99,1,2024-08-05
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7332,2618,2618,0,3093,0.02,13088,22.9,0.357,1.3,-99,-99,-99,-99,-99,0,0,303,332,98,234,0,12,24,1,40,-99,78,0,15,53,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,697,0.0,35.9,31.0,74.5,-99,12.8,11.1,26.6,-99,183.3,94.2,65.4,33.6,100,20.3,10.7,17.9,16.2,419.6,204.0,236.4,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7561,2618,2618,0,3093,0.02,13088,22.9,0.346,1.3,-99,-99,-99,-99,-99,0,0,358,329,99,230,6,45,44,1,40,-99,84,2,11,57,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110715,742,0.0,29.1,32.5,76.3,-99,10.1,11.2,26.4,-99,189.0,89.7,65.4,31.1,98,20.5,11.2,16.8,16.2,419.6,259.8,232.9,-99,-99,1,2024-08-03
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8101,2619,2619,0,3094,0.02,13089,22.9,0.323,1.3,-99,-99,-99,-99,-99,0,0,352,339,102,238,4,17,58,1,40,-99,88,0,10,57,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110710,747,0.0,31.9,33.3,79.6,-99,10.3,10.8,25.7,-99,202.5,92.2,65.5,29.8,104,19.6,10.6,16.4,16.2,419.6,253.8,243.3,-99,-99,1,2024-08-09
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8324,2618,2618,0,3093,0.02,13090,22.9,0.315,1.3,-99,-99,-99,-99,-99,0,0,339,344,104,240,5,12,45,1,40,-99,91,0,9,60,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110684,773,0.0,34.6,33.6,80.3,-99,10.9,10.6,25.3,-99,208.1,91.5,65.4,28.8,103,19.8,10.6,16.9,16.2,419.6,240.4,248.1,-99,-99,1,2024-08-08
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024226,2024226,2024,89,8197,2551,2551,0,3026,0.0195,13090,22.9,0.311,1.3,-99,-99,-99,-99,-99,0,0,292,338,101,236,0,12,8,1,40,-99,75,0,15,50,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110792,110787,670,0.0,42.4,33.9,80.9,-99,13.2,10.6,25.2,-99,204.9,109.5,63.8,34.1,108,19.4,9.6,17.9,16.1,419.6,193.2,241.7,-99,-99,1,2024-08-13
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,8755,2597,2597,0,3072,0.0198,13090,22.9,0.297,1.3,-99,-99,-99,-99,-99,0,0,394,351,106,245,13,32,65,1,40,-99,91,1,7,59,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110693,764,0.0,29.6,34.4,82.7,-99,8.8,10.2,24.5,-99,218.9,96.4,64.9,28.6,106,19.3,10.0,16.8,16.1,419.6,295.7,254.5,-99,-99,1,2024-08-11
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7560,2618,2618,0,3093,0.02,13089,22.9,0.346,1.3,-99,-99,-99,-99,-99,0,0,321,332,97,236,1,12,42,1,40,-99,73,0,18,49,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110802,110797,660,0.0,34.0,32.0,78.3,-99,11.8,11.1,27.1,-99,189.0,103.3,65.4,35.8,103,20.0,10.4,17.5,16.2,419.6,222.3,236.2,-99,-99,1,2024-08-08
