,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,6227,3495,3495,0,3989,0.02,17507,27.5,0.561,1.9,-99,-99,-99,-99,-99,0,0,393,368,103,265,11,43,38,1,40,-99,86,0,11,56,81,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110745,716,0.0,27.6,26.7,60.4,-99,15.5,15.0,33.9,-99,155.7,72.2,87.4,40.5,101,20.6,11.5,18.3,16.1,419.6,225.6,233.5,-99,-99,1,2024-08-19
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6301,3501,3501,0,3995,0.02,17506,27.5,0.556,1.9,-99,-99,-99,-99,-99,0,0,394,382,114,267,1,43,35,1,40,-99,93,0,9,61,87,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110702,110694,767,0.0,27.9,25.5,55.1,-99,15.5,14.2,30.6,-99,157.5,68.1,87.5,37.8,97,21.3,12.1,18.7,16.2,419.6,226.1,246.8,-99,-99,1,2024-08-15
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6180,3478,3478,0,3972,0.0199,17507,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,353,366,103,263,1,43,9,1,40,-99,81,0,16,57,76,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110731,730,0.0,33.4,26.7,60.0,-99,18.8,15.0,33.8,-99,154.5,76.4,87.0,43.0,98,21.3,12.0,18.4,16.2,419.6,185.0,231.4,-99,-99,1,2024-08-16
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6154,3460,3460,0,3954,0.0198,17505,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,346,355,99,257,1,43,14,1,40,-99,75,0,19,54,70,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110763,698,0.0,34.5,28.0,62.4,-99,19.4,15.7,35.1,-99,153.8,81.8,86.5,46.0,96,21.6,12.5,17.8,16.2,419.6,178.6,220.2,-99,-99,1,2024-08-14
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6150,3467,3467,0,3961,0.0198,17507,27.5,0.564,1.9,-99,-99,-99,-99,-99,0,0,328,346,94,252,1,43,4,1,40,-99,69,0,20,49,64,50,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110827,110818,642,0.0,38.4,29.1,65.3,-99,21.7,16.4,36.8,-99,153.7,89.2,86.7,50.3,97,21.3,12.2,18.1,16.2,419.6,160.1,211.4,-99,-99,1,2024-08-15
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,6160,3466,3466,0,3960,0.0198,17507,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,451,359,96,263,28,43,87,1,40,-99,84,0,12,54,79,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110763,698,0.0,21.7,27.4,64.1,-99,12.2,15.4,36.1,-99,154.0,73.3,86.7,41.3,100,20.7,11.7,17.3,16.2,419.6,283.4,224.4,-99,-99,1,2024-08-18
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,6162,3467,3467,0,3961,0.0198,17507,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,400,371,103,269,5,43,48,1,40,-99,91,0,8,59,86,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110713,748,0.0,26.5,26.1,60.1,-99,14.9,14.7,33.8,-99,154.1,67.4,86.7,38.0,100,20.7,11.8,17.4,16.2,419.6,232.5,236.1,-99,-99,1,2024-08-18
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6232,3502,3502,0,3995,0.02,17508,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,384,366,103,264,6,43,35,1,40,-99,82,0,14,55,77,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110756,705,0.0,28.8,26.9,60.8,-99,16.2,15.1,34.2,-99,155.8,75.6,87.5,42.5,98,21.2,12.0,18.3,16.2,419.6,216.7,231.4,-99,-99,1,2024-08-16
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6148,3466,3466,0,3960,0.0198,17507,27.5,0.564,1.9,-99,-99,-99,-99,-99,0,0,347,347,94,253,1,43,22,1,40,-99,69,0,20,49,64,50,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110818,642,0.0,34.3,28.9,65.2,-99,19.3,16.3,36.8,-99,153.7,89.1,86.6,50.2,98,21.1,11.9,18.3,16.2,419.6,179.2,212.4,-99,-99,1,2024-08-16
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024234,2024234,2024,89,6199,3499,3499,0,3993,0.02,17507,27.5,0.564,1.9,-99,-99,-99,-99,-99,0,0,426,371,102,269,12,47,63,1,40,-99,89,0,9,58,84,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110728,733,0.0,24.0,26.3,60.8,-99,13.5,14.8,34.3,-99,155.0,69.4,87.5,39.2,103,20.2,11.5,17.3,16.1,419.6,258.8,235.9,-99,-99,1,2024-08-21
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6177,3486,3486,0,3979,0.0199,17507,27.5,0.564,1.9,-99,-99,-99,-99,-99,0,0,362,364,103,260,1,43,21,1,40,-99,78,0,18,56,73,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110744,717,0.0,31.8,27.0,59.7,-99,17.9,15.2,33.7,-99,154.4,79.2,87.1,44.7,98,21.1,12.0,18.2,16.2,419.6,194.2,228.9,-99,-99,1,2024-08-16
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6225,3501,3501,0,3995,0.02,17507,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,424,365,102,264,12,43,70,1,40,-99,78,0,18,54,73,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110764,697,0.0,24.3,27.0,61.2,-99,13.7,15.2,34.4,-99,155.6,79.4,87.5,44.7,98,21.1,12.2,17.9,16.2,419.6,256.0,230.4,-99,-99,1,2024-08-16
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6237,3502,3502,0,3996,0.02,17507,27.5,0.561,1.9,-99,-99,-99,-99,-99,0,0,424,375,109,266,4,43,69,1,40,-99,94,0,8,60,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110697,764,0.0,24.3,26.0,57.1,-99,13.7,14.6,32.1,-99,155.9,66.7,87.5,37.4,97,21.3,12.1,18.0,16.2,419.6,256.3,240.2,-99,-99,1,2024-08-15
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6329,3501,3501,0,3995,0.02,17506,27.5,0.553,1.9,-99,-99,-99,-99,-99,0,0,369,375,113,262,2,43,16,1,40,-99,88,0,11,59,83,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110710,752,0.0,31.3,26.3,55.9,-99,17.3,14.6,30.9,-99,158.2,71.8,87.5,39.7,97,21.2,12.1,18.0,16.2,419.6,201.9,240.3,-99,-99,1,2024-08-15
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6190,3472,3472,0,3966,0.0198,17507,27.5,0.561,1.9,-99,-99,-99,-99,-99,0,0,475,369,104,265,13,74,85,1,40,-99,93,2,7,61,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110689,772,0.0,20.2,26.4,59.4,-99,11.3,14.8,33.3,-99,154.8,66.4,86.8,37.3,97,21.3,12.2,17.4,16.2,419.6,307.1,234.3,-99,-99,1,2024-08-15
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,6293,3449,3449,0,3943,0.0197,17507,27.5,0.548,1.9,-99,-99,-99,-99,-99,0,0,443,386,112,274,5,50,68,1,40,-99,94,1,7,61,89,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110693,769,0.0,22.9,25.1,56.2,-99,12.5,13.7,30.8,-99,157.3,66.9,86.2,36.7,101,20.7,11.4,18.2,16.1,419.6,275.4,251.2,-99,-99,1,2024-08-19
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6225,3501,3501,0,3995,0.02,17505,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,436,373,109,264,9,43,77,1,40,-99,90,0,11,60,85,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110712,110704,757,0.0,23.2,26.1,57.1,-99,13.1,14.7,32.1,-99,155.6,69.1,87.5,38.9,96,21.6,12.4,18.2,16.2,419.6,268.1,238.4,-99,-99,1,2024-08-14
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,6179,3487,3487,0,3980,0.0199,17508,27.5,0.564,1.9,-99,-99,-99,-99,-99,0,0,420,362,98,264,4,57,64,1,40,-99,86,1,9,55,81,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110757,704,0.0,24.4,27.2,63.3,-99,13.8,15.3,35.7,-99,154.5,71.8,87.2,40.5,100,20.7,11.6,18.1,16.2,419.6,252.8,227.2,-99,-99,1,2024-08-18
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,6156,3475,3475,0,3969,0.0199,17507,27.5,0.565,1.9,-99,-99,-99,-99,-99,0,0,355,360,98,262,1,43,19,1,40,-99,73,0,19,52,68,54,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110786,674,0.0,32.8,27.4,63.0,-99,18.5,15.5,35.6,-99,153.9,84.0,86.9,47.4,100,20.7,11.8,18.3,16.2,419.6,187.6,224.7,-99,-99,1,2024-08-18
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6330,3501,3501,0,3995,0.02,17507,27.5,0.553,1.9,-99,-99,-99,-99,-99,0,0,499,376,112,264,27,81,81,1,40,-99,89,2,8,58,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110719,743,0.0,19.1,26.3,56.5,-99,10.6,14.5,31.2,-99,158.2,71.0,87.5,39.3,98,21.1,12.0,17.9,16.2,419.6,331.0,241.0,-99,-99,1,2024-08-16
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6155,3457,3457,0,3951,0.0197,17505,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,382,355,96,259,1,43,50,1,40,-99,84,0,12,55,79,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110752,709,0.0,28.7,27.9,63.9,-99,16.1,15.7,35.9,-99,153.9,73.0,86.4,41.0,96,21.4,12.3,17.8,16.2,419.6,214.8,220.3,-99,-99,1,2024-08-14
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6165,3474,3474,0,3968,0.0198,17507,27.5,0.564,1.9,-99,-99,-99,-99,-99,0,0,481,357,96,261,43,47,102,1,40,-99,77,1,16,52,72,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110786,675,0.0,19.6,27.8,64.2,-99,11.1,15.7,36.2,-99,154.1,79.9,86.9,45.0,98,21.1,11.9,18.3,16.2,419.6,313.9,221.7,-99,-99,1,2024-08-16
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,6173,3465,3465,0,3959,0.0198,17504,27.5,0.561,1.9,-99,-99,-99,-99,-99,0,0,352,362,104,258,1,43,12,1,40,-99,81,0,16,56,75,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110740,721,0.0,33.5,27.2,59.5,-99,18.8,15.3,33.4,-99,154.3,76.7,86.6,43.0,95,22.0,12.4,19.1,16.2,419.6,184.1,227.2,-99,-99,1,2024-08-13
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,6194,3423,3423,0,3917,0.0196,17507,27.5,0.553,1.9,-99,-99,-99,-99,-99,0,0,346,365,103,262,1,43,4,1,40,-99,77,0,17,54,71,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110768,693,0.0,34.6,26.9,60.0,-99,19.1,14.8,33.2,-99,154.9,80.9,85.6,44.7,101,20.7,11.4,18.4,16.1,419.6,178.9,230.6,-99,-99,1,2024-08-19
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6307,3502,3502,0,3995,0.02,17508,27.5,0.555,1.9,-99,-99,-99,-99,-99,0,0,395,377,113,264,4,43,38,1,40,-99,93,0,8,61,88,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110687,774,0.0,27.8,26.1,55.9,-99,15.4,14.5,31.0,-99,157.7,67.5,87.5,37.5,98,21.2,12.1,17.7,16.2,419.6,227.1,242.1,-99,-99,1,2024-08-16
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6204,3496,3496,0,3990,0.02,17507,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,384,368,104,264,7,43,32,1,40,-99,90,0,9,59,85,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110712,749,0.0,28.7,26.7,59.5,-99,16.2,15.0,33.6,-99,155.1,68.6,87.4,38.6,97,21.3,12.1,17.8,16.2,419.6,215.9,232.8,-99,-99,1,2024-08-15
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6337,3502,3502,0,3995,0.02,17506,27.5,0.553,1.9,-99,-99,-99,-99,-99,0,0,369,375,113,262,2,43,16,1,40,-99,88,0,11,59,83,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110710,751,0.0,31.4,26.4,55.9,-99,17.3,14.6,30.9,-99,158.4,71.9,87.5,39.7,97,21.2,12.1,18.0,16.2,419.6,201.9,240.3,-99,-99,1,2024-08-15
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6280,3501,3501,0,3995,0.02,17507,27.5,0.558,1.9,-99,-99,-99,-99,-99,0,0,385,372,112,261,1,43,35,1,40,-99,82,0,14,57,77,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110736,725,0.0,28.9,26.4,56.2,-99,16.1,14.7,31.3,-99,157.0,76.2,87.5,42.5,97,21.4,12.1,18.5,16.2,419.6,217.0,237.5,-99,-99,1,2024-08-15
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6204,3497,3497,0,3991,0.02,17507,27.5,0.564,1.9,-99,-99,-99,-99,-99,0,0,366,371,106,265,1,43,17,1,40,-99,80,0,18,57,75,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110734,727,0.0,31.3,26.2,58.4,-99,17.7,14.8,32.9,-99,155.1,77.3,87.4,43.6,98,21.2,12.0,17.8,16.2,419.6,197.9,236.5,-99,-99,1,2024-08-16
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024234,2024234,2024,89,6191,3502,3502,0,3996,0.02,17507,27.5,0.566,1.9,-99,-99,-99,-99,-99,0,0,433,380,106,274,5,54,61,1,40,-99,92,1,7,59,87,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110710,751,0.0,23.3,25.3,58.5,-99,13.2,14.3,33.1,-99,154.8,67.0,87.5,37.9,103,20.3,11.4,17.5,16.1,419.6,265.2,244.6,-99,-99,1,2024-08-21
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6142,3453,3453,0,3947,0.0197,17505,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,323,343,94,249,1,43,3,1,40,-99,69,0,20,50,64,50,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110826,110818,643,0.0,39.4,29.5,65.3,-99,22.1,16.6,36.7,-99,153.5,89.0,86.3,50.0,96,21.6,12.4,18.6,16.2,419.6,155.9,208.5,-99,-99,1,2024-08-14
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6174,3473,3473,0,3967,0.0198,17507,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,375,366,99,266,1,43,33,1,40,-99,84,0,14,57,79,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110745,110737,725,0.0,29.7,26.8,62.3,-99,16.7,15.1,35.1,-99,154.4,73.2,86.8,41.2,98,21.1,12.1,17.9,16.2,419.6,207.9,230.6,-99,-99,1,2024-08-16
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6188,3486,3486,0,3980,0.0199,17506,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,412,366,102,264,8,47,58,1,40,-99,90,0,9,59,85,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110714,747,0.0,25.4,26.8,60.8,-99,14.3,15.1,34.3,-99,154.7,68.8,87.2,38.8,97,21.3,12.3,17.5,16.2,419.6,244.0,231.0,-99,-99,1,2024-08-15
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,6158,3479,3479,0,3972,0.0199,17507,27.5,0.565,1.9,-99,-99,-99,-99,-99,0,0,355,362,98,264,1,43,16,1,40,-99,75,0,19,52,70,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110784,677,0.0,32.8,27.1,62.8,-99,18.5,15.3,35.5,-99,154.0,82.2,87.0,46.4,101,20.5,11.6,18.3,16.1,419.6,187.6,227.5,-99,-99,1,2024-08-19
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,6263,3491,3491,0,3985,0.0199,17507,27.5,0.557,1.9,-99,-99,-99,-99,-99,0,0,457,382,113,269,17,57,68,1,40,-99,96,1,7,62,91,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110679,782,0.0,21.6,25.3,55.3,-99,12.1,14.1,30.8,-99,156.6,65.5,87.3,36.5,100,20.6,11.8,17.5,16.2,419.6,289.3,247.1,-99,-99,1,2024-08-18
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6224,3501,3501,0,3995,0.02,17506,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,518,369,104,265,53,54,108,1,40,-99,88,1,11,58,83,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110719,743,0.0,17.8,26.6,59.8,-99,10.0,15.0,33.7,-99,155.6,70.6,87.5,39.7,96,21.5,12.3,18.3,16.2,419.6,350.1,234.1,-99,-99,1,2024-08-14
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6148,3458,3458,0,3952,0.0198,17506,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,328,346,94,252,1,43,5,1,40,-99,69,0,20,50,64,50,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110826,110817,643,0.0,38.4,29.2,65.4,-99,21.6,16.4,36.8,-99,153.7,89.2,86.4,50.1,96,21.4,12.3,18.2,16.2,419.6,160.1,210.7,-99,-99,1,2024-08-14
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024225,2024225,2024,89,6229,3501,3501,0,3995,0.02,17504,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,339,355,102,253,1,43,7,1,40,-99,75,0,18,53,70,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110777,683,0.0,36.4,28.4,61.0,-99,20.5,15.9,34.3,-99,155.7,83.2,87.5,46.7,94,21.8,12.5,18.9,16.2,419.6,171.2,219.7,-99,-99,1,2024-08-12
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6305,3501,3501,0,3995,0.02,17507,27.5,0.555,1.9,-99,-99,-99,-99,-99,0,0,468,383,115,268,23,72,57,1,40,-99,94,2,6,62,89,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110693,110685,776,0.0,21.0,25.5,54.8,-99,11.6,14.1,30.4,-99,157.6,67.1,87.5,37.3,97,21.3,12.0,18.2,16.2,419.6,300.9,247.6,-99,-99,1,2024-08-15
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024234,2024234,2024,89,6248,3408,3408,0,3902,0.0195,17507,27.5,0.545,1.9,-99,-99,-99,-99,-99,0,0,364,375,110,266,1,43,11,1,40,-99,82,0,15,57,76,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110732,729,0.0,31.9,26.0,57.0,-99,17.4,14.2,31.1,-99,156.2,76.6,85.2,41.8,103,20.1,11.4,17.4,16.1,419.6,195.9,240.3,-99,-99,1,2024-08-21
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6157,3471,3471,0,3965,0.0198,17507,27.5,0.564,1.9,-99,-99,-99,-99,-99,0,0,390,360,96,264,1,43,53,1,40,-99,84,0,12,55,79,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110768,110760,701,0.0,27.6,27.3,63.9,-99,15.6,15.4,36.0,-99,153.9,73.2,86.8,41.3,99,20.9,11.8,17.9,16.2,419.6,222.9,225.2,-99,-99,1,2024-08-17
