,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4499,0.02,20043,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,322,339,117,222,1,44,5,1,40,-99,76,0,12,49,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110865,110862,598,0.0,34.8,29.5,62.6,-99,19.0,16.1,34.3,-99,182.9,95.9,100.2,52.5,111,18.8,9.4,17.5,16.0,419.6,210.5,248.3,-99,-99,1,2024-08-02
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4499,0.02,20043,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,335,346,118,229,1,44,10,1,40,-99,81,0,11,51,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110838,110835,625,0.0,32.7,28.6,62.2,-99,17.9,15.7,34.1,-99,182.9,90.3,100.2,49.5,111,18.7,9.4,17.2,16.0,419.6,223.7,255.9,-99,-99,1,2024-08-02
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,4009,4009,0,4500,0.02,20047,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,351,348,118,230,1,44,25,1,40,-99,83,0,9,51,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110839,110837,623,0.0,30.5,28.4,61.9,-99,16.7,15.6,33.9,-99,182.9,88.0,100.2,48.2,112,18.5,9.3,17.3,16.0,419.6,239.9,257.2,-99,-99,1,2024-08-03
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,336,344,118,226,1,44,14,1,40,-99,80,0,10,50,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110848,110846,615,0.0,32.5,28.9,62.2,-99,17.8,15.8,34.1,-99,182.9,91.5,100.2,50.2,112,18.6,9.3,17.4,16.0,419.6,224.9,253.1,-99,-99,1,2024-08-03
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20043,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,343,346,119,227,1,44,19,1,40,-99,81,0,10,50,75,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110846,110843,617,0.0,31.6,28.7,61.6,-99,17.3,15.7,33.8,-99,182.9,90.7,100.2,49.7,111,18.6,9.3,17.6,16.0,419.6,231.7,255.2,-99,-99,1,2024-08-02
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,323,339,117,222,1,44,6,1,40,-99,76,0,12,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110866,110863,597,0.0,34.7,29.5,62.7,-99,19.0,16.2,34.4,-99,182.9,95.7,100.2,52.4,111,18.6,9.3,17.6,16.0,419.6,211.1,248.1,-99,-99,1,2024-08-02
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7315,4008,4008,0,4498,0.02,20041,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,327,340,117,223,1,44,9,1,40,-99,77,0,12,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110860,110858,603,0.0,34.0,29.4,62.4,-99,18.6,16.1,34.2,-99,182.9,95.5,100.2,52.3,111,18.8,9.5,17.0,16.0,419.6,215.4,249.2,-99,-99,1,2024-08-02
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7317,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,322,338,117,221,1,44,5,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110868,110866,594,0.0,34.8,29.5,62.5,-99,19.0,16.2,34.2,-99,182.9,96.2,100.2,52.7,110,18.7,9.4,17.4,16.0,419.6,210.5,247.6,-99,-99,1,2024-08-01
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,322,339,117,222,1,44,5,1,40,-99,76,0,12,49,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110867,110864,596,0.0,34.8,29.5,62.7,-99,19.0,16.2,34.4,-99,182.9,95.8,100.2,52.5,111,18.6,9.2,17.5,16.0,419.6,210.5,248.2,-99,-99,1,2024-08-02
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,322,339,117,222,1,44,5,1,40,-99,76,0,12,49,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110865,110862,598,0.0,34.8,29.5,62.7,-99,19.0,16.1,34.3,-99,182.9,95.8,100.2,52.5,111,18.6,9.3,17.1,16.0,419.6,210.5,248.2,-99,-99,1,2024-08-02
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,337,347,118,229,1,44,12,1,40,-99,80,0,10,50,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110849,110846,614,0.0,32.4,28.5,61.9,-99,17.7,15.6,33.9,-99,182.9,91.5,100.2,50.1,111,18.7,9.4,17.5,16.0,419.6,226.0,256.4,-99,-99,1,2024-08-02
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,322,338,117,221,1,44,6,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110868,110865,595,0.0,34.8,29.6,62.7,-99,19.0,16.2,34.3,-99,182.9,96.1,100.2,52.6,110,18.8,9.3,17.7,16.0,419.6,210.5,247.4,-99,-99,1,2024-08-01
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,7316,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,331,343,117,226,1,44,10,1,40,-99,80,0,11,50,74,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110846,110843,617,0.0,33.3,29.0,62.6,-99,18.2,15.9,34.3,-99,182.9,91.8,100.2,50.3,113,18.3,9.2,16.7,16.0,419.6,219.7,252.3,-99,-99,1,2024-08-04
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4499,0.02,20044,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,331,341,117,224,1,44,11,1,40,-99,78,0,12,49,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110856,110854,606,0.0,33.4,29.2,62.6,-99,18.3,16.0,34.3,-99,182.9,93.6,100.2,51.3,111,18.6,9.3,17.0,16.0,419.6,219.1,250.3,-99,-99,1,2024-08-02
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20044,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,334,345,118,226,1,44,10,1,40,-99,79,0,11,50,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110847,110844,616,0.0,32.9,28.8,61.8,-99,18.0,15.8,33.9,-99,182.9,92.1,100.2,50.5,111,18.6,9.4,17.4,16.0,419.6,222.1,254.2,-99,-99,1,2024-08-02
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,374,342,117,225,3,44,51,1,40,-99,80,0,11,50,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110851,110848,612,0.0,27.9,29.1,62.5,-99,15.3,15.9,34.2,-99,182.9,91.5,100.2,50.1,111,18.7,9.4,17.3,16.0,419.6,262.4,251.8,-99,-99,1,2024-08-02
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4499,0.02,20043,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,355,348,118,230,2,44,28,1,40,-99,82,0,9,51,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110837,623,0.0,30.0,28.4,61.8,-99,16.4,15.6,33.9,-99,182.9,89.2,100.2,48.9,111,18.6,9.4,17.4,16.0,419.6,243.8,257.6,-99,-99,1,2024-08-02
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7316,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,340,343,117,226,1,44,19,1,40,-99,78,0,13,49,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110861,110858,602,0.0,32.1,29.0,62.6,-99,17.6,15.9,34.3,-99,182.9,93.5,100.2,51.3,110,18.8,9.4,17.4,16.0,419.6,228.2,252.1,-99,-99,1,2024-08-01
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,337,347,118,229,1,44,12,1,40,-99,79,0,11,50,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110855,110853,607,0.0,32.4,28.6,62.2,-99,17.8,15.7,34.1,-99,182.9,92.2,100.2,50.5,111,18.6,9.2,17.6,16.0,419.6,225.8,256.0,-99,-99,1,2024-08-02
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7315,4008,4008,0,4498,0.02,20041,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,342,347,118,229,1,44,17,1,40,-99,80,0,11,50,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110847,110844,616,0.0,31.7,28.5,62.1,-99,17.4,15.6,34.0,-99,182.9,90.9,100.2,49.8,111,18.7,9.4,17.3,16.0,419.6,230.8,256.4,-99,-99,1,2024-08-02
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,322,340,117,223,1,44,4,1,40,-99,76,0,12,49,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110865,110862,598,0.0,34.8,29.4,62.5,-99,19.0,16.1,34.2,-99,182.9,95.8,100.2,52.5,112,18.6,9.3,17.7,16.0,419.6,210.5,249.3,-99,-99,1,2024-08-03
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,322,339,117,222,1,44,5,1,40,-99,76,0,12,49,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110865,110863,597,0.0,34.8,29.5,62.7,-99,19.0,16.2,34.4,-99,182.9,95.8,100.2,52.5,111,18.6,9.3,17.4,16.0,419.6,210.5,248.2,-99,-99,1,2024-08-02
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,353,347,118,229,2,44,27,1,40,-99,80,0,11,50,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110849,110846,614,0.0,30.3,28.5,61.8,-99,16.6,15.6,33.9,-99,182.9,91.3,100.2,50.0,111,18.6,9.3,17.4,16.0,419.6,241.5,256.3,-99,-99,1,2024-08-02
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7315,4008,4008,0,4499,0.02,20042,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,322,338,117,221,1,44,6,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110867,110865,595,0.0,34.8,29.6,62.8,-99,19.0,16.2,34.4,-99,182.9,96.0,100.2,52.6,110,18.8,9.4,17.6,16.0,419.6,210.5,247.2,-99,-99,1,2024-08-01
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,327,340,117,223,1,44,8,1,40,-99,77,0,12,49,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110863,110860,600,0.0,34.0,29.3,62.4,-99,18.6,16.1,34.2,-99,182.9,95.0,100.2,52.1,111,18.5,9.3,17.4,16.0,419.6,215.2,249.7,-99,-99,1,2024-08-02
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7314,4008,4008,0,4498,0.02,20039,31.2,0.548,2.7,-99,-99,-99,-99,-99,0,0,322,338,117,221,1,44,6,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110867,110865,595,0.0,34.7,29.6,62.6,-99,19.0,16.2,34.3,-99,182.9,96.1,100.2,52.7,110,18.9,9.4,17.7,16.0,419.6,210.5,247.4,-99,-99,1,2024-08-01
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,3974,3974,0,4464,0.0198,20044,31.3,0.543,2.7,-99,-99,-99,-99,-99,0,0,338,342,117,225,1,44,18,1,40,-99,76,0,12,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110866,110863,597,0.0,32.3,29.1,62.3,-99,17.5,15.8,33.9,-99,182.9,96.0,99.3,52.1,111,18.6,9.2,17.7,16.0,419.6,226.5,251.2,-99,-99,1,2024-08-02
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7317,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,337,344,118,226,1,44,14,1,40,-99,80,0,11,50,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110850,110847,613,0.0,32.5,28.8,62.1,-99,17.8,15.8,34.0,-99,182.9,91.7,100.2,50.3,110,18.7,9.4,17.4,16.0,419.6,225.2,253.7,-99,-99,1,2024-08-01
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,328,341,117,224,1,44,9,1,40,-99,77,0,12,49,71,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110859,110857,603,0.0,33.7,29.2,62.3,-99,18.5,16.0,34.2,-99,182.9,94.6,100.2,51.8,111,18.7,9.4,17.3,16.0,419.6,217.0,250.4,-99,-99,1,2024-08-02
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4008,4008,0,4499,0.02,20042,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,355,348,118,230,2,44,28,1,40,-99,82,0,9,51,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110841,110838,622,0.0,30.0,28.4,61.8,-99,16.4,15.6,33.9,-99,182.9,89.2,100.2,48.9,111,18.6,9.3,17.4,16.0,419.6,243.8,257.5,-99,-99,1,2024-08-02
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,353,348,118,230,1,44,26,1,40,-99,80,0,11,50,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110849,110846,614,0.0,30.3,28.4,61.8,-99,16.6,15.5,33.9,-99,182.9,91.1,100.2,49.9,111,18.6,9.4,17.3,16.0,419.6,241.6,257.9,-99,-99,1,2024-08-02
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,330,343,118,225,1,44,9,1,40,-99,79,0,11,50,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110850,110848,612,0.0,33.5,29.0,62.2,-99,18.3,15.9,34.1,-99,182.9,92.7,100.2,50.8,111,18.6,9.4,17.2,16.0,419.6,218.7,252.1,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7316,4009,4009,0,4499,0.02,20044,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,324,341,117,224,1,44,6,1,40,-99,77,0,12,49,71,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110862,110860,600,0.0,34.3,29.3,62.6,-99,18.8,16.0,34.3,-99,182.9,95.4,100.2,52.2,112,18.5,9.3,17.1,16.0,419.6,213.0,250.0,-99,-99,1,2024-08-03
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7315,4008,4008,0,4498,0.02,20041,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,323,338,117,221,1,44,7,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110867,110864,595,0.0,34.6,29.6,62.6,-99,19.0,16.2,34.3,-99,182.9,96.1,100.2,52.7,110,18.7,9.4,17.3,16.0,419.6,211.4,247.4,-99,-99,1,2024-08-01
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,329,341,117,224,1,44,10,1,40,-99,77,0,12,49,71,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110861,110859,601,0.0,33.6,29.2,62.4,-99,18.4,16.0,34.2,-99,182.9,94.5,100.2,51.8,111,18.7,9.4,17.3,16.0,419.6,217.8,250.7,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7316,4010,4010,0,4501,0.02,20043,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,322,338,117,221,1,44,6,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110868,110865,595,0.0,34.8,29.6,62.6,-99,19.1,16.2,34.3,-99,182.9,96.1,100.3,52.7,110,18.7,9.4,17.4,16.0,419.6,210.5,247.5,-99,-99,1,2024-08-01
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7316,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,322,340,117,223,1,44,4,1,40,-99,76,0,12,49,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110864,110862,599,0.0,34.8,29.4,62.6,-99,19.0,16.1,34.3,-99,182.9,95.7,100.2,52.4,112,18.5,9.3,17.4,16.0,419.6,210.5,249.2,-99,-99,1,2024-08-03
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,347,349,118,231,1,44,20,1,40,-99,81,0,11,51,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110839,110837,623,0.0,31.0,28.3,62.0,-99,17.0,15.5,34.0,-99,182.9,90.0,100.2,49.3,111,18.7,9.3,17.3,16.0,419.6,235.8,258.1,-99,-99,1,2024-08-02
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7316,4009,4009,0,4499,0.02,20043,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,332,343,118,225,1,44,11,1,40,-99,80,0,11,50,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110853,110850,610,0.0,33.2,29.0,62.1,-99,18.2,15.9,34.0,-99,182.9,91.9,100.2,50.4,110,18.7,9.4,17.4,16.0,419.6,220.6,252.0,-99,-99,1,2024-08-01
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7316,4008,4008,0,4499,0.02,20042,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,322,338,117,221,1,44,5,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110868,110866,594,0.0,34.8,29.5,62.5,-99,19.0,16.2,34.2,-99,182.9,96.2,100.2,52.7,110,18.7,9.4,17.4,16.0,419.6,210.5,247.6,-99,-99,1,2024-08-01
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7314,4007,4007,0,4498,0.02,20037,31.2,0.548,2.7,-99,-99,-99,-99,-99,0,0,338,346,118,227,1,44,14,1,40,-99,80,0,11,50,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110849,110847,613,0.0,32.3,28.7,61.7,-99,17.7,15.7,33.8,-99,182.9,91.7,100.2,50.3,110,18.9,9.4,17.5,16.0,419.6,226.3,254.9,-99,-99,1,2024-08-01
