,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024233,2024233,2024,89,6772,3579,3579,0,4085,0.02,17896,32.1,0.529,2.1,-99,-99,-99,-99,-99,0,0,395,372,109,263,11,43,36,1,40,-99,88,0,10,57,83,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110734,728,0.0,29.8,28.7,62.2,-99,15.7,15.2,32.9,-99,169.3,76.7,89.5,40.6,101,20.7,11.6,18.2,16.1,419.6,227.3,235.8,-99,-99,1,2024-08-20
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024228,2024228,2024,89,6868,3579,3579,0,4085,0.02,17895,32.1,0.521,2.1,-99,-99,-99,-99,-99,0,0,394,384,121,263,1,43,32,1,40,-99,93,0,8,61,88,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110690,772,0.0,30.4,27.7,56.9,-99,15.8,14.4,29.7,-99,171.7,73.5,89.5,38.3,96,21.4,12.2,18.7,16.2,419.6,226.1,247.8,-99,-99,1,2024-08-15
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6712,3579,3579,0,4085,0.02,17896,32.1,0.533,2.1,-99,-99,-99,-99,-99,0,0,353,369,109,259,1,43,7,1,40,-99,82,0,16,58,76,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110727,735,0.0,36.3,28.9,61.3,-99,19.3,15.4,32.7,-99,167.8,82.1,89.5,43.8,97,21.3,12.0,18.5,16.2,419.6,185.0,232.5,-99,-99,1,2024-08-16
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024227,2024227,2024,89,6677,3579,3579,0,4085,0.02,17895,32.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,346,357,104,254,1,43,12,1,40,-99,77,0,18,55,71,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110758,704,0.0,37.4,30.2,64.3,-99,20.0,16.2,34.5,-99,166.9,87.1,89.5,46.7,95,21.6,12.5,17.8,16.2,419.6,178.6,221.0,-99,-99,1,2024-08-14
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024228,2024228,2024,89,6669,3579,3579,0,4085,0.02,17896,32.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,328,348,99,250,1,43,2,1,40,-99,71,0,19,50,65,51,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110813,649,0.0,41.7,31.4,67.5,-99,22.4,16.9,36.2,-99,166.7,94.4,89.5,50.7,96,21.3,12.2,18.1,16.2,419.6,160.1,212.2,-99,-99,1,2024-08-15
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024232,2024232,2024,89,6681,3579,3579,0,4085,0.02,17896,32.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,452,363,101,262,28,44,83,1,40,-99,87,0,10,56,81,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110749,714,0.0,23.5,29.5,66.0,-99,12.6,15.8,35.4,-99,167.0,77.1,89.5,41.3,100,20.7,11.8,17.2,16.1,419.6,284.1,226.8,-99,-99,1,2024-08-19
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024231,2024231,2024,89,6687,3579,3579,0,4085,0.02,17896,32.1,0.535,2.1,-99,-99,-99,-99,-99,0,0,400,373,109,265,5,43,46,1,40,-99,93,0,7,60,88,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110717,110707,755,0.0,28.8,28.2,61.6,-99,15.4,15.1,32.9,-99,167.2,71.9,89.5,38.5,99,20.7,11.9,17.4,16.2,419.6,232.5,236.9,-99,-99,1,2024-08-18
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6776,3579,3579,0,4085,0.02,17896,32.1,0.528,2.1,-99,-99,-99,-99,-99,0,0,384,368,108,261,6,43,34,1,40,-99,84,0,14,56,79,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110762,110752,710,0.0,31.3,29.2,62.9,-99,16.5,15.4,33.2,-99,169.4,80.6,89.5,42.6,97,21.2,12.1,18.4,16.2,419.6,216.7,232.0,-99,-99,1,2024-08-16
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6667,3579,3579,0,4085,0.02,17896,32.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,347,351,99,252,1,43,19,1,40,-99,73,0,20,51,67,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110818,110808,654,0.0,37.2,31.0,67.4,-99,20.0,16.7,36.2,-99,166.7,91.9,89.5,49.3,98,21.1,12.0,18.2,16.2,419.6,179.2,214.9,-99,-99,1,2024-08-17
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024234,2024234,2024,89,6733,3527,3527,0,4034,0.0197,17896,32.1,0.524,2.1,-99,-99,-99,-99,-99,0,0,426,373,108,265,12,45,62,1,40,-99,91,0,8,59,85,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110721,741,0.0,26.0,28.4,62.1,-99,13.6,14.9,32.5,-99,168.3,74.2,88.2,38.9,102,20.2,11.5,17.3,16.1,419.6,258.8,236.9,-99,-99,1,2024-08-21
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6708,3579,3579,0,4085,0.02,17895,32.1,0.534,2.1,-99,-99,-99,-99,-99,0,0,362,366,109,257,1,43,19,1,40,-99,81,0,18,57,75,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110739,723,0.0,34.5,29.2,61.4,-99,18.4,15.6,32.8,-99,167.7,83.0,89.5,44.3,97,21.2,12.1,18.2,16.2,419.6,194.2,229.6,-99,-99,1,2024-08-16
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6768,3579,3579,0,4085,0.02,17895,32.1,0.529,2.1,-99,-99,-99,-99,-99,0,0,424,367,107,261,11,43,68,1,40,-99,80,0,17,55,74,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110759,703,0.0,26.4,29.3,63.4,-99,14.0,15.5,33.5,-99,169.2,84.8,89.5,44.8,97,21.2,12.2,17.9,16.2,419.6,256.0,231.1,-99,-99,1,2024-08-16
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6776,3579,3579,0,4085,0.02,17896,32.1,0.528,2.1,-99,-99,-99,-99,-99,0,0,424,382,118,265,3,43,62,1,40,-99,96,0,7,62,90,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110681,782,0.0,26.4,27.6,57.6,-99,14.0,14.6,30.4,-99,169.4,70.8,89.5,37.4,97,21.3,12.1,18.1,16.2,419.6,256.3,245.9,-99,-99,1,2024-08-16
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6888,3579,3579,0,4085,0.02,17895,32.1,0.52,2.1,-99,-99,-99,-99,-99,0,0,369,379,120,259,2,43,13,1,40,-99,89,0,11,60,83,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110701,761,0.0,34.1,28.4,57.5,-99,17.7,14.8,29.9,-99,172.2,77.5,89.5,40.2,97,21.2,12.3,17.9,16.2,419.6,201.9,242.4,-99,-99,1,2024-08-16
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6728,3579,3579,0,4085,0.02,17896,32.1,0.532,2.1,-99,-99,-99,-99,-99,0,0,475,375,111,263,12,81,73,1,40,-99,96,2,6,63,91,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110684,110674,788,0.0,21.9,28.2,60.5,-99,11.7,15.0,32.2,-99,168.2,70.1,89.5,37.3,97,21.2,12.2,17.4,16.2,419.6,307.1,238.5,-99,-99,1,2024-08-16
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024233,2024233,2024,89,6831,3579,3579,0,4085,0.02,17896,32.1,0.524,2.1,-99,-99,-99,-99,-99,0,0,443,391,119,272,5,48,65,1,40,-99,97,0,6,62,91,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110679,783,0.0,24.8,26.8,57.3,-99,13.0,14.0,30.0,-99,170.8,70.8,89.5,37.1,101,20.8,11.6,18.2,16.1,419.6,275.4,255.1,-99,-99,1,2024-08-20
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024227,2024227,2024,89,6771,3579,3579,0,4085,0.02,17894,32.1,0.529,2.1,-99,-99,-99,-99,-99,0,0,436,376,116,260,9,43,75,1,40,-99,91,0,11,60,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110700,763,0.0,25.3,28.3,58.5,-99,13.3,14.9,30.9,-99,169.3,74.0,89.5,39.1,95,21.6,12.4,18.2,16.2,419.6,268.1,239.5,-99,-99,1,2024-08-14
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024232,2024232,2024,89,6698,3579,3579,0,4085,0.02,17896,32.1,0.534,2.1,-99,-99,-99,-99,-99,0,0,420,366,104,262,4,54,63,1,40,-99,89,1,8,57,83,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110752,110742,720,0.0,26.5,29.1,64.3,-99,14.2,15.6,34.4,-99,167.5,75.6,89.5,40.4,100,20.8,11.7,18.2,16.1,419.6,252.8,229.9,-99,-99,1,2024-08-19
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024231,2024231,2024,89,6676,3569,3569,0,4075,0.0199,17896,32.1,0.535,2.1,-99,-99,-99,-99,-99,0,0,355,362,103,259,1,43,17,1,40,-99,75,0,18,53,70,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110780,682,0.0,35.6,29.6,65.1,-99,19.0,15.8,34.8,-99,166.9,89.0,89.2,47.6,99,20.8,11.8,18.3,16.2,419.6,187.6,225.3,-99,-99,1,2024-08-18
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6890,3579,3579,0,4085,0.02,17896,32.1,0.519,2.1,-99,-99,-99,-99,-99,0,0,499,379,118,261,27,87,72,1,40,-99,91,3,7,60,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110703,759,0.0,20.8,28.4,58.4,-99,10.8,14.7,30.3,-99,172.2,75.3,89.5,39.1,98,21.1,12.1,17.8,16.2,419.6,331.0,242.9,-99,-99,1,2024-08-17
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024228,2024228,2024,89,6677,3579,3579,0,4085,0.02,17895,32.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,384,359,102,257,1,43,48,1,40,-99,88,0,10,57,83,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110735,728,0.0,30.8,30.0,65.3,-99,16.5,16.1,35.0,-99,166.9,75.8,89.5,40.6,96,21.4,12.5,17.7,16.2,419.6,216.5,222.7,-99,-99,1,2024-08-15
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6690,3579,3579,0,4085,0.02,17896,32.1,0.535,2.1,-99,-99,-99,-99,-99,0,0,495,361,102,260,43,52,105,1,40,-99,81,1,14,54,76,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110771,691,0.0,20.4,29.7,65.9,-99,10.9,15.9,35.3,-99,167.2,82.3,89.5,44.0,98,21.1,12.0,18.3,16.2,419.6,327.9,225.2,-99,-99,1,2024-08-17
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024226,2024226,2024,89,6702,3579,3579,0,4085,0.02,17894,32.1,0.534,2.1,-99,-99,-99,-99,-99,0,0,352,364,109,255,1,43,10,1,40,-99,81,0,16,57,76,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110737,725,0.0,36.4,29.4,61.4,-99,19.4,15.7,32.8,-99,167.5,82.5,89.5,44.0,94,22.0,12.4,19.1,16.2,419.6,184.1,228.0,-99,-99,1,2024-08-13
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024233,2024233,2024,89,6727,3527,3527,0,4033,0.0197,17896,32.1,0.524,2.1,-99,-99,-99,-99,-99,0,0,346,368,109,260,1,43,1,1,40,-99,78,0,17,55,72,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110773,110763,699,0.0,37.6,29.0,61.9,-99,19.7,15.2,32.5,-99,168.2,86.6,88.2,45.4,101,20.7,11.4,18.4,16.1,419.6,178.9,231.9,-99,-99,1,2024-08-20
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6857,3579,3579,0,4085,0.02,17896,32.1,0.522,2.1,-99,-99,-99,-99,-99,0,0,395,380,120,260,4,43,35,1,40,-99,94,0,8,62,89,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110692,110683,780,0.0,30.2,28.1,57.2,-99,15.8,14.7,29.9,-99,171.4,72.7,89.5,38.0,97,21.2,12.2,17.7,16.2,419.6,227.1,243.8,-99,-99,1,2024-08-16
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6746,3579,3579,0,4085,0.02,17896,32.1,0.531,2.1,-99,-99,-99,-99,-99,0,0,388,373,112,261,7,43,32,1,40,-99,92,0,8,60,86,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110699,763,0.0,30.6,28.5,60.4,-99,16.2,15.1,32.0,-99,168.6,73.4,89.5,38.9,97,21.3,12.2,17.9,16.2,419.6,220.4,236.4,-99,-99,1,2024-08-16
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6892,3579,3579,0,4085,0.02,17895,32.1,0.519,2.1,-99,-99,-99,-99,-99,0,0,369,379,120,259,2,43,13,1,40,-99,89,0,11,60,83,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110702,761,0.0,34.1,28.4,57.5,-99,17.7,14.8,29.9,-99,172.3,77.5,89.5,40.3,97,21.2,12.3,17.9,16.2,419.6,201.9,242.4,-99,-99,1,2024-08-16
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024228,2024228,2024,89,6843,3579,3579,0,4085,0.02,17896,32.1,0.523,2.1,-99,-99,-99,-99,-99,0,0,385,374,117,257,1,43,33,1,40,-99,83,0,14,57,78,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110733,730,0.0,31.5,28.7,58.4,-99,16.5,15.0,30.5,-99,171.1,82.4,89.5,43.1,96,21.4,12.2,18.5,16.2,419.6,217.0,238.1,-99,-99,1,2024-08-15
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6745,3579,3579,0,4085,0.02,17896,32.1,0.531,2.1,-99,-99,-99,-99,-99,0,0,366,374,112,262,1,43,15,1,40,-99,82,0,17,58,77,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110739,110729,733,0.0,34.1,28.4,60.2,-99,18.1,15.1,32.0,-99,168.6,82.2,89.5,43.6,97,21.2,12.1,17.8,16.2,419.6,197.9,237.3,-99,-99,1,2024-08-16
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024234,2024234,2024,89,6719,3534,3534,0,4041,0.0198,17896,32.1,0.526,2.1,-99,-99,-99,-99,-99,0,0,433,382,113,269,5,52,61,1,40,-99,94,1,6,60,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110704,759,0.0,25.3,27.3,59.2,-99,13.3,14.4,31.1,-99,168.0,71.7,88.4,37.7,102,20.3,11.4,17.5,16.1,419.6,265.2,245.8,-99,-99,1,2024-08-21
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024227,2024227,2024,89,6659,3579,3579,0,4085,0.02,17895,32.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,323,346,99,247,1,43,1,1,40,-99,71,0,19,50,65,51,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110812,649,0.0,42.7,31.8,67.4,-99,23.0,17.1,36.2,-99,166.5,94.2,89.5,50.6,95,21.6,12.4,18.6,16.2,419.6,155.9,209.4,-99,-99,1,2024-08-14
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6702,3575,3575,0,4081,0.02,17896,32.1,0.533,2.1,-99,-99,-99,-99,-99,0,0,375,368,105,263,1,43,31,1,40,-99,86,0,14,57,81,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110731,732,0.0,32.2,29.0,64.1,-99,17.2,15.4,34.2,-99,167.5,77.6,89.4,41.4,97,21.1,12.2,17.9,16.2,419.6,207.9,231.4,-99,-99,1,2024-08-16
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024228,2024228,2024,89,6717,3579,3579,0,4085,0.02,17895,32.1,0.533,2.1,-99,-99,-99,-99,-99,0,0,412,368,109,260,8,44,57,1,40,-99,92,0,8,60,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110718,110709,754,0.0,27.5,28.9,61.8,-99,14.7,15.4,33.0,-99,167.9,73.2,89.5,39.0,96,21.4,12.4,17.5,16.2,419.6,244.0,232.2,-99,-99,1,2024-08-15
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024233,2024233,2024,89,6679,3579,3579,0,4085,0.02,17896,32.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,355,368,103,264,1,43,11,1,40,-99,78,0,17,54,72,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110771,691,0.0,35.6,28.9,64.6,-99,19.1,15.5,34.6,-99,167.0,85.9,89.5,46.0,101,20.5,11.7,18.3,16.1,419.6,187.6,231.3,-99,-99,1,2024-08-20
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024232,2024232,2024,89,6828,3579,3579,0,4085,0.02,17896,32.1,0.524,2.1,-99,-99,-99,-99,-99,0,0,458,388,121,266,16,54,66,1,40,-99,97,1,6,63,92,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110666,797,0.0,23.5,27.2,56.3,-99,12.3,14.2,29.5,-99,170.7,70.1,89.5,36.8,100,20.7,11.9,17.5,16.1,419.6,290.2,251.3,-99,-99,1,2024-08-19
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024227,2024227,2024,89,6770,3579,3579,0,4085,0.02,17895,32.1,0.529,2.1,-99,-99,-99,-99,-99,0,0,518,372,111,261,53,52,107,1,40,-99,90,1,10,59,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110714,749,0.0,19.3,28.8,61.2,-99,10.2,15.2,32.4,-99,169.3,75.6,89.5,40.0,95,21.5,12.4,18.3,16.2,419.6,350.1,235.3,-99,-99,1,2024-08-14
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024228,2024228,2024,89,6667,3579,3579,0,4085,0.02,17895,32.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,328,348,99,250,1,43,2,1,40,-99,71,0,19,50,65,51,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110812,650,0.0,41.6,31.4,67.5,-99,22.4,16.9,36.2,-99,166.7,94.4,89.5,50.7,96,21.5,12.4,18.1,16.2,419.6,160.1,212.2,-99,-99,1,2024-08-15
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024226,2024226,2024,89,6771,3579,3579,0,4085,0.02,17894,32.1,0.529,2.1,-99,-99,-99,-99,-99,0,0,339,357,107,250,1,43,5,1,40,-99,76,0,18,54,71,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110782,110772,690,0.0,39.5,30.6,63.2,-99,20.9,16.2,33.4,-99,169.3,89.0,89.5,47.1,94,21.9,12.6,19.0,16.2,419.6,171.2,220.9,-99,-99,1,2024-08-13
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6836,3579,3579,0,4085,0.02,17896,32.1,0.524,2.1,-99,-99,-99,-99,-99,0,0,476,388,124,264,23,70,61,1,40,-99,96,2,6,63,91,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110680,110670,793,0.0,22.1,27.1,55.2,-99,11.6,14.2,28.9,-99,170.9,71.1,89.5,37.2,97,21.3,12.1,18.2,16.2,419.6,308.7,251.8,-99,-99,1,2024-08-16
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024235,2024235,2024,89,6796,3511,3511,0,4017,0.0196,17896,32.1,0.517,2.1,-99,-99,-99,-99,-99,0,0,364,379,116,262,1,43,8,1,40,-99,82,0,15,58,77,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110727,736,0.0,34.7,28.0,58.5,-99,17.9,14.5,30.2,-99,169.9,82.6,87.8,42.7,103,20.1,11.4,17.4,16.1,419.6,195.9,242.3,-99,-99,1,2024-08-22
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024231,2024231,2024,89,6676,3579,3579,0,4085,0.02,17896,32.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,390,367,103,264,1,43,47,1,40,-99,87,0,10,56,82,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110746,716,0.0,30.0,29.0,65.1,-99,16.1,15.5,34.9,-99,166.9,76.5,89.5,41.0,99,21.0,11.9,18.0,16.2,419.6,222.9,230.6,-99,-99,1,2024-08-18
