,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5764,3083,3083,0,3917,0.0178,17302,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,345,350,103,247,1,44,18,1,40,-99,77,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,664,0.0,28.5,24.1,56.1,-99,15.3,12.9,30.0,-99,144.1,74.9,77.1,40.0,103,19.9,10.6,17.8,16.1,419.6,202.1,239.5,-99,-99,1,2024-08-07
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,5789,3115,3115,0,3950,0.018,17304,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,360,356,105,251,1,44,26,1,40,-99,83,0,11,53,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,675,0.0,26.7,23.6,55.1,-99,14.4,12.7,29.7,-99,144.7,69.8,77.9,37.5,106,19.5,10.3,17.8,16.1,419.6,217.1,245.6,-99,-99,1,2024-08-10
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,5768,3097,3097,0,3931,0.0179,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,336,350,103,246,1,44,9,1,40,-99,76,0,15,51,71,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,653,0.0,29.9,24.1,55.9,-99,16.0,12.9,30.0,-99,144.2,76.0,77.4,40.8,106,19.5,10.2,18.1,16.1,419.6,193.0,239.3,-99,-99,1,2024-08-10
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5779,3101,3101,0,3935,0.0179,17303,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,389,361,107,254,1,44,49,1,40,-99,78,0,15,53,73,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110782,676,0.0,23.5,23.0,53.9,-99,12.6,12.4,28.9,-99,144.5,73.8,77.5,39.6,104,19.8,10.6,18.4,16.1,419.6,245.5,251.1,-99,-99,1,2024-08-08
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5771,3100,3100,0,3934,0.0179,17303,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,344,348,99,248,1,44,18,1,40,-99,73,0,19,51,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,653,0.0,28.8,24.3,58.1,-99,15.5,13.1,31.2,-99,144.3,79.5,77.5,42.7,104,19.8,10.5,18.0,16.1,419.6,200.6,237.3,-99,-99,1,2024-08-08
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5760,3081,3081,0,3916,0.0178,17302,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,340,342,99,242,1,44,20,1,40,-99,71,0,18,49,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,629,0.0,29.3,24.9,58.1,-99,15.7,13.3,31.1,-99,144.0,81.4,77.0,43.5,103,20.0,10.7,17.5,16.1,419.6,196.6,231.2,-99,-99,1,2024-08-07
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5762,3090,3090,0,3924,0.0179,17303,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,325,339,99,240,1,44,8,1,40,-99,70,0,17,48,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110841,617,0.0,31.8,25.2,58.5,-99,17.1,13.5,31.3,-99,144.0,82.0,77.2,44.0,103,19.9,10.6,17.8,16.1,419.6,181.2,228.6,-99,-99,1,2024-08-07
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5761,3094,3094,0,3928,0.0179,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,332,342,98,244,1,44,11,1,40,-99,71,0,18,48,66,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110840,110836,622,0.0,30.6,24.8,58.5,-99,16.4,13.3,31.4,-99,144.0,81.6,77.3,43.8,105,19.6,10.3,17.6,16.1,419.6,188.2,232.0,-99,-99,1,2024-08-09
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5770,3105,3105,0,3939,0.0179,17304,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,368,352,100,252,4,44,35,1,40,-99,72,0,19,51,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,648,0.0,25.7,23.9,57.9,-99,13.8,12.9,31.2,-99,144.3,79.8,77.6,42.9,105,19.6,10.4,17.7,16.1,419.6,224.3,241.3,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5769,3097,3097,0,3932,0.0179,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,337,351,104,247,1,44,8,1,40,-99,76,0,15,51,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110805,653,0.0,29.7,24.0,55.7,-99,16.0,12.9,29.9,-99,144.2,76.2,77.4,40.9,104,19.9,10.6,18.2,16.1,419.6,194.1,240.7,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5762,3088,3088,0,3922,0.0178,17304,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,324,339,99,240,1,44,7,1,40,-99,70,0,18,48,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,618,0.0,32.0,25.2,58.5,-99,17.1,13.5,31.3,-99,144.0,82.0,77.2,43.9,103,20.0,10.5,18.2,16.1,419.6,180.3,228.6,-99,-99,1,2024-08-07
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024224,2024224,2024,89,5761,3091,3091,0,3926,0.0179,17303,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,332,347,101,246,1,44,7,1,40,-99,75,0,16,51,70,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,646,0.0,30.5,24.3,57.1,-99,16.4,13.0,30.6,-99,144.0,77.0,77.3,41.3,107,19.3,10.2,17.2,16.1,419.6,188.8,236.9,-99,-99,1,2024-08-11
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5770,3090,3090,0,3924,0.0179,17303,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,344,351,101,249,1,44,16,1,40,-99,75,0,17,52,70,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,658,0.0,28.7,24.0,56.9,-99,15.4,12.9,30.5,-99,144.3,77.1,77.2,41.3,104,19.7,10.5,17.8,16.1,419.6,201.0,240.5,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5768,3092,3092,0,3926,0.0179,17303,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,336,349,103,246,1,44,9,1,40,-99,75,0,16,51,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,653,0.0,29.9,24.1,55.9,-99,16.0,12.9,30.0,-99,144.2,76.7,77.3,41.1,104,19.8,10.6,17.9,16.1,419.6,193.1,238.9,-99,-99,1,2024-08-08
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5779,3097,3097,0,3931,0.0179,17303,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,383,353,102,251,3,44,49,1,40,-99,80,0,13,53,75,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,671,0.0,24.1,23.8,56.5,-99,12.9,12.8,30.3,-99,144.5,72.3,77.4,38.7,103,19.9,10.5,17.9,16.1,419.6,239.5,242.9,-99,-99,1,2024-08-07
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5785,3105,3105,0,3939,0.0179,17302,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,355,357,105,252,2,44,19,1,40,-99,83,0,11,54,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,682,0.0,27.3,23.4,55.0,-99,14.7,12.6,29.5,-99,144.6,69.8,77.6,37.4,104,19.8,10.5,17.9,16.1,419.6,211.9,246.7,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5772,3094,3094,0,3928,0.0179,17303,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,413,352,101,251,10,44,74,1,40,-99,78,0,15,53,73,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110782,676,0.0,21.4,23.9,57.4,-99,11.5,12.8,30.8,-99,144.3,73.6,77.3,39.5,103,19.9,10.6,17.6,16.1,419.6,269.7,241.6,-99,-99,1,2024-08-07
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5787,3113,3113,0,3947,0.018,17303,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,409,362,103,259,4,44,65,1,40,-99,79,0,15,53,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,21.8,23.0,56.0,-99,11.7,12.3,30.1,-99,144.7,73.6,77.8,39.6,105,19.6,10.2,18.1,16.1,419.6,266.0,252.1,-99,-99,1,2024-08-09
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5767,3088,3088,0,3922,0.0178,17301,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,373,352,103,249,2,44,42,1,40,-99,77,0,15,52,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110795,110791,667,0.0,25.1,23.9,55.8,-99,13.4,12.8,29.9,-99,144.2,74.6,77.2,40.0,103,19.9,10.7,17.9,16.1,419.6,229.8,241.7,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5763,3098,3098,0,3932,0.0179,17304,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,359,341,99,243,2,44,38,1,40,-99,71,0,17,48,66,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,616,0.0,26.7,24.9,58.4,-99,14.4,13.4,31.4,-99,144.1,81.4,77.5,43.8,105,19.6,10.3,18.3,16.1,419.6,215.6,231.1,-99,-99,1,2024-08-09
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5765,3101,3101,0,3935,0.0179,17303,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,333,345,99,246,1,44,10,1,40,-99,71,0,17,49,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110831,627,0.0,30.4,24.6,58.2,-99,16.4,13.2,31.3,-99,144.1,80.7,77.5,43.4,105,19.6,10.5,17.9,16.1,419.6,189.5,234.8,-99,-99,1,2024-08-09
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5788,3108,3108,0,3942,0.018,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,353,357,106,250,1,44,18,1,40,-99,80,0,14,53,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110787,671,0.0,27.6,23.5,54.5,-99,14.8,12.6,29.3,-99,144.7,72.7,77.7,39.0,104,19.8,10.5,18.3,16.1,419.6,209.6,246.2,-99,-99,1,2024-08-08
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5760,3089,3089,0,3924,0.0179,17302,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,342,339,98,241,1,44,25,1,40,-99,70,0,18,48,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,619,0.0,29.0,25.2,58.6,-99,15.5,13.5,31.4,-99,144.0,81.8,77.2,43.9,103,20.0,10.7,18.0,16.1,419.6,198.7,229.0,-99,-99,1,2024-08-07
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5763,3101,3101,0,3935,0.0179,17304,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,328,344,99,244,1,44,7,1,40,-99,71,0,17,49,66,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110832,626,0.0,31.2,24.7,57.9,-99,16.8,13.3,31.2,-99,144.1,81.0,77.5,43.6,105,19.7,10.4,18.2,16.1,419.6,184.8,233.2,-99,-99,1,2024-08-09
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024219,2024219,2024,89,5767,3091,3091,0,3925,0.0179,17301,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,352,349,99,250,1,44,24,1,40,-99,72,0,19,51,67,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,651,0.0,27.7,24.2,58.0,-99,14.8,13.0,31.1,-99,144.2,80.3,77.3,43.0,102,20.2,10.7,18.4,16.2,419.6,208.3,238.6,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5772,3105,3105,0,3939,0.0179,17303,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,345,354,102,253,1,44,13,1,40,-99,77,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110799,659,0.0,28.6,23.7,56.7,-99,15.4,12.7,30.5,-99,144.3,74.9,77.6,40.3,105,19.8,10.2,18.3,16.1,419.6,202.0,244.0,-99,-99,1,2024-08-09
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5797,3119,3119,0,3953,0.018,17304,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,371,358,105,253,4,44,33,1,40,-99,81,0,14,54,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,687,0.0,25.4,23.4,55.1,-99,13.7,12.6,29.6,-99,144.9,72.0,78.0,38.7,104,19.9,10.6,18.0,16.1,419.6,228.1,247.5,-99,-99,1,2024-08-08
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5768,3091,3091,0,3925,0.0179,17303,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,374,352,101,251,7,44,38,1,40,-99,74,0,18,52,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,657,0.0,25.0,23.9,57.3,-99,13.4,12.8,30.7,-99,144.2,78.4,77.3,42.0,103,19.9,10.6,17.8,16.1,419.6,230.8,241.2,-99,-99,1,2024-08-07
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5785,3104,3104,0,3938,0.0179,17302,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,355,357,105,252,2,44,19,1,40,-99,83,0,11,54,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110777,681,0.0,27.3,23.5,55.0,-99,14.6,12.6,29.5,-99,144.6,69.8,77.6,37.4,104,19.8,10.5,17.9,16.1,419.6,211.9,246.6,-99,-99,1,2024-08-08
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5782,3104,3104,0,3938,0.0179,17303,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,355,356,105,251,1,44,21,1,40,-99,80,0,14,53,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,675,0.0,27.3,23.5,55.2,-99,14.6,12.6,29.6,-99,144.6,72.5,77.6,38.9,104,19.8,10.6,18.0,16.1,419.6,211.9,245.6,-99,-99,1,2024-08-08
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5779,3098,3098,0,3932,0.0179,17304,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,344,352,103,250,1,44,14,1,40,-99,77,0,16,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110791,667,0.0,28.8,23.9,56.3,-99,15.4,12.8,30.2,-99,144.5,75.2,77.5,40.3,104,19.8,10.5,17.6,16.1,419.6,201.0,241.9,-99,-99,1,2024-08-08
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024224,2024224,2024,89,5793,3129,3129,0,3963,0.0181,17303,23.4,0.54,2.5,-99,-99,-99,-99,-99,0,0,391,359,101,258,3,44,52,1,40,-99,75,0,17,52,70,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,658,0.0,23.4,23.3,57.6,-99,12.6,12.6,31.1,-99,144.8,77.3,78.2,41.8,107,19.4,10.2,17.5,16.1,419.6,247.4,248.5,-99,-99,1,2024-08-11
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5760,3090,3090,0,3925,0.0179,17302,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,323,339,99,240,1,44,6,1,40,-99,70,0,18,48,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110838,620,0.0,32.1,25.2,58.4,-99,17.2,13.5,31.3,-99,144.0,81.9,77.3,44.0,103,20.0,10.7,18.0,16.1,419.6,179.5,228.6,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5763,3089,3089,0,3923,0.0179,17304,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,332,344,100,244,1,44,10,1,40,-99,72,0,17,49,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110825,633,0.0,30.5,24.7,57.8,-99,16.4,13.2,31.0,-99,144.1,80.0,77.2,42.9,103,19.9,10.6,18.0,16.1,419.6,188.8,233.3,-99,-99,1,2024-08-07
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5769,3091,3091,0,3925,0.0179,17302,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,403,346,99,246,8,44,72,1,40,-99,72,0,19,51,67,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,22.2,24.5,58.1,-99,11.9,13.1,31.1,-99,144.2,79.9,77.3,42.8,103,19.8,10.7,17.6,16.1,419.6,259.5,235.4,-99,-99,1,2024-08-07
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,5767,3104,3104,0,3938,0.0179,17304,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,333,346,99,247,1,44,9,1,40,-99,72,0,17,49,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110831,627,0.0,30.4,24.4,58.1,-99,16.4,13.2,31.3,-99,144.2,80.6,77.6,43.4,106,19.5,10.3,17.9,16.1,419.6,189.5,235.9,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5790,3114,3114,0,3948,0.018,17304,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,391,361,104,257,8,44,45,1,40,-99,81,0,14,55,76,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110765,693,0.0,23.4,23.1,55.5,-99,12.6,12.4,29.9,-99,144.8,71.2,77.8,38.3,105,19.6,10.4,17.6,16.1,419.6,247.9,250.9,-99,-99,1,2024-08-09
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5768,3088,3088,0,3923,0.0178,17302,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,340,347,103,244,1,44,15,1,40,-99,75,0,16,51,70,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,652,0.0,29.3,24.4,56.1,-99,15.7,13.0,30.0,-99,144.2,76.7,77.2,41.1,103,20.0,10.7,17.9,16.1,419.6,197.1,236.7,-99,-99,1,2024-08-07
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5761,3091,3091,0,3925,0.0179,17302,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,325,339,99,240,1,44,8,1,40,-99,70,0,17,48,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,617,0.0,31.8,25.2,58.4,-99,17.1,13.5,31.4,-99,144.0,82.0,77.3,44.0,103,19.9,10.7,17.8,16.1,419.6,181.2,228.6,-99,-99,1,2024-08-07
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024219,2024219,2024,89,5767,3081,3081,0,3915,0.0178,17300,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,339,349,104,245,1,44,12,1,40,-99,76,0,16,51,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,654,0.0,29.5,24.2,55.6,-99,15.8,12.9,29.7,-99,144.2,76.2,77.0,40.7,102,20.1,10.7,18.2,16.2,419.6,195.4,238.6,-99,-99,1,2024-08-06
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5799,3112,3112,0,3946,0.018,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,460,363,105,258,24,70,69,1,40,-99,82,2,11,54,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,682,0.0,18.3,23.0,55.3,-99,9.8,12.3,29.7,-99,145.0,70.4,77.8,37.8,103,19.9,10.5,17.9,16.1,419.6,316.2,252.5,-99,-99,1,2024-08-07
