,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C2992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5814,3157,3157,0,4000,0.0183,17211,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,331,340,100,240,1,44,13,1,40,-99,72,0,17,49,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110828,631,0.0,31.0,25.3,57.9,-99,16.8,13.7,31.5,-99,145.4,80.5,78.9,43.7,103,20.1,10.7,18.3,16.1,419.6,187.8,229.8,-99,-99,1,2024-08-07
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5819,3155,3155,0,3998,0.0183,17214,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,323,339,100,238,1,44,6,1,40,-99,71,0,17,49,66,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110845,110838,621,0.0,32.5,25.5,58.0,-99,17.6,13.8,31.4,-99,145.5,81.5,78.9,44.2,103,19.9,10.5,18.2,16.1,419.6,179.2,228.3,-99,-99,1,2024-08-07
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5822,3149,3149,0,3992,0.0183,17213,23.3,0.541,2.5,-99,-99,-99,-99,-99,0,0,345,350,105,245,1,44,18,1,40,-99,78,0,15,53,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110790,669,0.0,28.8,24.3,55.5,-99,15.6,13.2,30.0,-99,145.6,75.0,78.7,40.6,103,19.9,10.6,17.8,16.1,419.6,202.1,239.5,-99,-99,1,2024-08-07
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,5833,3169,3169,0,4012,0.0184,17216,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,360,356,108,249,1,44,26,1,40,-99,84,0,10,54,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110780,680,0.0,26.9,23.7,54.2,-99,14.6,12.9,29.5,-99,145.8,69.5,79.2,37.8,106,19.5,10.3,17.8,16.1,419.6,217.1,246.0,-99,-99,1,2024-08-10
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,5826,3166,3166,0,4009,0.0184,17215,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,336,350,105,244,1,44,9,1,40,-99,77,0,15,52,72,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110802,657,0.0,30.2,24.3,55.3,-99,16.4,13.2,30.0,-99,145.7,76.0,79.1,41.3,106,19.5,10.2,18.1,16.1,419.6,193.0,239.4,-99,-99,1,2024-08-10
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5838,3168,3168,0,4011,0.0184,17214,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,389,362,110,252,1,44,49,1,40,-99,79,0,15,54,74,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110779,681,0.0,23.8,23.2,53.2,-99,12.9,12.6,28.9,-99,145.9,73.8,79.2,40.1,104,19.8,10.6,18.4,16.1,419.6,245.5,251.3,-99,-99,1,2024-08-08
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5824,3163,3163,0,4006,0.0184,17215,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,344,348,101,246,1,44,18,1,40,-99,75,0,17,52,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110808,110801,658,0.0,29.0,24.5,57.4,-99,15.8,13.3,31.2,-99,145.6,78.2,79.1,42.4,104,19.8,10.5,18.0,16.1,419.6,200.6,237.4,-99,-99,1,2024-08-08
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5818,3149,3149,0,3992,0.0183,17212,23.3,0.541,2.5,-99,-99,-99,-99,-99,0,0,340,342,101,240,1,44,20,1,40,-99,72,0,18,50,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110831,110825,635,0.0,29.6,25.2,57.5,-99,16.0,13.6,31.1,-99,145.4,81.0,78.7,43.9,103,20.0,10.7,17.5,16.1,419.6,196.6,231.2,-99,-99,1,2024-08-07
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5819,3158,3158,0,4001,0.0183,17215,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,325,339,101,239,1,44,8,1,40,-99,71,0,17,49,66,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110844,110837,622,0.0,32.1,25.5,57.9,-99,17.4,13.8,31.4,-99,145.5,81.6,78.9,44.3,103,19.9,10.6,17.8,16.1,419.6,181.2,228.7,-99,-99,1,2024-08-07
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,5818,3169,3169,0,4012,0.0184,17215,23.3,0.545,2.5,-99,-99,-99,-99,-99,0,0,332,344,101,243,1,44,11,1,40,-99,72,0,17,49,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110830,630,0.0,30.8,24.9,57.9,-99,16.8,13.6,31.5,-99,145.5,81.0,79.2,44.1,106,19.6,10.3,17.5,16.1,419.6,188.8,233.3,-99,-99,1,2024-08-10
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5829,3173,3173,0,4016,0.0184,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,368,352,102,250,4,44,35,1,40,-99,74,0,17,51,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110807,653,0.0,26.0,24.2,57.3,-99,14.1,13.2,31.2,-99,145.7,78.3,79.3,42.6,105,19.6,10.4,17.7,16.1,419.6,224.3,241.2,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5827,3165,3165,0,4008,0.0184,17215,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,337,351,106,245,1,44,8,1,40,-99,76,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110802,658,0.0,30.0,24.2,55.1,-99,16.3,13.2,29.9,-99,145.7,76.2,79.1,41.4,104,19.9,10.6,18.2,16.1,419.6,194.1,240.7,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5819,3154,3154,0,3998,0.0183,17215,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,324,339,100,239,1,44,7,1,40,-99,71,0,17,49,66,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110836,623,0.0,32.3,25.4,57.9,-99,17.5,13.8,31.4,-99,145.5,81.6,78.9,44.2,103,20.0,10.5,18.2,16.1,419.6,180.3,228.7,-99,-99,1,2024-08-07
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024224,2024224,2024,89,5819,3158,3158,0,4001,0.0183,17215,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,332,347,103,244,1,44,7,1,40,-99,76,0,15,51,71,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110808,651,0.0,30.8,24.6,56.5,-99,16.7,13.3,30.6,-99,145.5,77.0,79.0,41.8,107,19.3,10.2,17.2,16.1,419.6,188.8,236.9,-99,-99,1,2024-08-11
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5829,3157,3157,0,4000,0.0183,17214,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,344,351,104,247,1,44,15,1,40,-99,76,0,17,52,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110796,663,0.0,29.0,24.2,56.3,-99,15.7,13.1,30.5,-99,145.7,76.8,78.9,41.6,104,19.7,10.5,17.8,16.1,419.6,201.0,240.5,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5826,3159,3159,0,4002,0.0184,17214,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,336,349,105,244,1,44,9,1,40,-99,76,0,16,52,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110802,657,0.0,30.2,24.4,55.3,-99,16.4,13.2,30.0,-99,145.7,76.8,79.0,41.7,104,19.8,10.6,17.9,16.1,419.6,193.1,238.9,-99,-99,1,2024-08-08
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5830,3156,3156,0,3999,0.0183,17215,23.3,0.541,2.5,-99,-99,-99,-99,-99,0,0,383,353,105,249,3,44,49,1,40,-99,82,0,11,53,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110784,676,0.0,24.3,24.0,55.7,-99,13.2,13.0,30.2,-99,145.7,70.8,78.9,38.3,103,19.9,10.5,17.9,16.1,419.6,239.5,243.0,-99,-99,1,2024-08-07
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5836,3165,3165,0,4008,0.0184,17213,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,355,357,108,250,2,44,19,1,40,-99,84,0,11,54,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110772,687,0.0,27.5,23.6,54.2,-99,14.9,12.8,29.4,-99,145.9,69.6,79.1,37.8,104,19.8,10.5,17.9,16.1,419.6,211.9,246.9,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5826,3154,3154,0,3997,0.0183,17215,23.3,0.541,2.5,-99,-99,-99,-99,-99,0,0,413,352,103,249,10,44,74,1,40,-99,81,0,13,54,76,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110779,681,0.0,21.6,24.1,56.6,-99,11.7,13.1,30.7,-99,145.6,71.9,78.8,38.9,103,19.9,10.6,17.6,16.1,419.6,269.7,241.5,-99,-99,1,2024-08-07
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,5841,3186,3186,0,4029,0.0185,17214,23.3,0.545,2.5,-99,-99,-99,-99,-99,0,0,427,364,106,259,5,44,80,1,40,-99,81,0,13,54,76,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110773,686,0.0,20.6,23.0,55.2,-99,11.3,12.5,30.1,-99,146.0,71.8,79.7,39.2,106,19.6,10.2,18.1,16.1,419.6,283.2,254.0,-99,-99,1,2024-08-10
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5823,3152,3152,0,3995,0.0183,17212,23.3,0.541,2.5,-99,-99,-99,-99,-99,0,0,373,352,106,247,1,44,42,1,40,-99,78,0,15,53,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110788,671,0.0,25.3,24.1,55.1,-99,13.7,13.0,29.8,-99,145.6,74.5,78.8,40.4,103,19.9,10.7,17.9,16.1,419.6,229.8,242.0,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5820,3166,3166,0,4009,0.0184,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,359,341,101,241,2,44,38,1,40,-99,72,0,17,49,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110845,110838,621,0.0,27.0,25.2,57.8,-99,14.7,13.7,31.5,-99,145.5,81.1,79.2,44.1,105,19.6,10.3,18.3,16.1,419.6,215.6,231.1,-99,-99,1,2024-08-09
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5823,3167,3167,0,4010,0.0184,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,333,345,101,244,1,44,10,1,40,-99,73,0,17,49,67,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110833,110827,632,0.0,30.7,24.8,57.6,-99,16.7,13.5,31.3,-99,145.6,80.3,79.2,43.7,105,19.6,10.5,17.9,16.1,419.6,189.5,234.9,-99,-99,1,2024-08-09
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5838,3167,3167,0,4010,0.0184,17215,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,353,357,109,248,1,44,17,1,40,-99,81,0,13,53,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110784,676,0.0,27.9,23.7,53.7,-99,15.1,12.8,29.1,-99,146.0,72.4,79.2,39.3,104,19.8,10.5,18.3,16.1,419.6,209.6,246.5,-99,-99,1,2024-08-08
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5817,3159,3159,0,4002,0.0184,17213,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,342,339,100,239,1,44,25,1,40,-99,71,0,17,49,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110835,625,0.0,29.3,25.4,58.1,-99,15.9,13.8,31.5,-99,145.4,81.4,79.0,44.2,103,20.0,10.7,18.0,16.1,419.6,198.7,229.1,-99,-99,1,2024-08-07
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5821,3169,3169,0,4012,0.0184,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,328,344,101,242,1,44,6,1,40,-99,72,0,17,49,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110829,631,0.0,31.5,24.9,57.4,-99,17.1,13.6,31.2,-99,145.5,80.8,79.2,44.0,105,19.7,10.4,18.2,16.1,419.6,184.8,233.3,-99,-99,1,2024-08-09
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024219,2024219,2024,89,5825,3158,3158,0,4001,0.0183,17211,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,352,349,102,247,1,44,24,1,40,-99,73,0,19,52,68,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110809,110803,656,0.0,28.0,24.4,57.4,-99,15.2,13.2,31.1,-99,145.6,79.8,78.9,43.2,102,20.2,10.7,18.4,16.2,419.6,208.3,238.6,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5824,3167,3167,0,4010,0.0184,17214,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,345,355,104,250,1,44,13,1,40,-99,78,0,15,52,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110796,664,0.0,28.8,23.9,55.9,-99,15.7,13.0,30.4,-99,145.6,74.8,79.2,40.7,105,19.8,10.2,18.3,16.1,419.6,202.0,244.2,-99,-99,1,2024-08-09
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5845,3176,3176,0,4019,0.0185,17215,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,371,358,108,250,4,44,32,1,40,-99,83,0,12,55,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110768,691,0.0,25.6,23.6,54.2,-99,13.9,12.8,29.5,-99,146.1,70.5,79.4,38.3,104,19.9,10.6,18.0,16.1,419.6,228.1,247.7,-99,-99,1,2024-08-08
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5826,3158,3158,0,4001,0.0183,17215,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,374,351,103,249,7,44,38,1,40,-99,75,0,18,52,69,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110797,663,0.0,25.2,24.2,56.7,-99,13.7,13.1,30.7,-99,145.6,78.1,78.9,42.3,103,19.9,10.6,17.8,16.1,419.6,230.8,241.1,-99,-99,1,2024-08-07
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5836,3165,3165,0,4008,0.0184,17213,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,355,357,108,249,2,44,19,1,40,-99,84,0,11,54,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110774,686,0.0,27.5,23.7,54.2,-99,14.9,12.8,29.4,-99,145.9,69.6,79.1,37.8,104,19.8,10.5,17.9,16.1,419.6,211.9,246.8,-99,-99,1,2024-08-08
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5835,3165,3165,0,4008,0.0184,17215,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,355,356,107,249,1,44,21,1,40,-99,81,0,13,54,76,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110780,680,0.0,27.5,23.7,54.4,-99,14.9,12.9,29.5,-99,145.9,72.0,79.1,39.1,104,19.8,10.6,18.0,16.1,419.6,211.9,245.8,-99,-99,1,2024-08-08
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5829,3157,3157,0,4000,0.0183,17215,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,344,352,105,248,1,44,14,1,40,-99,78,0,15,53,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110788,672,0.0,29.0,24.1,55.6,-99,15.7,13.0,30.1,-99,145.7,74.6,78.9,40.4,104,19.8,10.5,17.6,16.1,419.6,201.0,242.1,-99,-99,1,2024-08-08
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024224,2024224,2024,89,5841,3188,3188,0,4031,0.0185,17214,23.3,0.546,2.5,-99,-99,-99,-99,-99,0,0,391,359,103,256,3,44,52,1,40,-99,78,0,15,52,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110796,663,0.0,23.6,23.5,56.8,-99,12.9,12.8,31.0,-99,146.0,75.0,79.7,40.9,107,19.4,10.2,17.5,16.1,419.6,247.4,248.4,-99,-99,1,2024-08-11
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5817,3157,3157,0,4000,0.0183,17212,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,323,339,101,238,1,44,6,1,40,-99,71,0,17,49,66,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110834,625,0.0,32.4,25.5,57.9,-99,17.6,13.8,31.4,-99,145.4,81.5,78.9,44.2,103,20.0,10.7,18.0,16.1,419.6,179.5,228.6,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5821,3156,3156,0,3999,0.0183,17215,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,332,344,102,242,1,44,10,1,40,-99,73,0,17,50,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110822,638,0.0,30.8,24.9,57.3,-99,16.7,13.5,31.0,-99,145.5,79.7,78.9,43.2,103,19.9,10.6,18.0,16.1,419.6,188.8,233.3,-99,-99,1,2024-08-07
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5823,3155,3155,0,3999,0.0183,17213,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,403,346,101,244,8,44,72,1,40,-99,76,0,16,51,70,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110806,653,0.0,22.4,24.7,57.4,-99,12.2,13.4,31.1,-99,145.6,77.0,78.9,41.8,103,19.8,10.7,17.6,16.1,419.6,259.5,235.4,-99,-99,1,2024-08-07
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,5824,3172,3172,0,4015,0.0184,17215,23.3,0.545,2.5,-99,-99,-99,-99,-99,0,0,333,346,101,245,1,44,9,1,40,-99,73,0,17,49,68,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110834,110827,632,0.0,30.7,24.7,57.5,-99,16.7,13.4,31.3,-99,145.6,80.2,79.3,43.7,106,19.5,10.3,17.9,16.1,419.6,189.5,235.9,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5841,3174,3174,0,4017,0.0184,17215,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,391,361,107,254,8,44,45,1,40,-99,84,0,12,55,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110762,698,0.0,23.6,23.3,54.7,-99,12.8,12.7,29.7,-99,146.0,69.7,79.3,37.9,105,19.6,10.4,17.6,16.1,419.6,247.9,250.9,-99,-99,1,2024-08-09
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5826,3156,3156,0,3999,0.0183,17213,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,340,347,105,242,1,44,15,1,40,-99,76,0,16,52,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110809,110802,657,0.0,29.6,24.6,55.5,-99,16.0,13.3,30.1,-99,145.6,76.8,78.9,41.6,103,20.0,10.7,17.9,16.1,419.6,197.1,236.7,-99,-99,1,2024-08-07
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5819,3159,3159,0,4002,0.0184,17213,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,325,339,101,239,1,44,8,1,40,-99,71,0,17,49,66,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110837,622,0.0,32.1,25.4,57.9,-99,17.4,13.8,31.4,-99,145.5,81.6,79.0,44.3,103,19.9,10.7,17.8,16.1,419.6,181.2,228.7,-99,-99,1,2024-08-07
