,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,324,337,92,245,1,44,9,1,40,-99,67,0,19,46,63,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110856,110853,604,0.0,30.7,24.4,61.2,-99,17.8,14.1,35.4,-99,140.9,83.6,81.5,48.4,103,19.6,10.1,18.2,16.1,419.6,183.4,230.7,-99,-99,1,2024-08-06
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,324,336,92,244,1,44,10,1,40,-99,67,0,19,47,63,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110850,110847,610,0.0,30.7,24.5,61.5,-99,17.8,14.2,35.6,-99,140.8,83.7,81.5,48.4,101,19.7,10.4,18.0,16.2,419.6,183.4,229.6,-99,-99,1,2024-08-04
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,335,336,92,244,1,44,20,1,40,-99,67,0,19,47,63,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110849,110845,612,0.0,29.0,24.5,61.4,-99,16.8,14.2,35.5,-99,140.8,83.6,81.5,48.4,101,19.8,10.4,17.9,16.2,419.6,194.5,230.2,-99,-99,1,2024-08-04
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5632,3260,3260,0,3894,0.02,16302,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,333,340,93,247,1,44,15,1,40,-99,70,0,19,48,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110838,619,0.0,29.2,24.1,60.7,-99,16.9,13.9,35.1,-99,140.8,80.9,81.5,46.8,101,19.8,10.5,17.8,16.2,419.6,192.7,233.8,-99,-99,1,2024-08-04
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,369,345,94,250,3,44,44,1,40,-99,73,0,16,50,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,24.6,23.6,59.7,-99,14.3,13.7,34.6,-99,140.9,76.8,81.5,44.4,103,19.6,10.3,17.7,16.1,419.6,228.7,238.5,-99,-99,1,2024-08-06
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5632,3260,3260,0,3894,0.02,16302,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,355,346,93,253,1,44,30,1,40,-99,77,0,16,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110800,657,0.0,26.3,23.5,60.6,-99,15.2,13.6,35.1,-99,140.8,73.4,81.5,42.5,101,20.1,10.5,17.4,16.2,419.6,214.5,239.9,-99,-99,1,2024-08-04
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5648,3261,3261,0,3894,0.02,16303,26.2,0.577,1.7,-99,-99,-99,-99,-99,0,0,350,344,95,250,2,44,26,1,40,-99,78,0,12,50,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,645,0.0,26.9,23.7,59.8,-99,15.6,13.7,34.5,-99,141.2,72.2,81.5,41.7,102,19.6,10.3,17.9,16.2,419.6,209.6,238.2,-99,-99,1,2024-08-05
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5636,3261,3261,0,3894,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,356,342,92,250,2,44,35,1,40,-99,72,0,18,48,68,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110832,625,0.0,26.1,23.9,61.1,-99,15.1,13.8,35.3,-99,140.9,78.2,81.5,45.2,103,19.5,10.3,18.2,16.1,419.6,215.8,236.3,-99,-99,1,2024-08-06
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,392,344,92,251,10,44,60,1,40,-99,76,0,15,49,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,640,0.0,22.4,23.7,61.0,-99,13.0,13.7,35.3,-99,140.8,74.1,81.5,42.9,101,19.8,10.4,17.8,16.2,419.6,251.4,237.5,-99,-99,1,2024-08-04
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5636,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,405,352,95,257,18,44,57,1,40,-99,75,0,16,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110823,634,0.0,21.3,22.9,59.3,-99,12.3,13.3,34.3,-99,140.9,75.1,81.5,43.5,102,19.7,10.1,18.4,16.2,419.6,264.3,245.7,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5633,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,345,344,93,252,1,44,23,1,40,-99,73,0,17,50,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110819,110816,642,0.0,27.5,23.6,60.9,-99,15.9,13.7,35.2,-99,140.8,76.9,81.5,44.5,102,19.9,10.6,17.6,16.2,419.6,205.0,238.3,-99,-99,1,2024-08-05
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,328,339,92,246,1,44,11,1,40,-99,69,0,19,47,64,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110843,110840,617,0.0,30.0,24.2,61.0,-99,17.4,14.0,35.3,-99,140.8,82.2,81.5,47.6,103,19.6,10.3,17.9,16.1,419.6,187.8,232.6,-99,-99,1,2024-08-06
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,333,339,93,246,1,44,15,1,40,-99,70,0,18,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110830,627,0.0,29.3,24.2,60.3,-99,16.9,14.0,34.9,-99,140.8,80.3,81.5,46.5,101,19.9,10.5,17.9,16.2,419.6,192.5,233.2,-99,-99,1,2024-08-04
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5634,3260,3260,0,3894,0.02,16302,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,365,350,94,256,1,44,36,1,40,-99,81,0,12,51,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,658,0.0,25.1,23.1,59.9,-99,14.5,13.4,34.7,-99,140.9,70.0,81.5,40.5,102,19.8,10.4,17.8,16.2,419.6,224.2,243.7,-99,-99,1,2024-08-05
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,328,339,93,246,1,44,10,1,40,-99,68,0,19,47,64,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110845,110842,615,0.0,30.1,24.2,60.9,-99,17.4,14.0,35.2,-99,140.9,82.9,81.5,47.9,103,19.5,10.2,17.6,16.1,419.6,187.3,232.7,-99,-99,1,2024-08-06
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,381,350,94,256,1,44,52,1,40,-99,79,0,13,51,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110808,110805,652,0.0,23.4,23.1,59.7,-99,13.5,13.3,34.5,-99,140.9,71.3,81.5,41.3,102,19.7,10.4,17.8,16.2,419.6,241.1,244.3,-99,-99,1,2024-08-05
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,364,348,93,255,1,44,37,1,40,-99,74,0,16,49,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,635,0.0,25.2,23.3,60.4,-99,14.6,13.5,35.0,-99,140.9,75.6,81.5,43.8,102,19.8,10.3,18.0,16.2,419.6,223.6,242.3,-99,-99,1,2024-08-05
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,341,346,93,253,1,44,16,1,40,-99,73,0,17,49,68,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,631,0.0,28.1,23.4,60.4,-99,16.3,13.6,35.0,-99,140.9,77.6,81.5,44.9,102,19.9,10.4,18.3,16.2,419.6,200.4,240.3,-99,-99,1,2024-08-05
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5633,3260,3260,0,3894,0.02,16302,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,349,340,92,248,1,44,30,1,40,-99,72,0,18,48,68,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110830,627,0.0,27.0,24.1,61.3,-99,15.6,13.9,35.5,-99,140.8,77.8,81.5,45.1,101,19.9,10.4,18.0,16.2,419.6,209.0,234.2,-99,-99,1,2024-08-04
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,326,338,93,245,1,44,10,1,40,-99,69,0,19,47,64,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110843,110840,617,0.0,30.3,24.3,60.7,-99,17.5,14.0,35.1,-99,140.9,82.1,81.5,47.5,102,19.8,10.4,18.4,16.2,419.6,186.1,232.2,-99,-99,1,2024-08-05
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5648,3261,3261,0,3894,0.02,16303,26.2,0.577,1.7,-99,-99,-99,-99,-99,0,0,339,347,95,252,1,44,14,1,40,-99,74,0,16,50,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,645,0.0,28.5,23.5,59.6,-99,16.4,13.5,34.4,-99,141.2,76.4,81.5,44.1,102,19.8,10.3,17.9,16.2,419.6,198.4,240.7,-99,-99,1,2024-08-05
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5634,3260,3260,0,3894,0.02,16302,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,329,340,93,247,1,44,11,1,40,-99,70,0,18,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110832,625,0.0,29.8,24.1,60.5,-99,17.2,13.9,35.0,-99,140.8,80.1,81.5,46.4,101,19.7,10.4,17.8,16.2,419.6,189.1,234.2,-99,-99,1,2024-08-04
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5645,3261,3261,0,3894,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,371,351,95,257,4,44,38,1,40,-99,79,0,14,51,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,24.4,23.0,59.7,-99,14.1,13.3,34.5,-99,141.1,71.3,81.5,41.2,102,19.8,10.4,17.9,16.2,419.6,231.1,245.5,-99,-99,1,2024-08-05
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,373,349,94,255,4,44,42,1,40,-99,80,0,11,50,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,646,0.0,24.3,23.2,60.0,-99,14.0,13.4,34.7,-99,140.9,70.5,81.5,40.8,104,19.4,10.2,17.8,16.1,419.6,232.3,243.3,-99,-99,1,2024-08-07
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5636,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,381,353,95,258,1,44,50,1,40,-99,80,0,12,51,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,23.4,22.8,59.5,-99,13.5,13.2,34.4,-99,140.9,70.2,81.5,40.6,103,19.5,10.2,17.9,16.1,419.6,241.1,246.7,-99,-99,1,2024-08-06
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,356,347,93,253,1,44,30,1,40,-99,77,0,15,51,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,653,0.0,26.2,23.4,60.5,-99,15.2,13.6,35.0,-99,140.8,72.9,81.5,42.2,102,19.8,10.2,17.3,16.2,419.6,215.1,240.5,-99,-99,1,2024-08-05
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5638,3261,3261,0,3894,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,408,344,92,251,3,44,84,1,40,-99,80,0,12,50,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110809,110806,651,0.0,21.1,23.7,61.0,-99,12.2,13.7,35.3,-99,140.9,70.7,81.5,40.9,103,19.4,10.4,17.2,16.1,419.6,267.4,237.6,-99,-99,1,2024-08-06
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5648,3261,3261,0,3894,0.02,16303,26.2,0.577,1.7,-99,-99,-99,-99,-99,0,0,339,346,95,252,1,44,14,1,40,-99,74,0,16,50,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,28.5,23.5,59.6,-99,16.4,13.6,34.4,-99,141.2,76.6,81.5,44.2,102,19.7,10.3,17.9,16.2,419.6,198.4,240.4,-99,-99,1,2024-08-05
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5633,3259,3259,0,3892,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,366,343,92,251,2,44,44,1,40,-99,72,0,17,48,68,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110834,623,0.0,24.9,23.8,61.0,-99,14.4,13.8,35.3,-99,140.8,78.1,81.5,45.2,104,19.3,10.1,17.4,16.1,419.6,226.0,236.9,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,337,339,93,246,1,44,20,1,40,-99,69,0,18,48,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110838,619,0.0,28.6,24.2,60.7,-99,16.6,14.0,35.1,-99,140.9,81.2,81.5,47.0,102,19.7,10.4,17.9,16.2,419.6,196.8,232.8,-99,-99,1,2024-08-05
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5639,3261,3261,0,3894,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,364,355,95,259,1,44,31,1,40,-99,78,0,14,51,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,653,0.0,25.2,22.7,59.2,-99,14.5,13.1,34.2,-99,141.0,72.0,81.5,41.6,102,19.7,10.3,18.1,16.2,419.6,224.1,248.5,-99,-99,1,2024-08-05
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,347,348,95,253,1,44,20,1,40,-99,77,0,14,51,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,27.3,23.3,59.5,-99,15.8,13.5,34.4,-99,140.9,73.5,81.5,42.5,103,19.6,10.3,17.9,16.1,419.6,206.1,241.7,-99,-99,1,2024-08-06
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5636,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,335,346,95,251,1,44,11,1,40,-99,73,0,16,49,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,636,0.0,28.9,23.5,59.1,-99,16.7,13.6,34.2,-99,140.9,77.3,81.5,44.7,104,19.5,10.0,18.2,16.1,419.6,195.1,239.9,-99,-99,1,2024-08-07
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5633,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,330,337,92,245,1,44,15,1,40,-99,68,0,19,48,64,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110838,619,0.0,29.8,24.4,61.5,-99,17.2,14.1,35.6,-99,140.8,82.9,81.5,48.0,101,20.0,10.5,18.0,16.2,419.6,189.3,230.5,-99,-99,1,2024-08-04
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,325,337,92,245,1,44,9,1,40,-99,67,0,19,46,63,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110855,110851,606,0.0,30.6,24.4,61.0,-99,17.7,14.1,35.3,-99,140.9,83.6,81.5,48.4,103,19.6,10.3,17.9,16.1,419.6,184.2,230.9,-99,-99,1,2024-08-06
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5642,3261,3261,0,3894,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,331,345,95,251,1,44,7,1,40,-99,72,0,16,48,67,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110830,627,0.0,29.5,23.6,59.5,-99,17.1,13.6,34.4,-99,141.0,78.8,81.5,45.6,104,19.4,10.0,18.3,16.1,419.6,191.1,239.5,-99,-99,1,2024-08-07
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5633,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,342,341,92,249,1,44,23,1,40,-99,71,0,19,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110842,110838,619,0.0,28.0,24.0,61.4,-99,16.2,13.9,35.5,-99,140.8,79.8,81.5,46.2,103,19.6,10.3,17.7,16.1,419.6,201.5,234.7,-99,-99,1,2024-08-06
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5642,3261,3261,0,3894,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,380,347,94,253,9,44,46,1,40,-99,80,0,11,51,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,23.6,23.4,60.1,-99,13.6,13.5,34.8,-99,141.0,70.1,81.5,40.5,102,19.7,10.4,17.8,16.2,419.6,239.3,240.7,-99,-99,1,2024-08-05
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5633,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,324,335,92,244,1,44,10,1,40,-99,67,0,19,47,63,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110850,110847,610,0.0,30.7,24.5,61.5,-99,17.8,14.2,35.6,-99,140.8,83.7,81.5,48.5,101,19.9,10.4,18.0,16.2,419.6,183.2,229.5,-99,-99,1,2024-08-04
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,374,345,93,251,7,44,44,1,40,-99,72,0,19,48,67,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110831,626,0.0,24.1,23.6,60.4,-99,13.9,13.7,35.0,-99,140.9,78.6,81.5,45.5,102,19.8,10.4,17.9,16.2,419.6,233.8,238.6,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,323,336,92,244,1,44,8,1,40,-99,67,0,19,46,63,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110854,110851,606,0.0,30.9,24.5,61.1,-99,17.9,14.2,35.3,-99,140.9,83.7,81.5,48.5,102,19.7,10.4,18.0,16.2,419.6,182.2,230.0,-99,-99,1,2024-08-05
