,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3792,0.02,16450,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,343,342,93,248,1,46,21,1,40,-99,73,0,15,48,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110834,622,0.0,27.9,24.2,62.7,-99,15.7,13.6,35.3,-99,146.2,79.6,82.2,44.8,103,19.3,9.9,18.1,16.1,419.6,209.7,242.1,-99,-99,1,2024-08-03
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,323,333,92,241,1,46,10,1,40,-99,68,0,18,46,64,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110859,110857,600,0.0,30.9,25.1,63.9,-99,17.4,14.1,35.9,-99,146.2,86.4,82.2,48.6,103,19.3,9.9,18.0,16.1,419.6,189.1,233.0,-99,-99,1,2024-08-03
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3793,0.02,16450,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,327,334,92,242,1,46,13,1,40,-99,68,0,19,47,64,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110850,110848,609,0.0,30.2,25.0,63.6,-99,17.0,14.0,35.8,-99,146.2,85.8,82.3,48.3,103,19.4,10.1,17.5,16.1,419.6,193.4,234.2,-99,-99,1,2024-08-03
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,322,333,92,241,1,46,9,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110856,601,0.0,31.0,25.1,63.5,-99,17.5,14.1,35.7,-99,146.2,86.8,82.2,48.8,103,19.4,10.1,17.9,16.1,419.6,188.5,233.4,-99,-99,1,2024-08-03
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,324,334,92,242,1,46,10,1,40,-99,68,0,18,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110855,602,0.0,30.7,25.0,63.7,-99,17.3,14.0,35.9,-99,146.2,86.5,82.2,48.7,104,19.2,9.8,17.8,16.1,419.6,190.2,234.2,-99,-99,1,2024-08-04
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5847,3291,3291,0,3793,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,322,333,91,241,1,46,10,1,40,-99,68,0,18,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110856,601,0.0,31.0,25.1,63.9,-99,17.5,14.1,36.0,-99,146.2,86.5,82.3,48.7,103,19.2,9.9,17.6,16.1,419.6,188.5,232.9,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,337,341,93,248,1,46,16,1,40,-99,72,0,16,48,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110835,622,0.0,28.7,24.2,62.9,-99,16.1,13.6,35.4,-99,146.2,80.8,82.2,45.4,103,19.3,9.9,18.0,16.1,419.6,204.0,241.6,-99,-99,1,2024-08-03
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,322,332,92,240,1,46,10,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110858,599,0.0,31.0,25.2,63.9,-99,17.5,14.2,35.9,-99,146.2,86.9,82.2,48.9,102,19.5,9.9,18.2,16.1,419.6,188.5,232.2,-99,-99,1,2024-08-02
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5847,3286,3286,0,3789,0.02,16449,28.0,0.562,1.5,-99,-99,-99,-99,-99,0,0,331,337,91,246,1,46,14,1,40,-99,72,0,16,48,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110834,623,0.0,29.6,24.6,63.9,-99,16.6,13.8,35.9,-99,146.2,81.1,82.2,45.6,105,18.9,9.8,17.1,16.1,419.6,197.7,237.6,-99,-99,1,2024-08-05
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5847,3290,3290,0,3792,0.02,16450,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,331,336,92,244,1,46,15,1,40,-99,70,0,17,47,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110846,110844,613,0.0,29.7,24.8,63.8,-99,16.7,14.0,35.9,-99,146.2,83.0,82.2,46.7,103,19.2,9.9,17.4,16.1,419.6,197.1,235.8,-99,-99,1,2024-08-03
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,336,339,93,246,1,46,18,1,40,-99,72,0,16,48,68,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110835,621,0.0,28.8,24.5,63.1,-99,16.2,13.8,35.5,-99,146.2,81.6,82.2,45.9,103,19.3,10.0,17.7,16.1,419.6,203.0,239.1,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,383,338,92,247,3,46,62,1,40,-99,74,0,16,48,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,621,0.0,23.4,24.5,63.6,-99,13.2,13.8,35.8,-99,146.2,78.9,82.2,44.4,103,19.4,10.0,17.7,16.1,419.6,249.4,238.7,-99,-99,1,2024-08-03
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3792,0.02,16450,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,355,344,93,251,2,46,31,1,40,-99,77,0,14,49,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,632,0.0,26.4,23.9,63.1,-99,14.8,13.5,35.5,-99,146.2,76.1,82.2,42.8,103,19.3,10.0,17.8,16.1,419.6,221.8,244.2,-99,-99,1,2024-08-03
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,386,338,92,246,10,46,59,1,40,-99,71,0,18,47,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110845,110843,614,0.0,23.1,24.6,63.8,-99,13.0,13.8,35.9,-99,146.2,82.2,82.2,46.3,102,19.5,10.0,17.7,16.1,419.6,252.8,237.8,-99,-99,1,2024-08-02
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,358,343,92,250,1,46,35,1,40,-99,71,0,16,47,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110845,110842,615,0.0,26.1,24.1,63.2,-99,14.7,13.5,35.6,-99,146.2,82.0,82.2,46.1,103,19.3,9.8,18.1,16.1,419.6,224.2,243.0,-99,-99,1,2024-08-03
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3793,0.02,16450,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,342,342,93,249,1,46,21,1,40,-99,73,0,16,48,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110832,625,0.0,28.0,24.2,63.1,-99,15.8,13.6,35.5,-99,146.2,80.0,82.3,45.0,103,19.4,10.1,17.8,16.1,419.6,208.8,241.9,-99,-99,1,2024-08-03
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,322,334,92,242,1,46,8,1,40,-99,68,0,18,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110859,110857,600,0.0,31.0,25.0,63.6,-99,17.5,14.1,35.8,-99,146.2,86.5,82.2,48.7,104,19.2,9.8,18.2,16.1,419.6,188.5,234.1,-99,-99,1,2024-08-04
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,322,333,92,241,1,46,9,1,40,-99,68,0,18,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110859,110856,600,0.0,31.0,25.1,63.9,-99,17.5,14.1,35.9,-99,146.2,86.5,82.2,48.7,103,19.2,9.9,17.8,16.1,419.6,188.5,233.0,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5858,3290,3290,0,3792,0.02,16449,28.0,0.562,1.5,-99,-99,-99,-99,-99,0,0,353,345,93,252,1,46,28,1,40,-99,74,0,16,48,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110834,623,0.0,26.7,23.9,63.0,-99,15.0,13.4,35.4,-99,146.4,79.6,82.2,44.7,103,19.3,9.9,17.9,16.1,419.6,219.5,244.8,-99,-99,1,2024-08-03
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5848,3290,3290,0,3793,0.02,16450,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,322,332,91,240,1,46,10,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110857,599,0.0,31.0,25.2,64.0,-99,17.5,14.2,36.0,-99,146.2,86.8,82.3,48.9,102,19.5,10.0,18.1,16.1,419.6,188.5,232.1,-99,-99,1,2024-08-02
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,327,334,92,242,1,46,12,1,40,-99,68,0,18,46,64,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110855,110853,604,0.0,30.3,24.9,63.5,-99,17.0,14.0,35.7,-99,146.2,85.6,82.2,48.2,103,19.2,9.8,17.9,16.1,419.6,193.2,234.8,-99,-99,1,2024-08-03
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5848,3290,3290,0,3793,0.02,16451,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,322,332,92,240,1,46,10,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110859,110857,600,0.0,31.0,25.2,63.8,-99,17.5,14.2,35.9,-99,146.2,86.9,82.3,48.9,102,19.6,10.0,18.3,16.1,419.6,188.5,232.3,-99,-99,1,2024-08-02
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3284,3284,0,3787,0.02,16449,28.0,0.562,1.5,-99,-99,-99,-99,-99,0,0,338,340,92,247,1,46,19,1,40,-99,69,0,19,47,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,605,0.0,28.6,24.4,63.3,-99,16.1,13.7,35.5,-99,146.2,84.2,82.1,47.3,103,19.3,9.8,18.2,16.1,419.6,204.5,239.9,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5851,3290,3290,0,3792,0.02,16449,28.0,0.562,1.5,-99,-99,-99,-99,-99,0,0,371,342,92,249,4,46,47,1,40,-99,75,0,16,49,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,629,0.0,24.6,24.2,63.3,-99,13.8,13.6,35.6,-99,146.3,78.4,82.2,44.1,103,19.4,10.0,17.7,16.1,419.6,238.0,242.1,-99,-99,1,2024-08-03
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,331,335,92,243,1,46,16,1,40,-99,69,0,18,47,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110849,110847,610,0.0,29.7,24.8,63.6,-99,16.7,14.0,35.8,-99,146.2,84.8,82.2,47.7,103,19.4,10.1,17.7,16.1,419.6,197.2,235.6,-99,-99,1,2024-08-03
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5854,3290,3290,0,3792,0.02,16450,28.0,0.562,1.5,-99,-99,-99,-99,-99,0,0,355,344,93,251,2,46,31,1,40,-99,77,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,630,0.0,26.4,24.0,63.2,-99,14.8,13.5,35.5,-99,146.3,76.4,82.2,42.9,103,19.3,10.0,17.8,16.1,419.6,221.8,244.0,-99,-99,1,2024-08-03
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,353,345,93,253,1,46,28,1,40,-99,74,0,16,48,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110832,624,0.0,26.6,23.8,63.0,-99,15.0,13.4,35.4,-99,146.2,79.0,82.2,44.5,103,19.3,9.9,17.8,16.1,419.6,219.6,245.8,-99,-99,1,2024-08-03
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5847,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,337,338,92,246,1,46,20,1,40,-99,71,0,17,48,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110838,619,0.0,28.7,24.6,63.6,-99,16.1,13.8,35.8,-99,146.2,82.3,82.2,46.3,103,19.3,9.9,17.5,16.1,419.6,203.8,237.9,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5847,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,329,335,92,243,1,46,14,1,40,-99,68,0,18,46,64,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110856,110853,604,0.0,29.9,24.9,63.9,-99,16.8,14.0,35.9,-99,146.2,85.9,82.2,48.3,104,19.1,9.8,17.3,16.1,419.6,195.4,235.0,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5848,3290,3290,0,3793,0.02,16450,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,323,332,92,240,1,46,11,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110859,110856,601,0.0,30.9,25.2,63.9,-99,17.4,14.2,36.0,-99,146.2,86.8,82.3,48.9,102,19.4,10.0,17.8,16.1,419.6,189.4,232.2,-99,-99,1,2024-08-02
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,329,336,92,244,1,46,14,1,40,-99,69,0,18,47,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110849,608,0.0,29.9,24.8,63.5,-99,16.8,13.9,35.7,-99,146.2,84.8,82.2,47.7,103,19.4,10.0,17.7,16.1,419.6,195.8,236.0,-99,-99,1,2024-08-03
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5848,3290,3290,0,3792,0.02,16450,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,322,332,92,240,1,46,10,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110858,599,0.0,31.0,25.2,63.8,-99,17.5,14.2,35.9,-99,146.2,87.0,82.2,48.9,102,19.4,10.0,17.8,16.1,419.6,188.5,232.3,-99,-99,1,2024-08-02
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,323,334,92,242,1,46,10,1,40,-99,68,0,18,46,64,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110856,601,0.0,30.8,25.0,63.8,-99,17.4,14.1,35.9,-99,146.2,86.4,82.2,48.6,104,19.1,9.9,17.8,16.1,419.6,189.6,234.0,-99,-99,1,2024-08-04
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,349,343,92,251,1,46,26,1,40,-99,75,0,15,49,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,633,0.0,27.2,24.0,63.4,-99,15.3,13.5,35.7,-99,146.2,78.4,82.2,44.1,103,19.3,9.9,17.6,16.1,419.6,215.3,243.3,-99,-99,1,2024-08-03
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5848,3290,3290,0,3792,0.02,16450,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,332,337,92,244,1,46,16,1,40,-99,72,0,16,48,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110837,619,0.0,29.4,24.7,63.3,-99,16.6,13.9,35.6,-99,146.2,81.3,82.2,45.8,102,19.4,10.0,17.8,16.1,419.6,198.6,237.1,-99,-99,1,2024-08-02
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5848,3290,3290,0,3792,0.02,16450,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,322,332,92,240,1,46,10,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110859,598,0.0,31.0,25.2,63.7,-99,17.5,14.2,35.8,-99,146.2,87.0,82.2,49.0,102,19.3,10.0,17.8,16.1,419.6,188.5,232.4,-99,-99,1,2024-08-02
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5848,3290,3290,0,3793,0.02,16451,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,338,340,93,247,1,46,18,1,40,-99,72,0,17,48,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110834,623,0.0,28.6,24.4,62.9,-99,16.1,13.7,35.4,-99,146.2,81.2,82.3,45.7,102,19.5,10.1,17.9,16.1,419.6,204.3,239.9,-99,-99,1,2024-08-02
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5847,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,375,346,93,254,5,46,45,1,40,-99,77,0,14,49,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,634,0.0,24.2,23.7,63.1,-99,13.6,13.3,35.5,-99,146.2,75.8,82.2,42.6,103,19.4,10.0,17.8,16.1,419.6,241.9,246.6,-99,-99,1,2024-08-03
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5848,3257,3257,0,3760,0.0198,16449,28.0,0.557,1.5,-99,-99,-99,-99,-99,0,0,337,340,92,247,1,46,17,1,40,-99,73,0,16,48,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110836,621,0.0,28.8,24.4,63.5,-99,16.0,13.6,35.4,-99,146.2,80.4,81.4,44.8,104,19.0,9.8,17.5,16.1,419.6,203.2,239.8,-99,-99,1,2024-08-04
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,324,334,92,242,1,46,10,1,40,-99,68,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110856,110853,604,0.0,30.7,25.0,63.4,-99,17.3,14.0,35.7,-99,146.2,86.5,82.2,48.7,103,19.4,9.9,18.0,16.1,419.6,190.3,234.2,-99,-99,1,2024-08-03
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,337,339,93,246,1,46,19,1,40,-99,73,0,16,48,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110833,110830,627,0.0,28.7,24.5,63.2,-99,16.1,13.8,35.6,-99,146.2,80.4,82.2,45.2,104,19.2,9.9,17.7,16.1,419.6,203.8,239.0,-99,-99,1,2024-08-04
