,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5774,3084,3084,0,3921,0.0178,17369,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,389,361,108,254,1,44,49,1,40,-99,78,0,15,53,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,677,0.0,23.5,23.0,53.7,-99,12.6,12.3,28.7,-99,144.4,73.7,77.1,39.4,104,19.8,10.6,18.4,16.1,419.6,245.5,251.1,-99,-99,1,2024-08-08
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5762,3082,3082,0,3918,0.0177,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,344,348,99,248,1,44,18,1,40,-99,73,0,19,51,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,654,0.0,28.7,24.3,57.9,-99,15.4,13.0,31.0,-99,144.0,79.3,77.1,42.4,104,19.8,10.5,18.0,16.1,419.6,200.6,237.4,-99,-99,1,2024-08-08
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5752,3064,3064,0,3900,0.0176,17368,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,340,342,99,242,1,44,20,1,40,-99,71,0,18,49,66,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110827,631,0.0,29.3,24.9,57.9,-99,15.6,13.3,30.8,-99,143.8,81.1,76.6,43.2,103,20.0,10.7,17.5,16.1,419.6,196.6,231.2,-99,-99,1,2024-08-07
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5753,3072,3072,0,3909,0.0177,17370,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,325,339,99,240,1,44,8,1,40,-99,70,0,17,48,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,618,0.0,31.8,25.2,58.2,-99,17.0,13.4,31.1,-99,143.8,81.8,76.8,43.7,103,19.9,10.6,17.8,16.1,419.6,181.2,228.6,-99,-99,1,2024-08-07
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5752,3076,3076,0,3912,0.0177,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,332,342,99,244,1,44,11,1,40,-99,71,0,18,49,66,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110835,623,0.0,30.6,24.8,58.3,-99,16.3,13.3,31.2,-99,143.8,81.4,76.9,43.5,105,19.6,10.3,17.6,16.1,419.6,188.2,232.0,-99,-99,1,2024-08-09
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5761,3087,3087,0,3923,0.0178,17370,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,368,352,100,252,4,44,35,1,40,-99,72,0,19,51,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110809,649,0.0,25.7,23.9,57.7,-99,13.8,12.8,30.9,-99,144.0,79.5,77.2,42.6,105,19.6,10.4,17.7,16.1,419.6,224.3,241.3,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5760,3078,3078,0,3914,0.0177,17370,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,337,351,104,247,1,44,8,1,40,-99,76,0,15,51,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110804,654,0.0,29.7,23.9,55.4,-99,15.9,12.8,29.6,-99,144.0,76.0,76.9,40.6,104,19.9,10.6,18.2,16.1,419.6,194.1,240.7,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5753,3070,3070,0,3907,0.0177,17370,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,324,339,99,240,1,44,7,1,40,-99,70,0,18,48,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,619,0.0,31.9,25.2,58.3,-99,17.0,13.4,31.1,-99,143.8,81.7,76.8,43.6,103,20.0,10.5,18.2,16.1,419.6,180.3,228.6,-99,-99,1,2024-08-07
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024224,2024224,2024,89,5753,3072,3072,0,3908,0.0177,17370,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,332,347,101,246,1,44,7,1,40,-99,75,0,16,51,70,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,647,0.0,30.5,24.3,56.9,-99,16.3,13.0,30.4,-99,143.8,76.8,76.8,41.0,107,19.3,10.2,17.2,16.1,419.6,188.8,236.9,-99,-99,1,2024-08-11
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5761,3072,3072,0,3909,0.0177,17369,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,344,351,102,249,1,44,16,1,40,-99,75,0,17,52,70,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,659,0.0,28.7,24.0,56.7,-99,15.3,12.8,30.2,-99,144.0,76.8,76.8,41.0,104,19.7,10.5,17.8,16.1,419.6,201.0,240.4,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5761,3074,3074,0,3910,0.0177,17370,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,336,349,103,246,1,44,9,1,40,-99,75,0,16,51,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110804,654,0.0,29.8,24.1,55.7,-99,15.9,12.9,29.7,-99,144.0,76.5,76.8,40.8,104,19.8,10.6,17.9,16.1,419.6,193.1,238.9,-99,-99,1,2024-08-08
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5771,3077,3077,0,3914,0.0177,17370,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,383,353,103,251,3,44,49,1,40,-99,79,0,14,53,74,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,672,0.0,24.1,23.8,56.3,-99,12.8,12.7,30.0,-99,144.3,72.8,76.9,38.8,103,19.9,10.5,17.9,16.1,419.6,239.5,242.9,-99,-99,1,2024-08-07
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5785,3094,3094,0,3930,0.0178,17369,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,355,357,105,252,2,44,19,1,40,-99,83,0,12,54,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,683,0.0,27.3,23.4,54.8,-99,14.6,12.5,29.3,-99,144.6,70.0,77.3,37.5,104,19.8,10.5,17.9,16.1,419.6,211.9,246.7,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5770,3080,3080,0,3917,0.0177,17370,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,413,352,101,251,10,44,74,1,40,-99,78,0,16,53,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,677,0.0,21.4,23.9,57.2,-99,11.4,12.8,30.5,-99,144.2,74.3,77.0,39.7,103,19.9,10.6,17.6,16.1,419.6,269.7,241.6,-99,-99,1,2024-08-07
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5777,3095,3095,0,3931,0.0178,17370,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,409,362,103,259,4,44,65,1,40,-99,79,0,15,53,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110782,676,0.0,21.7,22.9,55.9,-99,11.6,12.3,29.9,-99,144.4,73.5,77.4,39.4,105,19.6,10.2,18.1,16.1,419.6,266.0,252.1,-99,-99,1,2024-08-09
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5759,3071,3071,0,3907,0.0177,17368,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,373,352,103,249,2,44,42,1,40,-99,77,0,15,53,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,668,0.0,25.1,23.8,55.7,-99,13.4,12.7,29.7,-99,144.0,74.4,76.8,39.7,103,19.9,10.7,17.9,16.1,419.6,229.8,241.6,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5754,3079,3079,0,3915,0.0177,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,359,341,99,243,2,44,38,1,40,-99,71,0,17,48,66,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110840,617,0.0,26.7,24.9,58.2,-99,14.3,13.3,31.1,-99,143.9,81.2,77.0,43.4,105,19.6,10.3,18.3,16.1,419.6,215.6,231.1,-99,-99,1,2024-08-09
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5757,3082,3082,0,3918,0.0177,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,333,345,99,246,1,44,10,1,40,-99,72,0,17,49,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,629,0.0,30.4,24.5,58.0,-99,16.3,13.1,31.1,-99,143.9,80.5,77.0,43.1,105,19.6,10.5,17.9,16.1,419.6,189.5,234.9,-99,-99,1,2024-08-09
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5792,3103,3103,0,3940,0.0179,17370,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,353,356,106,250,1,44,18,1,40,-99,80,0,14,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,672,0.0,27.6,23.5,54.5,-99,14.8,12.6,29.2,-99,144.8,72.8,77.6,39.0,104,19.8,10.5,18.3,16.1,419.6,209.6,246.1,-99,-99,1,2024-08-08
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5751,3072,3072,0,3908,0.0177,17368,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,342,339,98,241,1,44,25,1,40,-99,70,0,18,48,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110837,621,0.0,28.9,25.1,58.4,-99,15.5,13.4,31.2,-99,143.8,81.6,76.8,43.6,103,20.0,10.7,18.0,16.1,419.6,198.7,229.0,-99,-99,1,2024-08-07
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5754,3084,3084,0,3920,0.0178,17370,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,328,344,100,244,1,44,7,1,40,-99,71,0,17,49,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110831,628,0.0,31.1,24.7,57.7,-99,16.7,13.2,30.9,-99,143.9,80.8,77.1,43.3,105,19.7,10.4,18.2,16.1,419.6,184.8,233.2,-99,-99,1,2024-08-09
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024219,2024219,2024,89,5759,3071,3071,0,3907,0.0177,17367,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,352,349,100,249,1,44,24,1,40,-99,72,0,19,51,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,652,0.0,27.6,24.1,57.8,-99,14.7,12.9,30.8,-99,144.0,80.1,76.8,42.7,102,20.2,10.7,18.4,16.2,419.6,208.3,238.6,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5771,3096,3096,0,3932,0.0178,17369,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,345,354,102,252,1,44,13,1,40,-99,77,0,15,52,72,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,28.6,23.7,56.6,-99,15.3,12.7,30.4,-99,144.3,74.8,77.4,40.1,105,19.8,10.2,18.3,16.1,419.6,202.0,244.0,-99,-99,1,2024-08-09
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5788,3099,3099,0,3936,0.0178,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,371,358,106,252,4,44,33,1,40,-99,80,0,14,54,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,688,0.0,25.4,23.4,54.8,-99,13.6,12.5,29.4,-99,144.7,72.1,77.5,38.6,104,19.9,10.6,18.0,16.1,419.6,228.1,247.5,-99,-99,1,2024-08-08
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5759,3073,3073,0,3910,0.0177,17370,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,374,352,101,251,7,44,38,1,40,-99,74,0,18,52,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110799,659,0.0,25.0,23.9,57.1,-99,13.3,12.7,30.5,-99,144.0,78.2,76.8,41.8,103,19.9,10.6,17.8,16.1,419.6,230.8,241.2,-99,-99,1,2024-08-07
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5785,3093,3093,0,3930,0.0178,17369,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,355,357,105,251,2,44,19,1,40,-99,83,0,11,54,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,682,0.0,27.3,23.5,54.8,-99,14.6,12.5,29.3,-99,144.6,69.8,77.3,37.3,104,19.8,10.5,17.9,16.1,419.6,211.9,246.6,-99,-99,1,2024-08-08
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5786,3096,3096,0,3933,0.0178,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,355,356,105,251,1,44,21,1,40,-99,80,0,14,53,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,676,0.0,27.3,23.6,55.0,-99,14.6,12.6,29.5,-99,144.7,72.8,77.4,38.9,104,19.8,10.6,18.0,16.1,419.6,211.9,245.6,-99,-99,1,2024-08-08
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5781,3089,3089,0,3925,0.0178,17370,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,344,352,103,249,1,44,14,1,40,-99,76,0,16,52,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110790,668,0.0,28.8,23.9,56.2,-99,15.4,12.8,30.0,-99,144.5,75.8,77.2,40.5,104,19.8,10.5,17.6,16.1,419.6,201.0,241.9,-99,-99,1,2024-08-08
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,5775,3094,3094,0,3930,0.0178,17370,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,391,355,100,254,3,44,56,1,40,-99,74,0,18,51,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,651,0.0,23.3,23.7,57.5,-99,12.5,12.7,30.8,-99,144.4,78.3,77.4,41.9,106,19.3,10.2,17.5,16.1,419.6,247.4,244.2,-99,-99,1,2024-08-10
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5752,3072,3072,0,3909,0.0177,17368,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,323,339,99,240,1,44,6,1,40,-99,70,0,18,48,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110840,110837,621,0.0,32.0,25.2,58.2,-99,17.1,13.4,31.1,-99,143.8,81.7,76.8,43.6,103,20.0,10.7,18.0,16.1,419.6,179.5,228.6,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5755,3069,3069,0,3906,0.0177,17370,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,332,344,100,244,1,44,10,1,40,-99,72,0,17,50,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110827,110824,634,0.0,30.5,24.7,57.6,-99,16.3,13.2,30.7,-99,143.9,79.8,76.7,42.5,103,19.9,10.6,18.0,16.1,419.6,188.8,233.3,-99,-99,1,2024-08-07
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5760,3073,3073,0,3909,0.0177,17369,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,403,346,100,246,8,44,72,1,40,-99,72,0,19,51,67,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,22.2,24.5,57.9,-99,11.8,13.1,30.9,-99,144.0,79.7,76.8,42.5,103,19.8,10.7,17.6,16.1,419.6,259.5,235.4,-99,-99,1,2024-08-07
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,5758,3086,3086,0,3923,0.0178,17370,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,333,346,99,247,1,44,9,1,40,-99,72,0,17,49,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,628,0.0,30.4,24.4,57.9,-99,16.3,13.1,31.0,-99,144.0,80.4,77.2,43.1,106,19.5,10.3,17.9,16.1,419.6,189.5,235.9,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5782,3094,3094,0,3930,0.0178,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,391,361,105,257,8,44,45,1,40,-99,81,0,14,55,76,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,23.3,23.0,55.3,-99,12.5,12.3,29.6,-99,144.5,71.6,77.3,38.3,105,19.6,10.4,17.6,16.1,419.6,247.9,250.9,-99,-99,1,2024-08-09
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5759,3071,3071,0,3907,0.0177,17369,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,340,347,103,244,1,44,15,1,40,-99,75,0,16,51,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,653,0.0,29.2,24.3,55.9,-99,15.6,13.0,29.8,-99,144.0,76.6,76.8,40.8,103,20.0,10.7,17.9,16.1,419.6,197.1,236.7,-99,-99,1,2024-08-07
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5753,3073,3073,0,3910,0.0177,17369,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,325,339,99,240,1,44,8,1,40,-99,70,0,17,48,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110839,618,0.0,31.7,25.2,58.2,-99,17.0,13.4,31.1,-99,143.8,81.7,76.8,43.7,103,19.9,10.7,17.8,16.1,419.6,181.2,228.6,-99,-99,1,2024-08-07
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024219,2024219,2024,89,5758,3061,3061,0,3897,0.0176,17367,23.4,0.532,2.5,-99,-99,-99,-99,-99,0,0,339,349,104,245,1,44,12,1,40,-99,76,0,16,51,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110806,110803,655,0.0,29.5,24.1,55.3,-99,15.7,12.8,29.4,-99,144.0,76.0,76.5,40.4,102,20.1,10.7,18.2,16.2,419.6,195.4,238.6,-99,-99,1,2024-08-06
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5791,3092,3092,0,3928,0.0178,17370,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,460,363,105,258,24,70,69,1,40,-99,83,2,10,54,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,683,0.0,18.3,22.9,55.1,-99,9.8,12.2,29.4,-99,144.8,70.1,77.3,37.4,103,19.9,10.5,17.9,16.1,419.6,316.2,252.5,-99,-99,1,2024-08-07
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024225,2024225,2024,89,5770,3094,3094,0,3931,0.0178,17369,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,359,360,103,257,1,44,22,1,40,-99,78,0,15,53,73,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,674,0.0,26.7,23.1,56.2,-99,14.3,12.4,30.1,-99,144.2,74.0,77.4,39.7,108,19.1,10.2,17.4,16.1,419.6,215.9,249.2,-99,-99,1,2024-08-12
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5754,3080,3080,0,3917,0.0177,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,324,340,99,241,1,44,5,1,40,-99,71,0,17,48,66,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110837,621,0.0,31.9,25.0,58.0,-99,17.1,13.4,31.1,-99,143.8,81.5,77.0,43.7,104,19.8,10.4,18.1,16.1,419.6,180.4,230.1,-99,-99,1,2024-08-08
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5770,3080,3080,0,3916,0.0177,17370,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,356,353,103,250,1,44,25,1,40,-99,78,0,16,53,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110782,676,0.0,27.2,23.8,55.8,-99,14.5,12.7,29.8,-99,144.3,74.3,77.0,39.6,105,19.5,10.3,17.6,16.1,419.6,212.4,242.7,-99,-99,1,2024-08-09
