,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,5836,3213,3213,0,4030,0.0179,17917,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,336,348,105,244,1,44,9,1,40,-99,76,0,15,51,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110807,651,0.0,29.8,24.1,55.7,-99,16.4,13.3,30.7,-99,145.9,76.8,80.3,42.3,106,19.5,10.2,18.2,16.1,419.6,196.0,242.4,-99,-99,1,2024-08-09
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5850,3216,3216,0,4033,0.0179,17916,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,380,359,108,250,1,44,43,1,40,-99,78,0,15,53,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110796,110792,667,0.0,24.4,23.2,54.0,-99,13.4,12.7,29.7,-99,146.2,74.9,80.4,41.2,104,19.8,10.4,18.5,16.1,419.6,239.8,252.6,-99,-99,1,2024-08-07
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5836,3213,3213,0,4030,0.0179,17917,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,344,344,101,244,1,44,21,1,40,-99,72,0,18,50,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110816,642,0.0,28.7,24.5,57.9,-99,15.8,13.5,31.9,-99,145.9,80.8,80.3,44.5,104,19.7,10.4,18.1,16.1,419.6,203.6,238.4,-99,-99,1,2024-08-07
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5831,3208,3208,0,4025,0.0179,17914,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,340,341,101,240,1,44,20,1,40,-99,71,0,18,49,66,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110828,630,0.0,29.2,24.8,57.6,-99,16.1,13.6,31.7,-99,145.8,82.1,80.2,45.2,104,19.9,10.7,17.5,16.1,419.6,199.6,235.4,-99,-99,1,2024-08-07
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5832,3217,3217,0,4035,0.018,17917,24.3,0.552,2.5,-99,-99,-99,-99,-99,0,0,325,339,101,238,1,44,7,1,40,-99,71,0,17,48,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110841,618,0.0,31.7,25.1,58.0,-99,17.5,13.8,32.0,-99,145.8,82.7,80.4,45.6,104,19.9,10.6,17.9,16.1,419.6,184.2,232.8,-99,-99,1,2024-08-07
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,5831,3219,3219,0,4036,0.018,17917,24.3,0.552,2.5,-99,-99,-99,-99,-99,0,0,332,342,100,242,1,44,11,1,40,-99,71,0,17,49,66,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,623,0.0,30.5,24.7,58.1,-99,16.8,13.6,32.1,-99,145.8,82.3,80.5,45.4,106,19.6,10.2,17.7,16.1,419.6,191.2,236.1,-99,-99,1,2024-08-09
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,5835,3213,3213,0,4030,0.0179,17917,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,366,348,101,246,4,44,37,1,40,-99,72,0,18,50,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110820,638,0.0,25.8,24.2,57.6,-99,14.2,13.3,31.7,-99,145.9,81.1,80.3,44.6,105,19.6,10.4,17.7,16.1,419.6,225.8,241.6,-99,-99,1,2024-08-08
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5838,3207,3207,0,4024,0.0179,17917,24.3,0.549,2.5,-99,-99,-99,-99,-99,0,0,337,350,105,245,1,44,9,1,40,-99,76,0,15,51,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,651,0.0,29.6,23.9,55.5,-99,16.3,13.2,30.5,-99,145.9,77.1,80.2,42.4,104,19.8,10.4,18.3,16.1,419.6,197.1,243.8,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5832,3215,3215,0,4032,0.0179,17917,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,324,339,100,238,1,44,6,1,40,-99,71,0,17,48,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110839,619,0.0,31.8,25.1,58.0,-99,17.5,13.8,32.0,-99,145.8,82.7,80.4,45.6,104,20.0,10.5,18.3,16.1,419.6,183.3,232.8,-99,-99,1,2024-08-07
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,5832,3207,3207,0,4024,0.0179,17917,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,332,346,103,244,1,44,7,1,40,-99,75,0,15,51,70,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110813,645,0.0,30.4,24.3,56.8,-99,16.7,13.4,31.3,-99,145.8,77.8,80.2,42.8,107,19.2,10.2,17.2,16.1,419.6,191.8,240.1,-99,-99,1,2024-08-10
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,5839,3216,3216,0,4033,0.018,17916,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,344,351,103,248,1,44,15,1,40,-99,75,0,17,52,70,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,659,0.0,28.6,23.9,56.7,-99,15.8,13.2,31.2,-99,146.0,77.9,80.4,42.9,105,19.7,10.4,17.8,16.1,419.6,204.0,244.5,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5838,3207,3207,0,4024,0.0179,17916,24.3,0.549,2.5,-99,-99,-99,-99,-99,0,0,336,348,105,243,1,44,10,1,40,-99,75,0,16,51,70,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,650,0.0,29.8,24.1,55.7,-99,16.4,13.2,30.6,-99,146.0,77.5,80.2,42.6,104,19.7,10.5,17.9,16.1,419.6,196.1,242.1,-99,-99,1,2024-08-07
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5847,3220,3220,0,4037,0.018,17917,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,383,353,104,249,3,44,49,1,40,-99,79,0,14,53,74,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110786,672,0.0,24.1,23.7,56.3,-99,13.3,13.0,31.0,-99,146.2,73.7,80.5,40.6,104,19.9,10.5,18.0,16.1,419.6,242.5,246.9,-99,-99,1,2024-08-07
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5848,3213,3213,0,4030,0.0179,17915,24.3,0.549,2.5,-99,-99,-99,-99,-99,0,0,355,355,106,249,2,44,20,1,40,-99,82,0,12,53,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110782,677,0.0,27.2,23.5,55.1,-99,14.9,12.9,30.3,-99,146.2,71.5,80.3,39.3,104,19.7,10.4,17.8,16.1,419.6,214.9,249.2,-99,-99,1,2024-08-07
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5846,3223,3223,0,4040,0.018,17917,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,413,352,102,250,10,44,73,1,40,-99,77,0,16,53,72,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,677,0.0,21.4,23.8,57.2,-99,11.8,13.1,31.5,-99,146.2,75.7,80.6,41.7,104,19.9,10.5,17.7,16.1,419.6,272.7,245.8,-99,-99,1,2024-08-07
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,5860,3243,3243,0,4060,0.0181,17916,24.3,0.553,2.5,-99,-99,-99,-99,-99,0,0,409,362,105,258,4,44,65,1,40,-99,79,0,15,53,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110783,675,0.0,21.8,22.9,56.0,-99,12.1,12.6,31.0,-99,146.5,74.6,81.1,41.3,106,19.6,10.2,18.2,16.1,419.6,269.0,256.4,-99,-99,1,2024-08-09
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,5836,3200,3200,0,4017,0.0179,17914,24.3,0.548,2.5,-99,-99,-99,-99,-99,0,0,351,349,105,244,1,44,23,1,40,-99,77,0,15,52,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,657,0.0,27.7,24.0,55.8,-99,15.2,13.2,30.6,-99,145.9,75.8,80.0,41.6,103,19.9,10.6,18.0,16.1,419.6,210.6,243.0,-99,-99,1,2024-08-06
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,5833,3213,3213,0,4031,0.0179,17917,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,331,339,101,239,1,44,13,1,40,-99,71,0,17,48,66,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110845,614,0.0,30.7,25.0,58.0,-99,16.9,13.8,32.0,-99,145.8,82.6,80.3,45.5,105,19.6,10.2,18.5,16.1,419.6,190.2,233.3,-99,-99,1,2024-08-08
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,5833,3214,3214,0,4032,0.0179,17917,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,333,344,101,243,1,44,10,1,40,-99,71,0,17,49,66,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110834,625,0.0,30.3,24.5,57.9,-99,16.7,13.5,31.9,-99,145.8,81.6,80.4,45.0,105,19.6,10.4,17.9,16.1,419.6,192.5,237.7,-99,-99,1,2024-08-08
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5851,3217,3217,0,4034,0.018,17917,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,353,355,107,248,1,44,19,1,40,-99,79,0,14,52,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110793,665,0.0,27.5,23.5,54.6,-99,15.1,12.9,30.0,-99,146.3,74.1,80.4,40.7,104,19.8,10.4,18.3,16.1,419.6,212.6,248.7,-99,-99,1,2024-08-07
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,5831,3206,3206,0,4023,0.0179,17914,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,323,338,100,238,1,44,7,1,40,-99,71,0,17,48,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,619,0.0,31.8,25.2,58.3,-99,17.5,13.8,32.0,-99,145.8,82.6,80.2,45.4,103,19.9,10.6,18.1,16.1,419.6,183.1,231.7,-99,-99,1,2024-08-06
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,5833,3218,3218,0,4035,0.018,17917,24.3,0.552,2.5,-99,-99,-99,-99,-99,0,0,328,343,101,241,1,44,7,1,40,-99,71,0,17,49,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,626,0.0,31.1,24.7,57.6,-99,17.1,13.6,31.8,-99,145.8,81.7,80.4,45.1,105,19.6,10.3,18.2,16.1,419.6,187.8,236.5,-99,-99,1,2024-08-08
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024218,2024218,2024,89,5832,3199,3199,0,4016,0.0179,17913,24.3,0.549,2.5,-99,-99,-99,-99,-99,0,0,352,344,101,243,1,44,29,1,40,-99,71,0,19,50,66,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,638,0.0,27.6,24.5,57.9,-99,15.1,13.5,31.7,-99,145.8,81.7,80.0,44.8,102,20.1,10.6,18.4,16.2,419.6,211.3,237.8,-99,-99,1,2024-08-05
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,5845,3225,3225,0,4043,0.018,17916,24.3,0.552,2.5,-99,-99,-99,-99,-99,0,0,345,353,103,249,1,44,14,1,40,-99,76,0,15,51,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110805,653,0.0,28.5,23.7,56.6,-99,15.7,13.1,31.2,-99,146.1,76.5,80.6,42.2,105,19.8,10.2,18.4,16.1,419.6,205.0,246.7,-99,-99,1,2024-08-08
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5853,3221,3221,0,4038,0.018,17917,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,371,356,106,250,4,44,34,1,40,-99,80,0,14,54,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110780,679,0.0,25.3,23.4,55.1,-99,13.9,12.9,30.3,-99,146.3,73.5,80.5,40.4,104,19.8,10.5,18.0,16.1,419.6,231.1,249.9,-99,-99,1,2024-08-07
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5837,3216,3216,0,4033,0.0179,17917,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,374,351,102,249,7,44,38,1,40,-99,74,0,18,52,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,659,0.0,25.0,23.8,57.0,-99,13.8,13.1,31.4,-99,145.9,79.2,80.4,43.6,104,19.9,10.5,17.9,16.1,419.6,233.8,245.4,-99,-99,1,2024-08-07
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,5858,3233,3233,0,4050,0.018,17915,24.3,0.552,2.5,-99,-99,-99,-99,-99,0,0,355,357,107,250,2,44,19,1,40,-99,83,0,12,54,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110776,682,0.0,27.3,23.4,55.0,-99,15.0,12.9,30.3,-99,146.5,71.0,80.8,39.2,105,19.8,10.5,17.9,16.1,419.6,214.9,250.5,-99,-99,1,2024-08-08
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5855,3220,3220,0,4038,0.018,17917,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,353,354,106,248,1,44,20,1,40,-99,79,0,14,53,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,669,0.0,27.5,23.6,55.2,-99,15.1,13.0,30.4,-99,146.4,74.3,80.5,40.9,104,19.8,10.4,18.1,16.1,419.6,212.7,248.3,-99,-99,1,2024-08-07
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5849,3213,3213,0,4031,0.0179,17917,24.3,0.549,2.5,-99,-99,-99,-99,-99,0,0,344,350,104,247,1,44,15,1,40,-99,76,0,16,52,70,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110798,660,0.0,28.7,23.9,56.3,-99,15.8,13.1,30.9,-99,146.2,77.4,80.3,42.5,104,19.7,10.4,17.6,16.1,419.6,204.0,244.4,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,5851,3235,3235,0,4052,0.0181,17916,24.3,0.553,2.5,-99,-99,-99,-99,-99,0,0,391,354,102,252,3,44,55,1,40,-99,74,0,18,51,68,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,651,0.0,23.4,23.6,57.4,-99,12.9,13.0,31.7,-99,146.3,79.4,80.9,43.9,107,19.3,10.2,17.5,16.1,419.6,250.4,248.4,-99,-99,1,2024-08-10
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,5831,3205,3205,0,4022,0.0179,17914,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,323,338,100,238,1,44,6,1,40,-99,70,0,17,48,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110839,619,0.0,31.9,25.1,58.0,-99,17.6,13.8,31.9,-99,145.8,82.7,80.1,45.5,103,19.9,10.6,18.1,16.1,419.6,182.5,232.0,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,5833,3202,3202,0,4019,0.0179,17917,24.3,0.549,2.5,-99,-99,-99,-99,-99,0,0,332,342,101,241,1,44,11,1,40,-99,72,0,17,49,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110829,629,0.0,30.4,24.7,57.5,-99,16.7,13.6,31.6,-99,145.8,80.9,80.1,44.4,103,19.9,10.5,18.0,16.1,419.6,191.8,236.1,-99,-99,1,2024-08-06
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5838,3217,3217,0,4034,0.018,17915,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,403,346,101,244,8,44,71,1,40,-99,72,0,19,51,67,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,649,0.0,22.2,24.4,57.7,-99,12.3,13.4,31.8,-99,145.9,80.7,80.4,44.5,104,19.8,10.6,17.7,16.1,419.6,262.5,239.7,-99,-99,1,2024-08-07
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,5837,3220,3220,0,4037,0.018,17917,24.3,0.552,2.5,-99,-99,-99,-99,-99,0,0,333,345,101,244,1,44,9,1,40,-99,72,0,17,49,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110833,625,0.0,30.3,24.4,57.8,-99,16.7,13.5,31.9,-99,145.9,81.5,80.5,44.9,106,19.4,10.2,17.9,16.1,419.6,192.5,238.9,-99,-99,1,2024-08-09
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,5851,3219,3219,0,4036,0.018,17917,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,391,360,105,254,8,44,46,1,40,-99,80,0,14,54,75,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,686,0.0,23.3,23.1,55.5,-99,12.8,12.7,30.5,-99,146.3,73.0,80.5,40.2,105,19.6,10.3,17.7,16.1,419.6,250.9,253.7,-99,-99,1,2024-08-08
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,5836,3204,3204,0,4021,0.0179,17915,24.3,0.549,2.5,-99,-99,-99,-99,-99,0,0,332,346,104,241,1,44,8,1,40,-99,75,0,16,51,70,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,650,0.0,30.4,24.4,55.9,-99,16.7,13.4,30.7,-99,145.9,77.6,80.1,42.6,103,19.9,10.6,18.0,16.1,419.6,191.7,239.5,-99,-99,1,2024-08-06
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,5832,3206,3206,0,4024,0.0179,17915,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,325,338,100,237,1,44,8,1,40,-99,70,0,17,48,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110842,616,0.0,31.7,25.2,58.1,-99,17.4,13.8,31.9,-99,145.8,82.8,80.2,45.5,103,19.9,10.6,17.9,16.1,419.6,184.2,231.9,-99,-99,1,2024-08-06
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,5835,3205,3205,0,4022,0.0179,17912,24.3,0.549,2.5,-99,-99,-99,-99,-99,0,0,339,349,106,243,1,44,11,1,40,-99,76,0,15,51,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110803,655,0.0,29.4,24.0,55.2,-99,16.2,13.2,30.3,-99,145.9,76.9,80.1,42.2,103,20.1,10.7,18.2,16.1,419.6,198.4,242.8,-99,-99,1,2024-08-06
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5864,3232,3232,0,4050,0.018,17917,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,460,363,106,256,24,70,69,1,40,-99,82,2,10,54,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110775,683,0.0,18.4,22.8,55.2,-99,10.1,12.6,30.4,-99,146.6,71.1,80.8,39.2,104,19.9,10.5,18.0,16.1,419.6,319.2,256.7,-99,-99,1,2024-08-07
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024224,2024224,2024,89,5842,3225,3225,0,4042,0.018,17916,24.3,0.552,2.5,-99,-99,-99,-99,-99,0,0,359,356,104,252,1,44,24,1,40,-99,78,0,15,53,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110795,110792,667,0.0,26.7,23.4,56.3,-99,14.7,12.9,31.1,-99,146.1,75.3,80.6,41.6,108,19.1,10.1,17.4,16.1,419.6,218.9,250.1,-99,-99,1,2024-08-11
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5833,3211,3211,0,4029,0.0179,17917,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,324,340,101,239,1,44,5,1,40,-99,71,0,17,48,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110839,619,0.0,31.8,25.0,57.8,-99,17.5,13.7,31.8,-99,145.8,82.5,80.3,45.4,104,19.8,10.3,18.2,16.1,419.6,183.4,233.6,-99,-99,1,2024-08-07
