,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024227,2024227,2024,89,5591,3061,3061,0,3583,0.0198,15455,25.6,0.547,1.4,-99,-99,-99,-99,-99,0,0,392,353,91,262,11,44,50,1,40,-99,75,0,19,52,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110796,110787,672,0.0,23.6,24.6,61.5,-99,12.9,13.5,33.7,-99,139.8,74.6,76.5,40.8,100,20.1,11.0,18.2,16.2,419.6,237.2,227.3,-99,-99,1,2024-08-14
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5630,3091,3091,0,3612,0.02,15454,25.6,0.549,1.4,-99,-99,-99,-99,-99,0,0,389,370,98,272,1,44,41,1,40,-99,85,0,12,56,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110742,717,0.0,24.1,23.1,57.7,-99,13.2,12.7,31.7,-99,140.8,66.4,77.3,36.5,97,20.7,11.5,18.6,16.2,419.6,233.9,243.8,-99,-99,1,2024-08-11
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5554,3083,3083,0,3605,0.0199,15454,25.6,0.555,1.4,-99,-99,-99,-99,-99,0,0,353,354,88,267,1,44,20,1,40,-99,77,0,17,53,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110767,692,0.0,28.1,24.3,63.4,-99,15.6,13.5,35.2,-99,138.9,71.8,77.1,39.9,97,20.6,11.4,18.2,16.2,419.6,197.6,228.4,-99,-99,1,2024-08-11
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024223,2024223,2024,89,5551,3090,3090,0,3612,0.02,15452,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,340,346,87,258,1,44,16,1,40,-99,71,0,21,51,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110793,666,0.0,30.0,25.3,63.6,-99,16.7,14.1,35.4,-99,138.8,78.1,77.3,43.5,96,20.9,11.8,17.7,16.2,419.6,185.0,219.8,-99,-99,1,2024-08-10
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5552,3091,3091,0,3613,0.02,15455,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,328,339,86,254,1,44,10,1,40,-99,66,0,22,48,62,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110826,633,0.0,32.1,26.0,64.9,-99,17.9,14.5,36.1,-99,138.8,84.4,77.3,47.0,97,20.7,11.6,17.9,16.2,419.6,172.7,213.5,-99,-99,1,2024-08-11
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5549,3067,3067,0,3589,0.0198,15455,25.6,0.553,1.4,-99,-99,-99,-99,-99,0,0,413,345,85,259,27,44,64,1,40,-99,69,0,23,49,65,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110814,646,0.0,21.5,25.4,64.9,-99,11.9,14.0,35.9,-99,138.7,80.2,76.7,44.3,99,20.2,11.1,17.3,16.2,419.6,258.4,218.9,-99,-99,1,2024-08-13
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5563,3091,3091,0,3613,0.02,15455,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,394,358,88,270,5,44,54,1,40,-99,83,0,12,54,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110763,697,0.0,23.3,24.0,63.2,-99,12.9,13.3,35.1,-99,139.1,66.8,77.3,37.1,99,20.3,11.3,17.6,16.2,419.6,239.2,232.0,-99,-99,1,2024-08-13
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5574,3091,3091,0,3613,0.02,15455,25.6,0.555,1.4,-99,-99,-99,-99,-99,0,0,339,350,91,259,1,44,11,1,40,-99,72,0,19,51,68,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110791,669,0.0,30.3,24.9,61.3,-99,16.8,13.8,34.0,-99,139.4,77.0,77.3,42.7,97,20.6,11.5,18.3,16.2,419.6,184.1,224.3,-99,-99,1,2024-08-11
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5552,3091,3091,0,3613,0.02,15455,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,324,338,86,253,1,44,7,1,40,-99,66,0,22,48,62,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110828,631,0.0,32.9,26.1,64.9,-99,18.3,14.5,36.1,-99,138.8,84.4,77.3,47.0,97,20.8,11.4,18.4,16.2,419.6,168.7,212.6,-99,-99,1,2024-08-11
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024229,2024229,2024,89,5567,3091,3091,0,3613,0.02,15455,25.6,0.555,1.4,-99,-99,-99,-99,-99,0,0,409,355,89,266,12,44,64,1,40,-99,80,0,16,53,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110772,688,0.0,21.9,24.3,62.8,-99,12.2,13.5,34.9,-99,139.2,70.0,77.3,38.9,102,19.8,11.0,17.0,16.2,419.6,253.7,228.9,-99,-99,1,2024-08-16
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5554,3091,3091,0,3612,0.02,15454,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,344,353,91,262,1,44,13,1,40,-99,75,0,18,53,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110771,688,0.0,29.3,24.5,61.3,-99,16.3,13.6,34.1,-99,138.8,74.0,77.3,41.2,97,20.5,11.4,18.0,16.2,419.6,189.4,226.8,-99,-99,1,2024-08-11
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5572,3091,3091,0,3612,0.02,15454,25.6,0.555,1.4,-99,-99,-99,-99,-99,0,0,342,350,91,259,1,44,14,1,40,-99,72,0,19,51,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110790,669,0.0,29.8,24.9,61.5,-99,16.5,13.8,34.1,-99,139.3,77.6,77.3,43.1,98,20.5,11.5,17.8,16.2,419.6,187.0,223.7,-99,-99,1,2024-08-12
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5604,3091,3091,0,3613,0.02,15455,25.6,0.552,1.4,-99,-99,-99,-99,-99,0,0,402,361,92,270,3,44,59,1,40,-99,87,0,10,56,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110738,722,0.0,22.7,23.8,61.1,-99,12.5,13.1,33.7,-99,140.1,64.4,77.3,35.5,97,20.7,11.5,18.0,16.2,419.6,246.6,235.6,-99,-99,1,2024-08-11
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5662,3091,3091,0,3612,0.02,15454,25.6,0.546,1.4,-99,-99,-99,-99,-99,0,0,366,360,95,265,2,44,27,1,40,-99,83,0,14,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110749,711,0.0,26.8,24.2,59.7,-99,14.6,13.2,32.6,-99,141.5,68.0,77.3,37.1,97,20.5,11.5,17.9,16.2,419.6,211.0,234.1,-99,-99,1,2024-08-11
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5580,3091,3091,0,3613,0.02,15454,25.6,0.554,1.4,-99,-99,-99,-99,-99,0,0,447,355,89,266,11,67,81,1,40,-99,86,2,9,56,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110737,723,0.0,19.1,24.4,62.7,-99,10.6,13.5,34.8,-99,139.5,64.6,77.3,35.8,97,20.7,11.6,17.2,16.2,419.6,292.2,229.0,-99,-99,1,2024-08-11
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024227,2024227,2024,89,5608,3091,3091,0,3613,0.02,15454,25.6,0.551,1.4,-99,-99,-99,-99,-99,0,0,427,373,93,280,5,53,63,1,40,-99,87,1,10,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110740,720,0.0,20.6,22.7,60.3,-99,11.3,12.5,33.2,-99,140.2,64.7,77.3,35.6,100,20.3,11.0,18.3,16.2,419.6,272.5,247.3,-99,-99,1,2024-08-14
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024223,2024223,2024,89,5572,3090,3090,0,3612,0.02,15452,25.6,0.555,1.4,-99,-99,-99,-99,-99,0,0,373,359,93,266,1,44,35,1,40,-99,82,0,15,55,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110748,711,0.0,25.5,23.9,59.9,-99,14.2,13.2,33.2,-99,139.3,68.0,77.3,37.7,96,20.8,11.7,18.2,16.2,419.6,218.2,233.6,-99,-99,1,2024-08-10
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024227,2024227,2024,89,5560,3091,3091,0,3613,0.02,15455,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,419,348,86,262,4,44,89,1,40,-99,77,0,15,51,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110797,663,0.0,21.1,25.1,64.7,-99,11.7,13.9,35.9,-99,139.0,72.1,77.3,40.1,100,20.2,11.1,18.1,16.2,419.6,263.7,221.9,-99,-99,1,2024-08-14
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5550,3091,3091,0,3613,0.02,15455,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,343,349,87,263,1,44,15,1,40,-99,69,0,21,50,65,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110819,110810,649,0.0,29.6,24.8,64.1,-99,16.5,13.8,35.7,-99,138.7,79.9,77.3,44.5,99,20.2,11.3,18.0,16.2,419.6,187.6,223.6,-99,-99,1,2024-08-13
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5620,3091,3091,0,3613,0.02,15455,25.6,0.55,1.4,-99,-99,-99,-99,-99,0,0,476,362,96,266,27,48,105,1,40,-99,82,1,14,55,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110764,110755,705,0.0,17.5,23.8,58.8,-99,9.6,13.1,32.3,-99,140.5,68.7,77.3,37.8,98,20.5,11.4,18.1,16.2,419.6,321.0,236.0,-99,-99,1,2024-08-12
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024223,2024223,2024,89,5549,3091,3091,0,3612,0.02,15453,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,364,343,85,258,1,44,42,1,40,-99,73,0,19,50,69,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110810,110801,659,0.0,26.5,25.5,65.0,-99,14.8,14.2,36.2,-99,138.7,75.8,77.3,42.2,96,20.7,11.7,17.9,16.2,419.6,209.1,217.3,-99,-99,1,2024-08-10
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5556,3091,3091,0,3613,0.02,15455,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,341,343,86,257,1,44,19,1,40,-99,66,0,22,49,62,51,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110832,110822,637,0.0,29.9,25.6,64.3,-99,16.6,14.2,35.8,-99,138.9,83.6,77.3,46.5,98,20.5,11.3,18.4,16.2,419.6,185.7,217.1,-99,-99,1,2024-08-12
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024222,2024222,2024,89,5562,3090,3090,0,3612,0.02,15452,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,352,350,88,262,1,44,22,1,40,-99,77,0,17,53,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110775,110766,693,0.0,28.3,24.8,63.1,-99,15.7,13.8,35.0,-99,139.0,72.3,77.3,40.2,95,21.1,11.7,18.7,16.2,419.6,196.7,224.5,-99,-99,1,2024-08-09
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5577,3040,3040,0,3561,0.0197,15454,25.6,0.545,1.4,-99,-99,-99,-99,-99,0,0,345,357,91,266,1,44,10,1,40,-99,75,0,18,53,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110776,683,0.0,29.3,24.2,61.3,-99,16.0,13.2,33.4,-99,139.4,74.5,76.0,40.6,99,20.4,11.0,18.5,16.2,419.6,190.4,230.9,-99,-99,1,2024-08-13
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5616,3091,3091,0,3613,0.02,15455,25.6,0.55,1.4,-99,-99,-99,-99,-99,0,0,388,360,95,265,4,44,47,1,40,-99,86,0,12,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110741,719,0.0,24.1,24.0,59.4,-99,13.3,13.2,32.7,-99,140.4,65.3,77.3,35.9,97,20.5,11.5,17.8,16.2,419.6,232.9,233.9,-99,-99,1,2024-08-11
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5565,3091,3091,0,3613,0.02,15455,25.6,0.555,1.4,-99,-99,-99,-99,-99,0,0,383,357,90,268,7,44,41,1,40,-99,84,0,12,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110751,708,0.0,24.4,24.0,62.1,-99,13.6,13.3,34.5,-99,139.1,66.5,77.3,36.9,97,20.7,11.5,17.9,16.2,419.6,227.8,231.6,-99,-99,1,2024-08-11
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5664,3091,3091,0,3612,0.02,15453,25.6,0.546,1.4,-99,-99,-99,-99,-99,0,0,369,362,95,267,2,44,28,1,40,-99,85,0,12,56,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110740,720,0.0,26.4,24.0,59.5,-99,14.4,13.1,32.5,-99,141.6,67.0,77.3,36.6,98,20.6,11.5,17.8,16.2,419.6,214.5,236.3,-99,-99,1,2024-08-12
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5580,3091,3091,0,3613,0.02,15455,25.6,0.554,1.4,-99,-99,-99,-99,-99,0,0,355,358,95,264,1,44,18,1,40,-99,79,0,15,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110757,703,0.0,27.9,24.0,58.8,-99,15.4,13.3,32.6,-99,139.5,70.3,77.3,39.0,97,20.7,11.5,18.3,16.2,419.6,200.3,232.6,-99,-99,1,2024-08-11
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5561,3091,3091,0,3613,0.02,15455,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,349,355,92,263,1,44,15,1,40,-99,76,0,18,54,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110759,701,0.0,28.7,24.2,60.5,-99,16.0,13.5,33.6,-99,139.0,72.8,77.3,40.5,98,20.5,11.4,17.6,16.2,419.6,193.6,229.5,-99,-99,1,2024-08-12
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024228,2024228,2024,89,5589,3062,3062,0,3584,0.0198,15454,25.6,0.548,1.4,-99,-99,-99,-99,-99,0,0,426,362,90,273,4,49,76,1,40,-99,84,1,11,54,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110761,698,0.0,20.7,23.6,62.4,-99,11.3,12.9,34.2,-99,139.7,66.4,76.6,36.4,101,19.9,10.9,17.3,16.2,419.6,270.6,236.5,-99,-99,1,2024-08-15
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024223,2024223,2024,89,5549,3090,3090,0,3612,0.02,15452,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,323,337,85,252,1,44,7,1,40,-99,66,0,22,48,62,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110826,633,0.0,33.1,26.2,65.0,-99,18.4,14.6,36.2,-99,138.7,84.3,77.3,47.0,96,20.9,11.7,18.3,16.2,419.6,167.9,211.6,-99,-99,1,2024-08-10
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5559,3085,3085,0,3606,0.02,15455,25.6,0.555,1.4,-99,-99,-99,-99,-99,0,0,353,348,87,261,1,44,27,1,40,-99,74,0,19,52,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110785,675,0.0,28.1,25.1,63.9,-99,15.6,13.9,35.5,-99,139.0,75.4,77.1,41.9,97,20.6,11.5,17.8,16.2,419.6,197.9,221.8,-99,-99,1,2024-08-11
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5565,3091,3091,0,3612,0.02,15453,25.6,0.555,1.4,-99,-99,-99,-99,-99,0,0,408,357,88,269,8,50,60,1,40,-99,83,1,12,54,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110758,701,0.0,22.0,24.1,63.2,-99,12.2,13.4,35.1,-99,139.1,67.0,77.3,37.2,97,20.7,11.7,17.8,16.2,419.6,253.2,231.3,-99,-99,1,2024-08-11
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024227,2024227,2024,89,5551,3091,3091,0,3613,0.02,15455,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,343,351,87,264,1,44,14,1,40,-99,70,0,20,50,66,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110819,110809,650,0.0,29.6,24.7,63.8,-99,16.5,13.7,35.6,-99,138.8,79.5,77.3,44.3,100,20.1,11.1,18.0,16.2,419.6,187.6,224.8,-99,-99,1,2024-08-14
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5600,3091,3091,0,3613,0.02,15455,25.6,0.552,1.4,-99,-99,-99,-99,-99,0,0,409,367,94,273,8,44,57,1,40,-99,89,0,9,57,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110726,734,0.0,22.1,23.3,59.5,-99,12.2,12.8,32.8,-99,140.0,63.1,77.3,34.8,99,20.2,11.3,17.6,16.2,419.6,253.9,240.8,-99,-99,1,2024-08-13
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024223,2024223,2024,89,5572,3091,3091,0,3612,0.02,15453,25.6,0.555,1.4,-99,-99,-99,-99,-99,0,0,426,353,91,263,18,45,76,1,40,-99,78,0,17,53,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110771,689,0.0,20.6,24.5,61.3,-99,11.4,13.6,34.0,-99,139.3,71.5,77.3,39.6,96,20.8,11.7,18.0,16.2,419.6,271.1,227.6,-99,-99,1,2024-08-10
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024223,2024223,2024,89,5552,3091,3091,0,3612,0.02,15453,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,328,338,85,253,1,44,11,1,40,-99,66,0,22,48,62,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110827,632,0.0,32.1,26.1,65.0,-99,17.9,14.5,36.2,-99,138.8,84.4,77.3,47.0,96,20.7,11.6,18.0,16.2,419.6,172.7,212.5,-99,-99,1,2024-08-10
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024222,2024222,2024,89,5573,3090,3090,0,3612,0.02,15451,25.6,0.555,1.4,-99,-99,-99,-99,-99,0,0,339,349,91,257,1,44,12,1,40,-99,72,0,19,52,68,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110795,110786,673,0.0,30.3,25.0,60.9,-99,16.8,13.9,33.8,-99,139.3,76.9,77.3,42.7,95,21.0,11.8,18.5,16.2,419.6,183.8,222.8,-99,-99,1,2024-08-09
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5593,3091,3091,0,3613,0.02,15455,25.6,0.553,1.4,-99,-99,-99,-99,-99,0,0,460,369,95,274,23,76,59,1,40,-99,87,2,9,57,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110728,732,0.0,18.3,23.0,58.8,-99,10.1,12.7,32.5,-99,139.8,64.6,77.3,35.7,97,20.7,11.5,18.1,16.2,419.6,305.4,243.3,-99,-99,1,2024-08-11
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024229,2024229,2024,89,5591,3007,3007,0,3529,0.0195,15454,25.6,0.538,1.4,-99,-99,-99,-99,-99,0,0,363,362,92,271,1,44,22,1,40,-99,79,0,16,55,75,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110754,706,0.0,26.9,23.6,60.9,-99,14.5,12.7,32.8,-99,139.8,70.9,75.2,38.1,102,19.6,10.9,17.3,16.2,419.6,207.8,236.6,-99,-99,1,2024-08-16
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5554,3091,3091,0,3613,0.02,15455,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,368,344,86,258,1,44,45,1,40,-99,72,0,20,50,68,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110804,655,0.0,26.1,25.5,64.6,-99,14.5,14.2,36.0,-99,138.8,76.9,77.3,42.8,98,20.4,11.3,17.9,16.2,419.6,212.7,218.1,-99,-99,1,2024-08-12
