,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
31,32,32,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5943,3132,3132,0,4089,0.0171,18348,24.1,0.527,2.6,-99,-99,-99,-99,-99,0,0,387,357,106,251,2,44,50,1,40,-99,77,0,17,54,71,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110774,685,0.0,24.1,23.7,56.0,-99,12.7,12.5,29.5,-99,148.6,77.1,78.3,40.6,105,19.8,10.5,18.0,16.1,419.6,247.1,250.8,-99,-99,1,2024-08-08
32,33,33,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5917,3102,3102,0,4058,0.0169,18349,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,361,347,106,241,1,44,35,1,40,-99,78,0,15,54,73,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110781,678,0.0,26.8,24.5,55.8,-99,14.1,12.8,29.2,-99,147.9,75.5,77.5,39.6,106,19.5,10.4,17.1,16.1,419.6,220.6,241.4,-99,-99,1,2024-08-09
33,34,34,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,5907,3079,3079,0,4035,0.0168,18342,24.1,0.521,2.6,-99,-99,-99,-99,-99,0,0,421,352,106,245,20,44,71,1,40,-99,79,0,17,56,74,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110758,701,0.0,21.1,24.0,55.5,-99,11.0,12.5,28.9,-99,147.7,74.4,77.0,38.8,103,20.4,10.8,17.2,16.1,419.6,280.5,245.9,-99,-99,1,2024-08-06
34,35,35,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5911,3099,3099,0,4056,0.0169,18348,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,344,351,106,245,1,44,15,1,40,-99,76,0,16,52,70,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110803,656,0.0,29.0,24.2,56.0,-99,15.2,12.7,29.4,-99,147.8,77.9,77.5,40.9,106,19.6,10.2,17.6,16.1,419.6,203.9,244.6,-99,-99,1,2024-08-09
35,36,36,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5917,3097,3097,0,4053,0.0169,18347,24.1,0.523,2.6,-99,-99,-99,-99,-99,0,0,341,351,107,244,1,44,11,1,40,-99,77,0,15,52,72,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110800,659,0.0,29.5,24.1,55.1,-99,15.4,12.6,28.8,-99,147.9,76.5,77.4,40.0,105,19.7,10.4,17.7,16.1,419.6,200.9,245.3,-99,-99,1,2024-08-08
36,37,37,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5904,3098,3098,0,4055,0.0169,18348,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,327,344,105,239,1,44,5,1,40,-99,74,0,16,50,69,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110824,635,0.0,31.6,24.8,56.3,-99,16.6,13.0,29.6,-99,147.6,80.0,77.5,42.0,106,19.6,10.3,17.9,16.1,419.6,187.1,237.6,-99,-99,1,2024-08-09
37,38,38,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5937,3123,3123,0,4080,0.017,18348,24.1,0.526,2.6,-99,-99,-99,-99,-99,0,0,389,354,107,247,5,44,52,1,40,-99,79,0,15,54,74,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110781,678,0.0,23.9,23.9,55.6,-99,12.6,12.6,29.3,-99,148.4,74.9,78.1,39.4,105,19.7,10.3,18.0,16.1,419.6,248.5,248.1,-99,-99,1,2024-08-08
38,39,39,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5947,3122,3122,0,4079,0.017,18347,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,347,353,108,245,1,44,15,1,40,-99,80,0,15,54,74,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110778,681,0.0,28.8,24.1,55.2,-99,15.1,12.7,29.0,-99,148.7,74.7,78.1,39.2,105,19.6,10.4,17.7,16.1,419.6,206.2,246.6,-99,-99,1,2024-08-08
39,40,40,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5945,3123,3123,0,4079,0.017,18347,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,391,356,108,248,4,44,52,1,40,-99,81,0,14,55,75,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110764,695,0.0,23.8,23.8,55.2,-99,12.5,12.5,29.0,-99,148.6,73.3,78.1,38.5,105,19.7,10.3,17.5,16.1,419.6,250.2,250.1,-99,-99,1,2024-08-08
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5903,3100,3100,0,4057,0.0169,18347,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,324,340,104,237,1,44,5,1,40,-99,72,0,16,49,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110845,110840,619,0.0,32.2,25.2,57.0,-99,16.9,13.2,29.9,-99,147.6,81.8,77.5,43.0,106,19.6,10.2,18.2,16.1,419.6,183.4,234.4,-99,-99,1,2024-08-09
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5900,3091,3091,0,4047,0.0168,18345,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,325,340,103,237,1,44,7,1,40,-99,72,0,17,49,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,628,0.0,31.9,25.3,57.3,-99,16.7,13.2,30.0,-99,147.5,81.7,77.3,42.8,104,19.9,10.7,17.9,16.1,419.6,184.7,233.6,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5906,3097,3097,0,4053,0.0169,18346,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,335,343,104,239,1,44,13,1,40,-99,74,0,17,51,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110813,646,0.0,30.4,24.9,57.0,-99,15.9,13.1,29.9,-99,147.6,80.0,77.4,42.0,104,20.0,10.6,17.9,16.1,419.6,194.5,237.1,-99,-99,1,2024-08-07
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,5909,3084,3084,0,4040,0.0168,18343,24.1,0.522,2.6,-99,-99,-99,-99,-99,0,0,333,344,104,239,1,44,11,1,40,-99,74,0,17,51,69,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110813,646,0.0,30.7,24.9,56.6,-99,16.0,13.0,29.5,-99,147.7,79.6,77.1,41.5,103,19.9,10.6,17.8,16.1,419.6,192.7,237.7,-99,-99,1,2024-08-06
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5908,3086,3086,0,4043,0.0168,18347,24.1,0.522,2.6,-99,-99,-99,-99,-99,0,0,369,353,108,245,3,44,35,1,40,-99,78,0,15,53,73,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110787,672,0.0,25.8,23.9,54.7,-99,13.5,12.5,28.6,-99,147.7,75.8,77.2,39.6,105,19.6,10.5,17.7,16.1,419.6,228.7,247.4,-99,-99,1,2024-08-08
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,5907,3079,3079,0,4035,0.0168,18342,24.1,0.521,2.6,-99,-99,-99,-99,-99,0,0,421,352,106,245,20,44,71,1,40,-99,79,0,17,56,74,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110758,701,0.0,21.1,24.0,55.5,-99,11.0,12.5,28.9,-99,147.7,74.4,77.0,38.8,103,20.4,10.8,17.2,16.1,419.6,280.5,245.9,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5923,3094,3094,0,4051,0.0169,18345,24.1,0.522,2.6,-99,-99,-99,-99,-99,0,0,355,350,109,241,2,44,25,1,40,-99,83,0,11,53,77,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110788,671,0.0,27.6,24.3,54.5,-99,14.4,12.7,28.5,-99,148.1,71.6,77.4,37.4,104,19.8,10.5,17.8,16.1,419.6,214.3,243.6,-99,-99,1,2024-08-07
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5915,3103,3103,0,4060,0.0169,18347,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,356,349,104,245,2,44,27,1,40,-99,74,0,18,52,69,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110809,110805,654,0.0,27.4,24.3,56.8,-99,14.4,12.8,29.8,-99,147.9,79.7,77.6,41.8,105,19.7,10.4,18.3,16.1,419.6,215.8,243.3,-99,-99,1,2024-08-08
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5932,3118,3118,0,4074,0.017,18347,24.1,0.526,2.6,-99,-99,-99,-99,-99,0,0,413,352,105,247,10,44,73,1,40,-99,77,0,18,54,71,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110774,685,0.0,21.8,24.1,56.6,-99,11.4,12.7,29.7,-99,148.3,77.1,77.9,40.5,104,20.0,10.6,17.7,16.1,419.6,272.7,246.3,-99,-99,1,2024-08-07
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5922,3104,3104,0,4061,0.0169,18347,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,418,364,109,255,18,44,58,1,40,-99,79,0,15,54,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110788,110783,676,0.0,21.3,22.9,54.3,-99,11.2,12.0,28.5,-99,148.0,75.4,77.6,39.5,105,19.8,10.3,18.5,16.1,419.6,277.7,258.4,-99,-99,1,2024-08-08
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5938,3119,3119,0,4076,0.017,18344,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,345,351,105,246,1,44,16,1,40,-99,77,0,17,53,71,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110787,110783,676,0.0,29.0,24.2,56.3,-99,15.2,12.7,29.6,-99,148.4,77.4,78.0,40.7,104,20.0,10.7,17.7,16.1,419.6,205.0,245.1,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5901,3087,3087,0,4044,0.0168,18348,24.1,0.523,2.6,-99,-99,-99,-99,-99,0,0,330,342,104,238,1,44,9,1,40,-99,73,0,16,50,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110824,635,0.0,31.1,25.0,56.9,-99,16.3,13.1,29.8,-99,147.5,80.4,77.2,42.1,105,19.6,10.3,17.9,16.1,419.6,189.9,236.2,-99,-99,1,2024-08-08
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,5901,3081,3081,0,4037,0.0168,18345,24.1,0.522,2.6,-99,-99,-99,-99,-99,0,0,342,344,105,239,1,44,19,1,40,-99,75,0,16,52,70,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110811,110807,653,0.0,29.2,24.8,56.2,-99,15.2,12.9,29.4,-99,147.5,78.2,77.0,40.8,103,20.1,10.7,17.7,16.1,419.6,202.1,238.3,-99,-99,1,2024-08-06
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5947,3124,3124,0,4081,0.017,18344,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,365,354,108,246,1,44,32,1,40,-99,81,0,14,55,76,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110769,690,0.0,26.5,24.0,55.2,-99,13.9,12.6,29.0,-99,148.7,73.3,78.1,38.5,104,19.9,10.6,17.9,16.1,419.6,224.2,248.1,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5904,3096,3096,0,4052,0.0169,18348,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,340,347,105,242,1,44,14,1,40,-99,74,0,17,51,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110816,643,0.0,29.6,24.5,56.5,-99,15.5,12.9,29.6,-99,147.6,80.2,77.4,42.0,106,19.7,10.4,17.6,16.1,419.6,199.6,240.8,-99,-99,1,2024-08-09
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5952,3133,3133,0,4089,0.0171,18347,24.1,0.526,2.6,-99,-99,-99,-99,-99,0,0,381,360,109,251,1,44,42,1,40,-99,81,0,14,55,76,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110766,694,0.0,24.7,23.4,54.8,-99,13.0,12.3,28.8,-99,148.8,73.3,78.3,38.6,105,19.7,10.5,17.9,16.1,419.6,241.1,253.9,-99,-99,1,2024-08-08
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5924,3100,3100,0,4057,0.0169,18348,24.1,0.523,2.6,-99,-99,-99,-99,-99,0,0,373,355,106,249,1,44,39,1,40,-99,76,0,17,53,71,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110786,674,0.0,25.5,23.8,55.9,-99,13.3,12.5,29.3,-99,148.1,77.7,77.5,40.7,104,19.9,10.4,17.9,16.1,419.6,232.4,248.7,-99,-99,1,2024-08-07
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5921,3107,3107,0,4064,0.0169,18348,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,345,350,105,245,1,44,16,1,40,-99,75,0,17,52,70,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110798,661,0.0,28.9,24.2,56.2,-99,15.2,12.7,29.5,-99,148.0,78.8,77.7,41.4,104,20.0,10.5,18.4,16.1,419.6,205.0,244.5,-99,-99,1,2024-08-07
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,5911,3089,3089,0,4045,0.0168,18344,24.1,0.522,2.6,-99,-99,-99,-99,-99,0,0,351,346,104,242,1,44,25,1,40,-99,74,0,19,53,69,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110797,110793,666,0.0,28.1,24.6,56.8,-99,14.7,12.9,29.7,-99,147.8,79.5,77.2,41.6,103,20.0,10.6,18.1,16.1,419.6,210.1,240.1,-99,-99,1,2024-08-06
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5902,3089,3089,0,4045,0.0168,18345,24.1,0.523,2.6,-99,-99,-99,-99,-99,0,0,326,341,105,237,1,44,6,1,40,-99,73,0,16,50,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110826,633,0.0,31.7,25.1,56.5,-99,16.6,13.1,29.6,-99,147.5,80.4,77.2,42.1,104,19.9,10.6,18.5,16.1,419.6,186.1,235.5,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5912,3087,3087,0,4044,0.0168,18348,24.1,0.522,2.6,-99,-99,-99,-99,-99,0,0,340,351,108,242,1,44,10,1,40,-99,78,0,14,53,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110794,665,0.0,29.6,24.2,54.5,-99,15.5,12.6,28.5,-99,147.8,75.7,77.2,39.5,104,19.9,10.5,17.9,16.1,419.6,199.5,244.7,-99,-99,1,2024-08-07
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,5902,3073,3073,0,4029,0.0168,18343,24.1,0.521,2.6,-99,-99,-99,-99,-99,0,0,329,344,105,238,1,44,7,1,40,-99,75,0,16,51,70,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110816,643,0.0,31.2,24.8,56.0,-99,16.2,12.9,29.2,-99,147.5,78.9,76.8,41.1,103,19.9,10.6,17.9,16.1,419.6,189.1,237.5,-99,-99,1,2024-08-06
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5940,3116,3116,0,4072,0.017,18347,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,371,356,109,247,4,44,33,1,40,-99,80,0,15,55,74,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110776,110772,687,0.0,25.7,23.7,54.4,-99,13.5,12.4,28.5,-99,148.5,74.5,77.9,39.1,104,19.9,10.6,18.0,16.1,419.6,231.1,250.5,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5955,3142,3142,0,4099,0.0171,18348,24.1,0.528,2.6,-99,-99,-99,-99,-99,0,0,373,354,107,247,4,44,38,1,40,-99,81,0,13,53,76,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110790,110786,674,0.0,25.6,24.0,55.7,-99,13.5,12.7,29.4,-99,148.9,73.3,78.6,38.7,106,19.5,10.3,18.0,16.1,419.6,232.3,247.6,-99,-99,1,2024-08-09
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5954,3140,3140,0,4096,0.0171,18348,24.1,0.527,2.6,-99,-99,-99,-99,-99,0,0,381,360,109,251,1,44,42,1,40,-99,82,0,14,55,76,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110766,694,0.0,24.7,23.4,54.6,-99,13.0,12.3,28.8,-99,148.8,73.0,78.5,38.5,106,19.6,10.4,18.0,16.1,419.6,241.1,254.4,-99,-99,1,2024-08-09
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5921,3104,3104,0,4061,0.0169,18348,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,434,355,107,248,20,44,81,1,40,-99,81,0,15,56,75,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110765,110761,699,0.0,20.2,23.8,55.5,-99,10.6,12.5,29.1,-99,148.0,73.4,77.6,38.5,105,20.0,10.4,17.1,16.1,419.6,293.2,248.8,-99,-99,1,2024-08-08
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5935,3117,3117,0,4073,0.017,18348,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,408,352,106,246,3,55,65,1,40,-99,80,1,14,55,75,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110769,690,0.0,22.2,24.1,56.2,-99,11.7,12.7,29.5,-99,148.4,73.9,77.9,38.8,106,19.4,10.5,17.1,16.1,419.6,267.4,245.9,-99,-99,1,2024-08-09
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5909,3092,3092,0,4049,0.0169,18348,24.1,0.523,2.6,-99,-99,-99,-99,-99,0,0,340,351,108,243,1,44,10,1,40,-99,78,0,14,53,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110794,665,0.0,29.6,24.1,54.5,-99,15.5,12.6,28.5,-99,147.7,75.6,77.3,39.6,105,19.8,10.4,17.8,16.1,419.6,199.5,245.4,-99,-99,1,2024-08-08
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,5921,3112,3112,0,4068,0.017,18347,24.1,0.526,2.6,-99,-99,-99,-99,-99,0,0,391,355,105,250,3,44,55,1,40,-99,75,0,17,52,70,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110803,656,0.0,23.6,23.8,56.6,-99,12.4,12.5,29.8,-99,148.0,78.5,77.8,41.3,107,19.3,10.2,17.5,16.1,419.6,250.4,248.6,-99,-99,1,2024-08-10
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5909,3092,3092,0,4049,0.0169,18348,24.1,0.523,2.6,-99,-99,-99,-99,-99,0,0,337,346,105,241,1,44,13,1,40,-99,75,0,16,51,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110813,646,0.0,30.0,24.6,56.4,-99,15.7,12.9,29.5,-99,147.7,79.1,77.3,41.4,104,19.7,10.5,17.9,16.1,419.6,196.8,239.8,-99,-99,1,2024-08-07
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5944,3117,3117,0,4073,0.017,18347,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,364,360,110,249,1,44,26,1,40,-99,80,0,15,55,75,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110777,110772,687,0.0,26.5,23.4,53.9,-99,13.9,12.3,28.2,-99,148.6,74.2,77.9,38.9,104,19.9,10.4,18.2,16.1,419.6,224.1,253.7,-99,-99,1,2024-08-07
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5943,3130,3130,0,4086,0.0171,18348,24.1,0.527,2.6,-99,-99,-99,-99,-99,0,0,354,354,109,245,1,44,21,1,40,-99,82,0,13,55,76,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110778,110774,686,0.0,27.9,24.0,54.5,-99,14.7,12.6,28.7,-99,148.6,72.6,78.2,38.3,106,19.6,10.4,17.9,16.1,419.6,213.1,247.9,-99,-99,1,2024-08-09
