,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5643,3151,3151,0,3963,0.0196,16061,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,325,338,96,243,1,44,9,1,40,-99,70,0,18,48,65,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110836,622,0.0,31.0,25.3,59.1,-99,17.3,14.1,33.0,-99,141.1,80.8,78.8,45.1,103,20.0,10.6,18.3,16.2,419.6,181.9,223.3,-99,-99,1,2024-08-08
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5647,3133,3133,0,3945,0.0195,16060,23.3,0.555,2.3,-99,-99,-99,-99,-99,0,0,345,349,100,249,1,44,19,1,40,-99,77,0,16,52,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110790,668,0.0,27.9,24.2,56.6,-99,15.5,13.4,31.4,-99,141.2,73.5,78.3,40.8,102,19.9,10.6,17.7,16.2,419.6,202.1,233.5,-99,-99,1,2024-08-07
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,5653,3145,3145,0,3957,0.0196,16063,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,360,355,103,252,1,44,27,1,40,-99,84,0,9,53,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110780,678,0.0,26.0,23.5,55.0,-99,14.5,13.1,30.6,-99,141.3,67.1,78.6,37.3,105,19.5,10.3,17.7,16.1,419.6,217.1,240.2,-99,-99,1,2024-08-10
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,5652,3148,3148,0,3960,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,336,348,100,248,1,44,10,1,40,-99,75,0,16,51,71,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110802,656,0.0,29.3,24.2,56.3,-99,16.3,13.5,31.4,-99,141.3,74.9,78.7,41.7,105,19.5,10.2,18.1,16.1,419.6,193.0,233.5,-99,-99,1,2024-08-10
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5659,3145,3145,0,3957,0.0196,16061,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,389,360,105,255,1,44,50,1,40,-99,81,0,13,53,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110779,679,0.0,23.0,23.1,54.0,-99,12.8,12.8,30.0,-99,141.5,70.0,78.6,38.9,103,19.8,10.6,18.3,16.2,419.6,245.5,245.3,-99,-99,1,2024-08-08
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5644,3141,3141,0,3953,0.0196,16061,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,344,346,96,250,1,44,19,1,40,-99,75,0,16,51,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110801,657,0.0,28.1,24.4,58.5,-99,15.7,13.6,32.6,-99,141.1,74.8,78.5,41.6,103,19.8,10.5,18.0,16.2,419.6,200.6,231.4,-99,-99,1,2024-08-08
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5642,3132,3132,0,3943,0.0195,16059,23.3,0.555,2.3,-99,-99,-99,-99,-99,0,0,340,340,96,244,1,44,21,1,40,-99,70,0,19,49,66,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110824,634,0.0,28.7,25.0,58.7,-99,15.9,13.9,32.6,-99,141.0,80.2,78.3,44.5,102,19.9,10.7,17.4,16.2,419.6,196.6,225.3,-99,-99,1,2024-08-07
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5644,3141,3141,0,3953,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,325,338,96,242,1,44,9,1,40,-99,70,0,18,48,65,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110837,621,0.0,31.1,25.3,59.1,-99,17.3,14.1,32.9,-99,141.1,80.9,78.5,45.0,102,19.8,10.6,17.8,16.2,419.6,181.2,222.7,-99,-99,1,2024-08-07
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,5642,3151,3151,0,3963,0.0196,16062,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,332,342,96,247,1,44,12,1,40,-99,70,0,18,49,66,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110829,629,0.0,29.9,24.8,59.0,-99,16.7,13.9,33.0,-99,141.1,80.3,78.8,44.9,105,19.5,10.3,17.4,16.1,419.6,188.8,227.4,-99,-99,1,2024-08-10
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5645,3147,3147,0,3958,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,368,350,97,253,4,44,36,1,40,-99,77,0,14,51,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110806,652,0.0,25.2,24.0,58.2,-99,14.0,13.4,32.5,-99,141.1,72.9,78.7,40.7,104,19.6,10.5,17.7,16.1,419.6,224.3,235.3,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5654,3149,3149,0,3960,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,337,350,101,249,1,44,10,1,40,-99,75,0,16,51,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110801,657,0.0,29.1,24.1,56.2,-99,16.2,13.4,31.3,-99,141.3,75.0,78.7,41.8,103,19.8,10.6,18.2,16.2,419.6,194.1,234.8,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5643,3138,3138,0,3950,0.0195,16062,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,324,338,96,242,1,44,8,1,40,-99,70,0,18,48,65,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110835,622,0.0,31.3,25.3,59.1,-99,17.4,14.1,32.9,-99,141.1,80.9,78.5,45.0,102,20.0,10.5,18.2,16.2,419.6,180.3,222.8,-99,-99,1,2024-08-07
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024224,2024224,2024,89,5643,3140,3140,0,3951,0.0195,16062,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,332,346,98,248,1,44,8,1,40,-99,74,0,16,51,70,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110807,651,0.0,29.9,24.4,57.6,-99,16.6,13.6,32.0,-99,141.1,75.9,78.5,42.2,106,19.3,10.3,17.1,16.1,419.6,188.8,231.0,-99,-99,1,2024-08-11
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5643,3131,3131,0,3942,0.0195,16061,23.3,0.555,2.3,-99,-99,-99,-99,-99,0,0,344,350,99,251,1,44,17,1,40,-99,77,0,16,52,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110796,662,0.0,28.1,24.0,57.2,-99,15.6,13.3,31.7,-99,141.1,73.7,78.3,40.9,103,19.7,10.5,17.7,16.2,419.6,201.0,234.7,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5652,3144,3144,0,3955,0.0196,16061,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,336,348,100,248,1,44,10,1,40,-99,75,0,16,51,70,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110802,657,0.0,29.3,24.3,56.4,-99,16.3,13.5,31.4,-99,141.3,75.7,78.6,42.1,103,19.8,10.6,17.9,16.2,419.6,193.1,233.0,-99,-99,1,2024-08-08
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5651,3143,3143,0,3955,0.0196,16062,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,402,353,100,254,3,44,67,1,40,-99,84,0,10,54,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110773,685,0.0,21.9,23.7,56.6,-99,12.2,13.2,31.5,-99,141.3,67.5,78.6,37.5,103,19.9,10.6,17.8,16.2,419.6,258.2,238.5,-99,-99,1,2024-08-08
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5655,3141,3141,0,3952,0.0196,16060,23.3,0.555,2.3,-99,-99,-99,-99,-99,0,0,355,356,103,253,2,44,20,1,40,-99,83,0,11,54,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110773,685,0.0,26.7,23.5,55.0,-99,14.8,13.0,30.6,-99,141.4,68.3,78.5,37.9,103,19.8,10.6,17.8,16.2,419.6,211.9,241.1,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5648,3135,3135,0,3947,0.0195,16061,23.3,0.555,2.3,-99,-99,-99,-99,-99,0,0,413,351,98,253,10,44,75,1,40,-99,83,0,11,53,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110779,679,0.0,20.9,24.0,57.7,-99,11.6,13.3,32.0,-99,141.2,68.1,78.4,37.8,102,19.9,10.6,17.5,16.2,419.6,269.7,235.6,-99,-99,1,2024-08-07
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,5660,3162,3162,0,3974,0.0197,16061,23.3,0.559,2.3,-99,-99,-99,-99,-99,0,0,427,363,101,262,5,44,81,1,40,-99,84,0,10,54,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110773,685,0.0,20.0,22.8,56.1,-99,11.2,12.7,31.3,-99,141.5,67.5,79.1,37.7,105,19.6,10.3,18.0,16.1,419.6,283.2,248.1,-99,-99,1,2024-08-10
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5648,3136,3136,0,3947,0.0195,16059,23.3,0.555,2.3,-99,-99,-99,-99,-99,0,0,373,351,101,250,1,44,43,1,40,-99,77,0,16,52,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110788,670,0.0,24.6,23.9,56.1,-99,13.6,13.3,31.1,-99,141.2,73.5,78.4,40.8,102,19.9,10.7,17.8,16.2,419.6,229.8,236.1,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5645,3148,3148,0,3960,0.0196,16062,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,359,340,96,245,2,44,39,1,40,-99,70,0,18,48,66,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110837,620,0.0,26.2,25.1,59.0,-99,14.6,14.0,32.9,-99,141.1,80.3,78.7,44.8,104,19.6,10.3,18.3,16.1,419.6,215.6,225.2,-99,-99,1,2024-08-09
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5642,3145,3145,0,3957,0.0196,16061,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,333,344,96,248,1,44,11,1,40,-99,72,0,17,49,67,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110826,632,0.0,29.8,24.6,58.7,-99,16.6,13.7,32.7,-99,141.1,78.7,78.6,43.9,104,19.6,10.5,17.9,16.1,419.6,189.5,229.0,-99,-99,1,2024-08-09
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5686,3174,3174,0,3985,0.0198,16062,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,353,356,104,252,1,44,18,1,40,-99,80,0,14,53,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110784,674,0.0,27.1,23.6,54.9,-99,15.1,13.2,30.6,-99,142.1,71.5,79.3,39.9,103,19.8,10.5,18.2,16.2,419.6,209.6,240.7,-99,-99,1,2024-08-08
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5642,3140,3140,0,3951,0.0196,16059,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,342,338,95,243,1,44,26,1,40,-99,70,0,18,48,65,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110834,624,0.0,28.4,25.3,59.3,-99,15.8,14.1,33.0,-99,141.0,80.8,78.5,45.0,102,19.9,10.7,18.0,16.2,419.6,198.7,223.2,-99,-99,1,2024-08-07
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5645,3153,3153,0,3965,0.0196,16062,23.3,0.559,2.3,-99,-99,-99,-99,-99,0,0,328,342,96,246,1,44,8,1,40,-99,71,0,18,49,66,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110827,631,0.0,30.5,24.8,58.5,-99,17.1,13.9,32.7,-99,141.1,80.0,78.8,44.7,104,19.7,10.5,18.2,16.1,419.6,184.8,227.4,-99,-99,1,2024-08-09
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024219,2024219,2024,89,5642,3133,3133,0,3944,0.0195,16058,23.3,0.555,2.3,-99,-99,-99,-99,-99,0,0,352,348,97,251,1,44,25,1,40,-99,75,0,16,51,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110803,655,0.0,27.1,24.2,58.4,-99,15.0,13.5,32.4,-99,141.0,75.0,78.3,41.7,101,20.2,10.7,18.4,16.2,419.6,208.3,232.7,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5647,3148,3148,0,3959,0.0196,16061,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,345,353,99,254,1,44,14,1,40,-99,77,0,15,52,73,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110796,662,0.0,28.0,23.7,56.9,-99,15.6,13.2,31.7,-99,141.2,73.2,78.7,40.8,104,19.7,10.3,18.3,16.1,419.6,202.0,238.4,-99,-99,1,2024-08-09
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5654,3143,3143,0,3955,0.0196,16062,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,371,357,103,254,4,44,33,1,40,-99,84,0,11,54,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110768,690,0.0,24.8,23.4,55.0,-99,13.8,13.0,30.6,-99,141.3,67.5,78.6,37.5,103,19.8,10.6,17.9,16.2,419.6,228.1,241.9,-99,-99,1,2024-08-08
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5646,3137,3137,0,3948,0.0195,16062,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,374,350,98,252,7,44,39,1,40,-99,77,0,15,52,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110796,662,0.0,24.5,24.0,57.7,-99,13.6,13.3,32.0,-99,141.1,73.1,78.4,40.6,102,19.9,10.6,17.8,16.2,419.6,230.8,235.2,-99,-99,1,2024-08-07
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5655,3140,3140,0,3951,0.0196,16060,23.3,0.555,2.3,-99,-99,-99,-99,-99,0,0,355,356,103,253,2,44,20,1,40,-99,83,0,11,54,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110774,684,0.0,26.7,23.5,55.0,-99,14.8,13.0,30.6,-99,141.4,68.3,78.5,37.9,103,19.7,10.5,17.8,16.2,419.6,211.9,241.0,-99,-99,1,2024-08-08
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5655,3141,3141,0,3952,0.0196,16062,23.3,0.555,2.3,-99,-99,-99,-99,-99,0,0,355,355,102,253,1,44,22,1,40,-99,80,0,13,53,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110780,679,0.0,26.7,23.5,55.2,-99,14.8,13.1,30.7,-99,141.4,70.5,78.5,39.2,103,19.8,10.6,17.9,16.2,419.6,211.9,240.1,-99,-99,1,2024-08-08
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5647,3131,3131,0,3943,0.0195,16062,23.3,0.555,2.3,-99,-99,-99,-99,-99,0,0,344,351,100,251,1,44,15,1,40,-99,78,0,15,53,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110787,671,0.0,28.1,23.9,56.4,-99,15.6,13.3,31.3,-99,141.2,72.6,78.3,40.3,103,19.8,10.5,17.5,16.2,419.6,201.0,236.2,-99,-99,1,2024-08-08
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024224,2024224,2024,89,5652,3155,3155,0,3966,0.0196,16061,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,391,358,98,259,3,44,53,1,40,-99,80,0,12,52,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110796,662,0.0,22.8,23.3,57.5,-99,12.8,13.0,32.1,-99,141.3,70.4,78.9,39.3,106,19.4,10.3,17.5,16.1,419.6,247.4,242.5,-99,-99,1,2024-08-11
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5641,3141,3141,0,3952,0.0196,16059,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,323,338,96,242,1,44,7,1,40,-99,70,0,18,48,65,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110839,110833,625,0.0,31.4,25.3,59.0,-99,17.5,14.1,32.9,-99,141.0,80.9,78.5,45.0,102,20.0,10.8,18.0,16.2,419.6,179.5,222.7,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5646,3140,3140,0,3951,0.0195,16062,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,332,342,97,246,1,44,12,1,40,-99,72,0,18,50,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110826,110821,637,0.0,29.9,24.8,58.4,-99,16.6,13.8,32.5,-99,141.1,78.9,78.5,43.9,102,19.9,10.6,18.0,16.2,419.6,188.8,227.4,-99,-99,1,2024-08-07
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5645,3137,3137,0,3949,0.0195,16060,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,403,344,96,248,8,44,73,1,40,-99,77,0,14,51,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110806,652,0.0,21.8,24.6,58.5,-99,12.1,13.7,32.5,-99,141.1,73.1,78.4,40.6,102,19.8,10.7,17.6,16.2,419.6,259.5,229.5,-99,-99,1,2024-08-07
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,5643,3148,3148,0,3959,0.0196,16062,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,333,345,96,249,1,44,10,1,40,-99,72,0,17,49,67,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110826,632,0.0,29.8,24.5,58.5,-99,16.6,13.7,32.6,-99,141.1,78.7,78.7,43.9,105,19.4,10.4,17.9,16.1,419.6,189.5,230.0,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5652,3141,3141,0,3952,0.0196,16062,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,391,360,102,258,8,44,46,1,40,-99,85,0,10,55,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110762,696,0.0,22.8,23.1,55.5,-99,12.7,12.8,30.8,-99,141.3,66.6,78.5,37.0,104,19.6,10.5,17.6,16.1,419.6,247.9,245.0,-99,-99,1,2024-08-09
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5652,3140,3140,0,3952,0.0196,16060,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,340,346,100,246,1,44,16,1,40,-99,75,0,16,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110801,657,0.0,28.7,24.5,56.6,-99,15.9,13.6,31.4,-99,141.3,75.7,78.5,42.1,102,20.0,10.7,17.9,16.2,419.6,197.1,230.8,-99,-99,1,2024-08-07
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5643,3142,3142,0,3954,0.0196,16060,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,325,338,96,242,1,44,9,1,40,-99,70,0,18,48,65,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110836,622,0.0,31.1,25.3,59.1,-99,17.3,14.1,32.9,-99,141.1,80.9,78.6,45.1,102,19.9,10.7,17.8,16.2,419.6,181.2,222.7,-99,-99,1,2024-08-07
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024219,2024219,2024,89,5651,3132,3132,0,3943,0.0195,16058,23.3,0.554,2.3,-99,-99,-99,-99,-99,0,0,339,348,101,247,1,44,13,1,40,-99,75,0,16,51,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110800,658,0.0,28.9,24.3,56.0,-99,16.0,13.5,31.0,-99,141.3,75.2,78.3,41.7,101,20.1,10.7,18.1,16.2,419.6,195.4,232.7,-99,-99,1,2024-08-06
