,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024230,2024230,2024,89,5905,3231,3231,0,3764,0.02,16186,27.8,0.547,1.7,-99,-99,-99,-99,-99,0,0,391,373,105,269,1,43,41,1,40,-99,87,0,9,56,82,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110739,722,0.0,26.4,24.8,56.4,-99,14.4,13.6,30.8,-99,147.6,67.8,80.8,37.1,99,20.7,11.6,18.0,16.2,419.6,223.6,238.4,-99,-99,1,2024-08-17
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024231,2024231,2024,89,5832,3237,3237,0,3771,0.02,16185,27.8,0.555,1.7,-99,-99,-99,-99,-99,0,0,393,365,96,270,11,43,41,1,40,-99,83,0,12,55,79,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110757,703,0.0,25.9,25.3,60.8,-99,14.3,14.0,33.7,-99,145.8,69.8,80.9,38.8,100,20.6,11.5,18.3,16.2,419.6,225.6,230.5,-99,-99,1,2024-08-18
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5907,3237,3237,0,3770,0.02,16184,27.8,0.548,1.7,-99,-99,-99,-99,-99,0,0,394,378,105,273,1,43,38,1,40,-99,90,0,10,59,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110709,752,0.0,26.1,24.3,56.1,-99,14.3,13.3,30.7,-99,147.7,65.5,80.9,35.9,96,21.3,12.1,18.7,16.2,419.6,226.1,243.3,-99,-99,1,2024-08-14
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5770,3223,3223,0,3757,0.0199,16184,27.8,0.559,1.7,-99,-99,-99,-99,-99,0,0,353,363,95,268,1,43,13,1,40,-99,80,0,17,56,75,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110739,722,0.0,31.2,25.3,61.0,-99,17.4,14.1,34.1,-99,144.3,72.6,80.6,40.5,97,21.2,11.9,18.4,16.2,419.6,185.0,228.1,-99,-99,1,2024-08-15
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024226,2024226,2024,89,5755,3210,3210,0,3744,0.0198,16182,27.8,0.558,1.7,-99,-99,-99,-99,-99,0,0,340,352,92,260,1,43,11,1,40,-99,73,0,20,53,68,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110775,686,0.0,33.4,26.5,62.7,-99,18.6,14.8,34.9,-99,143.9,78.9,80.2,44.0,95,21.5,12.4,17.9,16.2,419.6,172.4,217.3,-99,-99,1,2024-08-13
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5754,3219,3219,0,3753,0.0199,16184,27.8,0.559,1.7,-99,-99,-99,-99,-99,0,0,328,344,88,256,1,43,6,1,40,-99,66,0,22,48,62,49,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110835,110825,636,0.0,35.9,27.5,65.1,-99,20.1,15.4,36.4,-99,143.9,86.6,80.5,48.4,96,21.3,12.1,18.2,16.2,419.6,160.1,209.3,-99,-99,1,2024-08-14
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024230,2024230,2024,89,5760,3226,3226,0,3760,0.0199,16185,27.8,0.56,1.7,-99,-99,-99,-99,-99,0,0,449,356,89,267,28,43,88,1,40,-99,79,0,15,53,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110778,683,0.0,20.5,26.0,64.4,-99,11.5,14.6,36.1,-99,144.0,72.5,80.7,40.6,99,20.7,11.7,17.3,16.2,419.6,281.6,221.3,-99,-99,1,2024-08-17
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5775,3232,3232,0,3766,0.02,16185,27.8,0.56,1.7,-99,-99,-99,-99,-99,0,0,397,367,94,274,5,43,49,1,40,-99,89,0,9,57,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110745,110736,725,0.0,25.2,24.9,61.7,-99,14.1,13.9,34.6,-99,144.4,65.2,80.8,36.5,98,20.8,11.8,17.7,16.2,419.6,229.4,232.4,-99,-99,1,2024-08-16
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5812,3237,3237,0,3771,0.02,16185,27.8,0.557,1.7,-99,-99,-99,-99,-99,0,0,384,359,95,264,6,43,43,1,40,-99,76,0,19,52,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110781,679,0.0,26.8,25.9,61.0,-99,14.9,14.4,34.0,-99,145.3,76.6,80.9,42.7,96,21.2,12.0,18.4,16.2,419.6,216.7,224.3,-99,-99,1,2024-08-14
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5753,3221,3221,0,3755,0.0199,16185,27.8,0.56,1.7,-99,-99,-99,-99,-99,0,0,329,345,88,256,1,43,8,1,40,-99,66,0,22,48,62,49,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110825,635,0.0,35.6,27.5,65.0,-99,19.9,15.4,36.4,-99,143.8,86.5,80.5,48.5,97,21.1,11.9,18.4,16.2,419.6,161.7,209.6,-99,-99,1,2024-08-15
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024232,2024232,2024,89,5788,3180,3180,0,3714,0.0196,16184,27.8,0.549,1.7,-99,-99,-99,-99,-99,0,0,426,365,94,271,12,47,68,1,40,-99,85,1,11,55,80,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110750,711,0.0,22.4,25.1,61.5,-99,12.3,13.8,33.8,-99,144.7,68.1,79.5,37.4,101,20.2,11.4,17.2,16.1,419.6,258.8,230.2,-99,-99,1,2024-08-19
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5767,3224,3224,0,3758,0.0199,16184,27.8,0.559,1.7,-99,-99,-99,-99,-99,0,0,362,360,96,264,1,43,25,1,40,-99,76,0,18,54,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110758,703,0.0,29.7,25.6,60.1,-99,16.6,14.3,33.6,-99,144.2,75.9,80.6,42.5,97,21.1,12.0,18.3,16.2,419.6,194.2,225.2,-99,-99,1,2024-08-15
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5824,3237,3237,0,3770,0.02,16184,27.8,0.556,1.7,-99,-99,-99,-99,-99,0,0,394,361,95,266,7,43,50,1,40,-99,75,0,18,53,70,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110777,684,0.0,25.7,25.8,61.4,-99,14.3,14.3,34.1,-99,145.6,78.0,80.9,43.3,97,21.0,12.1,18.0,16.2,419.6,226.6,225.7,-99,-99,1,2024-08-15
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5864,3210,3210,0,3744,0.0198,16184,27.8,0.547,1.7,-99,-99,-99,-99,-99,0,0,424,370,99,271,4,43,74,1,40,-99,91,0,9,59,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110722,110712,749,0.0,22.9,24.9,59.0,-99,12.5,13.6,32.3,-99,146.6,64.7,80.3,35.4,96,21.2,12.0,18.1,16.2,419.6,256.3,235.2,-99,-99,1,2024-08-14
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5968,3237,3237,0,3770,0.02,16183,27.8,0.542,1.7,-99,-99,-99,-99,-99,0,0,369,372,104,268,2,43,20,1,40,-99,86,0,12,58,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110732,110722,739,0.0,29.6,25.2,57.2,-99,16.0,13.7,31.0,-99,149.2,69.1,80.9,37.5,96,21.2,12.1,17.9,16.2,419.6,201.9,237.0,-99,-99,1,2024-08-14
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5825,3237,3237,0,3771,0.02,16184,27.8,0.556,1.7,-99,-99,-99,-99,-99,0,0,475,368,96,272,12,76,85,1,40,-99,92,2,8,60,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110696,765,0.0,19.0,25.0,60.8,-99,10.5,13.9,33.8,-99,145.6,63.6,80.9,35.3,97,21.3,12.2,17.4,16.2,419.6,307.1,233.2,-99,-99,1,2024-08-15
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024231,2024231,2024,89,5879,3237,3237,0,3771,0.02,16184,27.8,0.551,1.7,-99,-99,-99,-99,-99,0,0,432,383,102,281,5,51,59,1,40,-99,92,1,7,59,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110707,754,0.0,22.2,23.7,57.4,-99,12.2,13.0,31.6,-99,147.0,63.9,80.9,35.2,100,20.7,11.5,18.3,16.2,419.6,264.7,248.5,-99,-99,1,2024-08-18
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024226,2024226,2024,89,5803,3236,3236,0,3770,0.02,16182,27.8,0.558,1.7,-99,-99,-99,-99,-99,0,0,430,369,100,268,9,43,76,1,40,-99,86,0,13,58,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110719,742,0.0,22.1,24.8,57.8,-99,12.3,13.8,32.2,-99,145.1,67.2,80.9,37.5,95,21.5,12.3,18.2,16.2,419.6,262.5,233.9,-99,-99,1,2024-08-13
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024230,2024230,2024,89,5782,3238,3238,0,3772,0.02,16185,27.8,0.56,1.7,-99,-99,-99,-99,-99,0,0,420,358,91,267,4,57,68,1,40,-99,82,1,11,53,78,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110773,688,0.0,22.9,25.9,63.8,-99,12.8,14.5,35.8,-99,144.5,70.1,81.0,39.3,99,20.7,11.6,18.1,16.2,419.6,252.8,222.9,-99,-99,1,2024-08-17
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024230,2024230,2024,89,5755,3222,3222,0,3755,0.0199,16184,27.8,0.56,1.7,-99,-99,-99,-99,-99,0,0,343,357,91,266,1,43,9,1,40,-99,71,0,20,51,66,54,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110796,665,0.0,32.9,25.9,63.2,-99,18.4,14.5,35.4,-99,143.9,80.9,80.5,45.3,99,20.7,11.8,18.3,16.2,419.6,175.0,222.0,-99,-99,1,2024-08-17
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5901,3237,3237,0,3771,0.02,16185,27.8,0.549,1.7,-99,-99,-99,-99,-99,0,0,499,372,103,268,27,66,100,1,40,-99,86,2,10,57,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110732,729,0.0,17.8,24.9,57.1,-99,9.8,13.7,31.3,-99,147.5,68.4,80.9,37.5,97,21.1,12.0,17.9,16.2,419.6,331.0,236.9,-99,-99,1,2024-08-15
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024226,2024226,2024,89,5754,3209,3209,0,3743,0.0198,16183,27.8,0.558,1.7,-99,-99,-99,-99,-99,0,0,381,352,89,263,1,43,52,1,40,-99,80,0,14,53,75,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110768,692,0.0,26.9,26.4,64.3,-99,15.0,14.7,35.9,-99,143.9,71.7,80.2,40.0,95,21.3,12.3,17.9,16.2,419.6,213.9,217.6,-99,-99,1,2024-08-13
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5766,3222,3222,0,3756,0.0199,16185,27.8,0.559,1.7,-99,-99,-99,-99,-99,0,0,473,354,90,264,43,43,100,1,40,-99,73,0,19,51,68,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110811,110801,660,0.0,18.9,26.3,64.2,-99,10.6,14.7,35.9,-99,144.2,79.1,80.6,44.2,97,21.1,11.8,18.4,16.2,419.6,305.3,218.9,-99,-99,1,2024-08-15
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024225,2024225,2024,89,5788,3236,3236,0,3769,0.02,16182,27.8,0.559,1.7,-99,-99,-99,-99,-99,0,0,352,358,95,263,1,43,16,1,40,-99,79,0,16,55,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110747,713,0.0,31.4,25.9,60.9,-99,17.6,14.5,34.0,-99,144.7,73.2,80.9,40.9,94,21.9,12.3,19.0,16.2,419.6,184.1,223.2,-99,-99,1,2024-08-12
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024231,2024231,2024,89,5795,3215,3215,0,3749,0.0199,16184,27.8,0.555,1.7,-99,-99,-99,-99,-99,0,0,346,364,96,267,1,43,6,1,40,-99,75,0,18,53,70,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110773,688,0.0,32.4,25.3,60.1,-99,18.0,14.1,33.3,-99,144.9,77.1,80.4,42.8,100,20.8,11.4,18.5,16.2,419.6,178.9,228.6,-99,-99,1,2024-08-18
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5893,3237,3237,0,3771,0.02,16185,27.8,0.549,1.7,-99,-99,-99,-99,-99,0,0,395,373,103,270,4,43,42,1,40,-99,92,0,9,60,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110711,110701,760,0.0,25.9,24.8,57.4,-99,14.3,13.6,31.5,-99,147.3,64.1,80.9,35.2,97,21.2,12.1,17.6,16.2,419.6,227.1,238.1,-99,-99,1,2024-08-15
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5788,3233,3233,0,3767,0.02,16184,27.8,0.559,1.7,-99,-99,-99,-99,-99,0,0,384,364,96,269,7,43,36,1,40,-99,88,0,10,57,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110726,735,0.0,26.8,25.2,60.4,-99,15.0,14.1,33.8,-99,144.7,65.8,80.8,36.7,96,21.2,12.0,17.9,16.2,419.6,215.9,229.3,-99,-99,1,2024-08-14
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5976,3237,3237,0,3770,0.02,16183,27.8,0.542,1.7,-99,-99,-99,-99,-99,0,0,369,372,104,268,2,43,20,1,40,-99,86,0,12,58,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110732,110723,738,0.0,29.6,25.2,57.3,-99,16.0,13.7,31.1,-99,149.4,69.2,80.9,37.5,96,21.2,12.1,17.9,16.2,419.6,201.9,236.9,-99,-99,1,2024-08-14
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5841,3237,3237,0,3771,0.02,16184,27.8,0.554,1.7,-99,-99,-99,-99,-99,0,0,362,368,103,265,1,43,16,1,40,-99,81,0,15,56,76,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110744,717,0.0,30.1,25.0,56.5,-99,16.7,13.9,31.3,-99,146.0,72.0,80.9,39.9,96,21.3,12.1,18.5,16.2,419.6,193.9,233.3,-99,-99,1,2024-08-14
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5787,3237,3237,0,3771,0.02,16185,27.8,0.559,1.7,-99,-99,-99,-99,-99,0,0,366,365,98,268,1,43,23,1,40,-99,78,0,18,55,73,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110748,713,0.0,29.2,25.1,59.2,-99,16.4,14.0,33.1,-99,144.7,74.5,80.9,41.7,97,21.1,11.9,17.7,16.2,419.6,197.9,230.4,-99,-99,1,2024-08-15
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024232,2024232,2024,89,5817,3197,3197,0,3731,0.0198,16184,27.8,0.55,1.7,-99,-99,-99,-99,-99,0,0,432,375,97,279,4,55,63,1,40,-99,89,1,8,57,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110731,730,0.0,22.0,24.2,60.2,-99,12.1,13.3,33.1,-99,145.4,65.2,79.9,35.8,101,20.3,11.4,17.5,16.1,419.6,264.1,240.4,-99,-99,1,2024-08-19
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024226,2024226,2024,89,5748,3209,3209,0,3743,0.0198,16182,27.8,0.558,1.7,-99,-99,-99,-99,-99,0,0,323,342,88,253,1,43,5,1,40,-99,66,0,22,48,62,49,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110835,110825,635,0.0,36.9,27.8,65.1,-99,20.6,15.5,36.4,-99,143.7,86.4,80.2,48.3,95,21.6,12.3,18.5,16.2,419.6,155.9,206.7,-99,-99,1,2024-08-13
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5775,3235,3235,0,3769,0.02,16185,27.8,0.56,1.7,-99,-99,-99,-99,-99,0,0,375,359,91,268,1,43,39,1,40,-99,80,0,16,55,75,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110752,709,0.0,27.8,25.7,63.4,-99,15.6,14.4,35.5,-99,144.4,72.0,80.9,40.3,97,21.0,12.0,17.8,16.2,419.6,207.9,224.5,-99,-99,1,2024-08-15
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5792,3237,3237,0,3770,0.02,16183,27.8,0.559,1.7,-99,-99,-99,-99,-99,0,0,409,363,94,270,8,48,56,1,40,-99,88,1,10,57,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110730,731,0.0,24.0,25.4,61.8,-99,13.4,14.2,34.5,-99,144.8,66.2,80.9,37.0,96,21.3,12.3,17.6,16.2,419.6,241.3,228.4,-99,-99,1,2024-08-14
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024231,2024231,2024,89,5757,3225,3225,0,3758,0.0199,16185,27.8,0.56,1.7,-99,-99,-99,-99,-99,0,0,355,358,91,267,1,43,20,1,40,-99,71,0,19,51,66,54,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110798,663,0.0,30.7,25.8,63.0,-99,17.2,14.4,35.3,-99,143.9,80.9,80.6,45.3,100,20.5,11.6,18.3,16.2,419.6,187.6,223.3,-99,-99,1,2024-08-18
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024230,2024230,2024,89,5843,3237,3237,0,3771,0.02,16185,27.8,0.554,1.7,-99,-99,-99,-99,-99,0,0,457,378,103,275,17,54,74,1,40,-99,93,1,7,60,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110694,767,0.0,20.2,24.0,56.6,-99,11.2,13.3,31.4,-99,146.1,62.9,80.9,34.8,99,20.7,11.8,17.5,16.2,419.6,289.3,243.2,-99,-99,1,2024-08-17
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024226,2024226,2024,89,5819,3237,3237,0,3770,0.02,16183,27.8,0.556,1.7,-99,-99,-99,-99,-99,0,0,426,366,97,269,18,48,61,1,40,-99,85,1,13,57,80,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110745,110735,726,0.0,22.5,25.2,60.1,-99,12.5,14.0,33.4,-99,145.5,68.8,80.9,38.3,95,21.5,12.3,18.3,16.2,419.6,258.5,230.6,-99,-99,1,2024-08-13
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024226,2024226,2024,89,5753,3213,3213,0,3747,0.0199,16183,27.8,0.558,1.7,-99,-99,-99,-99,-99,0,0,328,343,88,255,1,43,7,1,40,-99,66,0,22,49,62,49,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110834,110824,636,0.0,35.9,27.6,65.2,-99,20.1,15.4,36.4,-99,143.8,86.6,80.3,48.4,95,21.4,12.2,18.1,16.2,419.6,160.1,208.6,-99,-99,1,2024-08-13
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024225,2024225,2024,89,5810,3236,3236,0,3770,0.02,16181,27.8,0.557,1.7,-99,-99,-99,-99,-99,0,0,339,353,96,258,1,43,8,1,40,-99,73,0,19,52,69,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110782,679,0.0,33.9,26.6,60.7,-99,18.9,14.8,33.8,-99,145.3,79.2,80.9,44.1,94,21.8,12.5,18.9,16.2,419.6,171.2,218.4,-99,-99,1,2024-08-12
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5853,3237,3237,0,3771,0.02,16185,27.8,0.553,1.7,-99,-99,-99,-99,-99,0,0,468,378,104,274,23,73,60,1,40,-99,91,2,8,60,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110710,110701,760,0.0,19.5,24.1,56.2,-99,10.8,13.3,31.1,-99,146.3,64.3,80.9,35.6,96,21.3,12.0,18.2,16.2,419.6,300.9,243.3,-99,-99,1,2024-08-14
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024233,2024233,2024,89,5822,3165,3165,0,3699,0.0196,16184,27.8,0.544,1.7,-99,-99,-99,-99,-99,0,0,364,372,100,272,1,43,15,1,40,-99,80,0,16,56,76,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110739,722,0.0,29.7,24.6,58.2,-99,16.2,13.4,31.7,-99,145.6,72.3,79.1,39.3,102,20.1,11.3,17.4,16.1,419.6,195.9,236.7,-99,-99,1,2024-08-20
