,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,336,341,106,236,1,45,16,1,40,-99,74,0,13,47,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110867,110864,595,0.0,30.5,27.5,65.1,-99,17.2,15.5,36.6,-99,171.7,92.3,96.5,51.9,111,18.6,9.3,17.5,16.0,419.6,224.9,249.6,-99,-99,1,2024-08-03
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,343,345,106,239,1,45,19,1,40,-99,75,0,12,47,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110866,110863,596,0.0,29.6,27.1,64.7,-99,16.7,15.2,36.4,-99,171.7,91.3,96.5,51.3,110,18.6,9.4,17.6,16.0,419.6,231.7,253.2,-99,-99,1,2024-08-02
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3856,3856,0,4297,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,323,337,105,232,1,45,7,1,40,-99,70,0,15,45,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110885,110882,577,0.0,32.5,28.1,65.5,-99,18.3,15.8,36.8,-99,171.7,97.7,96.4,54.9,110,18.6,9.3,17.6,16.0,419.6,211.1,244.7,-99,-99,1,2024-08-02
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,327,337,105,232,1,45,11,1,40,-99,71,0,15,46,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110879,110876,583,0.0,31.9,28.0,65.3,-99,17.9,15.7,36.7,-99,171.7,97.3,96.5,54.7,110,18.8,9.5,17.1,16.0,419.6,215.4,245.6,-99,-99,1,2024-08-02
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,322,337,105,232,1,45,6,1,40,-99,70,0,15,46,64,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110884,110881,578,0.0,32.6,28.0,65.2,-99,18.3,15.7,36.6,-99,171.7,98.0,96.5,55.1,110,18.7,9.5,17.4,16.0,419.6,210.5,245.2,-99,-99,1,2024-08-02
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,324,338,105,233,1,45,7,1,40,-99,70,0,15,46,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110884,110881,579,0.0,32.4,27.9,65.4,-99,18.2,15.7,36.7,-99,171.7,97.8,96.5,54.9,111,18.6,9.3,17.5,16.0,419.6,212.2,245.8,-99,-99,1,2024-08-03
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,322,337,105,232,1,45,7,1,40,-99,70,0,15,46,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110884,110881,578,0.0,32.6,28.1,65.5,-99,18.3,15.8,36.8,-99,171.7,97.9,96.5,55.0,110,18.6,9.3,17.2,16.0,419.6,210.5,244.7,-99,-99,1,2024-08-02
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,337,345,106,239,1,45,14,1,40,-99,75,0,13,47,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110865,594,0.0,30.4,27.2,64.8,-99,17.1,15.3,36.4,-99,171.7,92.2,96.5,51.8,110,18.7,9.4,17.6,16.0,419.6,226.0,252.9,-99,-99,1,2024-08-02
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,322,336,105,231,1,45,7,1,40,-99,70,0,15,45,64,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110887,110884,575,0.0,32.6,28.1,65.5,-99,18.3,15.8,36.8,-99,171.7,98.2,96.5,55.2,109,18.8,9.4,17.7,16.0,419.6,210.5,243.9,-99,-99,1,2024-08-01
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6866,3849,3849,0,4290,0.0199,19293,31.7,0.561,1.9,-99,-99,-99,-99,-99,0,0,331,341,105,236,1,45,12,1,40,-99,74,0,13,47,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110865,110862,597,0.0,31.3,27.6,65.6,-99,17.5,15.5,36.8,-99,171.7,92.5,96.2,51.9,112,18.3,9.3,16.8,16.0,419.6,219.7,249.0,-99,-99,1,2024-08-04
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,331,339,105,234,1,45,13,1,40,-99,72,0,15,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110876,110873,586,0.0,31.3,27.8,65.6,-99,17.6,15.6,36.9,-99,171.7,95.1,96.5,53.4,110,18.6,9.3,17.0,16.0,419.6,219.1,246.8,-99,-99,1,2024-08-02
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,334,342,106,237,1,45,12,1,40,-99,74,0,13,47,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110866,110863,596,0.0,30.9,27.4,64.9,-99,17.4,15.4,36.5,-99,171.7,92.7,96.5,52.1,110,18.6,9.4,17.4,16.0,419.6,222.1,250.5,-99,-99,1,2024-08-02
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,374,340,105,235,3,45,52,1,40,-99,75,0,14,47,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110870,110867,592,0.0,26.2,27.6,65.4,-99,14.7,15.5,36.7,-99,171.7,91.9,96.5,51.6,110,18.7,9.4,17.4,16.0,419.6,262.4,248.4,-99,-99,1,2024-08-02
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,355,346,106,240,2,45,29,1,40,-99,77,0,11,48,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110859,110856,603,0.0,28.2,27.0,64.9,-99,15.8,15.2,36.5,-99,171.7,89.2,96.5,50.1,110,18.7,9.4,17.4,16.0,419.6,243.8,254.3,-99,-99,1,2024-08-02
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,340,341,105,236,1,45,20,1,40,-99,72,0,16,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110877,582,0.0,30.1,27.6,65.4,-99,16.9,15.5,36.8,-99,171.7,94.9,96.5,53.3,109,18.8,9.4,17.5,16.0,419.6,228.2,248.9,-99,-99,1,2024-08-01
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,337,345,106,239,1,45,14,1,40,-99,74,0,14,46,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110874,110871,588,0.0,30.4,27.2,65.0,-99,17.1,15.3,36.5,-99,171.7,93.3,96.5,52.4,110,18.7,9.2,17.7,16.0,419.6,225.8,252.7,-99,-99,1,2024-08-02
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,342,345,106,239,1,45,19,1,40,-99,75,0,13,47,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110866,110863,596,0.0,29.7,27.1,65.0,-99,16.7,15.2,36.5,-99,171.7,91.8,96.5,51.6,110,18.7,9.5,17.4,16.0,419.6,230.8,253.0,-99,-99,1,2024-08-02
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,322,338,105,233,1,45,5,1,40,-99,70,0,15,46,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110884,110881,578,0.0,32.6,27.9,65.3,-99,18.3,15.7,36.7,-99,171.7,97.8,96.5,55.0,111,18.6,9.3,17.7,16.0,419.6,210.5,245.9,-99,-99,1,2024-08-03
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,322,337,105,232,1,45,7,1,40,-99,70,0,15,45,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110885,110882,577,0.0,32.6,28.1,65.5,-99,18.3,15.8,36.8,-99,171.7,97.9,96.5,55.0,110,18.6,9.4,17.4,16.0,419.6,210.5,244.8,-99,-99,1,2024-08-02
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3849,3849,0,4290,0.02,19293,31.7,0.561,1.9,-99,-99,-99,-99,-99,0,0,353,345,106,239,1,45,29,1,40,-99,74,0,14,47,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110865,594,0.0,28.4,27.2,64.9,-99,15.9,15.2,36.4,-99,171.7,92.2,96.2,51.7,110,18.6,9.3,17.5,16.0,419.6,241.5,252.8,-99,-99,1,2024-08-02
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,322,336,105,231,1,45,7,1,40,-99,70,0,15,45,64,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110887,110884,575,0.0,32.6,28.2,65.6,-99,18.3,15.8,36.8,-99,171.7,98.2,96.5,55.2,109,18.8,9.5,17.7,16.0,419.6,210.5,243.8,-99,-99,1,2024-08-01
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,327,338,105,233,1,45,10,1,40,-99,71,0,15,46,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110879,580,0.0,31.9,27.9,65.2,-99,17.9,15.7,36.6,-99,171.7,96.9,96.5,54.4,110,18.6,9.3,17.5,16.0,419.6,215.2,246.2,-99,-99,1,2024-08-02
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6866,3858,3858,0,4300,0.02,19292,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,322,336,105,231,1,45,7,1,40,-99,70,0,15,45,64,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110883,576,0.0,32.6,28.1,65.4,-99,18.3,15.8,36.8,-99,171.7,98.2,96.5,55.2,109,18.9,9.5,17.8,16.0,419.6,210.5,244.0,-99,-99,1,2024-08-01
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3811,3811,0,4252,0.0198,19293,31.7,0.555,1.9,-99,-99,-99,-99,-99,0,0,338,340,105,234,1,45,19,1,40,-99,70,0,15,46,64,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110884,110881,578,0.0,30.3,27.7,65.1,-99,16.8,15.4,36.2,-99,171.7,98.0,95.3,54.4,110,18.6,9.3,17.7,16.0,419.6,226.5,247.8,-99,-99,1,2024-08-02
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,371,344,106,238,4,45,45,1,40,-99,75,0,13,48,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110860,110858,602,0.0,26.4,27.2,65.0,-99,14.8,15.3,36.5,-99,171.7,92.0,96.5,51.7,110,18.7,9.4,17.3,16.0,419.6,260.0,252.2,-99,-99,1,2024-08-02
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,328,339,105,234,1,45,11,1,40,-99,71,0,15,46,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110878,110875,584,0.0,31.6,27.8,65.3,-99,17.8,15.6,36.7,-99,171.7,96.2,96.5,54.1,110,18.7,9.5,17.4,16.0,419.6,217.0,246.8,-99,-99,1,2024-08-02
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,355,346,106,240,2,45,30,1,40,-99,77,0,11,48,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110860,110857,602,0.0,28.2,27.0,64.9,-99,15.8,15.2,36.5,-99,171.7,89.2,96.5,50.1,110,18.6,9.4,17.4,16.0,419.6,243.8,254.2,-99,-99,1,2024-08-02
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,353,346,106,241,1,45,28,1,40,-99,74,0,13,47,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110865,594,0.0,28.4,27.0,64.9,-99,16.0,15.2,36.5,-99,171.7,92.3,96.5,51.9,110,18.7,9.4,17.4,16.0,419.6,241.6,254.5,-99,-99,1,2024-08-02
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,330,340,105,235,1,45,11,1,40,-99,73,0,14,47,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110869,110867,593,0.0,31.4,27.6,65.3,-99,17.6,15.5,36.7,-99,171.7,93.9,96.5,52.8,110,18.7,9.4,17.2,16.0,419.6,218.7,248.6,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,324,338,105,234,1,45,7,1,40,-99,71,0,15,46,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110879,580,0.0,32.2,27.8,65.4,-99,18.1,15.6,36.8,-99,171.7,97.3,96.5,54.7,111,18.5,9.3,17.1,16.0,419.6,213.0,246.6,-99,-99,1,2024-08-03
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,323,336,105,231,1,45,8,1,40,-99,70,0,15,45,64,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110883,576,0.0,32.5,28.2,65.5,-99,18.3,15.8,36.8,-99,171.7,98.2,96.5,55.2,109,18.7,9.5,17.4,16.0,419.6,211.4,243.9,-99,-99,1,2024-08-01
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,329,339,105,234,1,45,11,1,40,-99,71,0,16,46,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110878,582,0.0,31.5,27.8,65.3,-99,17.7,15.6,36.7,-99,171.7,96.2,96.5,54.1,110,18.7,9.4,17.3,16.0,419.6,217.8,247.3,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,322,337,105,232,1,45,6,1,40,-99,70,0,15,46,64,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110880,579,0.0,32.6,28.0,65.3,-99,18.3,15.7,36.7,-99,171.7,98.0,96.5,55.1,110,18.8,9.5,17.4,16.0,419.6,210.5,245.0,-99,-99,1,2024-08-02
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,322,338,105,233,1,45,6,1,40,-99,70,0,15,46,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110881,579,0.0,32.6,27.9,65.4,-99,18.3,15.7,36.7,-99,171.7,97.7,96.5,54.9,111,18.5,9.3,17.4,16.0,419.6,210.5,245.7,-99,-99,1,2024-08-03
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,347,347,106,241,1,45,22,1,40,-99,75,0,13,48,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110858,110856,604,0.0,29.1,26.9,65.1,-99,16.4,15.1,36.6,-99,171.7,91.0,96.5,51.1,110,18.7,9.4,17.3,16.0,419.6,235.8,254.9,-99,-99,1,2024-08-02
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6866,3859,3859,0,4301,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,332,340,105,235,1,45,13,1,40,-99,74,0,14,47,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110872,110869,590,0.0,31.1,27.7,65.1,-99,17.5,15.5,36.6,-99,171.7,92.9,96.5,52.2,109,18.7,9.4,17.4,16.0,419.6,220.6,248.3,-99,-99,1,2024-08-01
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6867,3859,3859,0,4301,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,322,336,105,231,1,45,7,1,40,-99,70,0,15,45,64,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110887,110884,575,0.0,32.6,28.1,65.3,-99,18.3,15.8,36.7,-99,171.7,98.3,96.5,55.2,109,18.7,9.4,17.4,16.0,419.6,210.5,244.1,-99,-99,1,2024-08-01
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6866,3858,3858,0,4300,0.02,19292,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,338,343,106,237,1,45,16,1,40,-99,74,0,14,47,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110865,594,0.0,30.3,27.3,64.8,-99,17.1,15.4,36.4,-99,171.7,92.6,96.5,52.0,109,18.9,9.5,17.5,16.0,419.6,226.3,251.2,-99,-99,1,2024-08-01
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6866,3858,3858,0,4299,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,375,343,105,238,5,45,48,1,40,-99,75,0,13,47,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110870,110867,592,0.0,26.0,27.3,65.2,-99,14.6,15.3,36.7,-99,171.7,91.2,96.4,51.3,109,18.7,9.4,17.3,16.0,419.6,263.9,251.6,-99,-99,1,2024-08-01
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6867,3824,3824,0,4265,0.0198,19293,31.7,0.557,1.9,-99,-99,-99,-99,-99,0,0,336,343,105,238,1,45,14,1,40,-99,74,0,13,47,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110865,594,0.0,30.6,27.3,65.2,-99,17.0,15.2,36.3,-99,171.7,92.2,95.6,51.4,111,18.4,9.3,17.3,16.0,419.6,224.5,251.2,-99,-99,1,2024-08-03
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,324,338,106,232,1,45,7,1,40,-99,70,0,15,46,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110879,580,0.0,32.3,27.9,65.1,-99,18.2,15.7,36.6,-99,171.7,97.8,96.5,54.9,110,18.8,9.4,17.6,16.0,419.6,212.3,245.9,-99,-99,1,2024-08-02
