,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5558,3082,3082,0,3793,0.02,15408,25.4,0.554,1.6,-99,-99,-99,-99,-99,0,0,345,353,93,260,1,44,14,1,40,-99,77,0,17,53,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110773,685,0.0,27.9,23.9,60.0,-99,15.5,13.3,33.3,-99,138.9,72.5,77.0,40.2,100,20.4,11.0,18.1,16.2,419.6,199.2,232.4,-99,-99,1,2024-08-09
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,5564,3082,3082,0,3793,0.02,15410,25.4,0.554,1.6,-99,-99,-99,-99,-99,0,0,360,355,95,260,1,44,27,1,40,-99,84,0,10,53,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110773,685,0.0,26.0,23.7,58.6,-99,14.4,13.1,32.4,-99,139.1,66.6,77.0,36.9,102,19.9,10.6,17.9,16.2,419.6,214.2,234.9,-99,-99,1,2024-08-11
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,5571,3073,3073,0,3784,0.0199,15409,25.4,0.551,1.6,-99,-99,-99,-99,-99,0,0,336,347,92,255,1,44,10,1,40,-99,73,0,17,51,69,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110799,659,0.0,29.3,24.5,60.3,-99,16.2,13.5,33.3,-99,139.3,75.9,76.8,41.8,102,19.9,10.5,18.3,16.2,419.6,190.1,227.4,-99,-99,1,2024-08-11
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5576,3082,3082,0,3793,0.02,15408,25.4,0.553,1.6,-99,-99,-99,-99,-99,0,0,389,364,97,266,1,44,46,1,40,-99,82,0,13,54,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110768,691,0.0,23.0,22.9,57.3,-99,12.7,12.6,31.7,-99,139.4,68.0,77.0,37.6,100,20.3,10.9,18.6,16.2,419.6,242.6,243.7,-99,-99,1,2024-08-09
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5544,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,348,347,89,259,1,44,22,1,40,-99,76,0,17,52,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110797,110790,669,0.0,27.4,24.4,62.5,-99,15.3,13.6,34.7,-99,138.6,73.3,77.0,40.8,100,20.2,10.8,18.1,16.2,419.6,202.0,227.3,-99,-99,1,2024-08-09
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5542,3081,3081,0,3792,0.02,15407,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,340,342,88,254,1,44,19,1,40,-99,70,0,22,49,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110822,110815,643,0.0,28.6,24.9,62.6,-99,15.9,13.9,34.8,-99,138.6,79.5,77.0,44.2,99,20.4,11.1,17.6,16.2,419.6,193.7,222.4,-99,-99,1,2024-08-08
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5544,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,325,337,88,249,1,44,9,1,40,-99,67,0,21,48,63,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110834,624,0.0,31.1,25.6,63.3,-99,17.3,14.2,35.2,-99,138.6,83.0,77.1,46.1,99,20.3,11.0,18.0,16.2,419.6,178.3,216.7,-99,-99,1,2024-08-08
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,5541,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,332,342,88,254,1,44,12,1,40,-99,67,0,21,49,63,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110833,110826,633,0.0,29.8,25.0,63.3,-99,16.6,13.9,35.2,-99,138.5,82.1,77.0,45.7,102,20.0,10.7,17.6,16.2,419.6,185.9,221.7,-99,-99,1,2024-08-11
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5547,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,389,350,89,261,5,44,57,1,40,-99,79,0,14,51,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110795,663,0.0,22.8,24.1,62.2,-99,12.7,13.4,34.6,-99,138.7,70.4,77.0,39.1,101,20.0,10.8,17.7,16.2,419.6,243.2,230.2,-99,-99,1,2024-08-10
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5556,3082,3082,0,3793,0.02,15409,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,337,349,93,256,1,44,10,1,40,-99,73,0,18,51,69,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110798,661,0.0,29.1,24.3,60.0,-99,16.1,13.5,33.3,-99,138.9,76.0,77.0,42.2,100,20.3,10.9,18.4,16.2,419.6,191.2,228.7,-99,-99,1,2024-08-09
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5543,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,324,337,88,250,1,44,8,1,40,-99,67,0,21,48,63,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110832,626,0.0,31.2,25.5,63.2,-99,17.4,14.2,35.1,-99,138.6,82.8,77.0,46.1,100,20.4,10.9,18.4,16.2,419.6,177.4,217.3,-99,-99,1,2024-08-09
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,5542,3041,3041,0,3752,0.0197,15409,25.4,0.549,1.6,-99,-99,-99,-99,-99,0,0,384,346,90,256,10,44,51,1,40,-99,72,0,18,50,68,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110812,110805,654,0.0,23.3,24.5,61.6,-99,12.8,13.5,33.8,-99,138.6,76.8,76.0,42.1,103,19.6,10.6,17.2,16.2,419.6,237.9,226.1,-99,-99,1,2024-08-12
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5543,3082,3082,0,3793,0.02,15408,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,344,350,91,258,1,44,16,1,40,-99,75,0,17,52,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110787,672,0.0,28.0,24.2,60.8,-99,15.6,13.4,33.8,-99,138.6,73.6,77.0,40.9,100,20.1,10.8,18.0,16.2,419.6,198.1,229.5,-99,-99,1,2024-08-09
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5558,3082,3082,0,3793,0.02,15408,25.4,0.554,1.6,-99,-99,-99,-99,-99,0,0,336,347,92,255,1,44,11,1,40,-99,72,0,18,51,68,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110798,661,0.0,29.2,24.5,60.3,-99,16.2,13.6,33.4,-99,138.9,76.8,77.0,42.6,100,20.1,11.0,17.9,16.2,419.6,190.2,227.0,-99,-99,1,2024-08-09
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5578,3082,3082,0,3793,0.02,15409,25.4,0.552,1.6,-99,-99,-99,-99,-99,0,0,402,355,92,263,3,44,66,1,40,-99,84,0,12,54,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110763,696,0.0,21.8,23.8,60.5,-99,12.1,13.1,33.5,-99,139.5,66.3,77.0,36.6,100,20.3,10.9,17.9,16.2,419.6,255.3,234.8,-99,-99,1,2024-08-09
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5606,3082,3082,0,3793,0.02,15408,25.4,0.55,1.6,-99,-99,-99,-99,-99,0,0,355,356,95,261,2,44,20,1,40,-99,82,0,12,54,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110767,692,0.0,26.8,23.8,59.0,-99,14.7,13.1,32.5,-99,140.2,68.6,77.0,37.7,100,20.2,10.9,18.0,16.2,419.6,209.0,235.6,-99,-99,1,2024-08-09
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5561,3082,3082,0,3793,0.02,15409,25.4,0.554,1.6,-99,-99,-99,-99,-99,0,0,429,352,90,262,10,46,87,1,40,-99,84,0,11,55,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110759,700,0.0,19.7,24.0,61.7,-99,10.9,13.3,34.2,-99,139.0,65.9,77.0,36.5,100,20.3,11.0,17.5,16.2,419.6,282.4,231.9,-99,-99,1,2024-08-09
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,5578,3066,3066,0,3777,0.0199,15408,25.4,0.55,1.6,-99,-99,-99,-99,-99,0,0,427,365,93,272,5,46,77,1,40,-99,84,0,10,54,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110766,692,0.0,19.9,22.8,59.9,-99,10.9,12.5,32.9,-99,139.5,66.5,76.6,36.5,102,19.9,10.5,18.3,16.2,419.6,280.3,244.6,-99,-99,1,2024-08-11
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5549,3081,3081,0,3792,0.02,15407,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,373,354,93,261,1,44,40,1,40,-99,78,0,17,53,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110776,683,0.0,24.5,23.7,59.6,-99,13.6,13.2,33.1,-99,138.7,71.2,77.0,39.5,99,20.3,11.1,18.1,16.2,419.6,226.9,234.2,-99,-99,1,2024-08-08
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,5545,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,378,342,88,254,3,44,56,1,40,-99,71,0,19,49,67,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110820,638,0.0,23.9,25.0,63.2,-99,13.3,13.9,35.1,-99,138.6,77.7,77.0,43.2,102,19.8,10.6,18.3,16.2,419.6,231.9,221.7,-99,-99,1,2024-08-11
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5542,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,333,343,88,255,1,44,11,1,40,-99,69,0,20,49,65,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110823,636,0.0,29.7,24.8,62.8,-99,16.5,13.8,34.9,-99,138.5,80.3,77.0,44.7,101,20.0,10.8,18.0,16.2,419.6,186.6,223.2,-99,-99,1,2024-08-10
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5590,3081,3081,0,3792,0.02,15409,25.4,0.551,1.6,-99,-99,-99,-99,-99,0,0,354,355,96,259,1,44,19,1,40,-99,78,0,15,53,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110778,681,0.0,27.0,23.8,58.5,-99,14.9,13.1,32.2,-99,139.8,71.6,77.0,39.4,100,20.2,10.8,18.3,16.2,419.6,207.3,234.8,-99,-99,1,2024-08-09
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5541,3081,3081,0,3792,0.02,15407,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,360,338,87,251,1,44,43,1,40,-99,69,0,21,49,65,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110831,110824,635,0.0,25.9,25.4,63.5,-99,14.4,14.1,35.3,-99,138.5,79.9,77.0,44.4,99,20.4,11.1,18.1,16.2,419.6,214.1,218.1,-99,-99,1,2024-08-08
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5545,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,328,341,88,253,1,44,8,1,40,-99,68,0,20,49,64,52,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110833,110825,633,0.0,30.5,25.1,62.7,-99,16.9,13.9,34.8,-99,138.6,81.8,77.0,45.5,101,20.1,10.8,18.4,16.2,419.6,181.9,221.2,-99,-99,1,2024-08-10
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024220,2024220,2024,89,5547,3081,3081,0,3792,0.02,15406,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,352,348,89,258,1,44,25,1,40,-99,76,0,17,52,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110797,110790,669,0.0,27.0,24.4,62.2,-99,15.0,13.5,34.6,-99,138.7,73.2,77.0,40.7,98,20.7,11.1,18.6,16.2,419.6,205.4,227.5,-99,-99,1,2024-08-07
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,5554,3082,3082,0,3793,0.02,15408,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,345,354,92,263,1,44,12,1,40,-99,76,0,16,52,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110784,674,0.0,27.9,23.7,60.5,-99,15.5,13.2,33.5,-99,138.9,73.3,77.0,40.7,102,20.1,10.5,18.6,16.2,419.6,199.1,234.3,-99,-99,1,2024-08-11
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5584,3082,3082,0,3793,0.02,15409,25.4,0.552,1.6,-99,-99,-99,-99,-99,0,0,371,356,95,261,4,44,34,1,40,-99,83,0,12,54,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110761,698,0.0,24.8,23.6,58.9,-99,13.7,13.0,32.5,-99,139.6,67.0,77.0,37.0,100,20.2,11.0,18.0,16.2,419.6,225.2,236.2,-99,-99,1,2024-08-09
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5548,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,374,350,90,260,7,44,39,1,40,-99,79,0,15,52,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110784,674,0.0,24.3,24.1,61.4,-99,13.5,13.4,34.1,-99,138.7,70.3,77.0,39.0,99,20.3,10.9,18.1,16.2,419.6,227.9,230.1,-99,-99,1,2024-08-08
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5610,3082,3082,0,3793,0.02,15408,25.4,0.549,1.6,-99,-99,-99,-99,-99,0,0,355,356,95,261,2,44,20,1,40,-99,82,0,13,54,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110768,691,0.0,26.8,23.8,59.1,-99,14.7,13.1,32.5,-99,140.3,68.8,77.0,37.8,100,20.2,10.9,18.0,16.2,419.6,209.0,235.4,-99,-99,1,2024-08-09
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5557,3082,3082,0,3793,0.02,15409,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,355,355,95,260,1,44,22,1,40,-99,79,0,15,53,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110772,687,0.0,26.6,23.7,58.6,-99,14.7,13.1,32.5,-99,138.9,70.2,77.0,38.9,100,20.2,10.9,18.2,16.2,419.6,209.0,234.9,-99,-99,1,2024-08-09
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5547,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,344,351,93,259,1,44,15,1,40,-99,76,0,16,53,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110780,679,0.0,28.0,24.0,60.0,-99,15.6,13.3,33.3,-99,138.7,72.8,77.0,40.5,100,20.2,10.8,17.8,16.2,419.6,198.1,231.0,-99,-99,1,2024-08-09
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,5560,3082,3082,0,3793,0.02,15408,25.4,0.554,1.6,-99,-99,-99,-99,-99,0,0,396,357,91,267,3,44,58,1,40,-99,81,0,12,52,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110788,670,0.0,22.3,23.4,61.4,-99,12.4,13.0,34.0,-99,139.0,68.9,77.0,38.2,103,19.7,10.5,17.6,16.2,419.6,249.4,237.2,-99,-99,1,2024-08-12
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5541,3081,3081,0,3792,0.02,15407,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,323,337,88,249,1,44,8,1,40,-99,67,0,21,48,63,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110831,627,0.0,31.4,25.6,63.3,-99,17.4,14.2,35.2,-99,138.5,82.9,77.0,46.1,99,20.4,11.1,18.2,16.2,419.6,176.6,216.4,-99,-99,1,2024-08-08
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5546,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,342,342,89,253,1,44,22,1,40,-99,69,0,20,49,65,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110816,642,0.0,28.3,25.0,62.5,-99,15.7,13.9,34.7,-99,138.6,80.6,77.0,44.8,99,20.4,10.9,18.0,16.2,419.6,196.1,222.0,-99,-99,1,2024-08-08
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5547,3082,3082,0,3793,0.02,15408,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,408,349,89,260,8,47,71,1,40,-99,80,0,13,52,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110785,674,0.0,21.2,24.3,62.3,-99,11.8,13.5,34.6,-99,138.7,69.2,77.0,38.4,100,20.3,11.1,17.7,16.2,419.6,261.9,228.5,-99,-99,1,2024-08-09
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,5542,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,343,346,89,257,1,44,18,1,40,-99,69,0,20,49,65,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110821,637,0.0,28.2,24.6,62.5,-99,15.7,13.7,34.8,-99,138.6,80.2,77.0,44.6,103,19.8,10.6,17.9,16.2,419.6,196.3,225.6,-99,-99,1,2024-08-12
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5554,3082,3082,0,3793,0.02,15409,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,391,360,94,266,8,44,46,1,40,-99,85,0,11,55,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110754,705,0.0,22.7,23.2,59.0,-99,12.6,12.9,32.7,-99,138.8,65.5,77.0,36.3,101,20.0,10.8,17.8,16.2,419.6,245.0,239.7,-99,-99,1,2024-08-10
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5554,3082,3082,0,3793,0.02,15408,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,394,346,92,254,12,44,57,1,40,-99,73,0,19,51,69,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110793,666,0.0,22.4,24.6,60.4,-99,12.4,13.6,33.5,-99,138.8,75.7,77.0,42.0,99,20.4,11.1,18.0,16.2,419.6,247.7,226.1,-99,-99,1,2024-08-08
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5543,3082,3082,0,3793,0.02,15408,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,325,337,88,249,1,44,9,1,40,-99,67,0,21,48,63,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110834,624,0.0,31.1,25.6,63.3,-99,17.3,14.2,35.2,-99,138.6,83.0,77.0,46.1,99,20.3,11.0,18.0,16.2,419.6,178.3,216.7,-99,-99,1,2024-08-08
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024220,2024220,2024,89,5554,3081,3081,0,3792,0.02,15406,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,339,347,93,254,1,44,13,1,40,-99,73,0,18,51,69,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110795,663,0.0,28.9,24.5,59.7,-99,16.0,13.6,33.1,-99,138.9,76.2,77.0,42.3,98,20.5,11.1,18.4,16.2,419.6,192.5,226.9,-99,-99,1,2024-08-07
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5568,3082,3082,0,3793,0.02,15409,25.4,0.553,1.6,-99,-99,-99,-99,-99,0,0,460,366,95,271,23,75,62,1,40,-99,85,2,9,55,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110750,709,0.0,17.7,22.6,58.6,-99,9.8,12.5,32.4,-99,139.2,65.3,77.0,36.1,100,20.4,10.9,18.1,16.2,419.6,314.1,246.1,-99,-99,1,2024-08-09
