,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5520,3057,3057,0,3717,0.0187,16342,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,389,369,103,266,1,44,41,1,40,-99,82,0,14,55,77,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110757,703,0.0,22.8,22.3,53.8,-99,12.6,12.4,29.8,-99,138.0,67.6,76.4,37.4,100,20.4,11.1,18.6,16.2,419.6,242.6,247.5,-99,-99,1,2024-08-10
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5488,3046,3046,0,3706,0.0186,16343,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,353,355,93,262,1,44,19,1,40,-99,77,0,17,54,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110780,110771,689,0.0,26.6,23.5,59.1,-99,14.8,13.0,32.8,-99,137.2,71.7,76.2,39.8,101,20.3,11.0,18.1,16.2,419.6,206.3,233.9,-99,-99,1,2024-08-11
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5482,3025,3025,0,3685,0.0185,16340,24.1,0.552,1.9,-99,-99,-99,-99,-99,0,0,340,345,92,253,1,44,17,1,40,-99,69,0,21,50,65,52,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110815,110806,655,0.0,28.3,24.5,59.6,-99,15.6,13.5,32.9,-99,137.0,79.1,75.6,43.7,99,20.5,11.3,17.6,16.2,419.6,193.7,223.5,-99,-99,1,2024-08-09
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5481,3040,3040,0,3700,0.0186,16343,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,328,339,91,249,1,44,10,1,40,-99,68,0,20,48,63,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110831,628,0.0,30.2,25.1,60.5,-99,16.8,13.9,33.6,-99,137.0,81.1,76.0,45.0,100,20.4,11.2,17.9,16.2,419.6,181.4,218.0,-99,-99,1,2024-08-10
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,5479,3047,3047,0,3707,0.0186,16343,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,413,346,91,255,27,44,63,1,40,-99,69,0,21,50,64,51,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110827,110817,643,0.0,20.5,24.4,60.4,-99,11.4,13.6,33.6,-99,137.0,79.9,76.2,44.4,103,20.0,10.8,17.3,16.2,419.6,267.1,224.3,-99,-99,1,2024-08-13
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5487,3039,3039,0,3699,0.0186,16343,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,389,356,93,263,5,44,51,1,40,-99,78,0,15,52,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110787,673,0.0,22.6,23.4,58.9,-99,12.5,13.0,32.6,-99,137.2,70.6,76.0,39.1,101,20.1,10.9,17.7,16.2,419.6,243.2,234.3,-99,-99,1,2024-08-11
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5497,3047,3047,0,3707,0.0186,16344,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,338,350,96,254,1,44,10,1,40,-99,74,0,17,51,69,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110797,663,0.0,28.6,24.0,57.2,-99,15.9,13.3,31.7,-99,137.4,74.7,76.2,41.4,100,20.3,11.1,18.3,16.2,419.6,192.1,228.9,-99,-99,1,2024-08-10
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5480,3038,3038,0,3698,0.0186,16343,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,324,339,91,248,1,44,6,1,40,-99,68,0,20,48,63,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110833,627,0.0,30.9,25.2,60.5,-99,17.1,14.0,33.5,-99,137.0,81.1,76.0,44.9,100,20.5,11.0,18.2,16.2,419.6,177.4,217.4,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024227,2024227,2024,89,5483,3039,3039,0,3699,0.0186,16343,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,409,351,94,258,12,44,67,1,40,-99,73,0,18,52,69,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110793,668,0.0,20.9,23.9,58.5,-99,11.6,13.2,32.4,-99,137.1,74.8,76.0,41.4,104,19.6,10.7,17.1,16.1,419.6,262.4,229.9,-99,-99,1,2024-08-14
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5488,3041,3041,0,3701,0.0186,16342,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,344,353,96,258,1,44,12,1,40,-99,76,0,17,53,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110775,686,0.0,27.7,23.7,57.3,-99,15.3,13.1,31.8,-99,137.2,71.9,76.0,39.8,101,20.3,11.1,17.9,16.2,419.6,198.1,232.0,-99,-99,1,2024-08-11
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5496,3051,3051,0,3711,0.0187,16342,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,336,349,96,254,1,44,9,1,40,-99,73,0,18,51,69,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110805,110795,665,0.0,28.9,24.1,57.4,-99,16.0,13.4,31.8,-99,137.4,75.1,76.3,41.7,101,20.2,11.1,17.8,16.2,419.6,190.2,228.0,-99,-99,1,2024-08-11
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5523,3076,3076,0,3736,0.0188,16343,24.1,0.557,1.9,-99,-99,-99,-99,-99,0,0,402,363,97,265,3,44,58,1,40,-99,84,0,12,56,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110741,719,0.0,21.6,22.9,56.8,-99,12.0,12.8,31.6,-99,138.1,65.4,76.9,36.5,101,20.4,11.1,17.9,16.2,419.6,255.3,241.2,-99,-99,1,2024-08-11
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5538,3082,3082,0,3742,0.0189,16341,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,366,361,101,260,2,44,25,1,40,-99,83,0,13,55,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110752,708,0.0,25.2,23.1,55.0,-99,14.0,12.9,30.6,-99,138.4,66.8,77.0,37.2,101,20.3,11.1,17.8,16.2,419.6,219.7,239.8,-99,-99,1,2024-08-11
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5492,3038,3038,0,3698,0.0186,16343,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,447,353,94,259,11,49,100,1,40,-99,84,1,12,56,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110749,712,0.0,18.3,23.7,58.4,-99,10.1,13.1,32.3,-99,137.3,65.6,75.9,36.3,100,20.3,11.2,17.3,16.2,419.6,300.9,232.0,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,5539,3093,3093,0,3753,0.0189,16343,24.1,0.558,1.9,-99,-99,-99,-99,-99,0,0,427,373,98,274,5,52,64,1,40,-99,85,1,10,56,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110760,110751,710,0.0,19.8,22.1,56.3,-99,11.0,12.3,31.4,-99,138.5,65.2,77.3,36.4,103,20.0,10.6,18.3,16.2,419.6,280.3,251.2,-99,-99,1,2024-08-13
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5497,3034,3034,0,3694,0.0186,16340,24.1,0.552,1.9,-99,-99,-99,-99,-99,0,0,373,358,98,261,1,44,36,1,40,-99,77,0,17,54,73,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110765,696,0.0,24.2,23.2,56.2,-99,13.4,12.8,31.0,-99,137.4,71.1,75.8,39.3,99,20.4,11.2,18.0,16.2,419.6,226.9,237.0,-99,-99,1,2024-08-09
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,5487,3055,3055,0,3715,0.0187,16344,24.1,0.557,1.9,-99,-99,-99,-99,-99,0,0,410,347,91,256,4,44,81,1,40,-99,70,0,21,50,65,52,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110807,653,0.0,20.8,24.3,60.2,-99,11.6,13.5,33.5,-99,137.2,78.8,76.4,43.9,103,19.9,10.8,18.1,16.2,419.6,264.1,225.9,-99,-99,1,2024-08-13
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5479,3041,3041,0,3701,0.0186,16343,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,343,346,92,255,1,44,18,1,40,-99,70,0,19,49,65,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110819,641,0.0,27.9,24.4,59.8,-99,15.5,13.5,33.2,-99,137.0,78.6,76.0,43.6,102,20.0,10.9,17.8,16.2,419.6,196.3,225.0,-99,-99,1,2024-08-12
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5543,3088,3088,0,3748,0.0189,16343,24.1,0.557,1.9,-99,-99,-99,-99,-99,0,0,458,361,101,260,26,44,93,1,40,-99,79,0,15,54,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110767,693,0.0,17.8,23.1,54.8,-99,9.9,12.9,30.5,-99,138.6,70.0,77.2,39.0,101,20.2,11.0,18.1,16.2,419.6,311.7,239.9,-99,-99,1,2024-08-11
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5480,3033,3033,0,3693,0.0186,16341,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,362,341,90,251,1,44,42,1,40,-99,69,0,21,50,64,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110825,110815,645,0.0,25.4,25.0,60.7,-99,14.0,13.8,33.6,-99,137.0,79.9,75.8,44.2,99,20.4,11.2,17.9,16.2,419.6,215.9,219.6,-99,-99,1,2024-08-09
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5484,3043,3043,0,3703,0.0186,16343,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,328,343,92,251,1,44,7,1,40,-99,68,0,20,49,64,51,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110837,110827,633,0.0,30.1,24.8,59.9,-99,16.7,13.7,33.3,-99,137.1,80.3,76.1,44.6,101,20.2,10.9,18.4,16.2,419.6,181.9,221.4,-99,-99,1,2024-08-11
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024221,2024221,2024,89,5499,3042,3042,0,3703,0.0186,16340,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,352,350,93,257,1,44,23,1,40,-99,76,0,17,53,71,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110779,681,0.0,26.8,24.1,59.1,-99,14.8,13.3,32.7,-99,137.5,72.1,76.1,39.9,98,20.8,11.2,18.6,16.2,419.6,205.4,228.4,-99,-99,1,2024-08-08
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5488,3042,3042,0,3702,0.0186,16342,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,345,357,96,260,1,44,10,1,40,-99,76,0,16,53,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110783,677,0.0,27.6,23.3,57.0,-99,15.3,12.9,31.6,-99,137.2,72.2,76.0,40.0,102,20.1,10.6,18.4,16.2,419.6,199.1,235.3,-99,-99,1,2024-08-12
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5523,3061,3061,0,3721,0.0187,16344,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,384,359,100,259,4,44,43,1,40,-99,84,0,11,55,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110755,705,0.0,23.2,23.2,55.1,-99,12.9,12.9,30.6,-99,138.1,65.8,76.5,36.4,100,20.3,11.1,17.8,16.2,419.6,237.6,238.1,-99,-99,1,2024-08-10
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5505,3053,3053,0,3713,0.0187,16343,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,383,355,95,261,7,44,42,1,40,-99,79,0,15,54,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110765,696,0.0,23.3,23.5,58.2,-99,12.9,13.0,32.3,-99,137.6,69.5,76.3,38.5,100,20.4,11.1,17.9,16.2,419.6,236.5,234.2,-99,-99,1,2024-08-10
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5539,3081,3081,0,3741,0.0189,16341,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,366,361,101,260,2,44,26,1,40,-99,83,0,13,55,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110753,707,0.0,25.2,23.1,55.0,-99,14.0,12.9,30.6,-99,138.5,66.8,77.0,37.2,101,20.3,11.1,17.8,16.2,419.6,219.7,239.7,-99,-99,1,2024-08-11
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5505,3047,3047,0,3707,0.0186,16343,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,355,358,100,258,1,44,19,1,40,-99,80,0,14,54,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110766,694,0.0,26.3,23.3,55.2,-99,14.6,12.9,30.5,-99,137.6,68.9,76.2,38.1,100,20.3,11.1,18.2,16.2,419.6,209.0,236.4,-99,-99,1,2024-08-10
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5488,3034,3034,0,3694,0.0186,16343,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,349,355,97,258,1,44,15,1,40,-99,77,0,17,54,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110779,110769,691,0.0,27.1,23.5,56.5,-99,15.0,13.0,31.2,-99,137.2,71.2,75.9,39.4,101,20.2,11.0,17.5,16.2,419.6,202.3,233.5,-99,-99,1,2024-08-11
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024227,2024227,2024,89,5512,3070,3070,0,3730,0.0188,16342,24.1,0.557,1.9,-99,-99,-99,-99,-99,0,0,426,362,95,267,4,44,81,1,40,-99,82,0,12,54,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110771,689,0.0,19.7,22.9,58.1,-99,11.0,12.7,32.4,-99,137.8,67.6,76.8,37.6,104,19.7,10.6,17.4,16.1,419.6,279.3,240.9,-99,-99,1,2024-08-14
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5478,3032,3032,0,3692,0.0186,16340,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,323,338,90,247,1,44,7,1,40,-99,68,0,20,48,63,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110831,629,0.0,31.0,25.3,60.6,-99,17.2,14.0,33.5,-99,136.9,81.0,75.8,44.8,99,20.5,11.3,18.2,16.2,419.6,176.6,216.4,-99,-99,1,2024-08-09
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5484,3040,3040,0,3700,0.0186,16343,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,350,346,92,254,1,44,25,1,40,-99,70,0,21,51,66,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110799,662,0.0,26.9,24.4,59.6,-99,14.9,13.5,33.1,-99,137.1,78.0,76.0,43.2,100,20.3,11.1,17.8,16.2,419.6,203.7,225.0,-99,-99,1,2024-08-10
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5503,3054,3054,0,3714,0.0187,16341,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,408,353,93,260,8,49,65,1,40,-99,79,1,14,53,74,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110774,686,0.0,21.0,23.7,59.3,-99,11.7,13.2,32.9,-99,137.6,69.3,76.4,38.5,100,20.4,11.3,17.6,16.2,419.6,261.9,231.7,-99,-99,1,2024-08-10
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,5480,3041,3041,0,3701,0.0186,16343,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,343,350,92,258,1,44,14,1,40,-99,70,0,19,49,65,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110827,110817,643,0.0,27.9,24.0,59.6,-99,15.5,13.3,33.1,-99,137.0,78.3,76.0,43.4,103,19.8,10.8,17.9,16.2,419.6,196.3,228.8,-99,-99,1,2024-08-13
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5503,3048,3048,0,3708,0.0187,16343,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,409,364,100,265,8,44,59,1,40,-99,86,0,11,57,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110738,723,0.0,21.0,22.6,55.3,-99,11.6,12.5,30.6,-99,137.6,63.9,76.2,35.4,102,20.0,10.9,17.5,16.2,419.6,262.6,243.1,-99,-99,1,2024-08-12
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5498,3040,3040,0,3700,0.0186,16341,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,426,351,96,255,18,44,79,1,40,-99,74,0,19,52,69,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110785,675,0.0,19.6,23.9,57.4,-99,10.9,13.2,31.7,-99,137.4,74.5,76.0,41.2,99,20.5,11.3,18.0,16.2,419.6,279.8,229.9,-99,-99,1,2024-08-09
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5480,3041,3041,0,3701,0.0186,16341,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,328,339,91,249,1,44,10,1,40,-99,68,0,20,48,63,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110831,629,0.0,30.2,25.1,60.5,-99,16.8,14.0,33.6,-99,137.0,81.0,76.0,45.0,100,20.4,11.3,17.9,16.2,419.6,181.4,218.0,-99,-99,1,2024-08-10
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5495,3042,3042,0,3702,0.0186,16339,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,339,350,97,253,1,44,11,1,40,-99,74,0,18,52,69,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110790,670,0.0,28.5,24.1,56.7,-99,15.8,13.3,31.4,-99,137.4,74.3,76.0,41.1,99,20.7,11.4,18.4,16.2,419.6,192.5,228.2,-99,-99,1,2024-08-09
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5508,3048,3048,0,3708,0.0186,16343,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,460,368,100,268,23,75,60,1,40,-99,85,2,10,57,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110740,721,0.0,17.5,22.3,54.8,-99,9.7,12.3,30.3,-99,137.7,64.6,76.2,35.8,100,20.4,11.1,17.9,16.2,419.6,314.1,247.0,-99,-99,1,2024-08-10
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024228,2024228,2024,89,5492,3047,3047,0,3707,0.0186,16342,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,361,362,97,265,1,44,20,1,40,-99,79,0,15,54,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110764,696,0.0,25.6,22.8,56.5,-99,14.2,12.7,31.3,-99,137.3,69.5,76.2,38.5,105,19.4,10.6,17.3,16.1,419.6,214.5,240.7,-99,-99,1,2024-08-15
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5483,3045,3045,0,3705,0.0186,16343,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,353,344,91,253,1,44,31,1,40,-99,69,0,21,50,64,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110827,110817,643,0.0,26.6,24.7,60.3,-99,14.8,13.7,33.5,-99,137.1,80.0,76.1,44.4,101,20.2,10.9,18.0,16.2,419.6,206.4,222.2,-99,-99,1,2024-08-11
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,5517,3071,3071,0,3731,0.0188,16343,24.1,0.557,1.9,-99,-99,-99,-99,-99,0,0,362,361,98,262,1,44,23,1,40,-99,81,0,15,56,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110749,711,0.0,25.6,23.0,56.2,-99,14.2,12.8,31.3,-99,137.9,68.3,76.8,38.0,103,19.9,10.8,17.7,16.2,419.6,215.8,239.4,-99,-99,1,2024-08-13
