,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,351,345,100,244,1,45,27,1,40,-99,78,0,11,48,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,615,0.0,26.5,25.5,63.5,-99,15.0,14.4,35.8,-99,158.9,81.9,89.7,46.2,109,18.5,9.4,17.1,16.1,419.6,239.9,249.5,-99,-99,1,2024-08-04
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,336,341,100,241,1,45,16,1,40,-99,73,0,15,47,68,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,606,0.0,28.3,25.9,63.6,-99,15.9,14.6,35.9,-99,158.9,86.8,89.7,49.0,109,18.5,9.4,17.4,16.1,419.6,224.9,245.6,-99,-99,1,2024-08-04
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,343,343,101,242,1,45,21,1,40,-99,74,0,14,48,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110850,608,0.0,27.4,25.7,62.9,-99,15.5,14.5,35.5,-99,158.9,85.4,89.7,48.2,108,18.7,9.5,17.6,16.1,419.6,231.7,247.7,-99,-99,1,2024-08-03
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,323,335,99,236,1,45,8,1,40,-99,68,0,17,45,63,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110878,110875,583,0.0,30.1,26.5,64.3,-99,17.0,14.9,36.3,-99,158.9,93.1,89.7,52.5,108,18.6,9.5,17.5,16.1,419.6,211.1,240.0,-99,-99,1,2024-08-03
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,327,335,99,236,1,45,12,1,40,-99,68,0,17,46,63,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110874,110871,587,0.0,29.5,26.5,64.1,-99,16.7,14.9,36.2,-99,158.9,92.9,89.7,52.4,107,18.7,9.6,16.9,16.1,419.6,215.4,240.0,-99,-99,1,2024-08-02
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,322,335,99,235,1,45,8,1,40,-99,68,0,17,45,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110879,110876,582,0.0,30.2,26.5,64.0,-99,17.0,15.0,36.1,-99,158.9,93.7,89.7,52.9,107,18.6,9.6,17.3,16.1,419.6,210.5,239.5,-99,-99,1,2024-08-02
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3583,3583,0,4122,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,324,335,99,236,1,45,9,1,40,-99,68,0,17,45,63,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110879,110876,582,0.0,29.9,26.5,64.3,-99,16.9,14.9,36.3,-99,158.9,93.4,89.6,52.7,108,18.5,9.4,17.3,16.1,419.6,212.2,240.1,-99,-99,1,2024-08-03
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,322,335,99,236,1,45,7,1,40,-99,68,0,17,45,63,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110877,110874,584,0.0,30.2,26.5,64.3,-99,17.0,14.9,36.3,-99,158.9,93.4,89.7,52.7,108,18.5,9.5,17.0,16.1,419.6,210.5,240.0,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6355,3588,3588,0,4127,0.02,17933,30.0,0.565,1.7,-99,-99,-99,-99,-99,0,0,337,342,100,242,1,45,15,1,40,-99,72,0,15,47,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110863,110860,598,0.0,28.1,25.7,63.4,-99,15.9,14.5,35.8,-99,158.9,87.7,89.7,49.5,107,18.6,9.5,17.4,16.1,419.6,226.0,247.3,-99,-99,1,2024-08-02
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,322,334,99,235,1,45,8,1,40,-99,68,0,17,45,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110879,110876,582,0.0,30.2,26.6,64.2,-99,17.0,15.0,36.3,-99,158.9,93.7,89.7,52.9,107,18.8,9.5,17.7,16.1,419.6,210.5,239.3,-99,-99,1,2024-08-02
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,331,340,99,241,1,45,12,1,40,-99,73,0,15,47,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110853,605,0.0,28.9,25.9,64.1,-99,16.3,14.6,36.2,-99,158.8,87.4,89.7,49.3,110,18.3,9.4,16.6,16.0,419.6,219.7,244.9,-99,-99,1,2024-08-05
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,331,338,99,239,1,45,13,1,40,-99,71,0,16,46,66,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110865,110862,596,0.0,29.0,26.1,64.0,-99,16.4,14.8,36.1,-99,158.9,89.4,89.7,50.5,108,18.6,9.5,16.9,16.1,419.6,219.1,243.1,-99,-99,1,2024-08-03
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,336,341,100,241,1,45,15,1,40,-99,73,0,15,47,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,606,0.0,28.2,25.8,63.3,-99,15.9,14.6,35.7,-99,158.9,87.4,89.7,49.3,108,18.7,9.6,17.2,16.1,419.6,225.0,246.4,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,383,341,99,242,3,45,60,1,40,-99,75,0,14,47,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110853,605,0.0,23.4,25.8,64.0,-99,13.2,14.6,36.1,-99,158.9,85.1,89.7,48.1,108,18.7,9.6,17.2,16.1,419.6,271.4,245.8,-99,-99,1,2024-08-03
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,355,347,100,246,2,45,28,1,40,-99,77,0,12,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,617,0.0,26.1,25.3,63.3,-99,14.7,14.3,35.7,-99,158.9,82.4,89.7,46.5,108,18.6,9.6,17.2,16.1,419.6,243.8,251.5,-99,-99,1,2024-08-03
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,386,340,99,241,10,45,57,1,40,-99,72,0,16,47,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110863,110860,598,0.0,23.1,25.9,64.2,-99,13.1,14.6,36.2,-99,158.9,88.1,89.7,49.7,107,18.8,9.6,17.2,16.1,419.6,274.8,244.9,-99,-99,1,2024-08-02
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,358,345,100,245,1,45,33,1,40,-99,72,0,15,47,67,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110859,599,0.0,25.8,25.4,63.6,-99,14.6,14.3,35.9,-99,158.9,87.9,89.7,49.6,108,18.7,9.4,17.5,16.1,419.6,246.2,250.1,-99,-99,1,2024-08-03
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,342,342,100,243,1,45,20,1,40,-99,73,0,15,47,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110861,110858,600,0.0,27.5,25.7,63.7,-99,15.5,14.5,36.0,-99,158.9,87.3,89.7,49.3,107,18.6,9.6,17.2,16.1,419.6,230.8,247.3,-99,-99,1,2024-08-02
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,322,336,99,237,1,45,6,1,40,-99,68,0,17,45,63,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110878,110875,583,0.0,30.2,26.4,64.0,-99,17.0,14.9,36.1,-99,158.9,93.3,89.7,52.6,109,18.5,9.4,17.7,16.1,419.6,210.5,241.0,-99,-99,1,2024-08-04
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,322,335,99,236,1,45,7,1,40,-99,68,0,17,45,63,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110877,110874,584,0.0,30.2,26.5,64.3,-99,17.0,14.9,36.3,-99,158.9,93.4,89.7,52.7,108,18.6,9.5,17.3,16.1,419.6,210.5,240.0,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6360,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,353,347,101,246,1,45,25,1,40,-99,74,0,14,47,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,607,0.0,26.3,25.2,63.2,-99,14.9,14.2,35.6,-99,159.0,85.5,89.7,48.2,108,18.7,9.5,17.4,16.1,419.6,241.5,252.1,-99,-99,1,2024-08-03
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,322,334,99,235,1,45,8,1,40,-99,68,0,17,45,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110878,110875,583,0.0,30.2,26.6,64.3,-99,17.0,15.0,36.3,-99,158.9,93.6,89.7,52.8,107,18.8,9.6,17.5,16.1,419.6,210.5,239.2,-99,-99,1,2024-08-02
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,327,337,99,237,1,45,10,1,40,-99,69,0,17,46,64,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110873,110871,588,0.0,29.5,26.3,63.9,-99,16.7,14.8,36.1,-99,158.9,92.1,89.7,52.0,108,18.6,9.4,17.4,16.1,419.6,215.2,241.8,-99,-99,1,2024-08-03
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,322,334,99,235,1,45,8,1,40,-99,68,0,17,45,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110878,110875,583,0.0,30.2,26.6,64.2,-99,17.0,15.0,36.2,-99,158.9,93.6,89.7,52.8,107,18.9,9.6,17.7,16.1,419.6,210.5,239.3,-99,-99,1,2024-08-02
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,338,342,100,242,1,45,16,1,40,-99,70,0,18,46,65,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110873,110870,588,0.0,28.1,25.7,63.7,-99,15.8,14.5,36.0,-99,158.9,90.5,89.7,51.1,108,18.7,9.4,17.6,16.1,419.6,226.5,247.0,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6355,3583,3583,0,4122,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,371,342,100,242,4,45,47,1,40,-99,73,0,15,47,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110853,605,0.0,24.4,25.8,63.6,-99,13.8,14.5,35.9,-99,158.9,87.2,89.6,49.2,107,18.6,9.5,17.2,16.1,419.6,260.0,246.6,-99,-99,1,2024-08-02
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,328,336,99,237,1,45,13,1,40,-99,69,0,17,46,64,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110874,110871,587,0.0,29.3,26.3,64.1,-99,16.5,14.9,36.2,-99,158.9,91.7,89.7,51.8,107,18.7,9.6,17.2,16.1,419.6,217.0,241.2,-99,-99,1,2024-08-02
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,355,346,100,246,2,45,28,1,40,-99,77,0,12,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,616,0.0,26.1,25.3,63.3,-99,14.7,14.3,35.7,-99,158.9,82.4,89.7,46.5,108,18.6,9.6,17.2,16.1,419.6,243.8,251.3,-99,-99,1,2024-08-03
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,353,348,101,248,1,45,25,1,40,-99,75,0,15,48,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110853,110850,609,0.0,26.3,25.1,63.2,-99,14.8,14.2,35.7,-99,158.9,84.9,89.7,47.9,108,18.6,9.5,17.3,16.1,419.6,241.6,253.0,-99,-99,1,2024-08-03
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,337,340,100,241,1,45,17,1,40,-99,72,0,15,47,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110859,110856,602,0.0,28.1,25.9,63.8,-99,15.9,14.6,36.0,-99,158.9,88.7,89.7,50.1,108,18.7,9.5,17.0,16.1,419.6,225.8,245.2,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,329,337,99,238,1,45,12,1,40,-99,69,0,17,46,64,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110874,110871,587,0.0,29.2,26.2,64.2,-99,16.5,14.8,36.2,-99,158.9,92.5,89.7,52.2,109,18.4,9.4,16.8,16.1,419.6,217.4,242.1,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,323,334,99,235,1,45,9,1,40,-99,68,0,17,45,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110877,110874,584,0.0,30.1,26.5,64.2,-99,17.0,15.0,36.2,-99,158.9,93.6,89.7,52.8,107,18.8,9.6,17.3,16.1,419.6,211.4,239.4,-99,-99,1,2024-08-02
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,329,337,99,238,1,45,13,1,40,-99,69,0,17,45,64,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110876,110873,585,0.0,29.2,26.3,64.1,-99,16.5,14.8,36.2,-99,158.9,91.8,89.7,51.8,107,18.7,9.5,17.2,16.1,419.6,217.8,241.6,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,322,334,99,235,1,45,8,1,40,-99,68,0,17,45,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110878,110876,583,0.0,30.2,26.5,64.1,-99,17.0,15.0,36.2,-99,158.9,93.7,89.7,52.9,107,18.7,9.6,17.3,16.1,419.6,210.5,239.4,-99,-99,1,2024-08-02
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,323,336,99,237,1,45,7,1,40,-99,68,0,17,45,63,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110877,110874,584,0.0,30.0,26.4,64.2,-99,16.9,14.9,36.2,-99,158.9,93.2,89.7,52.6,109,18.5,9.5,17.2,16.1,419.6,211.6,241.0,-99,-99,1,2024-08-04
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,349,346,100,246,1,45,24,1,40,-99,75,0,14,48,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,618,0.0,26.8,25.4,63.6,-99,15.1,14.3,35.9,-99,158.9,84.6,89.7,47.8,108,18.6,9.5,17.0,16.1,419.6,237.3,250.5,-99,-99,1,2024-08-03
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,332,339,100,239,1,45,13,1,40,-99,73,0,15,47,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110855,604,0.0,28.8,26.0,63.5,-99,16.3,14.7,35.8,-99,158.9,87.4,89.7,49.3,107,18.7,9.6,17.2,16.1,419.6,220.6,244.4,-99,-99,1,2024-08-02
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,322,335,99,235,1,45,8,1,40,-99,68,0,17,45,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110879,110876,582,0.0,30.2,26.5,64.0,-99,17.0,15.0,36.1,-99,158.9,93.7,89.7,52.9,107,18.7,9.6,17.3,16.1,419.6,210.5,239.5,-99,-99,1,2024-08-02
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,338,342,101,242,1,45,16,1,40,-99,73,0,15,47,68,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110854,110851,607,0.0,28.1,25.7,63.1,-99,15.8,14.5,35.6,-99,158.9,87.0,89.7,49.1,107,18.9,9.6,17.4,16.1,419.6,226.3,247.3,-99,-99,1,2024-08-02
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,375,345,100,245,5,45,46,1,40,-99,76,0,14,47,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110853,110850,608,0.0,24.1,25.5,63.6,-99,13.6,14.4,35.9,-99,158.9,83.8,89.7,47.3,107,18.7,9.5,17.2,16.1,419.6,263.9,249.6,-99,-99,1,2024-08-02
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,6355,3574,3574,0,4112,0.0199,17933,30.0,0.562,1.7,-99,-99,-99,-99,-99,0,0,337,342,100,242,1,45,15,1,40,-99,74,0,14,47,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110854,604,0.0,28.2,25.7,63.8,-99,15.9,14.5,35.9,-99,158.9,86.4,89.3,48.6,109,18.3,9.4,17.0,16.1,419.6,225.2,247.0,-99,-99,1,2024-08-04
