,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,5515,3066,3066,0,3663,0.02,15332,24.2,0.556,1.7,-99,-99,-99,-99,-99,0,0,389,360,94,267,2,44,48,1,40,-99,88,0,11,57,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110728,732,0.0,24.8,23.6,58.9,-99,13.8,13.1,32.8,-99,137.9,62.9,76.7,35.0,95,21.1,11.9,18.1,16.2,419.6,222.6,233.5,-99,-99,1,2024-08-10
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5482,3067,3067,0,3664,0.02,15334,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,328,340,88,252,1,44,10,1,40,-99,67,0,21,48,62,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110827,633,0.0,33.9,25.7,62.6,-99,19.0,14.4,35.0,-99,137.0,82.3,76.7,46.1,96,20.8,11.7,18.0,16.2,419.6,161.7,212.9,-99,-99,1,2024-08-11
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5500,3067,3067,0,3664,0.02,15335,24.2,0.558,1.7,-99,-99,-99,-99,-99,0,0,362,353,90,262,2,44,30,1,40,-99,78,0,15,52,74,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110784,676,0.0,28.0,24.4,61.1,-99,15.6,13.6,34.0,-99,137.5,70.3,76.7,39.2,98,20.5,11.4,18.4,16.2,419.6,196.3,225.7,-99,-99,1,2024-08-13
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5591,3006,3006,0,3603,0.0196,15335,24.2,0.538,1.7,-99,-99,-99,-99,-99,0,0,395,360,98,262,2,44,55,1,40,-99,87,0,10,56,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110740,720,0.0,24.4,24.0,57.1,-99,13.1,12.9,30.7,-99,139.8,64.3,75.2,34.6,99,20.4,11.2,17.7,16.2,419.6,229.3,233.3,-99,-99,1,2024-08-14
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5566,3067,3067,0,3664,0.02,15335,24.2,0.551,1.7,-99,-99,-99,-99,-99,0,0,441,370,99,271,11,59,67,1,40,-99,89,1,8,57,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110729,732,0.0,20.2,22.9,56.1,-99,11.1,12.6,30.9,-99,139.2,62.5,76.7,34.5,98,20.6,11.5,18.0,16.2,419.6,275.3,243.4,-99,-99,1,2024-08-13
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5520,3067,3067,0,3664,0.02,15335,24.2,0.556,1.7,-99,-99,-99,-99,-99,0,0,359,353,93,260,2,44,26,1,40,-99,83,0,12,55,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110768,110757,703,0.0,28.6,24.4,59.3,-99,15.9,13.5,32.9,-99,138.0,66.5,76.7,37.0,97,20.6,11.5,18.2,16.2,419.6,192.7,226.5,-99,-99,1,2024-08-12
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5497,3067,3067,0,3664,0.02,15334,24.2,0.558,1.7,-99,-99,-99,-99,-99,0,0,354,354,92,262,1,44,22,1,40,-99,75,0,19,53,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110788,110777,683,0.0,29.2,24.2,59.7,-99,16.3,13.5,33.3,-99,137.4,72.9,76.7,40.7,96,20.9,11.7,18.1,16.2,419.6,188.2,227.5,-99,-99,1,2024-08-11
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5477,3067,3067,0,3664,0.02,15335,24.2,0.56,1.7,-99,-99,-99,-99,-99,0,0,396,352,91,260,5,44,61,1,40,-99,86,0,14,59,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110722,110712,750,0.0,23.8,24.4,60.0,-99,13.4,13.6,33.6,-99,136.9,63.7,76.7,35.7,99,20.7,11.8,16.4,16.2,419.6,229.7,224.7,-99,-99,1,2024-08-14
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5600,3067,3067,0,3664,0.02,15333,24.2,0.548,1.7,-99,-99,-99,-99,-99,0,0,433,370,99,271,7,44,78,1,40,-99,91,0,8,59,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110715,746,0.0,21.0,23.0,56.6,-99,11.5,12.6,31.0,-99,140.0,61.7,76.7,33.8,97,20.9,11.6,17.9,16.2,419.6,266.7,243.0,-99,-99,1,2024-08-12
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,5487,2988,2988,0,3585,0.0195,15335,24.2,0.545,1.7,-99,-99,-99,-99,-99,0,0,354,353,90,264,1,44,22,1,40,-99,74,0,18,51,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110812,110801,660,0.0,29.2,24.2,61.1,-99,15.9,13.2,33.3,-99,137.2,74.3,74.7,40.5,101,19.8,11.0,17.8,16.2,419.6,187.9,226.6,-99,-99,1,2024-08-16
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5505,3067,3067,0,3664,0.02,15336,24.2,0.557,1.7,-99,-99,-99,-99,-99,0,0,365,360,96,264,1,44,26,1,40,-99,85,0,12,56,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110739,721,0.0,27.7,23.6,57.4,-99,15.4,13.2,32.0,-99,137.6,65.1,76.7,36.3,97,20.7,11.5,17.8,16.2,419.6,198.6,233.1,-99,-99,1,2024-08-12
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5546,3067,3067,0,3664,0.02,15333,24.2,0.553,1.7,-99,-99,-99,-99,-99,0,0,376,362,98,264,1,44,35,1,40,-99,83,0,13,57,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110736,725,0.0,26.4,23.5,56.6,-99,14.6,13.0,31.3,-99,138.7,66.5,76.7,36.8,97,20.6,11.6,17.8,16.2,419.6,209.8,235.5,-99,-99,1,2024-08-12
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5542,3067,3067,0,3664,0.02,15334,24.2,0.553,1.7,-99,-99,-99,-99,-99,0,0,343,353,95,258,1,44,11,1,40,-99,76,0,18,54,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110764,696,0.0,31.3,24.5,58.2,-99,17.3,13.5,32.2,-99,138.6,73.1,76.7,40.5,96,20.9,11.7,18.4,16.2,419.6,177.2,226.6,-99,-99,1,2024-08-11
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5479,3067,3067,0,3664,0.02,15334,24.2,0.56,1.7,-99,-99,-99,-99,-99,0,0,331,344,89,255,1,44,9,1,40,-99,69,0,21,50,64,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110807,653,0.0,33.1,25.3,61.7,-99,18.6,14.1,34.5,-99,137.0,79.7,76.7,44.6,97,20.7,11.7,17.9,16.2,419.6,165.3,216.8,-99,-99,1,2024-08-12
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5513,3033,3033,0,3630,0.0198,15335,24.2,0.55,1.7,-99,-99,-99,-99,-99,0,0,365,360,93,267,1,44,26,1,40,-99,81,0,14,55,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110749,711,0.0,27.7,23.6,59.0,-99,15.3,13.0,32.5,-99,137.8,67.9,75.8,37.4,99,20.3,11.3,17.9,16.2,419.6,198.8,233.2,-99,-99,1,2024-08-14
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5507,3066,3066,0,3663,0.02,15331,24.2,0.557,1.7,-99,-99,-99,-99,-99,0,0,403,355,96,260,13,44,57,1,40,-99,78,0,18,55,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110747,713,0.0,23.2,24.1,57.4,-99,12.9,13.4,32.0,-99,137.7,71.0,76.7,39.5,96,20.9,11.9,17.7,16.2,419.6,237.1,228.6,-99,-99,1,2024-08-11
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5517,3067,3067,0,3664,0.02,15335,24.2,0.556,1.7,-99,-99,-99,-99,-99,0,0,438,362,94,269,20,61,61,1,40,-99,85,1,10,56,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110741,720,0.0,20.3,23.4,59.0,-99,11.3,13.0,32.8,-99,137.9,64.7,76.7,36.0,99,20.4,11.5,17.8,16.2,419.6,272.2,235.4,-99,-99,1,2024-08-14
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5486,3067,3067,0,3664,0.02,15335,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,343,346,89,257,1,44,19,1,40,-99,69,0,21,50,64,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110808,652,0.0,31.0,25.0,61.4,-99,17.3,14.0,34.3,-99,137.2,79.8,76.7,44.6,97,20.7,11.5,17.9,16.2,419.6,176.8,219.0,-99,-99,1,2024-08-12
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,5631,3067,3067,0,3664,0.02,15335,24.2,0.545,1.7,-99,-99,-99,-99,-99,0,0,415,370,101,269,8,44,59,1,40,-99,87,0,9,56,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110747,713,0.0,22.6,23.1,55.8,-99,12.3,12.6,30.4,-99,140.8,64.6,76.7,35.2,100,20.2,11.2,18.3,16.2,419.6,249.4,243.5,-99,-99,1,2024-08-15
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5628,3067,3067,0,3664,0.02,15335,24.2,0.545,1.7,-99,-99,-99,-99,-99,0,0,444,369,101,269,11,56,73,1,40,-99,89,1,8,57,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110728,733,0.0,20.3,23.2,55.8,-99,11.0,12.6,30.4,-99,140.7,63.2,76.7,34.4,99,20.6,11.2,18.1,16.2,419.6,277.8,242.6,-99,-99,1,2024-08-14
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5485,3059,3059,0,3656,0.0199,15335,24.2,0.558,1.7,-99,-99,-99,-99,-99,0,0,355,354,92,262,1,44,23,1,40,-99,79,0,15,54,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110761,700,0.0,29.0,24.2,59.7,-99,16.2,13.5,33.3,-99,137.1,69.4,76.5,38.7,97,20.6,11.6,17.9,16.2,419.6,189.2,227.1,-99,-99,1,2024-08-12
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,5556,3067,3067,0,3663,0.02,15333,24.2,0.552,1.7,-99,-99,-99,-99,-99,0,0,392,360,97,262,6,44,49,1,40,-99,89,0,10,58,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110720,741,0.0,24.6,23.9,57.0,-99,13.6,13.2,31.5,-99,138.9,62.3,76.7,34.4,95,21.0,11.9,17.7,16.2,419.6,226.0,232.8,-99,-99,1,2024-08-10
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5487,3066,3066,0,3663,0.02,15332,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,366,351,90,260,2,44,36,1,40,-99,82,0,13,54,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110759,702,0.0,27.5,24.5,60.7,-99,15.4,13.7,33.9,-99,137.2,66.8,76.7,37.4,96,20.8,12.0,18.0,16.2,419.6,199.7,223.7,-99,-99,1,2024-08-11
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5642,3067,3067,0,3664,0.02,15335,24.2,0.544,1.7,-99,-99,-99,-99,-99,0,0,498,367,98,270,21,79,98,1,40,-99,89,2,7,57,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110733,728,0.0,17.0,23.5,57.8,-99,9.2,12.8,31.4,-99,141.1,63.6,76.7,34.6,98,20.5,11.5,17.8,16.2,419.6,332.3,240.3,-99,-99,1,2024-08-13
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,5658,3067,3067,0,3664,0.02,15335,24.2,0.542,1.7,-99,-99,-99,-99,-99,0,0,363,367,103,264,2,44,16,1,40,-99,84,0,11,55,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110768,110757,704,0.0,28.8,23.5,55.0,-99,15.6,12.8,29.8,-99,141.4,67.7,76.7,36.7,100,20.3,11.0,18.7,16.2,419.6,196.7,240.5,-99,-99,1,2024-08-15
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5579,3067,3067,0,3664,0.02,15334,24.2,0.55,1.7,-99,-99,-99,-99,-99,0,0,453,371,100,272,15,71,63,1,40,-99,89,2,8,58,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110721,740,0.0,19.4,22.8,56.0,-99,10.7,12.6,30.8,-99,139.5,62.5,76.7,34.4,96,20.8,11.7,18.2,16.2,419.6,287.5,244.2,-99,-99,1,2024-08-11
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5539,3067,3067,0,3664,0.02,15335,24.2,0.554,1.7,-99,-99,-99,-99,-99,0,0,368,361,96,266,1,44,29,1,40,-99,83,0,14,55,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110747,713,0.0,27.4,23.6,57.8,-99,15.2,13.1,32.0,-99,138.5,66.7,76.7,36.9,98,20.6,11.4,18.0,16.2,419.6,202.4,234.5,-99,-99,1,2024-08-13
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5478,3066,3066,0,3663,0.02,15332,24.2,0.56,1.7,-99,-99,-99,-99,-99,0,0,345,352,91,261,1,44,15,1,40,-99,76,0,18,53,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110772,689,0.0,30.7,24.4,60.4,-99,17.2,13.6,33.8,-99,137.0,72.5,76.7,40.6,96,21.0,11.7,18.3,16.2,419.6,178.7,224.7,-99,-99,1,2024-08-11
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5513,3066,3066,0,3663,0.02,15332,24.2,0.556,1.7,-99,-99,-99,-99,-99,0,0,409,364,96,268,2,44,65,1,40,-99,90,0,10,58,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110715,746,0.0,22.7,23.3,57.4,-99,12.6,12.9,31.9,-99,137.8,61.4,76.7,34.2,96,20.9,11.8,17.7,16.2,419.6,243.3,237.0,-99,-99,1,2024-08-11
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5496,3067,3067,0,3664,0.02,15334,24.2,0.558,1.7,-99,-99,-99,-99,-99,0,0,333,343,89,255,1,44,12,1,40,-99,68,0,21,50,64,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110824,110813,647,0.0,32.8,25.4,62.1,-99,18.3,14.2,34.6,-99,137.4,80.6,76.7,45.0,97,20.9,11.6,18.0,16.2,419.6,167.4,216.3,-99,-99,1,2024-08-12
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5488,3067,3067,0,3664,0.02,15335,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,344,351,91,260,1,44,14,1,40,-99,73,0,19,52,69,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110785,676,0.0,30.9,24.5,60.0,-99,17.3,13.7,33.5,-99,137.2,75.2,76.7,42.0,98,20.7,11.5,18.0,16.2,419.6,177.7,224.2,-99,-99,1,2024-08-13
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5533,3067,3067,0,3663,0.02,15333,24.2,0.554,1.7,-99,-99,-99,-99,-99,0,0,338,349,93,256,1,44,10,1,40,-99,73,0,19,52,69,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110784,676,0.0,32.2,24.9,59.4,-99,17.8,13.8,32.9,-99,138.3,75.8,76.7,42.0,97,20.7,11.7,18.4,16.2,419.6,171.9,222.4,-99,-99,1,2024-08-12
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5485,3067,3067,0,3664,0.02,15335,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,340,349,91,258,1,44,13,1,40,-99,72,0,19,51,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110801,110790,670,0.0,31.5,24.7,60.4,-99,17.6,13.8,33.8,-99,137.1,75.9,76.7,42.4,97,20.7,11.6,17.8,16.2,419.6,174.0,222.0,-99,-99,1,2024-08-12
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5489,3067,3067,0,3664,0.02,15335,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,351,349,91,258,1,44,24,1,40,-99,71,0,21,50,66,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110813,110802,658,0.0,29.6,24.7,60.5,-99,16.5,13.8,33.8,-99,137.2,77.6,76.7,43.4,99,20.3,11.3,17.4,16.2,419.6,185.5,221.9,-99,-99,1,2024-08-14
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5505,3067,3067,0,3664,0.02,15334,24.2,0.557,1.7,-99,-99,-99,-99,-99,0,0,452,360,94,266,32,44,83,1,40,-99,79,0,16,54,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110758,703,0.0,19.2,23.6,58.6,-99,10.7,13.2,32.6,-99,137.6,69.4,76.7,38.7,96,20.9,11.6,17.8,16.2,419.6,286.3,232.8,-99,-99,1,2024-08-11
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5526,3066,3066,0,3663,0.02,15332,24.2,0.555,1.7,-99,-99,-99,-99,-99,0,0,403,363,98,265,1,44,61,1,40,-99,87,0,12,57,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110726,735,0.0,23.3,23.4,56.2,-99,12.9,13.0,31.2,-99,138.2,63.3,76.7,35.1,96,20.9,11.8,17.7,16.2,419.6,237.4,236.5,-99,-99,1,2024-08-11
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5538,3067,3067,0,3664,0.02,15335,24.2,0.554,1.7,-99,-99,-99,-99,-99,0,0,379,358,97,261,2,44,41,1,40,-99,87,0,10,57,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110730,730,0.0,26.0,24.0,57.1,-99,14.4,13.3,31.6,-99,138.5,63.5,76.7,35.2,97,20.8,11.6,17.6,16.2,419.6,213.3,231.1,-99,-99,1,2024-08-12
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5484,3067,3067,0,3664,0.02,15335,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,338,346,89,257,1,44,14,1,40,-99,68,0,21,49,64,52,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110818,642,0.0,31.8,25.0,61.5,-99,17.8,14.0,34.4,-99,137.1,80.8,76.7,45.2,99,20.4,11.2,18.0,16.2,419.6,172.4,219.3,-99,-99,1,2024-08-14
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5516,3067,3067,0,3664,0.02,15334,24.2,0.556,1.7,-99,-99,-99,-99,-99,0,0,494,367,98,269,33,83,77,1,40,-99,87,3,9,57,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110726,734,0.0,16.8,22.9,56.1,-99,9.3,12.8,31.2,-99,137.9,63.1,76.7,35.1,96,20.9,11.6,17.9,16.2,419.6,328.2,240.5,-99,-99,1,2024-08-11
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024222,2024222,2024,89,5486,3066,3066,0,3663,0.02,15330,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,439,358,95,263,20,44,84,1,40,-99,87,0,14,58,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110715,746,0.0,20.1,23.8,58.0,-99,11.2,13.3,32.4,-99,137.1,63.4,76.6,35.4,94,21.5,12.0,17.2,16.2,419.6,273.1,230.9,-99,-99,1,2024-08-09
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,5482,3066,3066,0,3663,0.02,15330,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,353,351,90,261,1,44,23,1,40,-99,78,0,18,54,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110760,701,0.0,29.4,24.5,61.1,-99,16.4,13.7,34.2,-99,137.0,70.4,76.6,39.4,95,21.1,11.9,18.2,16.2,419.6,186.6,224.0,-99,-99,1,2024-08-10
