,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5534,3014,3014,0,3796,0.02,15070,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,360,354,98,256,1,44,28,1,40,-99,84,0,10,53,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110779,678,0.0,25.5,23.3,56.6,-99,13.9,12.7,30.8,-99,138.4,66.1,75.3,36.0,104,19.5,10.4,17.8,16.1,419.6,217.1,237.3,-99,-99,1,2024-08-10
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5541,3002,3002,0,3784,0.0199,15069,23.3,0.542,2.1,-99,-99,-99,-99,-99,0,0,336,347,96,251,1,44,11,1,40,-99,75,0,16,51,71,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110800,657,0.0,28.7,24.0,57.9,-99,15.6,13.0,31.4,-99,138.5,74.3,75.1,40.3,104,19.6,10.3,18.2,16.1,419.6,193.0,230.7,-99,-99,1,2024-08-10
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5542,3014,3014,0,3795,0.02,15068,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,389,359,100,259,1,44,51,1,40,-99,81,0,13,53,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110778,680,0.0,22.6,22.9,55.5,-99,12.3,12.4,30.2,-99,138.5,68.0,75.3,37.0,102,19.9,10.6,18.4,16.2,419.6,245.5,242.3,-99,-99,1,2024-08-08
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5524,3014,3014,0,3795,0.02,15068,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,344,345,92,253,1,44,20,1,40,-99,76,0,17,51,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110800,658,0.0,27.5,24.1,60.1,-99,15.0,13.2,32.8,-99,138.1,73.0,75.3,39.8,102,19.8,10.5,18.1,16.2,419.6,200.6,228.8,-99,-99,1,2024-08-08
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5523,3013,3013,0,3795,0.02,15066,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,340,339,92,247,1,44,22,1,40,-99,69,0,20,49,65,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110823,635,0.0,28.1,24.8,60.2,-99,15.3,13.5,32.9,-99,138.1,80.2,75.3,43.8,101,20.0,10.8,17.5,16.2,419.6,196.6,222.7,-99,-99,1,2024-08-07
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5525,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,325,336,91,245,1,44,10,1,40,-99,68,0,19,48,64,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110836,622,0.0,30.5,25.1,60.6,-99,16.6,13.7,33.1,-99,138.1,80.9,75.3,44.1,101,19.9,10.7,17.8,16.2,419.6,181.2,220.1,-99,-99,1,2024-08-07
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5523,3014,3014,0,3795,0.02,15069,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,332,341,91,250,1,44,13,1,40,-99,69,0,20,49,65,52,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110828,630,0.0,29.3,24.6,60.6,-99,16.0,13.4,33.1,-99,138.1,80.1,75.3,43.7,104,19.6,10.4,17.5,16.1,419.6,188.8,224.8,-99,-99,1,2024-08-10
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5524,3014,3014,0,3795,0.02,15069,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,368,349,92,257,4,44,37,1,40,-99,78,0,14,51,74,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110805,652,0.0,24.6,23.7,59.7,-99,13.4,13.0,32.6,-99,138.1,71.0,75.3,38.8,103,19.7,10.5,17.8,16.2,419.6,224.3,232.7,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5536,3014,3014,0,3795,0.02,15069,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,337,348,96,252,1,44,11,1,40,-99,74,0,17,51,70,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110800,657,0.0,28.5,23.9,57.6,-99,15.5,13.0,31.4,-99,138.4,74.7,75.3,40.6,102,19.9,10.6,18.3,16.2,419.6,194.1,232.1,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5524,3014,3014,0,3795,0.02,15069,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,324,337,91,246,1,44,8,1,40,-99,68,0,19,48,64,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110833,625,0.0,30.6,25.0,60.6,-99,16.7,13.6,33.0,-99,138.1,80.7,75.3,44.0,102,20.1,10.6,18.3,16.2,419.6,180.3,220.9,-99,-99,1,2024-08-08
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024224,2024224,2024,89,5523,2995,2995,0,3777,0.0199,15069,23.3,0.542,2.1,-99,-99,-99,-99,-99,0,0,332,345,93,251,1,44,9,1,40,-99,73,0,17,51,69,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110811,110806,652,0.0,29.3,24.2,59.2,-99,15.9,13.1,32.1,-99,138.1,75.3,74.9,40.8,105,19.3,10.3,17.2,16.1,419.6,188.8,228.4,-99,-99,1,2024-08-11
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5524,3014,3014,0,3795,0.02,15068,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,344,350,95,255,1,44,16,1,40,-99,76,0,16,52,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110786,672,0.0,27.5,23.6,58.4,-99,15.0,12.9,31.9,-99,138.1,72.2,75.3,39.4,103,19.8,10.6,17.9,16.2,419.6,201.0,233.7,-99,-99,1,2024-08-09
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5535,3014,3014,0,3795,0.02,15068,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,336,347,96,251,1,44,11,1,40,-99,73,0,17,51,69,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110800,657,0.0,28.7,24.0,57.9,-99,15.6,13.1,31.5,-99,138.4,75.4,75.3,41.0,102,19.8,10.7,17.9,16.2,419.6,193.1,230.3,-99,-99,1,2024-08-08
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5545,3014,3014,0,3795,0.02,15069,23.3,0.543,2.1,-99,-99,-99,-99,-99,0,0,402,352,95,257,3,44,68,1,40,-99,83,0,11,54,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110773,685,0.0,21.5,23.5,58.3,-99,11.7,12.8,31.7,-99,138.6,66.4,75.3,36.1,102,19.9,10.6,17.9,16.2,419.6,258.2,235.8,-99,-99,1,2024-08-08
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5562,3013,3013,0,3795,0.02,15067,23.3,0.542,2.1,-99,-99,-99,-99,-99,0,0,355,355,98,257,2,44,21,1,40,-99,82,0,12,54,78,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110772,686,0.0,26.2,23.3,56.9,-99,14.2,12.6,30.8,-99,139.0,67.9,75.3,36.8,102,19.8,10.6,17.9,16.2,419.6,211.9,238.3,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5532,3014,3014,0,3795,0.02,15068,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,427,351,93,258,10,44,87,1,40,-99,84,0,11,54,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110768,690,0.0,19.5,23.5,59.2,-99,10.6,12.8,32.2,-99,138.3,66.0,75.3,35.9,102,20.0,10.7,17.6,16.2,419.6,283.3,235.0,-99,-99,1,2024-08-08
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5556,3014,3014,0,3795,0.02,15068,23.3,0.542,2.1,-99,-99,-99,-99,-99,0,0,427,362,96,266,5,44,82,1,40,-99,84,0,11,54,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110778,110773,685,0.0,19.6,22.6,57.8,-99,10.6,12.3,31.4,-99,138.9,66.4,75.3,36.0,104,19.7,10.3,18.1,16.1,419.6,283.2,245.6,-99,-99,1,2024-08-10
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5529,3013,3013,0,3795,0.02,15066,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,373,350,96,254,1,44,44,1,40,-99,77,0,17,52,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110786,672,0.0,24.1,23.7,57.7,-99,13.1,12.9,31.4,-99,138.2,71.8,75.3,39.1,101,19.9,10.8,17.9,16.2,419.6,229.8,233.2,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5526,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,360,341,91,250,2,44,39,1,40,-99,71,0,19,49,67,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110834,110828,630,0.0,25.5,24.6,60.5,-99,13.9,13.4,33.0,-99,138.1,77.8,75.3,42.5,104,19.6,10.4,18.3,16.1,419.6,216.8,224.6,-99,-99,1,2024-08-10
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5523,3014,3014,0,3795,0.02,15069,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,333,343,92,251,1,44,12,1,40,-99,70,0,18,49,66,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110825,633,0.0,29.1,24.4,60.2,-99,15.9,13.3,32.9,-99,138.1,78.5,75.3,42.8,103,19.7,10.5,17.9,16.2,419.6,189.5,226.4,-99,-99,1,2024-08-09
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5569,3014,3014,0,3795,0.02,15069,23.3,0.541,2.1,-99,-99,-99,-99,-99,0,0,353,354,99,255,1,44,20,1,40,-99,79,0,14,53,75,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110783,675,0.0,26.6,23.4,56.3,-99,14.4,12.7,30.5,-99,139.2,70.7,75.3,38.3,102,19.9,10.5,18.3,16.2,419.6,209.6,238.0,-99,-99,1,2024-08-08
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5522,3013,3013,0,3795,0.02,15067,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,342,337,91,246,1,44,27,1,40,-99,68,0,19,48,64,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110833,625,0.0,27.8,25.0,60.9,-99,15.2,13.7,33.2,-99,138.1,80.6,75.3,44.0,101,20.0,10.8,18.1,16.2,419.6,198.7,220.5,-99,-99,1,2024-08-07
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5526,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,328,341,92,249,1,44,9,1,40,-99,69,0,19,49,65,52,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110826,632,0.0,29.9,24.6,60.1,-99,16.3,13.4,32.8,-99,138.2,79.8,75.3,43.5,103,19.8,10.5,18.2,16.2,419.6,184.8,224.7,-99,-99,1,2024-08-09
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024219,2024219,2024,89,5526,3013,3013,0,3795,0.02,15066,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,352,346,92,254,1,44,26,1,40,-99,75,0,17,51,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110802,656,0.0,26.5,24.0,59.9,-99,14.5,13.1,32.7,-99,138.1,73.4,75.3,40.0,100,20.3,10.8,18.5,16.2,419.6,208.3,230.1,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5530,2985,2985,0,3767,0.0198,15068,23.3,0.54,2.1,-99,-99,-99,-99,-99,0,0,345,352,95,257,1,44,15,1,40,-99,76,0,16,52,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110795,663,0.0,27.4,23.5,58.4,-99,14.8,12.7,31.5,-99,138.3,72.6,74.6,39.2,103,19.8,10.3,18.4,16.2,419.6,202.0,235.8,-99,-99,1,2024-08-09
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5561,3014,3014,0,3795,0.02,15069,23.3,0.542,2.1,-99,-99,-99,-99,-99,0,0,371,355,98,258,4,44,34,1,40,-99,83,0,11,54,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110768,690,0.0,24.4,23.3,56.8,-99,13.2,12.6,30.8,-99,139.0,66.8,75.3,36.2,102,19.9,10.7,18.0,16.2,419.6,228.1,239.1,-99,-99,1,2024-08-08
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5526,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,374,349,93,256,7,44,40,1,40,-99,78,0,16,51,74,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110801,110795,662,0.0,23.9,23.8,59.2,-99,13.1,13.0,32.3,-99,138.2,71.0,75.3,38.7,101,20.0,10.7,17.9,16.2,419.6,230.8,232.6,-99,-99,1,2024-08-07
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5562,3013,3013,0,3795,0.02,15067,23.3,0.542,2.1,-99,-99,-99,-99,-99,0,0,355,355,98,257,2,44,21,1,40,-99,82,0,12,54,78,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110779,110774,684,0.0,26.2,23.3,56.9,-99,14.2,12.6,30.8,-99,139.0,67.9,75.3,36.8,102,19.8,10.6,17.9,16.2,419.6,211.9,238.2,-99,-99,1,2024-08-08
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5537,3014,3014,0,3795,0.02,15069,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,355,354,97,256,1,44,23,1,40,-99,80,0,14,53,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110779,679,0.0,26.1,23.3,56.8,-99,14.2,12.7,30.9,-99,138.4,69.5,75.3,37.9,102,19.9,10.6,18.0,16.2,419.6,211.9,237.4,-99,-99,1,2024-08-08
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5528,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,344,350,95,255,1,44,16,1,40,-99,77,0,16,52,73,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110790,110785,673,0.0,27.5,23.6,57.9,-99,15.0,12.9,31.6,-99,138.2,71.7,75.3,39.1,102,19.8,10.5,17.6,16.2,419.6,201.0,233.8,-99,-99,1,2024-08-08
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024224,2024224,2024,89,5537,3014,3014,0,3795,0.02,15068,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,391,356,94,263,3,44,54,1,40,-99,81,0,13,52,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110801,110795,663,0.0,22.4,23.1,59.1,-99,12.2,12.6,32.2,-99,138.4,68.8,75.3,37.4,105,19.4,10.3,17.6,16.1,419.6,247.4,240.0,-99,-99,1,2024-08-11
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5523,3013,3013,0,3795,0.02,15066,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,323,336,91,245,1,44,8,1,40,-99,68,0,20,48,64,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110832,625,0.0,30.8,25.1,60.6,-99,16.8,13.7,33.1,-99,138.1,80.8,75.3,44.1,101,20.1,10.8,18.0,16.2,419.6,179.5,220.1,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5527,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,342,343,92,250,1,44,21,1,40,-99,70,0,19,50,66,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110816,642,0.0,27.8,24.4,59.8,-99,15.1,13.3,32.6,-99,138.2,78.7,75.3,42.9,102,20.0,10.7,18.0,16.2,419.6,199.0,226.4,-99,-99,1,2024-08-08
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5527,3013,3013,0,3795,0.02,15067,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,408,344,92,252,8,44,78,1,40,-99,80,0,14,52,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110801,110795,663,0.0,20.9,24.2,60.0,-99,11.4,13.2,32.7,-99,138.2,69.5,75.3,37.9,102,19.9,10.8,17.5,16.2,419.6,264.8,228.0,-99,-99,1,2024-08-08
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5523,3014,3014,0,3795,0.02,15069,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,333,344,92,252,1,44,11,1,40,-99,70,0,18,49,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110825,633,0.0,29.1,24.3,60.1,-99,15.9,13.3,32.8,-99,138.1,78.5,75.3,42.8,104,19.5,10.4,18.0,16.1,419.6,189.5,227.4,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5535,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,391,359,97,262,8,44,47,1,40,-99,85,0,11,55,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110762,696,0.0,22.3,22.8,57.1,-99,12.2,12.4,31.1,-99,138.4,65.2,75.3,35.5,103,19.6,10.5,17.6,16.2,419.6,247.9,242.4,-99,-99,1,2024-08-09
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5534,3013,3013,0,3795,0.02,15067,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,340,344,95,249,1,44,18,1,40,-99,73,0,17,51,69,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110800,657,0.0,28.1,24.3,58.2,-99,15.3,13.2,31.7,-99,138.3,75.4,75.3,41.1,101,20.0,10.8,18.0,16.2,419.6,197.1,228.1,-99,-99,1,2024-08-07
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5524,3013,3013,0,3795,0.02,15067,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,325,336,91,245,1,44,10,1,40,-99,68,0,19,48,64,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110835,622,0.0,30.5,25.1,60.6,-99,16.6,13.7,33.1,-99,138.1,80.9,75.3,44.1,101,20.0,10.8,17.8,16.2,419.6,181.2,220.1,-99,-99,1,2024-08-07
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024219,2024219,2024,89,5534,3014,3014,0,3795,0.02,15065,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,339,346,96,250,1,44,14,1,40,-99,74,0,17,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110799,659,0.0,28.3,24.0,57.5,-99,15.4,13.1,31.3,-99,138.4,74.9,75.3,40.8,100,20.1,10.8,18.2,16.2,419.6,195.4,230.1,-99,-99,1,2024-08-06
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5531,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,460,365,98,267,24,74,63,1,40,-99,85,2,9,55,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110760,698,0.0,17.5,22.3,56.5,-99,9.5,12.1,30.8,-99,138.3,64.9,75.3,35.4,102,20.0,10.7,18.1,16.2,419.6,316.2,248.3,-99,-99,1,2024-08-08
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024225,2024225,2024,89,5530,2971,2971,0,3752,0.0197,15068,23.3,0.537,2.1,-99,-99,-99,-99,-99,0,0,359,357,95,262,1,44,24,1,40,-99,79,0,15,53,75,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110780,678,0.0,25.6,23.0,58.0,-99,13.8,12.3,31.2,-99,138.3,70.4,74.3,37.8,106,19.1,10.3,17.4,16.1,419.6,215.9,240.7,-99,-99,1,2024-08-12
