,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024229,2024229,2024,89,5670,3032,3032,0,3593,0.02,15159,26.0,0.535,1.5,-99,-99,-99,-99,-99,0,0,346,353,87,266,1,43,15,1,40,-99,72,0,19,50,68,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110807,653,0.0,31.8,25.9,64.8,-99,17.0,13.9,34.7,-99,141.7,78.8,75.8,42.1,98,20.8,11.5,18.5,16.2,419.6,178.3,218.5,-99,-99,1,2024-08-16
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024225,2024225,2024,89,5652,3031,3031,0,3592,0.02,15157,26.0,0.536,1.5,-99,-99,-99,-99,-99,0,0,341,344,86,258,1,43,20,1,40,-99,66,0,23,49,62,50,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110814,645,0.0,32.6,27.1,65.6,-99,17.5,14.5,35.2,-99,141.3,85.3,75.8,45.7,94,21.3,12.3,17.9,16.2,419.6,173.5,208.9,-99,-99,1,2024-08-12
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024225,2024225,2024,89,5661,3032,3032,0,3592,0.02,15158,26.0,0.536,1.5,-99,-99,-99,-99,-99,0,0,344,351,89,261,1,43,16,1,40,-99,73,0,20,53,68,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110775,684,0.0,32.1,26.2,63.3,-99,17.2,14.0,33.9,-99,141.5,78.0,75.8,41.8,94,21.5,12.2,18.1,16.2,419.6,176.1,216.0,-99,-99,1,2024-08-12
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024225,2024225,2024,89,5630,3031,3031,0,3592,0.02,15156,26.0,0.538,1.5,-99,-99,-99,-99,-99,0,0,350,350,89,261,1,43,23,1,40,-99,74,0,21,53,69,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110774,685,0.0,30.8,26.2,63.5,-99,16.6,14.1,34.2,-99,140.8,76.6,75.8,41.2,94,21.6,12.4,17.9,16.2,419.6,182.9,215.2,-99,-99,1,2024-08-12
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5749,3032,3032,0,3592,0.02,15159,26.0,0.527,1.5,-99,-99,-99,-99,-99,0,0,373,365,97,268,2,43,30,1,40,-99,86,0,11,57,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110730,730,0.0,28.0,25.0,59.3,-99,14.8,13.2,31.3,-99,143.7,66.7,75.8,35.2,96,21.0,12.0,17.9,16.2,419.6,205.4,229.7,-99,-99,1,2024-08-14
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024223,2024223,2024,89,5671,3031,3031,0,3592,0.02,15155,26.0,0.534,1.5,-99,-99,-99,-99,-99,0,0,440,362,95,267,20,45,79,1,40,-99,88,0,13,60,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110698,762,0.0,20.8,25.0,59.6,-99,11.1,13.3,31.9,-99,141.8,64.3,75.8,34.4,92,22.0,12.4,17.2,16.3,419.6,272.1,227.3,-99,-99,1,2024-08-10
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5825,3031,3031,0,3592,0.02,15157,26.0,0.52,1.5,-99,-99,-99,-99,-99,0,0,362,364,100,264,2,43,20,1,40,-99,84,0,12,56,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110733,727,0.0,29.9,25.4,58.4,-99,15.6,13.2,30.4,-99,145.6,69.0,75.8,35.9,95,21.2,12.1,18.0,16.2,419.6,194.9,229.3,-99,-99,1,2024-08-13
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5713,3032,3032,0,3593,0.02,15159,26.0,0.531,1.5,-99,-99,-99,-99,-99,0,0,365,360,92,269,1,43,27,1,40,-99,84,0,12,56,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110740,720,0.0,28.9,25.3,62.4,-99,15.3,13.5,33.1,-99,142.8,68.0,75.8,36.1,97,20.9,12.0,18.2,16.2,419.6,197.8,225.4,-99,-99,1,2024-08-15
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5717,3032,3032,0,3592,0.02,15159,26.0,0.53,1.5,-99,-99,-99,-99,-99,0,0,447,362,92,271,11,75,65,1,40,-99,89,2,9,59,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110709,751,0.0,20.4,25.1,62.3,-99,10.8,13.3,33.1,-99,142.9,63.9,75.8,33.9,95,21.3,12.2,17.4,16.2,419.6,279.6,227.3,-99,-99,1,2024-08-13
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5780,3032,3032,0,3592,0.02,15159,26.0,0.524,1.5,-99,-99,-99,-99,-99,0,0,513,382,99,283,40,74,83,1,40,-99,89,2,8,58,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110722,738,0.0,16.7,23.4,58.3,-99,8.8,12.3,30.6,-99,144.5,65.3,75.8,34.3,96,21.1,11.8,18.9,16.2,419.6,345.2,247.2,-99,-99,1,2024-08-14
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024225,2024225,2024,89,5663,3031,3031,0,3592,0.02,15156,26.0,0.535,1.5,-99,-99,-99,-99,-99,0,0,345,357,94,263,1,43,11,1,40,-99,77,0,18,55,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110744,716,0.0,31.9,25.5,60.2,-99,17.0,13.6,32.2,-99,141.6,73.6,75.8,39.4,94,21.5,12.3,17.9,16.2,419.6,177.8,222.4,-99,-99,1,2024-08-12
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5663,3032,3032,0,3593,0.02,15159,26.0,0.535,1.5,-99,-99,-99,-99,-99,0,0,346,355,88,267,1,43,14,1,40,-99,73,0,19,52,69,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110783,677,0.0,31.7,25.7,64.1,-99,17.0,13.7,34.3,-99,141.6,77.1,75.8,41.3,97,21.0,11.7,18.4,16.2,419.6,178.4,220.5,-99,-99,1,2024-08-15
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5657,3031,3031,0,3592,0.02,15157,26.0,0.536,1.5,-99,-99,-99,-99,-99,0,0,402,354,90,264,4,43,67,1,40,-99,82,0,16,57,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110727,733,0.0,24.2,25.8,63.1,-99,12.9,13.8,33.8,-99,141.4,68.9,75.8,36.9,95,21.4,12.3,17.2,16.2,419.6,234.2,219.2,-99,-99,1,2024-08-13
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024225,2024225,2024,89,5799,3031,3031,0,3592,0.02,15157,26.0,0.523,1.5,-99,-99,-99,-99,-99,0,0,367,362,98,264,1,43,27,1,40,-99,86,0,11,57,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110731,729,0.0,29.1,25.5,59.1,-99,15.2,13.3,30.9,-99,145.0,67.8,75.8,35.4,94,21.5,12.3,18.0,16.2,419.6,199.0,227.3,-99,-99,1,2024-08-12
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5662,3032,3032,0,3593,0.02,15160,26.0,0.535,1.5,-99,-99,-99,-99,-99,0,0,346,354,90,264,1,43,15,1,40,-99,73,0,20,52,69,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110779,681,0.0,31.7,25.8,62.7,-99,17.0,13.8,33.6,-99,141.6,77.5,75.8,41.5,97,20.9,11.8,17.7,16.2,419.6,178.6,219.1,-99,-99,1,2024-08-15
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5731,3032,3032,0,3592,0.02,15159,26.0,0.529,1.5,-99,-99,-99,-99,-99,0,0,443,375,99,276,3,43,89,1,40,-99,91,0,9,59,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110709,751,0.0,20.8,23.9,57.9,-99,11.0,12.6,30.6,-99,143.3,63.1,75.8,33.4,96,21.0,12.0,18.1,16.2,419.6,275.3,239.8,-99,-99,1,2024-08-14
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5742,3032,3032,0,3592,0.02,15159,26.0,0.528,1.5,-99,-99,-99,-99,-99,0,0,432,370,95,276,8,50,71,1,40,-99,89,1,10,58,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110717,743,0.0,21.7,24.4,60.7,-99,11.5,12.9,32.0,-99,143.5,64.5,75.8,34.0,96,21.1,11.8,17.9,16.2,419.6,264.0,235.3,-99,-99,1,2024-08-14
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5664,3032,3032,0,3593,0.02,15159,26.0,0.535,1.5,-99,-99,-99,-99,-99,0,0,345,358,93,266,1,43,10,1,40,-99,75,0,18,54,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110761,698,0.0,31.9,25.4,61.2,-99,17.1,13.6,32.7,-99,141.6,75.3,75.8,40.3,95,21.3,11.8,18.8,16.2,419.6,177.8,223.2,-99,-99,1,2024-08-13
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024225,2024225,2024,89,5705,3031,3031,0,3592,0.02,15157,26.0,0.531,1.5,-99,-99,-99,-99,-99,0,0,353,354,92,263,1,43,21,1,40,-99,80,0,16,56,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110736,724,0.0,30.8,26.0,62.2,-99,16.4,13.8,33.0,-99,142.6,71.3,75.8,37.9,94,21.7,12.3,18.3,16.2,419.6,185.1,219.5,-99,-99,1,2024-08-12
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5669,3031,3031,0,3592,0.02,15157,26.0,0.535,1.5,-99,-99,-99,-99,-99,0,0,338,345,88,257,1,43,17,1,40,-99,67,0,21,49,63,51,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110814,646,0.0,33.2,27.0,64.5,-99,17.8,14.5,34.5,-99,141.7,84.0,75.8,44.9,95,21.2,12.2,18.5,16.2,419.6,170.6,209.7,-99,-99,1,2024-08-13
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5756,3032,3032,0,3593,0.02,15159,26.0,0.527,1.5,-99,-99,-99,-99,-99,0,0,340,354,93,261,1,43,9,1,40,-99,73,0,19,52,69,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110779,680,0.0,33.4,26.3,61.6,-99,17.6,13.8,32.5,-99,143.9,78.6,75.8,41.4,95,21.2,12.0,18.3,16.2,419.6,172.3,219.0,-99,-99,1,2024-08-13
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024225,2024225,2024,89,5676,3031,3031,0,3592,0.02,15156,26.0,0.534,1.5,-99,-99,-99,-99,-99,0,0,332,346,89,257,1,43,9,1,40,-99,69,0,21,51,65,53,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110807,110798,662,0.0,34.4,26.8,63.7,-99,18.4,14.3,34.0,-99,141.9,81.8,75.8,43.7,94,21.6,12.3,18.1,16.2,419.6,164.9,211.6,-99,-99,1,2024-08-12
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5798,3032,3032,0,3592,0.02,15159,26.0,0.523,1.5,-99,-99,-99,-99,-99,0,0,395,367,99,268,4,43,48,1,40,-99,89,0,10,58,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110713,747,0.0,25.5,25.0,58.4,-99,13.3,13.1,30.6,-99,145.0,64.9,75.8,33.9,95,21.3,12.2,17.7,16.2,419.6,227.1,232.1,-99,-99,1,2024-08-13
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5833,3018,3018,0,3579,0.0199,15160,26.0,0.517,1.5,-99,-99,-99,-99,-99,0,0,375,363,98,265,4,43,33,1,40,-99,85,0,10,55,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110751,709,0.0,28.1,25.6,59.3,-99,14.5,13.2,30.7,-99,145.8,68.5,75.5,35.5,97,20.8,11.7,18.5,16.2,419.6,207.9,228.1,-99,-99,1,2024-08-15
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5751,3017,3017,0,3578,0.0199,15160,26.0,0.525,1.5,-99,-99,-99,-99,-99,0,0,443,377,100,277,3,55,75,1,40,-99,91,1,8,58,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110715,745,0.0,20.9,23.8,57.4,-99,11.0,12.5,30.1,-99,143.8,63.5,75.4,33.3,97,20.7,11.7,18.1,16.2,419.6,275.3,241.9,-99,-99,1,2024-08-15
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5712,3032,3032,0,3593,0.02,15160,26.0,0.531,1.5,-99,-99,-99,-99,-99,0,0,444,369,96,273,20,57,64,1,40,-99,91,1,9,60,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110693,767,0.0,20.7,24.4,59.3,-99,11.0,13.0,31.5,-99,142.8,62.6,75.8,33.2,96,21.3,11.8,17.1,16.2,419.6,276.2,234.0,-99,-99,1,2024-08-14
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024229,2024229,2024,89,5737,3032,3032,0,3593,0.02,15160,26.0,0.528,1.5,-99,-99,-99,-99,-99,0,0,497,367,95,271,24,92,81,1,40,-99,90,3,7,59,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110703,758,0.0,17.4,24.8,60.1,-99,9.2,13.1,31.7,-99,143.4,63.6,75.8,33.6,98,20.7,11.9,17.0,16.2,419.6,329.5,231.8,-99,-99,1,2024-08-16
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5770,3032,3032,0,3593,0.02,15159,26.0,0.525,1.5,-99,-99,-99,-99,-99,0,0,341,355,94,261,1,43,9,1,40,-99,73,0,18,52,69,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110781,679,0.0,33.4,26.2,61.6,-99,17.5,13.8,32.4,-99,144.2,78.5,75.8,41.3,96,21.0,11.8,18.2,16.2,419.6,172.9,219.9,-99,-99,1,2024-08-14
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024231,2024231,2024,89,5722,3009,3009,0,3569,0.0198,15159,26.0,0.526,1.5,-99,-99,-99,-99,-99,0,0,432,373,93,280,5,56,65,1,40,-99,87,1,9,56,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110737,723,0.0,21.7,24.0,61.4,-99,11.4,12.6,32.3,-99,143.0,65.5,75.2,34.4,100,20.3,11.3,17.5,16.2,419.6,264.1,238.0,-99,-99,1,2024-08-18
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5663,3017,3017,0,3578,0.0199,15160,26.0,0.533,1.5,-99,-99,-99,-99,-99,0,0,363,354,91,264,1,43,32,1,40,-99,73,0,19,53,69,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110772,688,0.0,28.9,25.8,62.3,-99,15.4,13.7,33.2,-99,141.6,77.1,75.4,41.1,96,21.0,12.0,17.9,16.2,419.6,195.7,219.6,-99,-99,1,2024-08-14
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5809,3032,3032,0,3592,0.02,15159,26.0,0.522,1.5,-99,-99,-99,-99,-99,0,0,425,378,103,275,13,43,57,1,40,-99,89,0,11,58,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110712,748,0.0,22.6,23.9,56.5,-99,11.8,12.5,29.5,-99,145.2,64.9,75.8,33.9,95,21.3,12.0,18.6,16.2,419.6,257.3,243.2,-99,-99,1,2024-08-13
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5796,3032,3032,0,3593,0.02,15160,26.0,0.523,1.5,-99,-99,-99,-99,-99,0,0,436,364,99,265,26,43,69,1,40,-99,79,0,16,55,75,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110747,713,0.0,21.6,25.3,58.5,-99,11.3,13.2,30.6,-99,144.9,73.0,75.8,38.2,97,20.9,11.8,17.8,16.2,419.6,268.1,229.5,-99,-99,1,2024-08-15
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024230,2024230,2024,89,5762,3028,3028,0,3589,0.02,15159,26.0,0.525,1.5,-99,-99,-99,-99,-99,0,0,354,357,93,264,1,43,20,1,40,-99,74,0,18,51,70,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110789,670,0.0,30.9,25.9,61.9,-99,16.2,13.6,32.5,-99,144.1,77.6,75.7,40.8,99,20.6,11.3,18.3,16.2,419.6,186.7,222.5,-99,-99,1,2024-08-17
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024224,2024224,2024,89,5645,3031,3031,0,3592,0.02,15157,26.0,0.537,1.5,-99,-99,-99,-99,-99,0,0,358,355,89,266,1,43,26,1,40,-99,78,0,17,54,74,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110755,705,0.0,29.6,25.7,63.4,-99,15.9,13.8,34.0,-99,141.1,72.2,75.8,38.8,93,21.6,12.3,18.0,16.2,419.6,190.5,219.7,-99,-99,1,2024-08-11
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5657,3032,3032,0,3593,0.02,15160,26.0,0.536,1.5,-99,-99,-99,-99,-99,0,0,328,344,86,258,1,43,7,1,40,-99,66,0,22,48,62,50,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110826,633,0.0,35.3,27.0,65.5,-99,18.9,14.5,35.1,-99,141.4,85.9,75.8,46.0,97,20.9,11.7,18.1,16.2,419.6,160.1,209.1,-99,-99,1,2024-08-15
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024229,2024229,2024,89,5800,2988,2988,0,3549,0.0197,15159,26.0,0.515,1.5,-99,-99,-99,-99,-99,0,0,401,367,93,274,9,43,48,1,40,-99,83,0,12,54,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110761,698,0.0,24.9,25.0,62.3,-99,12.8,12.9,32.1,-99,145.0,70.1,74.7,36.1,98,20.7,11.4,18.5,16.2,419.6,233.3,232.2,-99,-99,1,2024-08-16
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5653,3032,3032,0,3593,0.02,15159,26.0,0.536,1.5,-99,-99,-99,-99,-99,0,0,363,359,91,268,1,43,26,1,40,-99,81,0,14,55,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110750,710,0.0,29.0,25.2,61.9,-99,15.5,13.5,33.2,-99,141.3,69.5,75.8,37.3,96,21.0,11.9,18.0,16.2,419.6,195.2,224.4,-99,-99,1,2024-08-14
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5763,3032,3032,0,3593,0.02,15159,26.0,0.526,1.5,-99,-99,-99,-99,-99,0,0,415,361,97,264,11,43,66,1,40,-99,88,0,11,57,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110733,727,0.0,23.3,25.5,59.3,-99,12.3,13.4,31.2,-99,144.1,65.4,75.8,34.4,95,21.1,12.2,17.7,16.2,419.6,247.3,226.3,-99,-99,1,2024-08-13
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024225,2024225,2024,89,5651,3031,3031,0,3592,0.02,15157,26.0,0.536,1.5,-99,-99,-99,-99,-99,0,0,335,347,87,260,1,43,11,1,40,-99,68,0,22,50,64,52,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110806,653,0.0,33.7,26.6,65.1,-99,18.1,14.3,34.9,-99,141.3,83.0,75.8,44.5,94,21.6,12.1,18.5,16.2,419.6,167.5,212.3,-99,-99,1,2024-08-12
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5691,3032,3032,0,3593,0.02,15160,26.0,0.533,1.5,-99,-99,-99,-99,-99,0,0,384,363,93,270,7,43,37,1,40,-99,87,0,11,57,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110725,735,0.0,26.4,24.9,61.5,-99,14.0,13.3,32.8,-99,142.3,65.3,75.8,34.8,96,21.2,12.0,17.9,16.2,419.6,215.9,228.1,-99,-99,1,2024-08-14
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5654,3032,3032,0,3592,0.02,15159,26.0,0.536,1.5,-99,-99,-99,-99,-99,0,0,328,343,86,257,1,43,8,1,40,-99,66,0,22,48,61,50,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110823,636,0.0,35.3,27.2,65.7,-99,18.9,14.6,35.2,-99,141.3,85.8,75.8,46.0,95,21.2,12.1,18.1,16.2,419.6,160.1,207.7,-99,-99,1,2024-08-13
