,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5532,3162,3162,0,3695,0.02,15808,24.9,0.572,1.7,-99,-99,-99,-99,-99,0,0,345,354,96,258,1,44,13,1,40,-99,77,0,17,54,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110779,110769,692,0.0,27.9,24.1,57.8,-99,15.9,13.8,33.0,-99,138.3,72.2,79.0,41.3,97,20.6,11.5,17.9,16.2,419.6,198.4,229.6,-99,-99,1,2024-08-10
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5547,3159,3159,0,3692,0.02,15811,24.9,0.569,1.7,-99,-99,-99,-99,-99,0,0,360,360,100,260,1,44,22,1,40,-99,84,0,10,54,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110764,697,0.0,26.0,23.6,55.5,-99,14.8,13.4,31.6,-99,138.7,65.8,79.0,37.5,100,20.2,11.0,17.9,16.2,419.6,213.4,235.4,-99,-99,1,2024-08-13
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,5542,3157,3157,0,3690,0.02,15810,24.9,0.57,1.7,-99,-99,-99,-99,-99,0,0,392,354,95,259,11,44,50,1,40,-99,76,0,18,52,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110801,110791,669,0.0,22.6,24.2,58.5,-99,12.9,13.8,33.3,-99,138.5,73.2,78.9,41.7,101,20.1,10.9,18.1,16.2,419.6,245.1,229.0,-99,-99,1,2024-08-14
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5566,3162,3162,0,3695,0.02,15809,24.9,0.568,1.7,-99,-99,-99,-99,-99,0,0,389,370,102,268,1,44,40,1,40,-99,85,0,11,56,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110746,715,0.0,23.0,22.7,54.5,-99,13.1,12.9,31.0,-99,139.1,65.1,79.0,37.0,98,20.7,11.4,18.5,16.2,419.6,241.8,245.6,-99,-99,1,2024-08-11
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5511,3162,3162,0,3695,0.02,15810,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,353,355,92,263,1,44,19,1,40,-99,78,0,16,53,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110771,689,0.0,26.8,23.9,60.1,-99,15.4,13.7,34.5,-99,137.8,70.6,79.0,40.5,98,20.5,11.3,18.0,16.2,419.6,205.5,230.2,-99,-99,1,2024-08-11
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5506,3161,3161,0,3695,0.02,15807,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,340,346,91,255,1,44,15,1,40,-99,72,0,20,51,68,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110797,664,0.0,28.5,24.9,60.4,-99,16.4,14.3,34.7,-99,137.6,76.5,79.0,43.9,97,20.8,11.7,17.6,16.2,419.6,192.9,221.5,-99,-99,1,2024-08-10
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5508,3162,3162,0,3695,0.02,15810,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,328,339,89,250,1,44,10,1,40,-99,67,0,21,48,62,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110831,629,0.0,30.5,25.7,61.9,-99,17.5,14.8,35.5,-99,137.7,82.5,79.0,47.4,97,20.6,11.4,17.8,16.2,419.6,180.6,214.2,-99,-99,1,2024-08-10
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5505,3163,3163,0,3697,0.02,15810,24.9,0.575,1.7,-99,-99,-99,-99,-99,0,0,413,345,89,256,27,44,63,1,40,-99,70,0,22,49,66,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110817,643,0.0,20.7,25.0,61.7,-99,11.9,14.3,35.5,-99,137.6,78.4,79.1,45.1,100,20.2,11.1,17.2,16.2,419.6,266.3,220.6,-99,-99,1,2024-08-13
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5516,3162,3162,0,3695,0.02,15810,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,391,356,92,264,4,44,52,1,40,-99,82,0,12,53,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110776,684,0.0,22.6,23.8,60.0,-99,13.0,13.7,34.4,-99,137.9,67.0,79.0,38.4,99,20.3,11.2,17.5,16.2,419.6,243.6,231.5,-99,-99,1,2024-08-12
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5529,3162,3162,0,3696,0.02,15810,24.9,0.572,1.7,-99,-99,-99,-99,-99,0,0,339,351,95,256,1,44,10,1,40,-99,73,0,18,51,69,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110795,666,0.0,28.8,24.5,58.3,-99,16.5,14.0,33.3,-99,138.2,75.7,79.1,43.3,98,20.5,11.4,18.2,16.2,419.6,192.0,226.0,-99,-99,1,2024-08-11
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5507,3162,3162,0,3696,0.02,15810,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,324,339,89,250,1,44,6,1,40,-99,67,0,21,48,62,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110832,628,0.0,31.2,25.7,61.7,-99,17.9,14.8,35.4,-99,137.7,82.5,79.1,47.3,98,20.7,11.3,18.2,16.2,419.6,176.6,214.3,-99,-99,1,2024-08-11
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024228,2024228,2024,89,5513,3127,3127,0,3660,0.0198,15810,24.9,0.567,1.7,-99,-99,-99,-99,-99,0,0,409,353,93,260,12,44,66,1,40,-99,78,0,16,52,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110784,676,0.0,21.1,24.2,59.6,-99,12.0,13.7,33.8,-99,137.8,70.7,78.2,40.1,102,19.7,11.0,16.9,16.2,419.6,261.6,228.1,-99,-99,1,2024-08-15
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5510,3162,3162,0,3695,0.02,15809,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,344,353,94,259,1,44,13,1,40,-99,76,0,17,53,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110775,686,0.0,27.9,24.1,58.3,-99,16.0,13.8,33.5,-99,137.7,72.7,79.0,41.7,98,20.5,11.3,17.9,16.2,419.6,197.3,228.4,-99,-99,1,2024-08-11
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5532,3162,3162,0,3695,0.02,15809,24.9,0.572,1.7,-99,-99,-99,-99,-99,0,0,336,349,94,255,1,44,9,1,40,-99,72,0,19,51,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110795,665,0.0,29.2,24.7,58.6,-99,16.7,14.1,33.5,-99,138.3,76.4,79.0,43.7,98,20.4,11.4,17.8,16.2,419.6,189.4,224.3,-99,-99,1,2024-08-11
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5561,3162,3162,0,3695,0.02,15810,24.9,0.569,1.7,-99,-99,-99,-99,-99,0,0,402,362,96,266,3,44,58,1,40,-99,88,0,10,56,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110741,720,0.0,21.8,23.4,57.8,-99,12.4,13.3,32.9,-99,139.0,63.4,79.0,36.1,98,20.6,11.4,17.8,16.2,419.6,254.5,237.4,-99,-99,1,2024-08-11
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5590,3162,3162,0,3695,0.02,15808,24.9,0.566,1.7,-99,-99,-99,-99,-99,0,0,366,361,100,261,2,44,26,1,40,-99,84,0,13,55,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110752,708,0.0,25.5,23.7,56.1,-99,14.4,13.4,31.7,-99,139.8,66.7,79.0,37.7,98,20.5,11.4,17.7,16.2,419.6,218.9,236.2,-99,-99,1,2024-08-11
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5535,3162,3162,0,3695,0.02,15809,24.9,0.571,1.7,-99,-99,-99,-99,-99,0,0,447,355,93,262,11,67,81,1,40,-99,87,1,9,56,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110740,721,0.0,18.4,24.0,59.5,-99,10.5,13.7,34.0,-99,138.4,63.7,79.0,36.4,98,20.6,11.5,17.1,16.2,419.6,300.1,230.5,-99,-99,1,2024-08-11
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,5565,3162,3162,0,3695,0.02,15809,24.9,0.568,1.7,-99,-99,-99,-99,-99,0,0,427,373,97,276,5,52,63,1,40,-99,88,1,9,56,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110743,718,0.0,19.8,22.4,57.1,-99,11.3,12.7,32.4,-99,139.1,63.5,79.0,36.1,101,20.2,10.9,18.1,16.2,419.6,280.4,248.8,-99,-99,1,2024-08-14
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5522,3161,3161,0,3695,0.02,15807,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,373,360,97,263,1,44,34,1,40,-99,82,0,14,55,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110752,708,0.0,24.4,23.5,56.8,-99,14.0,13.4,32.5,-99,138.0,67.1,79.0,38.4,97,20.7,11.6,18.0,16.2,419.6,226.1,235.4,-99,-99,1,2024-08-10
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5515,3161,3161,0,3695,0.02,15810,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,410,347,90,257,4,44,82,1,40,-99,76,0,16,50,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110807,653,0.0,20.9,24.8,61.4,-99,12.0,14.2,35.2,-99,137.9,72.5,79.0,41.5,100,20.1,11.0,18.1,16.2,419.6,263.3,222.2,-99,-99,1,2024-08-13
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5506,3162,3162,0,3695,0.02,15810,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,343,350,90,259,1,44,14,1,40,-99,70,0,20,50,66,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110824,110814,646,0.0,28.2,24.4,60.9,-99,16.2,14.0,35.0,-99,137.7,78.2,79.0,44.9,100,20.2,11.2,17.9,16.2,419.6,195.5,225.2,-99,-99,1,2024-08-13
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5577,3153,3153,0,3686,0.0199,15810,24.9,0.565,1.7,-99,-99,-99,-99,-99,0,0,458,361,100,261,26,44,93,1,40,-99,81,0,15,54,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110778,110767,693,0.0,17.9,23.6,55.8,-99,10.1,13.3,31.6,-99,139.4,69.1,78.8,39.1,98,20.4,11.3,18.0,16.2,419.6,310.9,236.2,-99,-99,1,2024-08-11
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5505,3161,3161,0,3695,0.02,15807,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,364,344,89,254,1,44,41,1,40,-99,74,0,18,50,69,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110804,656,0.0,25.4,25.1,61.8,-99,14.6,14.4,35.5,-99,137.6,74.5,79.0,42.8,97,20.7,11.6,17.8,16.2,419.6,217.0,219.0,-99,-99,1,2024-08-10
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5512,3162,3162,0,3696,0.02,15810,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,341,343,90,253,1,44,19,1,40,-99,67,0,21,49,63,51,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110837,110826,634,0.0,28.5,25.2,61.2,-99,16.3,14.4,35.1,-99,137.8,81.7,79.1,46.9,99,20.4,11.2,18.2,16.2,419.6,193.6,218.8,-99,-99,1,2024-08-12
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024222,2024222,2024,89,5517,3161,3161,0,3695,0.02,15806,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,352,351,92,259,1,44,22,1,40,-99,78,0,16,53,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110780,110770,691,0.0,27.0,24.4,59.9,-99,15.5,14.0,34.3,-99,137.9,71.1,79.0,40.7,96,21.0,11.6,18.5,16.2,419.6,204.6,226.2,-99,-99,1,2024-08-09
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5525,3135,3135,0,3669,0.0198,15809,24.9,0.568,1.7,-99,-99,-99,-99,-99,0,0,345,357,95,262,1,44,9,1,40,-99,75,0,17,53,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110791,110781,680,0.0,27.9,23.7,58.1,-99,15.8,13.5,33.0,-99,138.1,73.2,78.4,41.5,100,20.3,10.9,18.4,16.2,419.6,198.3,232.7,-99,-99,1,2024-08-13
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5571,3162,3162,0,3696,0.02,15810,24.9,0.568,1.7,-99,-99,-99,-99,-99,0,0,388,361,99,261,4,44,46,1,40,-99,87,0,11,56,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110744,716,0.0,23.1,23.6,56.1,-99,13.1,13.4,31.9,-99,139.3,64.2,79.1,36.4,98,20.5,11.4,17.6,16.2,419.6,240.8,236.0,-99,-99,1,2024-08-11
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5519,3162,3162,0,3695,0.02,15810,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,383,358,94,264,7,44,40,1,40,-99,85,0,12,55,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110755,706,0.0,23.4,23.7,58.9,-99,13.4,13.6,33.8,-99,138.0,65.2,79.0,37.4,98,20.6,11.4,17.8,16.2,419.6,235.7,233.3,-99,-99,1,2024-08-11
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5594,3162,3162,0,3695,0.02,15808,24.9,0.565,1.7,-99,-99,-99,-99,-99,0,0,366,361,100,261,2,44,26,1,40,-99,84,0,13,55,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110754,707,0.0,25.6,23.7,56.2,-99,14.4,13.4,31.7,-99,139.8,66.8,79.0,37.7,98,20.5,11.4,17.7,16.2,419.6,218.9,236.1,-99,-99,1,2024-08-11
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5536,3162,3162,0,3695,0.02,15810,24.9,0.571,1.7,-99,-99,-99,-99,-99,0,0,355,359,99,260,1,44,18,1,40,-99,80,0,15,54,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110771,110761,700,0.0,26.6,23.6,55.7,-99,15.2,13.5,31.8,-99,138.4,69.3,79.0,39.6,98,20.6,11.4,18.2,16.2,419.6,208.2,234.5,-99,-99,1,2024-08-11
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5517,3162,3162,0,3696,0.02,15810,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,349,354,96,259,1,44,16,1,40,-99,76,0,17,54,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110780,110770,691,0.0,27.4,24.0,57.6,-99,15.7,13.8,33.0,-99,137.9,72.1,79.1,41.3,98,20.4,11.3,17.5,16.2,419.6,201.5,229.8,-99,-99,1,2024-08-11
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024228,2024228,2024,89,5537,3158,3158,0,3692,0.02,15809,24.9,0.57,1.7,-99,-99,-99,-99,-99,0,0,426,363,94,269,4,49,76,1,40,-99,85,1,10,54,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110764,696,0.0,19.9,23.2,59.1,-99,11.3,13.3,33.7,-99,138.4,65.2,79.0,37.2,102,19.9,10.9,17.2,16.2,419.6,278.5,238.2,-99,-99,1,2024-08-15
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5504,3161,3161,0,3695,0.02,15807,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,323,338,89,249,1,44,6,1,40,-99,67,0,21,48,62,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110830,630,0.0,31.3,25.8,61.8,-99,18.0,14.8,35.5,-99,137.6,82.4,79.0,47.3,97,20.8,11.6,18.2,16.2,419.6,175.8,213.3,-99,-99,1,2024-08-10
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5513,3162,3162,0,3695,0.02,15810,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,353,348,91,257,1,44,26,1,40,-99,75,0,18,52,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110788,672,0.0,26.8,24.7,60.8,-99,15.4,14.1,34.9,-99,137.8,73.7,79.0,42.3,98,20.5,11.4,17.7,16.2,419.6,205.8,223.5,-99,-99,1,2024-08-11
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5516,3162,3162,0,3695,0.02,15808,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,408,353,91,261,8,49,65,1,40,-99,82,1,12,53,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110774,687,0.0,21.1,24.2,60.3,-99,12.1,13.9,34.6,-99,137.9,66.9,79.0,38.3,97,20.6,11.5,17.6,16.2,419.6,261.1,227.9,-99,-99,1,2024-08-10
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,5507,3162,3162,0,3695,0.02,15810,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,343,351,91,260,1,44,13,1,40,-99,71,0,19,50,66,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110823,110813,647,0.0,28.2,24.3,60.7,-99,16.2,14.0,34.8,-99,137.7,77.8,79.0,44.7,101,20.0,11.1,17.8,16.2,419.6,195.5,226.5,-99,-99,1,2024-08-14
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5531,3162,3162,0,3695,0.02,15810,24.9,0.572,1.7,-99,-99,-99,-99,-99,0,0,409,367,99,268,7,44,56,1,40,-99,90,0,9,57,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110729,732,0.0,21.1,22.8,56.0,-99,12.1,13.0,32.0,-99,138.3,61.7,79.0,35.2,100,20.2,11.2,17.5,16.2,419.6,261.8,242.6,-99,-99,1,2024-08-13
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5527,3162,3162,0,3695,0.02,15808,24.9,0.572,1.7,-99,-99,-99,-99,-99,0,0,426,354,95,259,18,45,76,1,40,-99,78,0,17,53,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110775,686,0.0,19.8,24.1,58.3,-99,11.3,13.8,33.4,-99,138.2,70.9,79.0,40.6,97,20.7,11.6,17.9,16.2,419.6,279.0,229.2,-99,-99,1,2024-08-10
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5507,3162,3162,0,3695,0.02,15808,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,328,339,89,250,1,44,10,1,40,-99,67,0,21,48,62,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110831,629,0.0,30.5,25.7,61.8,-99,17.5,14.8,35.5,-99,137.7,82.5,79.0,47.4,97,20.7,11.5,17.8,16.2,419.6,180.6,214.2,-99,-99,1,2024-08-10
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024222,2024222,2024,89,5527,3161,3161,0,3695,0.02,15805,24.9,0.572,1.7,-99,-99,-99,-99,-99,0,0,339,349,95,254,1,44,11,1,40,-99,73,0,18,52,69,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110790,670,0.0,28.8,24.6,57.9,-99,16.5,14.1,33.1,-99,138.2,75.5,79.0,43.2,96,20.9,11.7,18.3,16.2,419.6,191.7,224.4,-99,-99,1,2024-08-09
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5542,3162,3162,0,3695,0.02,15810,24.9,0.571,1.7,-99,-99,-99,-99,-99,0,0,460,370,100,270,23,75,59,1,40,-99,87,2,9,57,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110731,730,0.0,17.7,22.6,55.7,-99,10.1,12.9,31.8,-99,138.5,63.5,79.0,36.2,98,20.7,11.4,17.9,16.2,419.6,313.3,245.0,-99,-99,1,2024-08-11
