,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,351,344,92,251,1,45,28,1,40,-99,78,0,12,49,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110820,110817,639,0.0,26.3,24.0,62.2,-99,14.2,12.9,33.4,-99,143.5,73.6,77.1,39.6,103,19.3,10.1,17.6,16.1,419.6,217.9,239.5,-99,-99,1,2024-08-05
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5741,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,336,340,92,248,1,45,17,1,40,-99,73,0,16,49,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,631,0.0,28.3,24.3,62.2,-99,15.2,13.1,33.4,-99,143.5,79.1,77.1,42.5,103,19.4,10.0,18.1,16.1,419.6,202.9,235.9,-99,-99,1,2024-08-05
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5740,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,343,344,94,250,1,45,20,1,40,-99,74,0,15,49,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,632,0.0,27.4,23.9,61.3,-99,14.7,12.9,33.0,-99,143.5,77.6,77.1,41.7,102,19.6,10.2,18.3,16.1,419.6,209.7,239.7,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,333,334,91,244,1,45,20,1,40,-99,68,0,19,46,64,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110854,110851,606,0.0,28.7,24.9,63.2,-99,15.4,13.4,34.0,-99,143.5,84.9,77.1,45.6,102,19.6,10.2,18.2,16.1,419.6,199.9,230.2,-99,-99,1,2024-08-04
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5738,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,327,334,91,243,1,45,13,1,40,-99,68,0,19,47,64,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110848,110845,611,0.0,29.7,24.9,63.0,-99,15.9,13.4,33.8,-99,143.5,84.6,77.1,45.5,101,19.6,10.3,17.5,16.2,419.6,193.4,230.2,-99,-99,1,2024-08-03
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,322,333,91,242,1,45,9,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110856,110853,604,0.0,30.4,25.0,63.0,-99,16.4,13.5,33.8,-99,143.5,85.6,77.1,46.0,101,19.6,10.3,17.9,16.2,419.6,188.5,229.2,-99,-99,1,2024-08-03
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,324,334,91,243,1,45,10,1,40,-99,67,0,19,46,63,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110855,110852,604,0.0,30.2,25.0,63.3,-99,16.2,13.4,34.0,-99,143.5,85.2,77.1,45.8,102,19.4,10.0,17.9,16.1,419.6,190.2,229.9,-99,-99,1,2024-08-04
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5738,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,322,334,91,243,1,45,9,1,40,-99,67,0,19,46,63,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110854,110851,606,0.0,30.4,25.0,63.2,-99,16.4,13.4,34.0,-99,143.5,85.2,77.1,45.8,102,19.4,10.1,17.7,16.1,419.6,188.5,229.7,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5740,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,337,343,93,250,1,45,15,1,40,-99,73,0,16,49,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110825,632,0.0,28.1,24.0,61.8,-99,15.1,12.9,33.2,-99,143.5,79.0,77.1,42.5,102,19.6,10.2,18.2,16.1,419.6,204.0,239.2,-99,-99,1,2024-08-04
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,322,333,91,242,1,45,10,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110854,110852,605,0.0,30.4,25.1,63.2,-99,16.4,13.5,34.0,-99,143.5,85.5,77.1,45.9,101,19.8,10.2,18.3,16.2,419.6,188.5,229.0,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5738,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,331,339,91,248,1,45,13,1,40,-99,72,0,16,49,68,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,629,0.0,29.0,24.4,63.0,-99,15.6,13.1,33.8,-99,143.5,79.4,77.1,42.7,104,19.1,10.0,17.2,16.1,419.6,197.7,234.9,-99,-99,1,2024-08-06
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5738,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,331,338,92,246,1,45,14,1,40,-99,71,0,17,48,67,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110835,622,0.0,29.1,24.6,62.6,-99,15.6,13.2,33.7,-99,143.5,81.2,77.1,43.6,102,19.5,10.1,17.6,16.1,419.6,197.1,233.5,-99,-99,1,2024-08-04
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,336,339,92,247,1,45,18,1,40,-99,71,0,17,48,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110833,624,0.0,28.3,24.4,62.3,-99,15.2,13.1,33.5,-99,143.5,80.3,77.1,43.2,101,19.5,10.2,17.8,16.2,419.6,203.0,235.2,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5740,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,383,339,91,248,3,45,62,1,40,-99,74,0,16,48,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110833,623,0.0,23.0,24.5,63.0,-99,12.4,13.2,33.9,-99,143.5,77.8,77.1,41.8,101,19.6,10.2,17.8,16.2,419.6,249.4,234.5,-99,-99,1,2024-08-03
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5748,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,355,344,92,252,2,45,31,1,40,-99,76,0,14,49,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,634,0.0,25.9,23.9,62.3,-99,13.9,12.8,33.4,-99,143.7,75.2,77.1,40.3,101,19.5,10.2,17.8,16.2,419.6,221.8,240.0,-99,-99,1,2024-08-03
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,386,341,91,250,10,45,56,1,40,-99,74,0,17,48,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110830,627,0.0,22.7,24.2,63.0,-99,12.2,13.0,33.8,-99,143.5,78.0,77.1,41.9,101,19.7,10.2,17.8,16.2,419.6,252.8,236.9,-99,-99,1,2024-08-03
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5741,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,365,348,92,255,1,45,38,1,40,-99,73,0,17,48,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110831,626,0.0,24.8,23.6,62.3,-99,13.3,12.7,33.5,-99,143.5,78.6,77.1,42.3,102,19.6,10.0,18.2,16.1,419.6,231.1,243.3,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,342,342,92,250,1,45,21,1,40,-99,73,0,16,48,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110831,110829,628,0.0,27.5,24.1,62.4,-99,14.8,13.0,33.5,-99,143.5,78.7,77.1,42.3,101,19.6,10.3,17.9,16.2,419.6,208.8,237.7,-99,-99,1,2024-08-03
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,322,334,91,243,1,45,9,1,40,-99,67,0,19,46,63,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,603,0.0,30.4,25.0,63.1,-99,16.4,13.4,33.9,-99,143.5,85.3,77.1,45.8,102,19.4,10.0,18.3,16.1,419.6,188.5,229.8,-99,-99,1,2024-08-04
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5738,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,323,334,91,243,1,45,10,1,40,-99,68,0,19,46,63,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110854,110851,605,0.0,30.3,25.0,63.2,-99,16.3,13.4,34.0,-99,143.5,85.0,77.1,45.7,102,19.5,10.2,17.9,16.1,419.6,189.6,229.7,-99,-99,1,2024-08-04
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5752,3084,3084,0,3710,0.02,15420,26.2,0.536,1.5,-99,-99,-99,-99,-99,0,0,353,347,93,254,1,45,26,1,40,-99,75,0,15,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,26.2,23.7,61.8,-99,14.1,12.7,33.1,-99,143.8,76.8,77.1,41.2,102,19.6,10.2,18.1,16.1,419.6,219.5,242.6,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5738,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,322,333,91,242,1,45,10,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110853,110851,606,0.0,30.4,25.1,63.3,-99,16.4,13.5,34.0,-99,143.5,85.2,77.1,45.8,101,19.7,10.3,18.1,16.2,419.6,188.5,228.9,-99,-99,1,2024-08-03
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,328,336,91,245,1,45,13,1,40,-99,68,0,18,47,64,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110849,110846,610,0.0,29.5,24.8,62.8,-99,15.8,13.3,33.7,-99,143.5,84.1,77.1,45.2,102,19.5,10.1,17.9,16.1,419.6,194.7,231.8,-99,-99,1,2024-08-04
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024215,2024215,2024,89,5738,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,322,332,91,242,1,45,11,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,603,0.0,30.4,25.2,63.3,-99,16.4,13.5,34.0,-99,143.5,85.6,77.1,46.0,100,19.8,10.2,18.4,16.2,419.6,188.5,228.1,-99,-99,1,2024-08-02
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3072,3072,0,3698,0.0199,15421,26.2,0.535,1.5,-99,-99,-99,-99,-99,0,0,341,343,92,251,1,45,19,1,40,-99,71,0,18,47,67,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110843,110840,616,0.0,27.7,24.0,62.5,-99,14.8,12.9,33.5,-99,143.5,81.1,76.8,43.4,102,19.5,10.0,18.3,16.1,419.6,207.3,238.7,-99,-99,1,2024-08-04
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5748,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,371,342,92,250,4,45,47,1,40,-99,74,0,16,49,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,631,0.0,24.2,24.2,62.5,-99,13.0,13.0,33.5,-99,143.7,77.3,77.1,41.4,101,19.6,10.2,17.7,16.2,419.6,238.0,238.0,-99,-99,1,2024-08-03
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,331,336,91,245,1,45,16,1,40,-99,69,0,18,47,65,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110847,110844,612,0.0,29.1,24.8,62.9,-99,15.6,13.3,33.8,-99,143.5,83.5,77.1,44.9,101,19.6,10.3,17.8,16.2,419.6,197.2,231.6,-99,-99,1,2024-08-03
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5740,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,355,348,93,256,2,45,27,1,40,-99,78,0,13,50,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,644,0.0,25.9,23.5,61.9,-99,13.9,12.6,33.3,-99,143.5,73.6,77.1,39.5,102,19.5,10.2,17.9,16.1,419.6,221.8,244.0,-99,-99,1,2024-08-04
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5740,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,353,347,93,255,1,45,26,1,40,-99,75,0,15,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,637,0.0,26.1,23.6,61.9,-99,14.0,12.7,33.3,-99,143.5,76.2,77.1,40.9,102,19.5,10.2,17.9,16.1,419.6,219.6,243.1,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,340,341,92,249,1,45,20,1,40,-99,72,0,17,49,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,630,0.0,27.8,24.2,62.6,-99,14.9,13.0,33.6,-99,143.5,79.2,77.1,42.6,102,19.5,10.2,17.5,16.1,419.6,206.5,236.7,-99,-99,1,2024-08-04
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5738,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,347,337,91,246,1,45,32,1,40,-99,68,0,19,47,64,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110849,110846,610,0.0,26.8,24.7,63.2,-99,14.4,13.3,34.0,-99,143.5,84.0,77.1,45.1,103,19.3,10.0,17.3,16.1,419.6,213.9,232.3,-99,-99,1,2024-08-05
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5738,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,323,333,91,243,1,45,10,1,40,-99,67,0,19,47,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110850,607,0.0,30.3,25.0,63.1,-99,16.3,13.5,33.9,-99,143.5,85.3,77.1,45.8,101,19.7,10.3,17.9,16.2,419.6,189.4,229.2,-99,-99,1,2024-08-03
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,329,336,91,245,1,45,14,1,40,-99,69,0,18,47,65,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110849,110846,611,0.0,29.3,24.7,62.9,-99,15.8,13.3,33.8,-99,143.5,83.6,77.1,44.9,101,19.6,10.2,17.8,16.2,419.6,195.8,231.9,-99,-99,1,2024-08-03
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,363,334,91,243,5,45,45,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110854,110852,605,0.0,25.0,25.0,63.1,-99,13.5,13.4,33.9,-99,143.5,85.6,77.1,46.0,101,19.6,10.3,17.8,16.2,419.6,229.1,230.0,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,323,334,91,243,1,45,10,1,40,-99,67,0,19,46,63,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110856,110853,604,0.0,30.3,25.0,63.3,-99,16.3,13.4,34.0,-99,143.5,85.2,77.1,45.8,102,19.3,10.1,17.9,16.1,419.6,189.6,229.7,-99,-99,1,2024-08-04
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,391,345,92,253,8,45,60,1,40,-99,76,0,15,50,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110812,645,0.0,22.3,23.9,62.5,-99,12.0,12.8,33.6,-99,143.5,75.8,77.1,40.7,102,19.5,10.1,17.5,16.1,419.6,257.1,240.3,-99,-99,1,2024-08-04
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,332,339,92,247,1,45,14,1,40,-99,72,0,17,49,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,631,0.0,28.9,24.5,62.1,-99,15.5,13.1,33.4,-99,143.5,79.6,77.1,42.8,101,19.6,10.3,17.9,16.2,419.6,198.6,234.7,-99,-99,1,2024-08-03
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,322,333,91,242,1,45,9,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110856,110853,604,0.0,30.4,25.0,63.0,-99,16.4,13.5,33.8,-99,143.5,85.6,77.1,46.0,101,19.6,10.3,17.9,16.2,419.6,188.5,229.2,-99,-99,1,2024-08-03
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024215,2024215,2024,89,5739,3084,3084,0,3710,0.02,15422,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,338,340,93,248,1,45,18,1,40,-99,72,0,17,48,68,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110831,625,0.0,28.1,24.3,62.0,-99,15.1,13.1,33.3,-99,143.5,79.9,77.1,43.0,100,19.7,10.3,18.0,16.2,419.6,204.3,236.0,-99,-99,1,2024-08-02
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5741,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,375,347,92,254,5,45,45,1,40,-99,77,0,14,49,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,636,0.0,23.7,23.7,62.2,-99,12.7,12.7,33.4,-99,143.5,74.9,77.1,40.3,101,19.7,10.2,17.8,16.2,419.6,241.9,242.5,-99,-99,1,2024-08-03
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5742,3050,3050,0,3675,0.0198,15421,26.2,0.531,1.5,-99,-99,-99,-99,-99,0,0,338,341,92,250,1,45,17,1,40,-99,73,0,16,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,631,0.0,28.1,24.2,62.7,-99,14.9,12.9,33.3,-99,143.6,78.5,76.2,41.7,103,19.1,10.0,17.5,16.1,419.6,204.4,237.1,-99,-99,1,2024-08-05
