,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,8402,2479,2479,0,3022,0.02,12396,22.1,0.295,1.4,-99,-99,-99,-99,-99,0,0,403,367,107,260,6,21,76,1,40,-99,90,0,10,59,86,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110690,110687,770,0.0,28.7,33.3,78.6,-99,8.5,9.8,23.2,-99,210.0,93.6,62.0,27.6,100,20.6,10.3,17.1,16.2,419.6,293.1,252.6,-99,-99,1,2024-08-09
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6849,2479,2479,0,3022,0.02,12396,22.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,314,339,91,248,0,17,24,1,40,-99,73,0,21,53,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110750,110746,710,0.0,33.6,30.5,75.6,-99,12.2,11.0,27.4,-99,171.2,93.7,62.0,33.9,97,21.4,10.8,17.2,16.2,419.6,203.7,224.7,-99,-99,1,2024-08-06
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7069,2479,2479,0,3022,0.02,12395,22.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,301,335,92,243,0,17,15,1,40,-99,66,0,24,50,62,52,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110793,110789,667,0.0,37.0,32.0,76.9,-99,13.0,11.2,27.0,-99,176.7,107.7,62.0,37.8,97,21.2,10.8,17.6,16.2,419.6,191.2,221.0,-99,-99,1,2024-08-06
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,7142,2479,2479,0,3022,0.02,12396,22.1,0.347,1.4,-99,-99,-99,-99,-99,0,0,308,345,95,250,0,17,12,1,40,-99,71,0,21,52,68,58,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110767,110763,693,0.0,36.2,31.0,75.1,-99,12.6,10.7,26.1,-99,178.5,100.0,62.0,34.7,99,20.8,10.4,17.8,16.2,419.6,197.5,230.7,-99,-99,1,2024-08-08
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,6945,2479,2479,0,3022,0.02,12395,22.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,347,352,94,257,4,17,42,1,40,-99,84,0,15,57,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110707,750,0.0,29.3,29.2,73.6,-99,10.4,10.4,26.3,-99,173.6,83.2,62.0,29.7,96,21.4,10.9,17.6,16.2,419.6,237.4,237.5,-99,-99,1,2024-08-05
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8202,2479,2479,0,3022,0.02,12396,22.1,0.302,1.4,-99,-99,-99,-99,-99,0,0,358,368,104,264,0,17,38,1,40,-99,91,0,12,61,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110658,798,0.0,33.1,32.3,78.7,-99,10.0,9.8,23.8,-99,205.1,90.4,62.0,27.3,98,21.0,10.7,17.1,16.2,419.6,247.5,254.1,-99,-99,1,2024-08-07
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8304,2479,2479,0,3022,0.02,12396,22.1,0.299,1.4,-99,-99,-99,-99,-99,0,0,416,364,104,261,3,28,87,1,40,-99,91,1,12,62,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110656,800,0.0,27.2,33.2,80.2,-99,8.1,9.9,24.0,-99,207.6,91.2,62.0,27.2,99,20.7,10.6,16.9,16.2,419.6,305.7,250.0,-99,-99,1,2024-08-08
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,8015,2479,2479,0,3022,0.02,12396,22.1,0.309,1.4,-99,-99,-99,-99,-99,0,0,338,362,105,257,0,17,24,1,40,-99,86,0,14,59,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110681,776,0.0,35.2,32.3,76.2,-99,10.9,10.0,23.6,-99,200.4,93.2,62.0,28.8,96,21.3,10.9,17.6,16.2,419.6,227.8,248.2,-99,-99,1,2024-08-05
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8078,2479,2479,0,3022,0.02,12396,22.1,0.307,1.4,-99,-99,-99,-99,-99,0,0,318,353,102,250,0,17,14,1,40,-99,77,0,18,55,73,63,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110735,722,0.0,38.8,33.8,78.8,-99,11.9,10.4,24.2,-99,201.9,105.1,62.0,32.3,99,20.8,10.5,17.3,16.2,419.6,208.2,238.9,-99,-99,1,2024-08-08
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7883,2479,2479,0,3022,0.02,12395,22.1,0.315,1.4,-99,-99,-99,-99,-99,0,0,331,349,104,246,4,17,27,1,40,-99,79,0,16,55,75,65,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110732,110728,728,0.0,35.7,33.5,75.9,-99,11.2,10.5,23.9,-99,197.1,99.6,62.0,31.3,96,21.3,10.9,17.3,16.2,419.6,220.8,235.3,-99,-99,1,2024-08-05
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7447,2479,2479,0,3022,0.02,12396,22.1,0.333,1.4,-99,-99,-99,-99,-99,0,0,335,355,100,256,1,17,28,1,40,-99,85,0,13,58,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110695,762,0.0,33.1,30.9,74.6,-99,11.0,10.3,24.8,-99,186.2,87.3,62.0,29.1,97,21.0,10.6,17.3,16.2,419.6,224.9,241.4,-99,-99,1,2024-08-06
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6777,2479,2479,0,3022,0.02,12396,22.1,0.366,1.4,-99,-99,-99,-99,-99,0,0,381,347,91,256,4,23,73,1,40,-99,79,1,16,54,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110742,110738,718,0.0,25.0,29.1,74.3,-99,9.2,10.6,27.2,-99,169.4,85.5,62.0,31.3,97,21.1,10.7,17.4,16.2,419.6,270.6,233.2,-99,-99,1,2024-08-06
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,8531,2479,2479,0,3022,0.02,12397,22.1,0.291,1.4,-99,-99,-99,-99,-99,0,0,372,366,106,260,2,21,50,1,40,-99,90,0,12,61,86,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110663,110660,797,0.0,32.5,33.9,80.4,-99,9.5,9.8,23.4,-99,213.3,94.8,62.0,27.6,100,20.6,10.4,17.4,16.2,419.6,262.3,251.8,-99,-99,1,2024-08-09
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,8182,2471,2471,0,3014,0.0199,12395,22.1,0.302,1.4,-99,-99,-99,-99,-99,0,0,388,367,104,263,3,23,62,1,40,-99,91,1,13,63,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110638,819,0.0,29.5,32.4,78.8,-99,8.9,9.8,23.8,-99,204.5,90.1,61.8,27.2,97,21.4,10.9,17.5,16.2,419.6,277.8,252.6,-99,-99,1,2024-08-06
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7478,2478,2478,0,3020,0.02,12396,22.1,0.331,1.4,-99,-99,-99,-99,-99,0,0,320,353,98,254,0,17,16,1,40,-99,75,0,20,55,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110731,110727,729,0.0,35.6,31.3,76.1,-99,11.8,10.4,25.2,-99,187.0,99.2,61.9,32.9,98,20.9,10.6,17.4,16.2,419.6,209.9,238.5,-99,-99,1,2024-08-07
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,8098,2479,2479,0,3022,0.02,12395,22.1,0.306,1.4,-99,-99,-99,-99,-99,0,0,367,358,105,253,2,29,44,1,40,-99,86,1,13,60,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110679,778,0.0,31.5,33.2,77.4,-99,9.6,10.2,23.7,-99,202.4,93.7,62.0,28.7,96,21.4,10.9,17.5,16.2,419.6,256.9,243.9,-99,-99,1,2024-08-05
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,6907,2479,2479,0,3022,0.02,12395,22.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,347,346,93,254,3,17,46,1,40,-99,81,0,17,56,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110728,110724,732,0.0,29.2,29.7,74.6,-99,10.5,10.7,26.8,-99,172.7,85.7,62.0,30.8,95,21.4,10.9,17.8,16.2,419.6,236.9,232.4,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,8097,2479,2479,0,3022,0.02,12395,22.1,0.306,1.4,-99,-99,-99,-99,-99,0,0,398,366,105,262,8,29,62,1,40,-99,90,1,12,61,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110667,789,0.0,28.1,32.1,77.3,-99,8.6,9.8,23.7,-99,202.4,90.0,62.0,27.6,95,21.5,11.0,17.6,16.2,419.6,288.4,252.2,-99,-99,1,2024-08-04
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,8872,2479,2479,0,3022,0.02,12396,22.1,0.279,1.4,-99,-99,-99,-99,-99,0,0,384,373,107,266,0,17,60,1,40,-99,92,0,10,61,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110660,797,0.0,32.3,34.3,82.7,-99,9.0,9.6,23.1,-99,221.8,96.4,62.0,26.9,101,20.4,10.2,17.3,16.2,419.6,274.4,258.8,-99,-99,1,2024-08-10
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8298,2479,2479,0,3022,0.02,12396,22.1,0.299,1.4,-99,-99,-99,-99,-99,0,0,400,364,103,261,3,38,61,1,40,-99,91,2,11,62,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110651,806,0.0,28.6,33.2,80.6,-99,8.5,9.9,24.1,-99,207.4,91.6,62.0,27.4,98,20.9,10.6,16.9,16.2,419.6,290.1,249.9,-99,-99,1,2024-08-07
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7516,2479,2479,0,3022,0.02,12396,22.1,0.33,1.4,-99,-99,-99,-99,-99,0,0,350,360,102,259,0,17,39,1,40,-99,88,0,13,60,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110674,782,0.0,31.3,30.5,74.0,-99,10.3,10.1,24.4,-99,187.9,85.6,62.0,28.2,97,21.1,10.8,17.4,16.2,419.6,240.1,246.3,-99,-99,1,2024-08-06
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,8157,2479,2479,0,3022,0.02,12396,22.1,0.304,1.4,-99,-99,-99,-99,-99,0,0,350,357,103,253,1,17,41,1,40,-99,87,0,14,59,83,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110683,774,0.0,34.0,33.6,79.0,-99,10.3,10.2,24.0,-99,203.9,94.0,62.0,28.6,97,21.2,10.9,17.1,16.2,419.6,239.6,242.5,-99,-99,1,2024-08-06
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,6947,2479,2479,0,3022,0.02,12395,22.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,413,355,94,261,13,50,62,1,40,-99,84,3,13,59,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110695,110691,766,0.0,23.0,28.9,74.1,-99,8.2,10.3,26.4,-99,173.7,82.4,62.0,29.4,96,21.5,11.2,17.1,16.2,419.6,302.6,240.8,-99,-99,1,2024-08-05
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7011,2479,2479,0,3022,0.02,12395,22.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,301,337,93,244,0,17,13,1,40,-99,71,0,22,53,67,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110754,702,0.0,36.7,31.4,75.1,-99,13.0,11.1,26.6,-99,175.3,99.3,62.0,35.1,95,21.5,11.0,17.6,16.2,419.6,191.2,223.4,-99,-99,1,2024-08-04
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,8742,2379,2379,0,2922,0.0192,12396,22.1,0.272,1.4,-99,-99,-99,-99,-99,0,0,354,362,107,255,1,17,40,1,40,-99,86,0,13,58,81,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110696,760,0.0,35.9,35.3,81.8,-99,9.8,9.6,22.3,-99,218.6,101.9,59.5,27.7,100,20.6,10.2,17.6,16.2,419.6,243.6,247.6,-99,-99,1,2024-08-09
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8347,2479,2479,0,3022,0.02,12396,22.1,0.297,1.4,-99,-99,-99,-99,-99,0,0,371,368,104,264,1,17,51,1,40,-99,92,0,12,63,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110639,818,0.0,32.0,32.8,80.3,-99,9.5,9.8,23.8,-99,208.7,90.7,62.0,26.9,98,21.0,10.7,17.2,16.2,419.6,260.7,254.3,-99,-99,1,2024-08-07
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8446,2479,2479,0,3022,0.02,12396,22.1,0.294,1.4,-99,-99,-99,-99,-99,0,0,366,366,105,261,0,17,49,1,40,-99,89,0,12,60,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110676,781,0.0,33.0,33.5,80.1,-99,9.7,9.8,23.5,-99,211.2,94.5,62.0,27.7,99,20.8,10.5,17.2,16.2,419.6,256.2,252.4,-99,-99,1,2024-08-08
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,7858,2442,2442,0,2985,0.0197,12396,22.1,0.311,1.4,-99,-99,-99,-99,-99,0,0,330,359,100,258,0,17,20,1,40,-99,79,0,18,57,75,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110707,750,0.0,35.8,32.1,78.4,-99,11.1,10.0,24.3,-99,196.5,100.0,61.0,31.1,101,20.6,10.3,17.1,16.2,419.6,219.8,244.6,-99,-99,1,2024-08-10
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7320,2479,2479,0,3022,0.02,12395,22.1,0.339,1.4,-99,-99,-99,-99,-99,0,0,343,357,98,259,1,17,34,1,40,-99,84,0,15,58,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110699,757,0.0,31.5,30.1,75.0,-99,10.7,10.2,25.4,-99,183.0,86.8,62.0,29.4,97,21.1,10.7,17.8,16.2,419.6,232.5,242.9,-99,-99,1,2024-08-06
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7391,2479,2479,0,3022,0.02,12395,22.1,0.335,1.4,-99,-99,-99,-99,-99,0,0,368,360,98,262,0,17,56,1,40,-99,89,0,13,60,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110678,778,0.0,28.7,30.0,75.3,-99,9.6,10.1,25.3,-99,184.8,83.4,62.0,28.0,96,21.3,10.9,17.6,16.2,419.6,257.6,246.1,-99,-99,1,2024-08-05
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,6762,2479,2479,0,3022,0.02,12396,22.1,0.367,1.4,-99,-99,-99,-99,-99,0,0,292,330,89,241,0,17,11,1,40,-99,63,0,25,49,60,50,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110805,110801,655,0.0,37.2,31.3,76.4,-99,13.6,11.5,28.0,-99,169.0,106.7,62.0,39.1,96,21.3,10.8,17.9,16.2,419.6,182.0,215.9,-99,-99,1,2024-08-05
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024225,2024225,2024,89,8493,2379,2379,0,2922,0.0192,12397,22.1,0.28,1.4,-99,-99,-99,-99,-99,0,0,367,365,103,262,0,17,51,1,40,-99,87,0,13,59,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110687,770,0.0,33.1,33.8,82.7,-99,9.3,9.5,23.2,-99,212.3,97.4,59.5,27.3,103,20.2,10.0,16.9,16.2,419.6,256.8,251.0,-99,-99,1,2024-08-12
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,7484,2479,2479,0,3022,0.02,12396,22.1,0.331,1.4,-99,-99,-99,-99,-99,0,0,338,358,99,259,0,17,30,1,40,-99,83,0,15,57,79,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110705,751,0.0,32.8,30.7,75.8,-99,10.9,10.2,25.1,-99,187.1,90.4,62.0,29.9,99,20.7,10.4,17.5,16.2,419.6,228.4,243.8,-99,-99,1,2024-08-08
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,6958,2479,2479,0,3022,0.02,12395,22.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,358,354,95,259,1,17,52,1,40,-99,86,0,15,59,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110685,772,0.0,28.0,29.0,73.0,-99,10.0,10.3,26.0,-99,173.9,81.1,62.0,28.9,96,21.5,11.2,17.2,16.2,419.6,248.4,240.3,-99,-99,1,2024-08-05
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7520,2461,2461,0,3004,0.0199,12396,22.1,0.327,1.4,-99,-99,-99,-99,-99,0,0,328,357,100,258,0,17,20,1,40,-99,80,0,18,58,77,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110689,767,0.0,34.5,30.9,75.4,-99,11.3,10.1,24.7,-99,188.0,93.5,61.5,30.6,98,21.4,10.7,17.6,16.2,419.6,218.2,243.4,-99,-99,1,2024-08-07
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7293,2479,2479,0,3022,0.02,12396,22.1,0.34,1.4,-99,-99,-99,-99,-99,0,0,301,340,94,246,0,17,10,1,40,-99,70,0,22,52,66,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110768,110764,692,0.0,38.1,32.3,77.5,-99,13.0,11.0,26.3,-99,182.3,104.6,62.0,35.6,98,21.1,10.6,17.7,16.2,419.6,191.2,225.7,-99,-99,1,2024-08-07
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7848,2447,2447,0,2990,0.0197,12396,22.1,0.312,1.4,-99,-99,-99,-99,-99,0,0,315,348,99,248,0,17,17,1,40,-99,71,0,22,53,67,57,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110752,705,0.0,38.3,33.6,79.1,-99,11.9,10.5,24.7,-99,196.2,110.8,61.2,34.5,98,21.0,10.6,17.5,16.2,419.6,205.1,233.5,-99,-99,1,2024-08-07
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,8829,2446,2446,0,2989,0.0197,12396,22.1,0.277,1.4,-99,-99,-99,-99,-99,0,0,368,370,106,264,2,17,45,1,40,-99,89,0,13,61,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110657,800,0.0,34.3,34.4,82.9,-99,9.5,9.5,23.0,-99,220.7,98.7,61.1,27.3,100,20.8,10.4,17.4,16.2,419.6,257.6,256.4,-99,-99,1,2024-08-09
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,8408,2479,2479,0,3022,0.02,12395,22.1,0.295,1.4,-99,-99,-99,-99,-99,0,0,373,365,105,260,4,17,55,1,40,-99,90,0,12,62,86,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110653,804,0.0,31.9,33.6,80.4,-99,9.4,9.9,23.7,-99,210.2,93.0,62.0,27.4,97,21.3,10.8,17.6,16.2,419.6,263.4,250.5,-99,-99,1,2024-08-06
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7035,2479,2479,0,3022,0.02,12396,22.1,0.352,1.4,-99,-99,-99,-99,-99,0,0,326,339,92,247,1,17,35,1,40,-99,66,0,23,50,63,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110789,110786,671,0.0,32.6,31.3,76.7,-99,11.5,11.0,27.0,-99,175.9,105.9,62.0,37.3,97,21.1,10.6,18.2,16.2,419.6,215.5,224.9,-99,-99,1,2024-08-06
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,6958,2479,2479,0,3022,0.02,12395,22.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,358,354,95,259,1,17,52,1,40,-99,86,0,15,59,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110685,772,0.0,28.0,29.0,73.0,-99,10.0,10.3,26.0,-99,173.9,81.1,62.0,28.9,96,21.5,11.2,17.2,16.2,419.6,248.4,240.3,-99,-99,1,2024-08-05
