,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W2992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7768,3333,3333,0,3855,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,378,355,115,240,7,17,65,1,40,-99,89,0,8,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110758,700,0.0,26.1,28.6,67.3,-99,11.2,12.3,28.9,-99,194.2,86.9,83.3,37.3,108,19.6,9.2,16.7,16.0,419.6,297.1,272.0,-99,-99,1,2024-07-30
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7757,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,335,346,113,233,1,17,38,1,40,-99,86,0,9,54,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110784,673,0.0,30.4,29.4,68.5,-99,13.1,12.7,29.4,-99,193.9,89.8,83.3,38.6,106,19.8,9.3,16.8,16.0,419.6,254.8,263.4,-99,-99,1,2024-07-28
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7833,3288,3288,0,3810,0.0197,16666,36.9,0.42,1.4,-99,-99,-99,-99,-99,0,0,373,355,116,240,3,20,62,1,40,-99,92,0,6,57,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110749,708,0.0,26.8,28.8,67.8,-99,11.2,12.1,28.4,-99,195.8,85.3,82.2,35.8,110,19.6,9.0,16.7,16.0,419.6,292.5,272.3,-99,-99,1,2024-08-01
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7750,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,307,338,109,228,0,17,18,1,40,-99,78,0,12,49,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,622,0.0,34.2,30.4,70.9,-99,14.7,13.1,30.5,-99,193.8,99.1,83.3,42.6,107,19.7,9.2,17.2,16.0,419.6,226.3,254.7,-99,-99,1,2024-07-29
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7792,3333,3333,0,3854,0.02,16666,36.9,0.428,1.4,-99,-99,-99,-99,-99,0,0,341,354,119,235,6,17,31,1,40,-99,87,0,7,53,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110792,665,0.0,29.9,28.8,65.6,-99,12.8,12.3,28.1,-99,194.8,89.7,83.3,38.4,109,19.5,8.9,17.2,16.0,419.6,260.6,270.8,-99,-99,1,2024-07-31
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7763,3333,3333,0,3855,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,288,332,109,222,0,17,5,1,40,-99,76,0,12,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,37.5,31.2,71.1,-99,16.1,13.4,30.5,-99,194.1,102.7,83.3,44.1,107,19.8,9.2,17.1,16.0,419.6,207.0,248.6,-99,-99,1,2024-07-29
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7752,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,292,335,112,223,0,17,7,1,40,-99,77,0,11,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,36.6,30.8,69.2,-99,15.8,13.2,29.7,-99,193.8,100.3,83.3,43.1,107,19.7,9.1,17.4,16.0,419.6,211.6,251.7,-99,-99,1,2024-07-29
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7762,3333,3333,0,3855,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,308,342,112,230,0,17,15,1,40,-99,79,0,11,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,629,0.0,34.2,30.0,69.2,-99,14.7,12.9,29.7,-99,194.0,98.5,83.3,42.3,109,19.5,9.0,17.0,16.0,419.6,227.0,259.0,-99,-99,1,2024-07-31
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7745,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,339,340,109,231,4,17,45,1,40,-99,81,0,10,50,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,632,0.0,29.9,30.2,71.1,-99,12.9,13.0,30.6,-99,193.6,95.6,83.3,41.2,107,19.8,9.3,17.0,16.0,419.6,258.7,256.7,-99,-99,1,2024-07-29
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7769,3333,3333,0,3855,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,330,356,115,241,0,17,23,1,40,-99,85,0,10,54,81,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110777,680,0.0,31.2,28.5,67.5,-99,13.4,12.2,29.0,-99,194.2,91.2,83.3,39.1,108,19.5,9.1,16.8,16.0,419.6,249.2,272.6,-99,-99,1,2024-07-30
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7740,3333,3333,0,3855,0.02,16665,36.9,0.431,1.4,-99,-99,-99,-99,-99,0,0,359,354,115,239,2,17,52,1,40,-99,91,0,6,56,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110758,700,0.0,27.8,28.6,67.1,-99,12.0,12.3,28.9,-99,193.5,85.5,83.3,36.8,109,19.4,9.0,16.8,16.0,419.6,278.3,271.0,-99,-99,1,2024-07-31
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7784,3333,3333,0,3855,0.02,16665,36.9,0.428,1.4,-99,-99,-99,-99,-99,0,0,332,351,116,235,0,17,30,1,40,-99,85,0,9,54,81,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110783,674,0.0,31.0,29.0,66.9,-99,13.3,12.4,28.6,-99,194.6,91.3,83.3,39.1,107,19.7,9.3,16.9,16.0,419.6,251.0,268.1,-99,-99,1,2024-07-29
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7760,3333,3333,0,3855,0.02,16666,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,316,349,117,233,0,17,16,1,40,-99,85,0,9,54,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110785,672,0.0,32.9,29.1,66.5,-99,14.1,12.5,28.6,-99,194.0,91.3,83.3,39.2,108,19.5,9.0,17.0,16.0,419.6,235.7,266.3,-99,-99,1,2024-07-30
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7756,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,331,344,116,228,4,17,32,1,40,-99,86,0,8,54,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110778,679,0.0,31.0,29.7,66.9,-99,13.3,12.8,28.7,-99,193.9,89.7,83.3,38.6,107,19.8,9.3,16.9,16.0,419.6,250.3,261.4,-99,-99,1,2024-07-29
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7735,3333,3333,0,3855,0.02,16665,36.9,0.431,1.4,-99,-99,-99,-99,-99,0,0,333,347,112,235,1,17,35,1,40,-99,84,0,10,53,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110794,664,0.0,30.6,29.3,69.2,-99,13.2,12.6,29.8,-99,193.4,92.6,83.3,39.9,108,19.6,9.1,16.8,16.0,419.6,252.9,263.8,-99,-99,1,2024-07-30
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7746,3333,3333,0,3854,0.02,16666,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,300,335,108,226,0,17,15,1,40,-99,75,0,14,48,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110849,608,0.0,35.3,30.8,71.4,-99,15.2,13.3,30.7,-99,193.6,102.7,83.3,44.2,107,19.7,9.1,17.1,16.0,419.6,219.5,251.5,-99,-99,1,2024-07-29
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7747,3333,3333,0,3854,0.02,16666,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,367,355,115,240,1,17,60,1,40,-99,90,0,7,56,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110758,700,0.0,27.0,28.5,67.5,-99,11.6,12.2,29.0,-99,193.7,85.9,83.3,37.0,109,19.4,9.0,16.6,16.0,419.6,286.8,272.3,-99,-99,1,2024-07-31
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7796,3333,3333,0,3855,0.02,16665,36.9,0.428,1.4,-99,-99,-99,-99,-99,0,0,353,352,115,237,1,17,49,1,40,-99,90,0,8,57,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110746,711,0.0,28.6,28.9,67.7,-99,12.2,12.4,29.0,-99,194.9,86.3,83.3,36.9,108,19.9,9.3,16.8,16.0,419.6,272.9,269.4,-99,-99,1,2024-07-30
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7760,3324,3324,0,3846,0.0199,16666,36.9,0.428,1.4,-99,-99,-99,-99,-99,0,0,308,345,113,232,0,17,12,1,40,-99,80,0,11,51,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110815,642,0.0,34.1,29.6,68.5,-99,14.6,12.7,29.4,-99,194.0,97.5,83.1,41.7,108,19.5,9.0,16.8,16.0,419.6,227.9,262.1,-99,-99,1,2024-07-30
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7758,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,367,353,116,237,2,18,60,1,40,-99,90,0,7,56,86,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110757,110755,702,0.0,27.1,28.7,67.2,-99,11.6,12.3,28.9,-99,194.0,85.9,83.3,36.9,107,19.7,9.3,16.9,16.0,419.6,286.4,269.9,-99,-99,1,2024-07-29
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7744,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,330,334,110,225,3,17,42,1,40,-99,76,0,13,49,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110840,617,0.0,31.0,30.8,70.6,-99,13.3,13.3,30.4,-99,193.6,102.3,83.3,44.0,106,19.8,9.2,17.2,16.0,419.6,249.9,251.2,-99,-99,1,2024-07-28
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7786,3333,3333,0,3855,0.02,16665,36.9,0.428,1.4,-99,-99,-99,-99,-99,0,0,331,352,117,235,1,17,28,1,40,-99,86,0,9,54,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110781,676,0.0,31.1,29.0,66.8,-99,13.3,12.4,28.6,-99,194.6,90.7,83.3,38.8,106,19.8,9.3,17.1,16.0,419.6,250.6,268.5,-99,-99,1,2024-07-28
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7787,3333,3333,0,3854,0.02,16666,36.9,0.428,1.4,-99,-99,-99,-99,-99,0,0,339,359,118,241,0,17,29,1,40,-99,89,0,7,56,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110764,694,0.0,30.2,28.3,66.2,-99,12.9,12.1,28.3,-99,194.7,87.9,83.3,37.6,110,19.3,8.8,17.0,16.0,419.6,258.2,275.6,-99,-99,1,2024-08-01
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7784,3331,3331,0,3852,0.02,16665,36.9,0.428,1.4,-99,-99,-99,-99,-99,0,0,370,353,116,237,3,17,64,1,40,-99,89,0,7,55,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110766,691,0.0,26.9,28.8,67.3,-99,11.5,12.3,28.8,-99,194.6,87.9,83.3,37.6,108,19.4,9.0,16.7,16.0,419.6,289.4,270.1,-99,-99,1,2024-07-30
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7754,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,319,345,112,233,0,17,23,1,40,-99,82,0,11,53,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110796,661,0.0,32.5,29.6,69.2,-99,14.0,12.7,29.7,-99,193.9,94.3,83.3,40.5,107,19.7,9.2,16.8,16.0,419.6,238.6,262.1,-99,-99,1,2024-07-29
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7777,3333,3333,0,3855,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,338,351,116,235,1,17,35,1,40,-99,88,0,8,55,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110768,689,0.0,30.3,29.0,67.1,-99,13.0,12.4,28.8,-99,194.4,88.8,83.3,38.0,107,19.7,9.2,16.9,16.0,419.6,257.1,268.3,-99,-99,1,2024-07-29
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7734,3333,3333,0,3855,0.02,16665,36.9,0.431,1.4,-99,-99,-99,-99,-99,0,0,363,336,109,227,9,17,67,1,40,-99,78,0,14,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,631,0.0,27.4,30.5,70.9,-99,11.8,13.2,30.6,-99,193.3,98.8,83.3,42.6,106,19.8,9.3,16.7,16.0,419.6,282.5,253.3,-99,-99,1,2024-07-28
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7737,3333,3333,0,3855,0.02,16665,36.9,0.431,1.4,-99,-99,-99,-99,-99,0,0,299,338,112,227,0,17,10,1,40,-99,79,0,12,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110811,110809,648,0.0,35.4,30.3,69.3,-99,15.2,13.1,29.9,-99,193.4,97.4,83.3,42.0,106,19.9,9.3,17.1,16.0,419.6,218.7,255.4,-99,-99,1,2024-07-28
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7809,3326,3326,0,3847,0.02,16666,36.9,0.426,1.4,-99,-99,-99,-99,-99,0,0,354,352,116,236,1,17,49,1,40,-99,87,0,8,54,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110781,676,0.0,28.6,29.0,67.1,-99,12.2,12.4,28.6,-99,195.2,89.7,83.2,38.2,110,19.4,8.9,16.9,16.0,419.6,273.1,269.3,-99,-99,1,2024-08-01
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7742,3333,3333,0,3855,0.02,16666,36.9,0.431,1.4,-99,-99,-99,-99,-99,0,0,345,354,114,240,0,17,40,1,40,-99,89,0,8,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110756,702,0.0,29.3,28.5,67.8,-99,12.6,12.3,29.2,-99,193.6,86.7,83.3,37.3,108,19.5,9.1,16.5,16.0,419.6,264.2,271.2,-99,-99,1,2024-07-30
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7782,3333,3333,0,3855,0.02,16666,36.9,0.428,1.4,-99,-99,-99,-99,-99,0,0,334,351,117,234,0,17,32,1,40,-99,85,0,8,54,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110784,673,0.0,30.7,29.1,66.4,-99,13.2,12.4,28.4,-99,194.5,91.1,83.3,39.0,109,19.4,9.0,17.0,16.0,419.6,253.2,267.7,-99,-99,1,2024-07-31
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7791,3254,3254,0,3775,0.0195,16666,36.9,0.418,1.4,-99,-99,-99,-99,-99,0,0,313,349,115,234,0,17,14,1,40,-99,82,0,11,52,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,657,0.0,33.5,29.3,68.0,-99,14.0,12.3,28.4,-99,194.8,95.5,81.3,39.9,110,19.3,8.8,17.0,16.0,419.6,232.5,265.5,-99,-99,1,2024-08-01
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7754,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,322,345,112,233,1,17,26,1,40,-99,81,0,11,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,643,0.0,32.1,29.6,69.2,-99,13.8,12.7,29.7,-99,193.9,95.6,83.3,41.1,108,19.6,9.1,17.2,16.0,419.6,241.4,261.6,-99,-99,1,2024-07-30
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7750,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,326,345,110,235,0,17,31,1,40,-99,83,0,10,53,79,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110795,662,0.0,31.5,29.6,70.4,-99,13.6,12.7,30.3,-99,193.7,93.0,83.3,40.0,107,19.8,9.3,17.0,16.0,419.6,245.8,261.8,-99,-99,1,2024-07-29
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7740,3333,3333,0,3855,0.02,16665,36.9,0.431,1.4,-99,-99,-99,-99,-99,0,0,290,332,109,224,0,17,7,1,40,-99,75,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,36.9,31.1,71.2,-99,15.9,13.4,30.7,-99,193.5,103.7,83.3,44.6,107,19.8,9.2,17.2,16.0,419.6,209.5,249.2,-99,-99,1,2024-07-29
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7793,3209,3209,0,3731,0.0193,16666,36.9,0.412,1.4,-99,-99,-99,-99,-99,0,0,344,352,112,239,0,17,41,1,40,-99,83,0,10,52,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110800,657,0.0,29.6,29.0,69.4,-99,12.2,11.9,28.6,-99,194.8,93.6,80.2,38.5,111,19.1,8.7,16.8,16.0,419.6,263.3,268.6,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7759,3333,3333,0,3854,0.02,16666,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,309,344,114,230,0,17,14,1,40,-99,81,0,10,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110810,647,0.0,34.0,29.8,68.1,-99,14.6,12.8,29.3,-99,194.0,95.8,83.3,41.2,109,19.5,9.0,17.1,16.0,419.6,228.2,260.6,-99,-99,1,2024-07-31
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7731,3333,3333,0,3855,0.02,16665,36.9,0.431,1.4,-99,-99,-99,-99,-99,0,0,322,340,110,230,0,17,31,1,40,-99,79,0,13,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,643,0.0,32.0,30.1,70.0,-99,13.8,13.0,30.2,-99,193.3,97.8,83.3,42.2,107,19.8,9.3,16.9,16.0,419.6,241.8,257.2,-99,-99,1,2024-07-29
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7745,3333,3333,0,3854,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,312,345,113,232,0,17,17,1,40,-99,82,0,12,53,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110796,661,0.0,33.4,29.6,68.7,-99,14.4,12.7,29.6,-99,193.6,94.5,83.3,40.6,108,19.9,9.2,16.9,16.0,419.6,231.8,261.9,-99,-99,1,2024-07-30
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7749,3333,3333,0,3854,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,299,340,112,228,0,17,8,1,40,-99,79,0,12,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110811,646,0.0,35.4,30.1,69.0,-99,15.2,13.0,29.7,-99,193.7,97.7,83.3,42.0,108,19.7,9.1,17.1,16.0,419.6,218.7,257.2,-99,-99,1,2024-07-30
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7830,3333,3333,0,3855,0.02,16666,36.9,0.426,1.4,-99,-99,-99,-99,-99,0,0,309,346,117,229,0,17,12,1,40,-99,83,0,10,53,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110797,660,0.0,34.3,29.7,66.9,-99,14.6,12.7,28.5,-99,195.7,94.8,83.3,40.4,109,19.6,9.1,17.1,16.0,419.6,228.3,263.4,-99,-99,1,2024-07-31
