,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7056,2594,2594,0,2979,0.02,12969,33.6,0.368,1.0,-99,-99,-99,-99,-99,0,0,307,332,88,244,0,19,22,1,40,-99,76,0,16,51,72,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,665,0.0,31.8,29.0,80.2,-99,11.7,10.6,29.5,-99,176.4,93.0,64.8,34.2,103,19.7,9.5,17.2,16.1,419.6,222.1,243.6,-99,-99,1,2024-07-30
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7641,2594,2594,0,2979,0.02,12969,33.6,0.339,1.0,-99,-99,-99,-99,-99,0,0,353,344,93,250,6,19,51,1,40,-99,84,0,10,54,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,692,0.0,28.5,29.9,81.7,-99,9.7,10.1,27.7,-99,191.0,90.5,64.8,30.7,105,19.4,9.2,17.1,16.1,419.6,268.4,255.6,-99,-99,1,2024-08-01
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7103,2564,2564,0,2949,0.0198,12969,33.6,0.361,1.0,-99,-99,-99,-99,-99,0,0,288,324,87,237,0,19,10,1,40,-99,71,0,18,49,68,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110813,642,0.0,35.0,30.1,81.5,-99,12.6,10.9,29.4,-99,177.6,99.9,64.1,36.0,103,19.8,9.4,17.0,16.1,419.6,202.8,236.3,-99,-99,1,2024-07-30
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7251,2594,2594,0,2979,0.02,12969,33.6,0.358,1.0,-99,-99,-99,-99,-99,0,0,292,328,90,238,0,19,11,1,40,-99,74,0,16,50,70,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,648,0.0,35.0,30.2,80.9,-99,12.5,10.8,29.0,-99,181.3,98.5,64.8,35.3,103,19.7,9.4,17.3,16.1,419.6,207.4,239.9,-99,-99,1,2024-07-30
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7271,2594,2594,0,2979,0.02,12969,33.6,0.357,1.0,-99,-99,-99,-99,-99,0,0,308,336,91,245,0,19,19,1,40,-99,76,0,15,51,73,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,666,0.0,32.6,29.3,80.0,-99,11.6,10.5,28.5,-99,181.8,95.1,64.8,33.9,105,19.5,9.3,17.0,16.1,419.6,222.8,247.8,-99,-99,1,2024-08-01
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,6996,2594,2594,0,2979,0.02,12969,33.6,0.371,1.0,-99,-99,-99,-99,-99,0,0,339,336,88,249,4,19,47,1,40,-99,79,0,14,52,76,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,674,0.0,27.5,28.2,79.7,-99,10.2,10.4,29.6,-99,174.9,88.0,64.8,32.6,103,19.8,9.6,17.0,16.1,419.6,254.5,248.3,-99,-99,1,2024-07-30
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7261,2594,2594,0,2979,0.02,12969,33.6,0.357,1.0,-99,-99,-99,-99,-99,0,0,331,347,91,256,0,19,31,1,40,-99,84,0,12,56,81,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,716,0.0,29.5,28.1,79.7,-99,10.6,10.0,28.5,-99,181.5,86.3,64.8,30.8,104,19.5,9.3,16.6,16.1,419.6,245.8,258.6,-99,-99,1,2024-07-31
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7520,2594,2594,0,2979,0.02,12969,33.6,0.345,1.0,-99,-99,-99,-99,-99,0,0,360,345,91,254,3,25,54,1,40,-99,87,1,9,56,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110733,722,0.0,27.3,29.3,82.6,-99,9.4,10.1,28.5,-99,188.0,86.2,64.8,29.7,105,19.4,9.3,16.6,16.1,419.6,275.5,256.7,-99,-99,1,2024-08-01
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7381,2594,2594,0,2979,0.02,12969,33.6,0.351,1.0,-99,-99,-99,-99,-99,0,0,332,344,92,252,0,19,35,1,40,-99,85,0,11,55,81,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,709,0.0,29.9,28.8,80.4,-99,10.5,10.1,28.3,-99,184.5,86.8,64.8,30.5,103,19.8,9.6,16.9,16.1,419.6,246.8,255.9,-99,-99,1,2024-07-30
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7471,2594,2594,0,2979,0.02,12969,33.6,0.347,1.0,-99,-99,-99,-99,-99,0,0,316,341,93,249,0,19,22,1,40,-99,84,0,11,55,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,704,0.0,32.3,29.5,80.7,-99,11.2,10.2,28.0,-99,186.8,89.3,64.8,31.0,105,19.5,9.3,16.9,16.1,419.6,231.5,253.2,-99,-99,1,2024-08-01
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7444,2594,2594,0,2979,0.02,12969,33.6,0.348,1.0,-99,-99,-99,-99,-99,0,0,331,335,91,244,4,19,40,1,40,-99,84,0,11,55,80,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,30.2,30.2,81.6,-99,10.5,10.5,28.4,-99,186.1,88.7,64.8,30.9,103,19.8,9.6,16.8,16.1,419.6,246.1,246.6,-99,-99,1,2024-07-30
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7123,2594,2594,0,2979,0.02,12969,33.6,0.364,1.0,-99,-99,-99,-99,-99,0,0,333,342,91,252,1,19,38,1,40,-99,83,0,13,54,79,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110753,703,0.0,28.6,28.0,78.7,-99,10.4,10.2,28.6,-99,178.1,86.3,64.8,31.4,104,19.6,9.4,16.7,16.1,419.6,248.7,254.1,-99,-99,1,2024-07-31
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,6978,2594,2594,0,2979,0.02,12969,33.6,0.372,1.0,-99,-99,-99,-99,-99,0,0,323,330,87,243,1,19,40,1,40,-99,73,0,17,50,69,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110803,652,0.0,29.2,28.8,79.9,-99,10.9,10.7,29.7,-99,174.5,95.9,64.8,35.6,104,19.7,9.5,17.0,16.1,419.6,238.7,242.0,-99,-99,1,2024-07-31
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7534,2594,2594,0,2979,0.02,12969,33.6,0.344,1.0,-99,-99,-99,-99,-99,0,0,367,348,91,257,2,20,64,1,40,-99,89,0,8,57,85,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110730,726,0.0,26.7,29.0,83.1,-99,9.2,10.0,28.6,-99,188.3,84.8,64.8,29.2,105,19.3,9.2,16.5,16.1,419.6,282.6,259.9,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7508,2594,2594,0,2979,0.02,12969,33.6,0.345,1.0,-99,-99,-99,-99,-99,0,0,353,346,91,255,1,19,54,1,40,-99,89,0,10,58,85,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110713,743,0.0,27.9,29.2,82.7,-99,9.7,10.1,28.6,-99,187.7,84.1,64.8,29.1,104,19.9,9.6,16.8,16.1,419.6,268.7,257.5,-99,-99,1,2024-07-31
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7191,2594,2594,0,2979,0.02,12969,33.6,0.361,1.0,-99,-99,-99,-99,-99,0,0,312,339,91,249,0,19,20,1,40,-99,79,0,15,54,75,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,693,0.0,31.6,28.6,79.2,-99,11.4,10.3,28.6,-99,179.8,91.3,64.8,32.9,105,19.5,9.4,16.6,16.1,419.6,227.6,251.3,-99,-99,1,2024-08-01
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7391,2594,2594,0,2979,0.02,12969,33.6,0.351,1.0,-99,-99,-99,-99,-99,0,0,367,343,91,253,2,29,58,1,40,-99,88,1,9,57,84,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,728,0.0,26.2,29.0,81.4,-99,9.2,10.2,28.6,-99,184.8,84.0,64.8,29.5,103,19.8,9.6,16.7,16.1,419.6,282.2,255.3,-99,-99,1,2024-07-30
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7069,2594,2594,0,2979,0.02,12969,33.6,0.367,1.0,-99,-99,-99,-99,-99,0,0,341,329,88,241,3,19,56,1,40,-99,74,0,18,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110799,657,0.0,27.6,29.4,80.2,-99,10.1,10.8,29.4,-99,176.7,94.9,64.8,34.8,102,19.8,9.5,17.0,16.1,419.6,256.4,240.8,-99,-99,1,2024-07-29
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7479,2594,2594,0,2980,0.02,12969,33.6,0.347,1.0,-99,-99,-99,-99,-99,0,0,373,342,91,251,7,19,71,1,40,-99,85,0,11,55,81,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,707,0.0,26.0,29.5,81.9,-99,9.0,10.2,28.4,-99,187.0,88.1,64.8,30.6,102,19.9,9.6,16.9,16.1,419.6,288.2,253.8,-99,-99,1,2024-07-29
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7656,2594,2594,0,2979,0.02,12969,33.6,0.339,1.0,-99,-99,-99,-99,-99,0,0,342,352,93,258,0,19,38,1,40,-99,87,0,9,56,84,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110735,721,0.0,29.7,29.0,82.1,-99,10.1,9.8,27.8,-99,191.4,87.6,64.8,29.7,106,19.3,9.1,17.0,16.1,419.6,257.5,263.6,-99,-99,1,2024-08-02
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7598,2594,2594,0,2979,0.02,12969,33.6,0.341,1.0,-99,-99,-99,-99,-99,0,0,388,348,91,256,3,20,84,1,40,-99,89,0,9,57,85,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,733,0.0,25.0,29.3,83.1,-99,8.5,10.0,28.4,-99,189.9,85.4,64.8,29.2,105,19.5,9.4,16.6,16.1,419.6,303.4,259.7,-99,-99,1,2024-08-01
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7130,2594,2594,0,2979,0.02,12969,33.6,0.364,1.0,-99,-99,-99,-99,-99,0,0,320,339,90,249,0,19,28,1,40,-99,81,0,15,54,77,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110755,700,0.0,30.3,28.4,79.3,-99,11.0,10.3,28.8,-99,178.2,88.4,64.8,32.1,103,19.7,9.5,16.7,16.1,419.6,235.5,250.9,-99,-99,1,2024-07-30
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7394,2594,2594,0,2979,0.02,12969,33.6,0.351,1.0,-99,-99,-99,-99,-99,0,0,338,343,91,252,1,19,41,1,40,-99,87,0,10,57,84,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,728,0.0,29.2,29.0,80.8,-99,10.3,10.2,28.4,-99,184.9,84.7,64.8,29.7,104,19.8,9.6,16.8,16.1,419.6,252.9,255.2,-99,-99,1,2024-07-31
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,6991,2594,2594,0,2979,0.02,12969,33.6,0.371,1.0,-99,-99,-99,-99,-99,0,0,392,334,88,246,12,19,94,1,40,-99,79,0,16,53,76,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,684,0.0,22.7,28.5,79.6,-99,8.4,10.6,29.5,-99,174.8,88.5,64.8,32.8,103,19.9,9.8,16.5,16.1,419.6,307.7,245.5,-99,-99,1,2024-07-30
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7041,2594,2594,0,2980,0.02,12969,33.6,0.368,1.0,-99,-99,-99,-99,-99,0,0,299,331,90,241,0,19,15,1,40,-99,76,0,16,53,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,32.8,29.0,78.3,-99,12.1,10.7,28.8,-99,176.0,92.4,64.8,34.1,102,19.9,9.6,17.1,16.1,419.6,214.5,242.9,-99,-99,1,2024-07-29
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7605,2533,2533,0,2918,0.0195,12969,33.6,0.333,1.0,-99,-99,-99,-99,-99,0,0,354,344,93,251,1,19,56,1,40,-99,86,0,10,55,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,706,0.0,28.3,29.7,82.1,-99,9.4,9.9,27.4,-99,190.1,88.7,63.3,29.5,106,19.4,9.1,16.8,16.1,419.6,268.9,255.7,-99,-99,1,2024-08-02
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7352,2594,2594,0,2979,0.02,12969,33.6,0.353,1.0,-99,-99,-99,-99,-99,0,0,361,345,90,256,1,19,62,1,40,-99,88,0,10,57,85,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110722,733,0.0,26.6,28.6,82.0,-99,9.4,10.1,28.9,-99,183.8,83.2,64.8,29.4,104,19.5,9.4,16.4,16.1,419.6,275.9,257.2,-99,-99,1,2024-07-31
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7725,2588,2588,0,2974,0.02,12969,33.6,0.335,1.0,-99,-99,-99,-99,-99,0,0,342,343,92,250,0,19,46,1,40,-99,85,0,11,54,81,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110754,701,0.0,30.0,30.3,83.6,-99,10.1,10.2,28.0,-99,193.1,91.3,64.7,30.6,105,19.4,9.2,16.9,16.1,419.6,257.1,254.7,-99,-99,1,2024-08-01
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7540,2524,2524,0,2909,0.0195,12969,33.6,0.335,1.0,-99,-99,-99,-99,-99,0,0,313,342,92,250,0,19,18,1,40,-99,79,0,15,54,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,696,0.0,33.0,29.7,81.7,-99,11.1,9.9,27.3,-99,188.5,95.1,63.1,31.8,106,19.3,9.1,17.0,16.1,419.6,228.3,254.0,-99,-99,1,2024-08-02
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7272,2594,2594,0,2979,0.02,12969,33.6,0.357,1.0,-99,-99,-99,-99,-99,0,0,322,338,90,248,1,19,30,1,40,-99,80,0,14,53,76,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,30.7,29.1,80.6,-99,10.9,10.4,28.7,-99,181.8,91.4,64.8,32.6,104,19.6,9.3,17.2,16.1,419.6,237.2,249.8,-99,-99,1,2024-07-31
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7059,2594,2594,0,2979,0.02,12969,33.6,0.367,1.0,-99,-99,-99,-99,-99,0,0,326,341,89,251,0,19,33,1,40,-99,82,0,14,54,79,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110755,700,0.0,29.2,28.0,79.2,-99,10.7,10.3,29.1,-99,176.5,86.1,64.8,31.6,103,19.8,9.6,17.0,16.1,419.6,241.6,252.5,-99,-99,1,2024-07-30
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,6970,2594,2594,0,2979,0.02,12969,33.6,0.372,1.0,-99,-99,-99,-99,-99,0,0,290,325,87,238,0,19,12,1,40,-99,71,0,18,49,67,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110810,645,0.0,33.9,29.4,80.0,-99,12.6,10.9,29.8,-99,174.2,98.3,64.8,36.6,103,19.9,9.5,17.1,16.1,419.6,205.3,237.1,-99,-99,1,2024-07-30
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024217,2024217,2024,89,7389,2527,2527,0,2913,0.0195,12969,33.6,0.342,1.0,-99,-99,-99,-99,-99,0,0,364,348,92,257,0,19,63,1,40,-99,83,0,12,54,80,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,700,0.0,26.5,28.4,80.7,-99,9.1,9.7,27.6,-99,184.7,88.7,63.2,30.3,108,19.1,9.0,16.6,16.1,419.6,279.0,259.9,-99,-99,1,2024-08-04
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7377,2594,2594,0,2979,0.02,12969,33.6,0.352,1.0,-99,-99,-99,-99,-99,0,0,314,337,92,245,0,19,24,1,40,-99,79,0,14,52,75,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,681,0.0,32.1,29.6,80.1,-99,11.3,10.4,28.2,-99,184.4,93.5,64.8,32.9,105,19.4,9.3,17.1,16.1,419.6,229.7,249.0,-99,-99,1,2024-08-01
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7045,2594,2594,0,2980,0.02,12969,33.6,0.368,1.0,-99,-99,-99,-99,-99,0,0,324,334,89,245,0,19,37,1,40,-99,78,0,17,53,75,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,688,0.0,29.5,28.6,79.4,-99,10.9,10.5,29.2,-99,176.1,90.2,64.8,33.2,103,19.9,9.7,16.7,16.1,419.6,238.9,246.0,-99,-99,1,2024-07-30
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7216,2547,2547,0,2933,0.0196,12969,33.6,0.353,1.0,-99,-99,-99,-99,-99,0,0,321,340,90,249,0,19,28,1,40,-99,80,0,15,54,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110754,701,0.0,30.6,28.7,79.9,-99,10.8,10.1,28.2,-99,180.4,90.6,63.7,32.0,104,19.8,9.4,16.9,16.1,419.6,236.2,251.5,-99,-99,1,2024-07-31
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7187,2594,2594,0,2979,0.02,12969,33.6,0.361,1.0,-99,-99,-99,-99,-99,0,0,299,333,91,242,0,19,14,1,40,-99,76,0,16,52,72,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110778,677,0.0,33.5,29.4,79.3,-99,12.1,10.6,28.6,-99,179.7,94.6,64.8,34.2,104,19.6,9.3,17.1,16.1,419.6,214.5,244.7,-99,-99,1,2024-07-31
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7626,2594,2594,0,2979,0.02,12969,33.6,0.34,1.0,-99,-99,-99,-99,-99,0,0,309,337,93,245,0,19,19,1,40,-99,80,0,13,53,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,688,0.0,34.0,30.6,82.4,-99,11.6,10.4,28.0,-99,190.7,95.7,64.8,32.5,105,19.6,9.3,17.1,16.1,419.6,224.1,249.0,-99,-99,1,2024-08-01
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7637,2542,2542,0,2928,0.0196,12969,33.6,0.333,1.0,-99,-99,-99,-99,-99,0,0,360,350,92,258,2,19,56,1,40,-99,87,0,10,57,84,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,726,0.0,27.8,29.2,83.0,-99,9.2,9.7,27.6,-99,190.9,87.6,63.6,29.2,106,19.4,9.2,16.8,16.1,419.6,274.9,261.5,-99,-99,1,2024-08-02
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7499,2594,2594,0,2979,0.02,12969,33.6,0.346,1.0,-99,-99,-99,-99,-99,0,0,365,342,91,251,4,19,67,1,40,-99,87,0,10,56,83,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,724,0.0,26.7,29.5,82.4,-99,9.2,10.2,28.5,-99,187.5,86.1,64.8,29.8,104,19.7,9.5,16.8,16.1,419.6,280.6,253.8,-99,-99,1,2024-07-31
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7235,2594,2594,0,2979,0.02,12969,33.6,0.359,1.0,-99,-99,-99,-99,-99,0,0,301,329,89,240,0,19,18,1,40,-99,73,0,17,50,70,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,648,0.0,33.5,30.0,81.0,-99,12.0,10.7,29.0,-99,180.9,98.7,64.8,35.4,104,19.7,9.4,17.4,16.1,419.6,215.9,241.3,-99,-99,1,2024-07-31
