,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W2992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8805,3014,3014,0,3593,0.02,15070,21.2,0.342,1.7,-99,-99,-99,-99,-99,0,0,432,382,122,260,10,51,55,1,40,-99,100,2,8,69,94,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110574,110564,898,0.0,29.4,34.7,72.0,-99,10.1,11.9,24.7,-99,220.1,88.5,75.4,30.3,96,22.2,12.2,16.9,16.2,419.6,299.6,253.7,-99,-99,1,2024-08-14
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,8916,3014,3014,0,3593,0.02,15071,21.1,0.338,1.7,-99,-99,-99,-99,-99,0,0,370,385,124,261,1,16,35,1,40,-99,100,0,8,68,95,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110586,110577,885,0.0,37.5,34.8,71.9,-99,12.7,11.8,24.3,-99,222.9,88.8,75.4,30.0,94,22.4,12.3,17.6,16.2,419.6,238.0,256.0,-99,-99,1,2024-08-12
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,9658,2836,2836,0,3415,0.0188,15073,21.1,0.294,1.7,-99,-99,-99,-99,-99,0,0,399,390,126,264,3,35,37,1,40,-99,98,2,10,69,93,80,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110579,110570,892,0.0,36.3,36.9,76.5,-99,10.7,10.8,22.5,-99,241.5,98.2,70.9,28.8,101,21.6,11.4,17.0,16.1,419.6,266.2,261.7,-99,-99,1,2024-08-19
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6945,3014,3014,0,3593,0.02,15071,21.1,0.434,1.7,-99,-99,-99,-99,-99,0,0,435,366,105,262,22,43,70,1,40,-99,89,2,11,60,84,71,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110668,793,0.0,22.9,29.2,66.3,-99,10.0,12.7,28.8,-99,173.6,78.4,75.4,34.0,95,22.3,12.1,17.5,16.2,419.6,302.9,237.6,-99,-99,1,2024-08-13
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,8712,3015,3015,0,3594,0.02,15073,21.1,0.346,1.7,-99,-99,-99,-99,-99,0,0,465,393,127,266,11,51,77,1,40,-99,99,2,6,66,94,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110608,854,0.0,26.2,33.0,68.8,-99,9.1,11.4,23.8,-99,217.8,87.8,75.4,30.4,100,21.4,11.3,17.1,16.2,419.6,332.5,263.9,-99,-99,1,2024-08-18
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6751,3014,3014,0,3593,0.02,15071,21.1,0.446,1.7,-99,-99,-99,-99,-99,0,0,319,355,103,253,0,16,14,1,40,-99,79,0,19,58,74,61,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110700,110690,772,0.0,36.1,29.8,65.7,-99,16.1,13.3,29.3,-99,168.8,86.0,75.4,38.4,96,22.5,12.2,17.0,16.2,419.6,187.1,226.6,-99,-99,1,2024-08-14
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6949,3014,3014,0,3593,0.02,15070,21.2,0.434,1.7,-99,-99,-99,-99,-99,0,0,308,344,97,246,0,16,14,1,40,-99,64,0,26,50,60,46,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110788,110777,683,0.0,39.6,32.3,71.3,-99,17.2,14.0,30.9,-99,173.7,108.1,75.4,46.9,95,22.3,12.1,17.6,16.2,419.6,175.3,215.2,-99,-99,1,2024-08-13
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7093,3014,3014,0,3593,0.02,15072,21.1,0.425,1.7,-99,-99,-99,-99,-99,0,0,319,358,103,254,0,16,12,1,40,-99,74,0,20,54,69,56,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110734,727,0.0,38.0,31.0,68.7,-99,16.1,13.2,29.2,-99,177.3,96.1,75.4,40.8,98,21.8,11.6,18.0,16.2,419.6,186.8,228.9,-99,-99,1,2024-08-16
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,7162,3014,3014,0,3593,0.02,15070,21.2,0.421,1.7,-99,-99,-99,-99,-99,0,0,383,374,111,263,4,16,56,1,40,-99,97,0,9,65,92,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110627,110618,844,0.0,28.6,29.2,64.8,-99,12.0,12.3,27.3,-99,179.1,73.7,75.3,31.0,94,22.5,12.4,17.3,16.2,419.6,250.4,245.0,-99,-99,1,2024-08-12
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8784,3014,3014,0,3593,0.02,15071,21.1,0.343,1.7,-99,-99,-99,-99,-99,0,0,359,384,124,259,0,16,26,1,40,-99,97,0,9,66,92,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110597,864,0.0,38.8,34.5,70.6,-99,13.3,11.8,24.2,-99,219.6,90.3,75.4,31.0,96,22.0,11.9,17.2,16.2,419.6,226.6,254.8,-99,-99,1,2024-08-14
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8665,3014,3014,0,3593,0.02,15071,21.1,0.348,1.7,-99,-99,-99,-99,-99,0,0,441,383,121,262,3,44,78,1,40,-99,102,2,7,70,97,84,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110574,110565,897,0.0,28.0,34.1,71.4,-99,9.8,11.9,24.8,-99,216.6,85.2,75.4,29.6,98,21.6,11.9,16.4,16.2,419.6,309.1,254.1,-99,-99,1,2024-08-16
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,8336,3014,3014,0,3593,0.02,15071,21.1,0.362,1.7,-99,-99,-99,-99,-99,0,0,338,375,121,255,0,16,13,1,40,-99,88,0,14,62,83,70,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110648,813,0.0,40.6,33.8,69.2,-99,14.7,12.2,25.0,-99,208.4,94.5,75.4,34.2,94,22.4,12.2,17.7,16.2,419.6,205.5,246.6,-99,-99,1,2024-08-12
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8073,3014,3014,0,3593,0.02,15072,21.1,0.373,1.7,-99,-99,-99,-99,-99,0,0,335,368,112,256,0,16,17,1,40,-99,80,0,17,57,75,62,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110717,110707,754,0.0,39.9,33.7,72.2,-99,14.9,12.6,27.0,-99,201.8,101.3,75.4,37.8,98,21.7,11.6,17.2,16.2,419.6,202.2,239.4,-99,-99,1,2024-08-16
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,7982,3014,3014,0,3593,0.02,15070,21.2,0.378,1.7,-99,-99,-99,-99,-99,0,0,348,372,121,252,4,16,22,1,40,-99,85,0,14,59,80,67,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110682,779,0.0,37.0,32.8,66.0,-99,14.0,12.4,24.9,-99,199.5,93.8,75.4,35.4,94,22.5,12.3,17.2,16.2,419.6,215.6,243.7,-99,-99,1,2024-08-12
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8145,3014,3014,0,3593,0.02,15071,21.1,0.37,1.7,-99,-99,-99,-99,-99,0,0,403,379,119,259,5,16,69,1,40,-99,95,0,9,63,90,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110631,831,0.0,30.1,32.6,68.2,-99,11.2,12.1,25.2,-99,203.6,86.0,75.4,31.8,96,22.0,12.0,17.0,16.2,419.6,270.2,250.0,-99,-99,1,2024-08-14
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6881,3014,3014,0,3593,0.02,15072,21.1,0.438,1.7,-99,-99,-99,-99,-99,0,0,389,369,106,264,3,26,57,1,40,-99,93,1,9,61,88,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110663,110654,808,0.0,26.9,28.6,65.2,-99,11.8,12.5,28.5,-99,172.0,74.1,75.4,32.5,96,22.0,11.9,17.4,16.2,419.6,256.2,240.4,-99,-99,1,2024-08-14
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,9227,3015,3015,0,3594,0.02,15073,21.1,0.327,1.7,-99,-99,-99,-99,-99,0,0,390,390,127,263,1,23,42,1,40,-99,100,1,8,68,95,82,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110596,110587,875,0.0,35.8,35.4,72.6,-99,11.7,11.6,23.7,-99,230.7,92.4,75.4,30.2,100,21.3,11.4,17.1,16.2,419.6,257.8,261.0,-99,-99,1,2024-08-18
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,8922,2998,2998,0,3577,0.0199,15070,21.2,0.336,1.7,-99,-99,-99,-99,-99,0,0,388,385,126,259,3,23,43,1,40,-99,99,1,9,68,94,81,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110582,110573,889,0.0,34.9,34.8,70.8,-99,11.7,11.7,23.8,-99,223.1,90.3,74.9,30.3,95,22.6,12.2,17.7,16.2,419.6,255.5,256.4,-99,-99,1,2024-08-13
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7503,3000,3000,0,3579,0.0199,15071,21.1,0.4,1.7,-99,-99,-99,-99,-99,0,0,338,369,109,260,0,16,20,1,40,-99,84,0,17,60,79,66,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110661,800,0.0,36.4,31.2,69.1,-99,14.6,12.5,27.6,-99,187.6,89.4,75.0,35.7,97,21.9,11.8,17.3,16.2,419.6,205.9,240.3,-99,-99,1,2024-08-15
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,8513,3014,3014,0,3592,0.02,15068,21.1,0.354,1.7,-99,-99,-99,-99,-99,0,0,414,381,123,258,3,32,64,1,40,-99,98,1,9,67,93,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110605,110596,866,0.0,30.2,33.7,69.3,-99,10.7,11.9,24.5,-99,212.8,86.6,75.3,30.7,94,22.4,12.4,17.1,16.2,419.6,282.0,252.5,-99,-99,1,2024-08-12
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,7020,3014,3014,0,3593,0.02,15070,21.2,0.429,1.7,-99,-99,-99,-99,-99,0,0,365,368,108,260,3,16,44,1,40,-99,95,0,10,63,90,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110636,826,0.0,30.2,29.3,64.9,-99,13.0,12.6,27.8,-99,175.5,74.0,75.4,31.8,94,22.5,12.4,17.6,16.2,419.6,232.3,239.5,-99,-99,1,2024-08-12
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,8671,3014,3014,0,3592,0.02,15068,21.1,0.348,1.7,-99,-99,-99,-99,-99,0,0,423,387,125,262,8,30,64,1,40,-99,100,1,8,68,95,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110592,110582,879,0.0,29.9,33.5,69.3,-99,10.4,11.7,24.1,-99,216.8,86.6,75.3,30.1,93,22.7,12.5,17.7,16.2,419.6,290.2,258.6,-99,-99,1,2024-08-11
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,9647,3015,3015,0,3594,0.02,15073,21.1,0.312,1.7,-99,-99,-99,-99,-99,0,0,435,396,129,268,9,37,60,1,40,-99,102,1,6,68,97,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110586,110577,885,0.0,31.8,36.0,74.9,-99,9.9,11.3,23.4,-99,241.2,94.8,75.4,29.6,101,21.1,11.2,17.2,16.1,419.6,303.2,267.8,-99,-99,1,2024-08-19
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8897,3014,3014,0,3593,0.02,15071,21.1,0.339,1.7,-99,-99,-99,-99,-99,0,0,415,383,122,261,3,40,55,1,40,-99,101,2,7,69,95,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110584,110575,887,0.0,31.5,34.9,72.9,-99,10.7,11.8,24.7,-99,222.4,88.4,75.4,30.0,97,21.9,11.9,16.8,16.2,419.6,282.4,254.6,-99,-99,1,2024-08-15
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8101,3014,3014,0,3593,0.02,15072,21.1,0.372,1.7,-99,-99,-99,-99,-99,0,0,373,384,123,261,0,16,39,1,40,-99,97,0,9,65,92,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110614,848,0.0,33.7,31.7,65.6,-99,12.5,11.8,24.4,-99,202.5,83.9,75.4,31.2,96,22.0,12.0,17.5,16.2,419.6,240.6,255.5,-99,-99,1,2024-08-14
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8528,3014,3014,0,3593,0.02,15072,21.1,0.353,1.7,-99,-99,-99,-99,-99,0,0,410,383,123,260,15,16,63,1,40,-99,98,0,9,66,93,80,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110615,110606,856,0.0,30.7,33.6,69.4,-99,10.9,11.9,24.5,-99,213.2,87.3,75.4,30.8,96,22.3,12.2,17.1,16.2,419.6,277.5,254.1,-99,-99,1,2024-08-14
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,7041,3014,3014,0,3592,0.02,15068,21.1,0.428,1.7,-99,-99,-99,-99,-99,0,0,421,371,111,261,12,50,53,1,40,-99,94,3,9,65,89,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110615,847,0.0,24.4,29.0,63.6,-99,10.5,12.4,27.2,-99,176.0,75.2,75.3,32.2,93,22.6,12.5,17.3,16.2,419.6,288.2,242.6,-99,-99,1,2024-08-11
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,6973,3013,3013,0,3592,0.02,15067,21.1,0.432,1.7,-99,-99,-99,-99,-99,0,0,302,344,99,245,0,16,8,1,40,-99,70,0,22,53,66,53,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110746,715,0.0,41.0,32.3,70.3,-99,17.7,14.0,30.4,-99,174.3,99.0,75.3,42.8,93,22.8,12.5,17.8,16.2,419.6,170.0,215.7,-99,-99,1,2024-08-11
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,9704,2914,2914,0,3493,0.0193,15073,21.1,0.3,1.7,-99,-99,-99,-99,-99,0,0,382,386,129,257,2,16,45,1,40,-99,93,0,10,61,88,75,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110660,801,0.0,38.9,37.7,75.1,-99,11.7,11.3,22.6,-99,242.6,104.3,72.9,31.3,101,21.4,11.2,17.5,16.1,419.6,249.5,257.6,-99,-99,1,2024-08-19
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,9165,3010,3010,0,3589,0.02,15071,21.1,0.328,1.7,-99,-99,-99,-99,-99,0,0,391,388,125,263,1,16,53,1,40,-99,102,0,8,69,97,84,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110574,110564,897,0.0,35.5,35.3,73.3,-99,11.6,11.6,24.1,-99,229.1,89.6,75.2,29.4,96,22.0,11.9,17.3,16.2,419.6,258.5,259.4,-99,-99,1,2024-08-14
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8964,3014,3014,0,3593,0.02,15071,21.1,0.336,1.7,-99,-99,-99,-99,-99,0,0,442,389,126,263,13,27,79,1,40,-99,99,1,8,66,94,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110601,860,0.0,28.9,34.4,71.0,-99,9.7,11.6,23.9,-99,224.1,90.8,75.4,30.5,98,21.8,11.7,17.1,16.2,419.6,309.8,260.5,-99,-99,1,2024-08-16
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,8065,2959,2959,0,3538,0.0196,15073,21.1,0.367,1.7,-99,-99,-99,-99,-99,0,0,338,376,115,262,0,16,12,1,40,-99,84,0,18,61,79,66,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110659,110649,813,0.0,39.2,32.6,70.3,-99,14.4,11.9,25.8,-99,201.6,96.4,74.0,35.4,101,21.4,11.4,17.1,16.1,419.6,205.8,247.7,-99,-99,1,2024-08-19
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7493,3014,3014,0,3593,0.02,15070,21.2,0.402,1.7,-99,-99,-99,-99,-99,0,0,406,383,115,268,9,18,63,1,40,-99,98,0,9,66,93,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110608,110599,863,0.0,27.3,29.4,64.9,-99,11.0,11.8,26.1,-99,187.3,76.3,75.3,30.7,96,22.2,12.1,17.6,16.2,419.6,274.0,254.5,-99,-99,1,2024-08-14
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,7831,3014,3014,0,3593,0.02,15070,21.1,0.385,1.7,-99,-99,-99,-99,-99,0,0,369,380,118,261,0,16,40,1,40,-99,98,0,9,66,93,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110599,862,0.0,33.1,31.2,66.1,-99,12.7,12.0,25.5,-99,195.8,79.8,75.4,30.7,94,22.4,12.3,17.7,16.2,419.6,236.7,251.0,-99,-99,1,2024-08-12
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6614,3014,3014,0,3593,0.02,15071,21.1,0.456,1.7,-99,-99,-99,-99,-99,0,0,349,350,95,255,1,16,49,1,40,-99,78,0,19,54,73,59,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110733,728,0.0,30.6,29.9,69.8,-99,13.9,13.6,31.8,-99,165.3,84.9,75.4,38.7,95,22.4,12.2,17.6,16.2,419.6,216.3,221.2,-99,-99,1,2024-08-13
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,9509,2859,2859,0,3438,0.019,15074,21.1,0.301,1.7,-99,-99,-99,-99,-99,0,0,398,390,125,265,1,16,58,1,40,-99,98,0,8,64,92,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110626,836,0.0,35.8,36.4,76.2,-99,10.8,11.0,22.9,-99,237.7,97.5,71.5,29.3,104,20.9,10.9,16.7,16.1,419.6,265.7,261.0,-99,-99,1,2024-08-22
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7560,3012,3012,0,3591,0.02,15073,21.1,0.398,1.7,-99,-99,-99,-99,-99,0,0,387,381,114,267,2,16,54,1,40,-99,95,0,10,64,90,77,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110635,110626,836,0.0,29.7,30.0,66.1,-99,11.8,11.9,26.4,-99,189.0,79.8,75.3,31.8,99,21.5,11.5,17.3,16.2,419.6,254.3,252.2,-99,-99,1,2024-08-17
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,7195,3013,3013,0,3592,0.02,15067,21.1,0.419,1.7,-99,-99,-99,-99,-99,0,0,368,371,112,259,1,16,47,1,40,-99,97,0,10,66,92,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110611,110602,860,0.0,30.5,29.7,64.5,-99,12.8,12.5,27.0,-99,179.9,74.1,75.3,31.0,93,22.6,12.6,17.0,16.2,419.6,235.8,241.9,-99,-99,1,2024-08-11
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7703,2911,2911,0,3490,0.0193,15072,21.1,0.378,1.7,-99,-99,-99,-99,-99,0,0,338,374,114,260,0,16,15,1,40,-99,85,0,17,62,80,67,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110641,821,0.0,37.5,31.4,67.8,-99,14.2,11.9,25.6,-99,192.6,91.1,72.8,34.4,97,22.3,11.9,17.5,16.2,419.6,205.7,245.1,-99,-99,1,2024-08-15
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7235,2971,2971,0,3550,0.0197,15072,21.1,0.411,1.7,-99,-99,-99,-99,-99,0,0,386,348,100,248,26,16,63,1,40,-99,69,0,22,52,65,51,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110769,110759,702,0.0,28.5,33.0,72.4,-99,11.7,13.6,29.7,-99,180.9,104.3,74.3,42.8,97,22.0,11.7,17.7,16.2,419.6,253.9,219.0,-99,-99,1,2024-08-15
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7790,3014,3014,0,3593,0.02,15071,21.1,0.387,1.7,-99,-99,-99,-99,-99,0,0,349,367,107,260,0,16,32,1,40,-99,81,0,19,57,76,63,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110710,110700,761,0.0,36.0,32.7,72.6,-99,13.9,12.7,28.1,-99,194.7,96.2,75.4,37.2,98,22.1,11.9,17.4,16.2,419.6,216.5,238.2,-99,-99,1,2024-08-16
