,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,9113,2998,2998,0,3600,0.02,14989,23.3,0.329,1.9,-99,-99,-99,-99,-99,0,0,447,382,128,255,12,37,82,1,40,-99,101,1,7,68,96,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110592,110581,883,0.0,29.0,35.9,71.4,-99,9.5,11.8,23.5,-99,227.8,90.0,74.9,29.6,94,22.5,12.4,17.1,16.2,419.6,314.3,253.5,-99,-99,1,2024-08-12
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,8983,2998,2998,0,3600,0.02,14990,23.3,0.334,1.9,-99,-99,-99,-99,-99,0,0,433,386,129,258,9,39,65,1,40,-99,102,1,7,69,97,84,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110584,110572,891,0.0,29.9,34.9,69.9,-99,10.0,11.6,23.3,-99,224.6,87.9,74.9,29.3,95,22.3,12.2,17.3,16.2,419.6,300.9,257.6,-99,-99,1,2024-08-13
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,7782,2999,2999,0,3601,0.02,14993,23.3,0.385,1.9,-99,-99,-99,-99,-99,0,0,313,355,108,247,0,16,8,1,40,-99,73,0,20,53,68,55,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110767,110754,707,0.0,43.0,34.4,72.2,-99,16.6,13.2,27.8,-99,194.5,106.6,75.0,41.1,100,21.4,11.0,18.5,16.2,419.6,180.9,226.5,-99,-99,1,2024-08-18
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,7006,2997,2997,0,3600,0.02,14987,23.3,0.428,1.9,-99,-99,-99,-99,-99,0,0,326,357,107,250,0,16,20,1,40,-99,79,0,20,59,74,60,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110698,110686,777,0.0,36.1,30.7,65.7,-99,15.4,13.2,28.1,-99,175.2,89.1,74.9,38.1,92,22.8,12.5,17.9,16.3,419.6,194.1,227.9,-99,-99,1,2024-08-10
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,8923,2997,2997,0,3600,0.02,14987,23.3,0.336,1.9,-99,-99,-99,-99,-99,0,0,414,382,127,255,3,25,69,1,40,-99,102,1,7,69,97,84,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110587,110576,888,0.0,31.7,35.2,70.1,-99,10.7,11.8,23.5,-99,223.1,87.1,74.9,29.2,92,22.6,12.5,17.4,16.3,419.6,281.3,253.5,-99,-99,1,2024-08-10
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,7176,2979,2979,0,3581,0.0199,14990,23.3,0.415,1.9,-99,-99,-99,-99,-99,0,0,391,362,105,257,13,16,67,1,40,-99,86,0,13,58,81,68,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110710,110698,764,0.0,27.7,30.8,68.6,-99,11.5,12.8,28.5,-99,179.4,83.2,74.5,34.6,97,21.7,11.5,17.6,16.2,419.6,259.0,233.0,-99,-99,1,2024-08-15
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,7409,2998,2998,0,3600,0.02,14989,23.3,0.405,1.9,-99,-99,-99,-99,-99,0,0,367,365,109,257,5,16,48,1,40,-99,91,0,12,62,86,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110648,815,0.0,31.5,31.3,68.1,-99,12.8,12.7,27.6,-99,185.2,81.3,74.9,32.9,94,22.3,12.2,17.2,16.2,419.6,235.0,236.6,-99,-99,1,2024-08-12
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,7560,2998,2998,0,3601,0.02,14992,23.3,0.397,1.9,-99,-99,-99,-99,-99,0,0,384,378,117,261,1,16,56,1,40,-99,97,0,8,64,92,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110628,835,0.0,30.0,30.4,64.7,-99,11.9,12.0,25.7,-99,189.0,78.0,75.0,30.9,97,21.8,11.7,17.4,16.2,419.6,251.9,249.0,-99,-99,1,2024-08-15
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,8597,2998,2998,0,3600,0.02,14990,23.3,0.349,1.9,-99,-99,-99,-99,-99,0,0,342,375,125,250,3,17,14,1,40,-99,79,0,17,57,74,60,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110728,110715,747,0.0,41.0,35.0,69.0,-99,14.3,12.2,24.1,-99,214.9,109.0,75.0,38.0,96,21.9,11.8,17.6,16.2,419.6,209.8,245.9,-99,-99,1,2024-08-14
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,8165,2998,2998,0,3600,0.02,14989,23.3,0.367,1.9,-99,-99,-99,-99,-99,0,0,325,363,115,249,0,16,12,1,40,-99,83,0,16,60,78,65,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110688,110676,787,0.0,42.3,34.8,71.2,-99,15.5,12.8,26.1,-99,204.1,98.0,74.9,36.0,94,22.4,12.2,17.3,16.2,419.6,192.9,234.5,-99,-99,1,2024-08-12
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,9395,2998,2998,0,3600,0.02,14989,23.3,0.319,1.9,-99,-99,-99,-99,-99,0,0,405,388,131,258,4,16,64,1,40,-99,101,0,8,69,96,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110591,110580,884,0.0,34.5,36.2,71.9,-99,11.0,11.5,22.9,-99,234.9,93.1,74.9,29.7,96,22.0,12.0,17.5,16.2,419.6,272.7,259.7,-99,-99,1,2024-08-14
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,9138,2998,2998,0,3601,0.02,14989,23.3,0.328,1.9,-99,-99,-99,-99,-99,0,0,390,382,127,255,1,22,51,1,40,-99,101,1,8,69,95,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110583,110572,891,0.0,35.5,36.1,71.8,-99,11.7,11.8,23.5,-99,228.5,90.7,75.0,29.8,93,22.3,12.2,17.4,16.2,419.6,257.3,253.4,-99,-99,1,2024-08-11
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,9064,2999,2999,0,3601,0.02,14993,23.3,0.331,1.9,-99,-99,-99,-99,-99,0,0,416,382,127,254,9,44,48,1,40,-99,97,2,7,66,92,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110626,110615,849,0.0,31.9,35.8,71.2,-99,10.6,11.9,23.6,-99,226.6,93.2,75.0,30.8,97,21.7,11.6,17.1,16.2,419.6,284.0,253.0,-99,-99,1,2024-08-15
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,8216,2998,2998,0,3600,0.02,14988,23.3,0.365,1.9,-99,-99,-99,-99,-99,0,0,355,378,121,257,0,16,27,1,40,-99,92,0,13,64,87,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110626,836,0.0,36.9,33.0,68.1,-99,13.5,12.0,24.9,-99,205.4,89.4,74.9,32.6,92,22.6,12.4,18.0,16.3,419.6,222.4,249.1,-99,-99,1,2024-08-10
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,8468,2998,2998,0,3600,0.02,14988,23.3,0.354,1.9,-99,-99,-99,-99,-99,0,0,450,381,127,254,20,38,77,1,40,-99,98,1,8,66,93,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110620,110608,855,0.0,26.7,33.6,66.5,-99,9.4,11.9,23.5,-99,211.7,86.5,74.9,30.6,94,22.6,12.5,17.3,16.2,419.6,317.7,252.4,-99,-99,1,2024-08-12
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,8651,2998,2998,0,3600,0.02,14988,23.3,0.346,1.9,-99,-99,-99,-99,-99,0,0,411,379,125,254,7,42,49,1,40,-99,97,3,9,68,92,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110605,110593,870,0.0,31.1,34.5,69.0,-99,10.8,12.0,23.9,-99,216.3,88.8,74.9,30.8,94,22.2,12.2,16.9,16.2,419.6,278.4,250.6,-99,-99,1,2024-08-12
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,7725,2998,2998,0,3600,0.02,14988,23.3,0.388,1.9,-99,-99,-99,-99,-99,0,0,345,363,112,251,0,16,32,1,40,-99,82,0,17,57,77,64,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110706,756,0.0,36.3,32.9,68.7,-99,14.1,12.8,26.7,-99,193.1,93.7,74.9,36.4,92,22.7,12.4,17.7,16.3,419.6,212.7,234.5,-99,-99,1,2024-08-10
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,8662,2998,2998,0,3600,0.02,14990,23.3,0.346,1.9,-99,-99,-99,-99,-99,0,0,374,383,124,258,1,16,41,1,40,-99,93,0,12,64,88,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110626,837,0.0,35.9,34.1,69.6,-99,12.4,11.8,24.1,-99,216.6,92.9,74.9,32.1,96,21.7,11.7,17.2,16.2,419.6,241.4,253.8,-99,-99,1,2024-08-14
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,7345,2997,2997,0,3600,0.02,14987,23.3,0.408,1.9,-99,-99,-99,-99,-99,0,0,368,370,114,256,1,16,47,1,40,-99,98,0,10,67,93,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110609,110598,865,0.0,31.1,30.4,64.3,-99,12.7,12.4,26.3,-99,183.6,74.9,74.9,30.6,93,22.6,12.6,17.0,16.2,419.6,235.8,241.7,-99,-99,1,2024-08-11
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,7461,2998,2998,0,3600,0.02,14988,23.3,0.402,1.9,-99,-99,-99,-99,-99,0,0,308,351,106,245,0,16,7,1,40,-99,74,0,20,54,69,55,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110736,725,0.0,42.4,33.5,70.2,-99,17.0,13.5,28.2,-99,186.5,101.0,74.9,40.6,94,22.4,11.9,18.6,16.2,419.6,175.9,222.5,-99,-99,1,2024-08-12
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,7750,2997,2997,0,3600,0.02,14987,23.3,0.387,1.9,-99,-99,-99,-99,-99,0,0,325,359,111,249,0,16,16,1,40,-99,83,0,18,61,78,65,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110656,807,0.0,40.3,33.6,69.9,-99,15.6,13.0,27.0,-99,193.8,93.3,74.9,36.1,92,22.6,12.5,16.9,16.3,419.6,192.4,230.6,-99,-99,1,2024-08-10
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,8514,2998,2998,0,3600,0.02,14991,23.3,0.352,1.9,-99,-99,-99,-99,-99,0,0,370,379,119,260,0,16,41,1,40,-99,93,0,11,63,88,75,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110655,110643,820,0.0,35.8,34.0,71.5,-99,12.6,12.0,25.2,-99,212.9,91.2,75.0,32.1,98,21.6,11.6,17.6,16.2,419.6,237.6,250.7,-99,-99,1,2024-08-16
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,9155,2998,2998,0,3600,0.02,14990,23.3,0.327,1.9,-99,-99,-99,-99,-99,0,0,478,386,130,257,27,34,97,1,40,-99,98,2,7,66,93,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110626,110614,849,0.0,26.5,35.5,70.6,-99,8.7,11.6,23.1,-99,228.9,93.5,75.0,30.6,97,21.8,11.7,17.1,16.2,419.6,345.8,257.7,-99,-99,1,2024-08-15
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,9282,2999,2999,0,3601,0.02,14993,23.3,0.323,1.9,-99,-99,-99,-99,-99,0,0,435,388,129,259,9,40,65,1,40,-99,102,1,7,69,97,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110590,110578,885,0.0,30.6,35.8,72.1,-99,9.9,11.6,23.3,-99,232.0,90.9,75.0,29.4,96,21.9,11.9,17.3,16.2,419.6,302.9,259.1,-99,-99,1,2024-08-14
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,7786,2998,2998,0,3600,0.02,14989,23.3,0.385,1.9,-99,-99,-99,-99,-99,0,0,386,376,117,259,14,16,47,1,40,-99,94,0,11,64,89,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110645,110634,829,0.0,30.7,31.5,66.6,-99,11.8,12.1,25.7,-99,194.6,82.9,74.9,31.9,95,22.2,12.0,17.7,16.2,419.6,253.8,247.3,-99,-99,1,2024-08-13
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,9196,2998,2998,0,3600,0.02,14990,23.3,0.326,1.9,-99,-99,-99,-99,-99,0,0,378,379,128,251,2,24,40,1,40,-99,97,1,8,66,92,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110623,110611,852,0.0,37.4,36.7,72.0,-99,12.2,12.0,23.5,-99,229.9,94.4,74.9,30.8,96,22.0,11.9,17.1,16.2,419.6,246.1,250.4,-99,-99,1,2024-08-14
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,9016,2998,2998,0,3600,0.02,14990,23.3,0.333,1.9,-99,-99,-99,-99,-99,0,0,424,377,124,254,3,17,94,1,40,-99,103,0,7,69,98,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110583,110572,891,0.0,30.9,36.3,73.0,-99,10.3,12.1,24.3,-99,225.4,87.7,75.0,29.2,96,21.7,11.9,16.4,16.2,419.6,291.8,248.6,-99,-99,1,2024-08-14
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,9780,2999,2999,0,3601,0.02,14993,23.3,0.307,1.9,-99,-99,-99,-99,-99,0,0,440,394,133,260,8,47,58,1,40,-99,101,2,6,69,95,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110590,110579,885,0.0,31.8,36.9,73.5,-99,9.8,11.3,22.5,-99,244.5,97.2,75.0,29.8,99,21.4,11.4,17.3,16.2,419.6,307.5,264.9,-99,-99,1,2024-08-17
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,8829,2997,2997,0,3600,0.02,14987,23.3,0.339,1.9,-99,-99,-99,-99,-99,0,0,411,386,128,258,7,28,56,1,40,-99,102,1,8,70,97,83,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110574,110563,901,0.0,31.7,34.3,69.0,-99,10.8,11.6,23.4,-99,220.7,86.7,74.9,29.4,94,22.4,12.3,17.5,16.2,419.6,278.8,257.5,-99,-99,1,2024-08-12
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,9856,2811,2811,0,3414,0.0188,14992,23.3,0.285,1.9,-99,-99,-99,-99,-99,0,0,413,392,132,260,10,19,58,1,40,-99,94,0,13,66,89,75,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110620,110608,856,0.0,35.1,37.5,74.9,-99,10.0,10.7,21.4,-99,246.4,104.3,70.3,29.8,101,21.6,11.3,17.3,16.1,419.6,280.8,263.0,-99,-99,1,2024-08-19
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,7687,2998,2998,0,3600,0.02,14989,23.3,0.39,1.9,-99,-99,-99,-99,-99,0,0,333,364,113,251,0,16,19,1,40,-99,83,0,17,60,79,65,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110668,795,0.0,38.3,32.7,68.0,-99,15.0,12.7,26.5,-99,192.2,92.1,74.9,35.9,94,22.3,12.2,17.3,16.2,419.6,200.5,235.4,-99,-99,1,2024-08-12
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7092,2999,2999,0,3601,0.02,14993,23.3,0.423,1.9,-99,-99,-99,-99,-99,0,0,316,357,104,253,0,16,10,1,40,-99,74,0,20,54,70,56,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110737,725,0.0,38.5,31.1,68.2,-99,16.3,13.1,28.8,-99,177.3,95.3,75.0,40.3,98,21.5,11.3,17.7,16.2,419.6,184.1,228.2,-99,-99,1,2024-08-16
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024235,2024235,2024,89,9863,2901,2901,0,3503,0.0193,14994,23.3,0.294,1.9,-99,-99,-99,-99,-99,0,0,435,394,131,263,3,16,89,1,40,-99,99,0,6,65,93,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110617,846,0.0,32.6,37.2,75.5,-99,9.6,10.9,22.2,-99,246.6,99.8,72.5,29.4,104,20.7,10.7,16.9,16.1,419.6,302.6,265.0,-99,-99,1,2024-08-22
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,7082,2998,2998,0,3601,0.02,14992,23.3,0.423,1.9,-99,-99,-99,-99,-99,0,0,298,343,98,245,0,16,6,1,40,-99,66,0,24,50,62,48,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110785,676,0.0,42.6,33.0,72.0,-99,18.1,14.0,30.5,-99,177.0,106.6,75.0,45.1,97,21.7,11.5,18.0,16.2,419.6,166.1,214.4,-99,-99,1,2024-08-15
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,6933,2997,2997,0,3600,0.02,14987,23.3,0.432,1.9,-99,-99,-99,-99,-99,0,0,322,346,99,248,0,16,26,1,40,-99,69,0,24,52,64,50,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110774,110762,700,0.0,36.6,31.8,70.2,-99,15.8,13.8,30.4,-99,173.3,100.8,74.9,43.6,92,22.6,12.4,17.8,16.3,419.6,189.5,217.7,-99,-99,1,2024-08-10
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,8204,2999,2999,0,3601,0.02,14993,23.3,0.365,1.9,-99,-99,-99,-99,-99,0,0,355,382,123,259,0,16,23,1,40,-99,95,0,9,64,90,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110643,110631,832,0.0,36.9,32.4,66.9,-99,13.5,11.9,24.5,-99,205.1,86.5,75.0,31.6,99,21.3,11.3,17.8,16.2,419.6,222.2,252.9,-99,-99,1,2024-08-17
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,8062,2997,2997,0,3600,0.02,14987,23.3,0.372,1.9,-99,-99,-99,-99,-99,0,0,383,379,122,257,2,16,52,1,40,-99,97,0,8,64,92,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110624,838,0.0,32.2,32.2,66.2,-99,12.0,12.0,24.6,-99,201.6,83.2,74.9,30.9,93,22.5,12.3,17.7,16.2,419.6,250.6,250.2,-99,-99,1,2024-08-11
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,8447,2998,2998,0,3600,0.02,14990,23.3,0.355,1.9,-99,-99,-99,-99,-99,0,0,407,379,123,256,2,22,69,1,40,-99,101,0,7,68,96,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110600,110589,875,0.0,30.8,33.7,68.8,-99,10.9,12.0,24.4,-99,211.2,83.7,74.9,29.7,94,22.2,12.2,17.0,16.2,419.6,274.2,250.4,-99,-99,1,2024-08-12
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,8227,2995,2995,0,3597,0.02,14992,23.3,0.364,1.9,-99,-99,-99,-99,-99,0,0,406,390,127,264,10,16,56,1,40,-99,96,0,8,64,91,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110627,835,0.0,30.1,31.5,65.0,-99,11.0,11.5,23.7,-99,205.7,85.3,74.9,31.1,99,21.4,11.2,18.0,16.2,419.6,273.3,261.5,-99,-99,1,2024-08-17
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8824,2959,2959,0,3562,0.0197,14990,23.3,0.335,1.9,-99,-99,-99,-99,-99,0,0,360,384,125,260,0,16,26,1,40,-99,99,0,9,67,93,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110601,110589,874,0.0,38.7,34.5,70.7,-99,13.0,11.6,23.7,-99,220.6,89.6,74.0,30.0,97,22.2,11.9,17.4,16.2,419.6,227.9,255.6,-99,-99,1,2024-08-15
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6969,2998,2998,0,3600,0.02,14990,23.3,0.43,1.9,-99,-99,-99,-99,-99,0,0,342,364,107,258,1,16,28,1,40,-99,84,0,16,59,79,66,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110700,110688,774,0.0,33.2,29.6,65.4,-99,14.3,12.7,28.1,-99,174.2,83.0,75.0,35.7,95,22.1,11.8,18.3,16.2,419.6,210.0,235.6,-99,-99,1,2024-08-13
