,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,8577,2580,2580,0,2965,0.0192,13418,25.7,0.301,1.2,-99,-99,-99,-99,-99,0,0,379,358,104,254,3,27,57,1,40,-99,91,1,8,59,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110702,754,0.0,30.5,32.4,82.5,-99,9.2,9.7,24.8,-99,214.4,94.2,64.5,28.3,103,20.3,9.7,17.1,16.1,419.6,281.0,264.7,-99,-99,1,2024-08-04
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7409,2684,2684,0,3069,0.02,13419,25.7,0.362,1.2,-99,-99,-99,-99,-99,0,0,310,337,95,242,0,18,20,1,40,-99,77,0,16,52,73,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110780,676,0.0,35.0,30.4,78.1,-99,12.7,11.0,28.3,-99,185.2,96.4,67.1,34.9,100,20.6,10.0,17.6,16.1,419.6,211.5,243.9,-99,-99,1,2024-08-01
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8365,2684,2684,0,3069,0.02,13418,25.7,0.321,1.2,-99,-99,-99,-99,-99,0,0,370,354,106,249,6,18,58,1,40,-99,86,0,10,55,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110751,705,0.0,30.8,32.0,79.2,-99,9.9,10.3,25.4,-99,209.1,96.9,67.1,31.1,102,20.2,9.6,17.4,16.1,419.6,271.4,261.1,-99,-99,1,2024-08-03
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7432,2658,2658,0,3044,0.0198,13419,25.7,0.358,1.2,-99,-99,-99,-99,-99,0,0,310,331,93,237,0,18,27,1,40,-99,72,0,19,49,68,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110809,646,0.0,35.1,31.3,79.6,-99,12.6,11.2,28.5,-99,185.8,103.7,66.5,37.1,100,20.7,10.0,17.4,16.1,419.6,211.6,237.5,-99,-99,1,2024-08-01
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7632,2684,2684,0,3069,0.02,13419,25.7,0.352,1.2,-99,-99,-99,-99,-99,0,0,292,332,96,236,0,18,8,1,40,-99,72,0,17,49,69,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110812,643,0.0,39.4,32.0,79.6,-99,13.9,11.3,28.0,-99,190.8,105.5,67.1,37.1,100,20.6,9.9,17.8,16.1,419.6,193.7,238.3,-99,-99,1,2024-08-01
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7646,2684,2684,0,3069,0.02,13418,25.7,0.351,1.2,-99,-99,-99,-99,-99,0,0,308,341,98,244,0,18,14,1,40,-99,75,0,16,51,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,667,0.0,36.6,30.8,78.1,-99,12.8,10.8,27.4,-99,191.1,102.0,67.1,35.8,102,20.3,9.7,17.6,16.1,419.6,209.1,248.0,-99,-99,1,2024-08-03
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7370,2684,2684,0,3069,0.02,13419,25.7,0.364,1.2,-99,-99,-99,-99,-99,0,0,347,342,94,248,4,18,50,1,40,-99,80,0,13,52,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110779,677,0.0,29.6,29.6,78.1,-99,10.8,10.8,28.5,-99,184.2,92.1,67.1,33.5,99,20.6,10.1,17.5,16.2,419.6,249.0,248.8,-99,-99,1,2024-07-31
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7744,2684,2684,0,3069,0.02,13419,25.7,0.347,1.2,-99,-99,-99,-99,-99,0,0,343,354,102,252,0,18,37,1,40,-99,85,0,13,57,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,729,0.0,31.7,29.7,76.1,-99,11.0,10.3,26.4,-99,193.6,91.5,67.1,31.7,101,20.3,9.9,17.0,16.1,419.6,244.5,260.6,-99,-99,1,2024-08-02
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8336,2684,2684,0,3069,0.02,13419,25.7,0.322,1.2,-99,-99,-99,-99,-99,0,0,374,355,104,251,2,22,62,1,40,-99,90,0,9,58,86,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110718,738,0.0,30.2,31.9,80.4,-99,9.7,10.3,25.9,-99,208.4,92.7,67.1,29.8,102,20.2,9.8,17.1,16.1,419.6,276.0,261.3,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7977,2684,2684,0,3069,0.02,13419,25.7,0.336,1.2,-99,-99,-99,-99,-99,0,0,338,355,104,251,0,18,31,1,40,-99,85,0,12,56,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110733,723,0.0,33.3,30.5,76.9,-99,11.2,10.3,25.9,-99,199.4,93.6,67.1,31.5,100,20.6,10.1,17.4,16.1,419.6,239.4,261.2,-99,-99,1,2024-08-01
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8150,2684,2684,0,3069,0.02,13418,25.7,0.329,1.2,-99,-99,-99,-99,-99,0,0,316,350,105,245,0,18,14,1,40,-99,83,0,12,55,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,704,0.0,37.4,31.8,77.9,-99,12.3,10.5,25.6,-99,203.8,98.5,67.1,32.4,102,20.3,9.8,17.4,16.1,419.6,217.8,256.5,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,8149,2684,2684,0,3069,0.02,13419,25.7,0.329,1.2,-99,-99,-99,-99,-99,0,0,331,343,103,240,4,18,32,1,40,-99,84,0,11,55,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,702,0.0,35.1,32.7,79.2,-99,11.5,10.8,26.1,-99,203.7,96.8,67.1,31.9,99,20.6,10.1,17.4,16.2,419.6,232.4,249.5,-99,-99,1,2024-07-31
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7488,2684,2684,0,3069,0.02,13419,25.7,0.358,1.2,-99,-99,-99,-99,-99,0,0,333,350,99,252,1,18,31,1,40,-99,85,0,12,56,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,717,0.0,31.9,29.2,76.0,-99,11.4,10.4,27.2,-99,187.2,88.5,67.1,31.7,101,20.4,9.9,17.2,16.1,419.6,235.0,256.8,-99,-99,1,2024-08-02
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7308,2684,2684,0,3069,0.02,13418,25.7,0.367,1.2,-99,-99,-99,-99,-99,0,0,346,338,94,245,1,18,55,1,40,-99,76,0,17,51,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,663,0.0,29.5,29.8,78.1,-99,10.8,11.0,28.7,-99,182.7,96.4,67.1,35.4,101,20.5,10.0,17.5,16.1,419.6,248.0,245.0,-99,-99,1,2024-08-02
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8365,2684,2684,0,3069,0.02,13418,25.7,0.321,1.2,-99,-99,-99,-99,-99,0,0,367,357,104,253,2,18,57,1,40,-99,91,0,8,58,87,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110712,744,0.0,31.1,31.8,80.7,-99,10.0,10.2,25.9,-99,209.1,91.7,67.1,29.4,102,20.1,9.7,17.1,16.1,419.6,268.9,263.2,-99,-99,1,2024-08-03
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,8286,2649,2649,0,3034,0.0197,13419,25.7,0.32,1.2,-99,-99,-99,-99,-99,0,0,353,353,103,250,1,18,48,1,40,-99,90,0,9,59,86,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110705,751,0.0,32.5,32.0,80.6,-99,10.4,10.2,25.8,-99,207.2,91.9,66.2,29.4,100,20.8,10.1,17.4,16.1,419.6,255.0,259.3,-99,-99,1,2024-08-01
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7603,2684,2684,0,3069,0.02,13419,25.7,0.353,1.2,-99,-99,-99,-99,-99,0,0,312,346,100,246,0,18,14,1,40,-99,77,0,16,53,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110768,688,0.0,35.5,30.1,76.2,-99,12.5,10.6,26.9,-99,190.1,99.1,67.1,35.0,102,20.4,9.9,17.4,16.1,419.6,213.9,252.7,-99,-99,1,2024-08-03
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,8176,2684,2684,0,3069,0.02,13419,25.7,0.328,1.2,-99,-99,-99,-99,-99,0,0,367,350,103,248,2,25,55,1,40,-99,89,1,9,58,85,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110720,736,0.0,30.5,31.8,79.7,-99,10.0,10.4,26.2,-99,204.4,91.8,67.1,30.1,99,20.6,10.0,17.3,16.2,419.6,268.5,257.0,-99,-99,1,2024-07-31
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7416,2684,2684,0,3069,0.02,13419,25.7,0.362,1.2,-99,-99,-99,-99,-99,0,0,347,339,95,244,3,18,53,1,40,-99,78,0,15,51,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110788,110786,670,0.0,29.8,30.2,78.2,-99,10.8,10.9,28.3,-99,185.4,94.8,67.1,34.3,99,20.7,10.1,17.7,16.2,419.6,248.5,245.6,-99,-99,1,2024-07-31
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,8125,2684,2684,0,3069,0.02,13419,25.7,0.33,1.2,-99,-99,-99,-99,-99,0,0,377,354,103,250,7,18,64,1,40,-99,87,0,11,57,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110730,726,0.0,29.2,31.2,78.5,-99,9.6,10.3,25.9,-99,203.1,92.9,67.1,30.7,99,20.8,10.2,17.4,16.2,419.6,278.7,260.2,-99,-99,1,2024-07-31
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,8206,2684,2684,0,3069,0.02,13418,25.7,0.327,1.2,-99,-99,-99,-99,-99,0,0,358,361,106,254,0,18,45,1,40,-99,88,0,9,57,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,733,0.0,31.6,30.7,77.1,-99,10.3,10.0,25.2,-99,205.1,92.8,67.1,30.4,103,20.0,9.5,17.5,16.1,419.6,259.9,267.5,-99,-99,1,2024-08-04
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8323,2679,2679,0,3064,0.02,13419,25.7,0.322,1.2,-99,-99,-99,-99,-99,0,0,399,354,103,252,3,19,89,1,40,-99,90,0,8,58,86,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110716,739,0.0,27.7,31.9,81.1,-99,8.9,10.3,26.1,-99,208.1,92.3,67.0,29.7,101,20.3,9.9,17.0,16.1,419.6,300.9,260.8,-99,-99,1,2024-08-02
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7533,2684,2684,0,3069,0.02,13418,25.7,0.356,1.2,-99,-99,-99,-99,-99,0,0,340,348,98,249,0,18,40,1,40,-99,82,0,14,55,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110742,713,0.0,31.2,29.6,76.5,-99,11.1,10.5,27.3,-99,188.3,91.6,67.1,32.6,100,20.5,10.0,17.2,16.1,419.6,241.4,254.5,-99,-99,1,2024-08-01
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,8013,2684,2684,0,3069,0.02,13418,25.7,0.335,1.2,-99,-99,-99,-99,-99,0,0,338,350,103,247,1,18,34,1,40,-99,87,0,10,57,83,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110724,732,0.0,33.5,31.2,77.7,-99,11.2,10.4,26.0,-99,200.3,91.8,67.1,30.7,100,20.5,10.0,17.4,16.1,419.6,239.2,257.1,-99,-99,1,2024-08-01
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7338,2684,2684,0,3069,0.02,13419,25.7,0.366,1.2,-99,-99,-99,-99,-99,0,0,392,339,94,245,12,28,79,1,40,-99,80,1,14,53,76,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,686,0.0,25.0,29.9,77.8,-99,9.1,10.9,28.4,-99,183.4,92.0,67.1,33.6,99,20.7,10.2,17.1,16.2,419.6,294.0,245.8,-99,-99,1,2024-07-31
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7385,2684,2684,0,3069,0.02,13419,25.7,0.363,1.2,-99,-99,-99,-99,-99,0,0,299,336,97,239,0,18,11,1,40,-99,75,0,17,52,71,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110777,679,0.0,36.8,30.5,76.2,-99,13.4,11.1,27.7,-99,184.6,98.6,67.1,35.8,99,20.8,10.2,17.7,16.2,419.6,200.8,242.3,-99,-99,1,2024-07-31
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,8291,2604,2604,0,2989,0.0194,13418,25.7,0.314,1.2,-99,-99,-99,-99,-99,0,0,354,353,104,249,1,18,47,1,40,-99,87,0,10,56,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110735,721,0.0,32.5,31.9,79.3,-99,10.2,10.0,24.9,-99,207.3,94.9,65.1,29.8,103,20.1,9.6,17.4,16.1,419.6,255.2,260.1,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8058,2684,2684,0,3069,0.02,13419,25.7,0.333,1.2,-99,-99,-99,-99,-99,0,0,361,357,102,255,1,18,51,1,40,-99,91,0,9,59,87,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110704,753,0.0,30.7,30.6,79.1,-99,10.2,10.2,26.4,-99,201.4,88.5,67.1,29.5,101,20.3,9.9,17.0,16.1,419.6,262.2,263.7,-99,-99,1,2024-08-02
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8504,2684,2684,0,3069,0.02,13419,25.7,0.316,1.2,-99,-99,-99,-99,-99,0,0,355,354,105,249,0,18,48,1,40,-99,87,0,10,56,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,716,0.0,33.2,32.6,80.8,-99,10.5,10.3,25.5,-99,212.6,97.8,67.1,30.9,102,20.2,9.7,17.3,16.1,419.6,256.1,260.9,-99,-99,1,2024-08-03
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,7955,2607,2607,0,2993,0.0194,13418,25.7,0.328,1.2,-99,-99,-99,-99,-99,0,0,315,348,101,247,0,18,15,1,40,-99,78,0,16,54,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,693,0.0,36.7,31.2,78.6,-99,12.0,10.2,25.8,-99,198.9,102.5,65.2,33.6,103,20.1,9.6,17.5,16.1,419.6,216.5,254.8,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7681,2684,2684,0,3069,0.02,13419,25.7,0.349,1.2,-99,-99,-99,-99,-99,0,0,335,347,98,249,1,18,35,1,40,-99,81,0,14,54,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,695,0.0,32.4,30.3,78.4,-99,11.3,10.6,27.4,-99,192.0,94.6,67.1,33.1,101,20.5,9.9,17.7,16.1,419.6,237.0,253.7,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7396,2684,2684,0,3069,0.02,13419,25.7,0.363,1.2,-99,-99,-99,-99,-99,0,0,333,348,97,251,0,18,33,1,40,-99,82,0,13,55,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,704,0.0,31.5,29.1,76.5,-99,11.4,10.5,27.7,-99,184.9,89.9,67.1,32.6,99,20.6,10.1,17.7,16.2,419.6,235.0,254.5,-99,-99,1,2024-07-31
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7297,2684,2684,0,3069,0.02,13419,25.7,0.368,1.2,-99,-99,-99,-99,-99,0,0,290,329,93,236,0,18,9,1,40,-99,69,0,19,49,66,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,637,0.0,38.1,31.0,78.5,-99,14.0,11.4,28.9,-99,182.4,105.1,67.1,38.7,100,20.7,10.1,17.7,16.1,419.6,191.6,235.6,-99,-99,1,2024-08-01
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024219,2024219,2024,89,7752,2589,2589,0,2974,0.0193,13418,25.7,0.334,1.2,-99,-99,-99,-99,-99,0,0,366,354,100,254,0,18,59,1,40,-99,85,0,11,55,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,709,0.0,29.0,29.7,77.5,-99,9.7,9.9,25.9,-99,193.8,90.9,64.7,30.4,105,19.8,9.4,16.9,16.1,419.6,267.4,260.9,-99,-99,1,2024-08-06
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7832,2684,2684,0,3069,0.02,13418,25.7,0.343,1.2,-99,-99,-99,-99,-99,0,0,332,347,100,247,0,18,33,1,40,-99,80,0,15,53,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110765,691,0.0,33.6,30.9,78.4,-99,11.5,10.6,26.9,-99,195.8,98.1,67.1,33.6,102,20.2,9.7,17.6,16.1,419.6,233.3,253.3,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7381,2684,2684,0,3069,0.02,13419,25.7,0.364,1.2,-99,-99,-99,-99,-99,0,0,347,343,96,246,1,18,52,1,40,-99,80,0,16,54,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110754,702,0.0,29.7,29.6,76.7,-99,10.8,10.8,27.9,-99,184.5,92.1,67.1,33.5,100,20.8,10.3,17.2,16.1,419.6,248.6,249.2,-99,-99,1,2024-08-01
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7655,2639,2639,0,3025,0.0197,13418,25.7,0.345,1.2,-99,-99,-99,-99,-99,0,0,321,349,100,249,0,18,20,1,40,-99,81,0,15,55,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110742,714,0.0,34.4,30.0,76.9,-99,11.9,10.3,26.5,-99,191.4,94.8,66.0,32.7,101,20.7,9.9,17.5,16.1,419.6,222.5,255.6,-99,-99,1,2024-08-02
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7519,2684,2684,0,3069,0.02,13418,25.7,0.357,1.2,-99,-99,-99,-99,-99,0,0,301,337,97,240,0,18,12,1,40,-99,75,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,672,0.0,37.1,30.8,77.2,-99,13.2,11.0,27.5,-99,188.0,100.7,67.1,36.0,101,20.4,9.8,17.5,16.1,419.6,202.8,243.9,-99,-99,1,2024-08-02
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8321,2641,2641,0,3026,0.0197,13419,25.7,0.317,1.2,-99,-99,-99,-99,-99,0,0,309,344,103,241,0,18,13,1,40,-99,78,0,14,52,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110775,681,0.0,39.5,33.2,81.0,-99,12.6,10.5,25.7,-99,208.0,106.4,66.0,33.8,101,20.4,9.8,17.7,16.1,419.6,210.4,250.4,-99,-99,1,2024-08-02
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,8367,2628,2628,0,3014,0.0196,13418,25.7,0.314,1.2,-99,-99,-99,-99,-99,0,0,366,361,105,256,2,18,52,1,40,-99,90,0,9,58,86,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110715,742,0.0,31.3,31.3,79.9,-99,9.8,9.8,25.1,-99,209.2,93.2,65.7,29.3,103,20.2,9.7,17.3,16.1,419.6,267.3,267.4,-99,-99,1,2024-08-04
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8223,2684,2684,0,3069,0.02,13419,25.7,0.326,1.2,-99,-99,-99,-99,-99,0,0,369,356,104,252,4,18,57,1,40,-99,90,0,10,58,86,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110712,745,0.0,30.4,31.3,79.1,-99,9.9,10.2,25.8,-99,205.6,91.2,67.1,29.8,101,20.6,10.1,17.4,16.1,419.6,270.2,262.5,-99,-99,1,2024-08-02
