,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8723,3166,3166,0,3837,0.02,15828,21.8,0.363,2.4,-99,-99,-99,-99,-99,0,0,353,366,138,228,1,17,35,1,40,-99,96,0,8,63,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110674,785,0.0,35.4,32.7,63.4,-99,12.8,11.9,23.0,-99,218.1,90.9,79.1,33.0,101,21.0,10.6,17.3,16.2,419.6,246.4,267.1,-99,-99,1,2024-08-04
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,10152,3008,3008,0,3679,0.019,15830,21.8,0.296,2.4,-99,-99,-99,-99,-99,0,0,384,378,151,227,3,23,47,1,40,-99,98,0,6,65,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110662,110659,800,0.0,36.6,36.4,67.2,-99,10.8,10.8,19.9,-99,253.8,103.2,75.2,30.6,105,20.5,10.0,17.4,16.1,419.6,277.7,278.9,-99,-99,1,2024-08-08
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8446,3166,3166,0,3837,0.02,15828,21.8,0.375,2.4,-99,-99,-99,-99,-99,0,0,310,347,126,222,0,17,11,1,40,-99,82,0,13,55,77,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110760,698,0.0,41.6,34.0,67.2,-99,15.6,12.7,25.2,-99,211.1,103.3,79.1,38.7,101,20.9,10.3,17.7,16.2,419.6,203.2,248.6,-99,-99,1,2024-08-04
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,10042,3166,3166,0,3837,0.02,15830,21.8,0.315,2.4,-99,-99,-99,-99,-99,0,0,389,377,152,226,6,17,55,1,40,-99,94,0,7,60,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110711,747,0.0,35.5,36.1,66.3,-99,11.2,11.4,20.9,-99,251.0,106.8,79.2,33.7,104,20.4,9.9,17.3,16.1,419.6,282.7,278.5,-99,-99,1,2024-08-07
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8561,3158,3158,0,3830,0.02,15829,21.8,0.369,2.4,-99,-99,-99,-99,-99,0,0,311,343,123,220,0,17,16,1,40,-99,82,0,13,55,77,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,693,0.0,42.0,35.0,69.7,-99,15.5,12.9,25.7,-99,214.0,104.1,79.0,38.4,102,21.0,10.4,17.3,16.2,419.6,204.0,244.3,-99,-99,1,2024-08-05
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8666,3166,3166,0,3837,0.02,15828,21.8,0.365,2.4,-99,-99,-99,-99,-99,0,0,301,339,124,215,0,17,11,1,40,-99,77,0,14,51,72,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110805,653,0.0,44.6,36.1,70.0,-99,16.3,13.2,25.6,-99,216.7,112.4,79.1,41.1,102,20.9,10.3,17.6,16.2,419.6,194.5,240.3,-99,-99,1,2024-08-05
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8714,3166,3166,0,3837,0.02,15830,21.8,0.363,2.4,-99,-99,-99,-99,-99,0,0,308,349,127,222,0,17,7,1,40,-99,80,0,13,54,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,680,0.0,43.4,34.8,68.7,-99,15.8,12.6,24.9,-99,217.9,108.9,79.1,39.6,104,20.5,10.0,17.7,16.1,419.6,200.8,250.4,-99,-99,1,2024-08-07
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8421,3166,3166,0,3837,0.02,15828,21.8,0.376,2.4,-99,-99,-99,-99,-99,0,0,347,355,127,229,4,17,37,1,40,-99,91,0,8,59,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110727,110724,735,0.0,35.0,32.8,66.3,-99,13.2,12.3,24.9,-99,210.5,92.6,79.1,34.8,101,21.0,10.5,17.6,16.2,419.6,240.7,256.8,-99,-99,1,2024-08-04
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8854,3166,3166,0,3837,0.02,15829,21.8,0.358,2.4,-99,-99,-99,-99,-99,0,0,358,369,140,229,0,17,37,1,40,-99,94,0,10,62,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110681,778,0.0,35.3,32.7,63.1,-99,12.6,11.7,22.5,-99,221.4,94.2,79.1,33.7,103,20.6,10.3,17.0,16.1,419.6,250.8,270.7,-99,-99,1,2024-08-06
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9777,3166,3166,0,3837,0.02,15829,21.8,0.324,2.4,-99,-99,-99,-99,-99,0,0,402,374,149,226,3,17,74,1,40,-99,99,0,5,64,94,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110668,110664,794,0.0,33.1,35.5,65.8,-99,10.7,11.5,21.3,-99,244.4,98.8,79.1,32.0,104,20.5,10.2,17.0,16.1,419.6,295.7,275.5,-99,-99,1,2024-08-07
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9071,3166,3166,0,3837,0.02,15829,21.8,0.349,2.4,-99,-99,-99,-99,-99,0,0,338,367,141,226,0,17,19,1,40,-99,91,0,10,61,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110696,762,0.0,39.3,33.8,64.3,-99,13.7,11.8,22.4,-99,226.8,99.3,79.1,34.7,101,20.9,10.5,17.5,16.2,419.6,231.1,268.7,-99,-99,1,2024-08-04
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9313,3166,3166,0,3837,0.02,15830,21.8,0.34,2.4,-99,-99,-99,-99,-99,0,0,317,359,139,220,0,17,7,1,40,-99,85,0,11,56,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110750,110747,712,0.0,44.3,35.8,67.0,-99,15.0,12.2,22.8,-99,232.8,108.9,79.1,37.0,104,20.6,10.1,17.4,16.1,419.6,210.4,260.0,-99,-99,1,2024-08-07
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9433,3166,3166,0,3837,0.02,15828,21.8,0.336,2.4,-99,-99,-99,-99,-99,0,0,331,364,147,217,4,17,12,1,40,-99,88,0,9,57,83,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110742,716,0.0,42.1,35.6,64.2,-99,14.1,11.9,21.5,-99,235.8,107.0,79.1,35.9,101,21.0,10.5,17.3,16.2,419.6,224.1,265.2,-99,-99,1,2024-08-04
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8532,3166,3166,0,3837,0.02,15829,21.8,0.371,2.4,-99,-99,-99,-99,-99,0,0,333,359,133,226,1,17,23,1,40,-99,91,0,9,60,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110710,749,0.0,37.6,32.8,64.2,-99,14.0,12.2,23.8,-99,213.3,93.8,79.1,34.8,102,20.7,10.2,17.4,16.2,419.6,226.7,260.5,-99,-99,1,2024-08-05
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8388,3166,3166,0,3837,0.02,15830,21.8,0.377,2.4,-99,-99,-99,-99,-99,0,0,381,349,123,226,4,17,77,1,40,-99,86,0,11,55,81,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,700,0.0,30.6,33.5,68.3,-99,11.6,12.6,25.8,-99,209.7,97.0,79.1,36.6,102,20.7,10.3,17.4,16.2,419.6,273.9,250.4,-99,-99,1,2024-08-05
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9560,3166,3166,0,3837,0.02,15830,21.8,0.331,2.4,-99,-99,-99,-99,-99,0,0,372,376,151,225,2,17,44,1,40,-99,98,0,7,64,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110670,110667,792,0.0,36.0,34.5,63.4,-99,11.9,11.4,21.0,-99,239.0,97.8,79.2,32.4,105,20.3,10.0,17.3,16.1,419.6,265.6,277.1,-99,-99,1,2024-08-08
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9446,3166,3166,0,3837,0.02,15828,21.8,0.335,2.4,-99,-99,-99,-99,-99,0,0,385,377,150,227,3,17,54,1,40,-99,100,0,7,65,95,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110652,807,0.0,34.0,34.0,63.2,-99,11.4,11.4,21.2,-99,236.2,94.7,79.1,31.7,102,21.1,10.5,17.4,16.2,419.6,277.9,277.9,-99,-99,1,2024-08-05
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8705,3149,3149,0,3820,0.0199,15829,21.8,0.362,2.4,-99,-99,-99,-99,-99,0,0,320,357,132,225,0,17,12,1,40,-99,83,0,13,56,78,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,711,0.0,40.8,33.7,66.0,-99,14.8,12.2,23.9,-99,217.6,105.0,78.7,38.0,103,20.6,10.2,17.4,16.1,419.6,213.2,258.0,-99,-99,1,2024-08-06
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9392,3165,3165,0,3837,0.02,15827,21.8,0.337,2.4,-99,-99,-99,-99,-99,0,0,367,369,149,220,2,20,42,1,40,-99,95,0,7,62,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110685,774,0.0,36.1,34.7,62.9,-99,12.2,11.7,21.2,-99,234.8,98.5,79.1,33.2,101,21.0,10.5,17.4,16.2,419.6,260.2,270.7,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8431,3166,3166,0,3837,0.02,15828,21.8,0.375,2.4,-99,-99,-99,-99,-99,0,0,347,350,125,225,3,17,42,1,40,-99,90,0,9,58,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110734,725,0.0,35.1,33.5,67.5,-99,13.2,12.6,25.4,-99,210.8,94.0,79.1,35.3,101,21.1,10.5,17.7,16.2,419.6,240.2,251.6,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,9189,3165,3165,0,3837,0.02,15827,21.8,0.344,2.4,-99,-99,-99,-99,-99,0,0,398,369,143,227,8,21,67,1,40,-99,95,0,8,62,90,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110686,773,0.0,31.5,33.9,64.3,-99,10.9,11.7,22.1,-99,229.7,96.6,79.1,33.3,100,21.1,10.6,17.5,16.2,419.6,291.7,270.7,-99,-99,1,2024-08-03
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9300,3166,3166,0,3837,0.02,15830,21.8,0.34,2.4,-99,-99,-99,-99,-99,0,0,384,377,150,227,0,17,56,1,40,-99,96,0,7,62,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110683,775,0.0,33.6,33.5,62.2,-99,11.4,11.4,21.2,-99,232.5,97.2,79.2,33.1,105,20.2,9.8,17.3,16.1,419.6,276.9,277.8,-99,-99,1,2024-08-08
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9325,3166,3166,0,3837,0.02,15829,21.8,0.339,2.4,-99,-99,-99,-99,-99,0,0,400,373,146,226,3,28,63,1,40,-99,98,1,6,64,93,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110668,110664,794,0.0,31.8,34.1,63.8,-99,10.8,11.6,21.7,-99,233.1,94.8,79.1,32.2,103,20.6,10.3,17.0,16.1,419.6,293.4,273.8,-99,-99,1,2024-08-06
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8601,3166,3166,0,3837,0.02,15829,21.8,0.368,2.4,-99,-99,-99,-99,-99,0,0,350,364,136,228,0,17,35,1,40,-99,93,0,10,61,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110696,763,0.0,35.3,32.4,63.3,-99,13.0,11.9,23.3,-99,215.0,92.6,79.1,34.1,102,20.8,10.4,17.3,16.2,419.6,243.4,265.5,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9136,3166,3166,0,3837,0.02,15829,21.8,0.347,2.4,-99,-99,-99,-99,-99,0,0,349,366,144,221,1,17,31,1,40,-99,92,0,9,61,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110697,762,0.0,37.8,34.2,63.2,-99,13.1,11.8,21.9,-99,228.4,99.2,79.1,34.4,102,20.9,10.4,17.2,16.2,419.6,242.0,267.2,-99,-99,1,2024-08-05
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8390,3165,3165,0,3837,0.02,15827,21.8,0.377,2.4,-99,-99,-99,-99,-99,0,0,413,355,125,230,13,45,67,1,40,-99,92,2,8,60,87,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110716,110713,746,0.0,27.4,32.7,67.1,-99,10.3,12.3,25.3,-99,209.8,91.6,79.1,34.6,101,21.1,10.7,17.1,16.2,419.6,305.9,256.3,-99,-99,1,2024-08-04
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8433,3165,3165,0,3837,0.02,15827,21.8,0.375,2.4,-99,-99,-99,-99,-99,0,0,301,342,125,217,0,17,8,1,40,-99,80,0,15,54,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110772,110769,689,0.0,43.4,34.6,67.3,-99,16.3,13.0,25.3,-99,210.8,106.0,79.1,39.8,100,21.2,10.6,17.7,16.2,419.6,194.5,243.4,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9403,3028,3028,0,3699,0.0191,15830,21.8,0.322,2.4,-99,-99,-99,-99,-99,0,0,354,367,142,225,1,17,34,1,40,-99,93,0,7,60,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,754,0.0,38.1,35.0,66.3,-99,12.3,11.3,21.3,-99,235.1,101.1,75.7,32.5,105,20.3,9.8,17.7,16.1,419.6,246.9,268.3,-99,-99,1,2024-08-08
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9010,3166,3166,0,3837,0.02,15829,21.8,0.351,2.4,-99,-99,-99,-99,-99,0,0,371,375,146,228,1,17,44,1,40,-99,99,0,8,65,94,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110658,110655,804,0.0,34.1,32.6,61.5,-99,12.0,11.5,21.6,-99,225.2,91.1,79.1,32.0,103,20.7,10.3,17.2,16.1,419.6,264.0,276.0,-99,-99,1,2024-08-06
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9924,3166,3166,0,3837,0.02,15829,21.8,0.319,2.4,-99,-99,-99,-99,-99,0,0,366,375,149,226,0,17,40,1,40,-99,95,0,7,61,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110693,766,0.0,38.2,35.9,66.8,-99,12.2,11.5,21.3,-99,248.1,105.0,79.1,33.5,104,20.5,10.1,17.2,16.1,419.6,259.5,276.1,-99,-99,1,2024-08-07
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9069,3116,3116,0,3787,0.0197,15830,21.8,0.344,2.4,-99,-99,-99,-99,-99,0,0,327,362,135,228,0,17,13,1,40,-99,86,0,13,58,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110727,731,0.0,41.2,34.4,67.3,-99,14.2,11.8,23.1,-99,226.7,105.8,77.9,36.3,106,20.3,9.9,17.3,16.1,419.6,220.1,263.8,-99,-99,1,2024-08-09
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8730,3166,3166,0,3837,0.02,15828,21.8,0.363,2.4,-99,-99,-99,-99,-99,0,0,343,361,131,230,1,17,29,1,40,-99,90,0,10,59,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110720,738,0.0,37.0,33.2,66.5,-99,13.4,12.1,24.1,-99,218.2,97.4,79.1,35.3,102,20.8,10.2,17.7,16.2,419.6,235.8,262.6,-99,-99,1,2024-08-05
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8465,3166,3166,0,3837,0.02,15828,21.8,0.374,2.4,-99,-99,-99,-99,-99,0,0,353,365,133,231,0,17,38,1,40,-99,92,0,9,61,87,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110699,760,0.0,34.3,31.8,63.5,-99,12.8,11.9,23.7,-99,211.6,91.8,79.1,34.3,101,21.0,10.5,17.7,16.2,419.6,246.7,265.9,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8333,3166,3166,0,3837,0.02,15829,21.8,0.38,2.4,-99,-99,-99,-99,-99,0,0,290,335,119,216,0,17,4,1,40,-99,75,0,15,50,70,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110818,110814,644,0.0,45.5,35.3,70.2,-99,17.3,13.4,26.7,-99,208.3,111.4,79.1,42.3,101,20.9,10.3,17.9,16.2,419.6,183.3,235.8,-99,-99,1,2024-08-04
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,8820,3040,3040,0,3711,0.0192,15831,21.8,0.345,2.4,-99,-99,-99,-99,-99,0,0,367,367,136,232,1,17,48,1,40,-99,94,0,7,61,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110697,762,0.0,33.9,32.8,65.0,-99,11.7,11.3,22.4,-99,220.5,93.5,76.0,32.2,108,19.9,9.7,17.0,16.1,419.6,260.1,268.7,-99,-99,1,2024-08-11
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8918,3166,3166,0,3837,0.02,15830,21.8,0.355,2.4,-99,-99,-99,-99,-99,0,0,338,362,132,229,0,17,25,1,40,-99,89,0,11,58,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110727,110724,735,0.0,38.6,33.9,67.4,-99,13.7,12.0,23.9,-99,222.9,100.1,79.2,35.5,104,20.4,10.1,17.6,16.1,419.6,230.9,262.9,-99,-99,1,2024-08-07
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8401,3165,3165,0,3837,0.02,15827,21.8,0.377,2.4,-99,-99,-99,-99,-99,0,0,352,355,127,228,1,17,45,1,40,-99,91,0,10,60,86,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110709,750,0.0,34.3,32.8,65.9,-99,12.9,12.3,24.8,-99,210.0,92.4,79.1,34.8,101,21.1,10.7,17.1,16.2,419.6,244.8,256.3,-99,-99,1,2024-08-04
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8750,3119,3119,0,3790,0.0197,15829,21.8,0.356,2.4,-99,-99,-99,-99,-99,0,0,328,362,135,227,0,17,15,1,40,-99,88,0,13,60,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110710,749,0.0,39.5,33.3,65.0,-99,14.1,11.9,23.2,-99,218.8,99.8,78.0,35.6,103,21.0,10.3,17.7,16.1,419.6,221.5,262.9,-99,-99,1,2024-08-06
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8578,3166,3166,0,3837,0.02,15830,21.8,0.369,2.4,-99,-99,-99,-99,-99,0,0,301,344,126,218,0,17,6,1,40,-99,79,0,14,54,74,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110778,680,0.0,44.1,34.9,68.0,-99,16.3,12.9,25.1,-99,214.4,108.2,79.1,39.9,103,20.7,10.2,17.7,16.1,419.6,194.5,245.7,-99,-99,1,2024-08-06
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9565,3144,3144,0,3815,0.0199,15829,21.8,0.329,2.4,-99,-99,-99,-99,-99,0,0,315,352,133,219,0,17,11,1,40,-99,83,0,12,55,78,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,694,0.0,45.9,37.7,71.9,-99,15.1,12.4,23.6,-99,239.1,115.6,78.6,38.0,103,20.7,10.2,17.5,16.1,419.6,208.4,253.7,-99,-99,1,2024-08-06
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9478,3108,3108,0,3779,0.0196,15829,21.8,0.328,2.4,-99,-99,-99,-99,-99,0,0,368,378,149,229,2,17,37,1,40,-99,96,0,7,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110676,110673,786,0.0,36.3,34.0,63.8,-99,11.9,11.1,20.9,-99,237.0,98.6,77.7,32.3,105,20.4,10.0,17.4,16.1,419.6,260.9,279.0,-99,-99,1,2024-08-08
