,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,6694,2598,2598,0,3211,0.02,13001,26.0,0.388,1.4,-99,-99,-99,-99,-99,0,0,384,349,93,257,18,17,66,1,40,-99,77,0,21,56,73,62,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110716,742,0.0,25.1,29.1,72.2,-99,9.7,11.3,28.0,-99,167.3,86.9,65.0,33.7,94,21.6,11.4,17.4,16.2,419.6,266.5,230.2,-99,-99,1,2024-08-08
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8398,2600,2600,0,3213,0.02,13002,26.0,0.31,1.4,-99,-99,-99,-99,-99,0,0,403,374,107,267,6,28,61,1,40,-99,93,1,9,62,89,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110655,803,0.0,29.4,32.9,78.1,-99,9.1,10.2,24.2,-99,209.9,90.3,65.0,28.0,98,20.9,10.8,17.1,16.2,419.6,285.6,254.9,-99,-99,1,2024-08-12
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6549,2570,2570,0,3183,0.0198,13001,26.0,0.392,1.4,-99,-99,-99,-99,-99,0,0,318,344,89,254,0,17,23,1,40,-99,76,0,20,56,72,62,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110717,110712,745,0.0,32.7,29.1,73.2,-99,12.8,11.4,28.7,-99,163.7,85.9,64.3,33.7,95,21.7,11.4,16.9,16.2,419.6,200.3,224.7,-99,-99,1,2024-08-09
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6789,2600,2600,0,3213,0.02,13001,26.0,0.383,1.4,-99,-99,-99,-99,-99,0,0,301,338,90,248,0,17,13,1,40,-99,64,0,26,50,60,49,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110784,110779,679,0.0,37.0,31.1,75.6,-99,14.2,11.9,28.9,-99,169.7,106.7,65.0,40.9,95,21.7,11.4,17.6,16.2,419.6,183.7,218.4,-99,-99,1,2024-08-09
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6901,2600,2600,0,3213,0.02,13002,26.0,0.377,1.4,-99,-99,-99,-99,-99,0,0,319,348,93,254,0,17,20,1,40,-99,71,0,22,53,67,56,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110757,110751,706,0.0,34.2,30.2,73.9,-99,12.9,11.4,27.9,-99,172.5,97.4,65.0,36.7,97,21.1,11.0,17.8,16.2,419.6,201.6,228.5,-99,-99,1,2024-08-11
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,6780,2600,2600,0,3213,0.02,13001,26.0,0.384,1.4,-99,-99,-99,-99,-99,0,0,370,359,95,264,4,17,57,1,40,-99,89,0,13,60,85,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110667,790,0.0,26.8,28.3,71.4,-99,10.3,10.9,27.4,-99,169.5,76.5,65.0,29.3,94,21.8,11.6,17.3,16.2,419.6,252.9,239.5,-99,-99,1,2024-08-08
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8284,2600,2600,0,3213,0.02,13001,26.0,0.314,1.4,-99,-99,-99,-99,-99,0,0,358,372,105,267,0,17,34,1,40,-99,93,0,11,64,89,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110629,110623,834,0.0,34.5,32.7,78.9,-99,10.8,10.3,24.8,-99,207.1,88.7,65.0,27.8,96,21.3,11.3,17.0,16.2,419.6,240.0,253.2,-99,-99,1,2024-08-10
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8255,2600,2600,0,3213,0.02,13001,26.0,0.315,1.4,-99,-99,-99,-99,-99,0,0,419,370,104,266,3,43,70,1,40,-99,94,2,10,65,89,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110622,836,0.0,27.3,32.9,79.3,-99,8.6,10.4,25.0,-99,206.4,88.2,65.0,27.8,97,21.0,11.2,16.6,16.2,419.6,301.9,251.1,-99,-99,1,2024-08-11
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7982,2600,2600,0,3213,0.02,13001,26.0,0.326,1.4,-99,-99,-99,-99,-99,0,0,338,367,106,261,0,17,20,1,40,-99,87,0,14,61,83,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110656,801,0.0,36.2,32.2,75.2,-99,11.8,10.5,24.5,-99,199.6,92.0,65.0,30.0,94,21.7,11.5,17.5,16.2,419.6,220.3,247.7,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7815,2600,2600,0,3213,0.02,13002,26.0,0.333,1.4,-99,-99,-99,-99,-99,0,0,330,356,101,255,0,17,23,1,40,-99,76,0,19,55,72,61,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110728,110723,735,0.0,36.8,33.0,77.6,-99,12.2,11.0,25.8,-99,195.4,102.9,65.0,34.2,97,21.1,11.0,17.0,16.2,419.6,212.6,236.9,-99,-99,1,2024-08-11
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7634,2600,2600,0,3213,0.02,13001,26.0,0.341,1.4,-99,-99,-99,-99,-99,0,0,348,355,103,252,4,17,38,1,40,-99,81,0,18,57,77,66,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110709,748,0.0,33.1,32.4,73.9,-99,11.3,11.0,25.2,-99,190.9,94.8,65.0,32.3,94,21.7,11.6,16.9,16.2,419.6,230.4,235.8,-99,-99,1,2024-08-08
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7564,2600,2600,0,3213,0.02,13001,26.0,0.344,1.4,-99,-99,-99,-99,-99,0,0,366,363,103,260,2,17,49,1,40,-99,87,0,13,60,83,72,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110667,790,0.0,30.5,31.0,73.4,-99,10.5,10.7,25.2,-99,189.1,87.2,65.0,30.0,96,21.4,11.3,17.1,16.2,419.6,248.0,244.0,-99,-99,1,2024-08-10
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6583,2600,2600,0,3213,0.02,13002,26.0,0.395,1.4,-99,-99,-99,-99,-99,0,0,381,356,91,264,4,27,60,1,40,-99,84,1,14,57,80,69,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110699,759,0.0,25.0,27.8,72.3,-99,9.9,11.0,28.6,-99,164.6,78.5,65.0,31.0,95,21.4,11.3,17.4,16.2,419.6,263.1,236.4,-99,-99,1,2024-08-09
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8541,2600,2600,0,3213,0.02,13002,26.0,0.304,1.4,-99,-99,-99,-99,-99,0,0,389,372,107,265,2,23,58,1,40,-99,94,1,10,64,90,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110624,833,0.0,31.5,33.7,79.8,-99,9.6,10.3,24.3,-99,213.5,90.7,65.0,27.6,99,20.8,10.9,16.9,16.2,419.6,271.4,253.3,-99,-99,1,2024-08-13
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,8180,2600,2600,0,3213,0.02,13001,26.0,0.318,1.4,-99,-99,-99,-99,-99,0,0,388,373,106,266,3,25,54,1,40,-99,93,1,12,66,89,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110608,110603,855,0.0,30.3,32.3,77.0,-99,9.6,10.3,24.5,-99,204.5,87.6,65.0,27.8,95,21.9,11.6,17.5,16.2,419.6,270.3,253.4,-99,-99,1,2024-08-09
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7213,2600,2600,0,3213,0.02,13001,26.0,0.36,1.4,-99,-99,-99,-99,-99,0,0,335,357,97,260,0,17,27,1,40,-99,77,0,22,57,73,63,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110699,758,0.0,33.1,30.3,74.5,-99,11.9,10.9,26.9,-99,180.3,93.4,65.0,33.7,97,21.3,11.2,17.3,16.2,419.6,217.7,238.2,-99,-99,1,2024-08-11
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7997,2600,2600,0,3213,0.02,13000,26.0,0.325,1.4,-99,-99,-99,-99,-99,0,0,399,367,106,262,4,32,63,1,40,-99,90,1,13,62,86,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110652,110646,811,0.0,28.4,32.2,75.8,-99,9.2,10.5,24.6,-99,199.9,88.4,65.0,28.7,94,21.8,11.6,17.3,16.2,419.6,281.2,248.0,-99,-99,1,2024-08-08
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6710,2600,2600,0,3213,0.02,13001,26.0,0.388,1.4,-99,-99,-99,-99,-99,0,0,354,350,93,257,3,17,50,1,40,-99,85,0,15,58,81,70,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110688,769,0.0,28.4,29.1,72.0,-99,11.0,11.3,27.9,-99,167.7,78.9,65.0,30.6,93,21.8,11.6,17.8,16.3,419.6,236.1,230.7,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,8081,2600,2600,0,3213,0.02,13000,26.0,0.322,1.4,-99,-99,-99,-99,-99,0,0,398,370,106,265,8,31,55,1,40,-99,92,1,11,64,88,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110633,110628,830,0.0,28.8,32.2,76.5,-99,9.3,10.3,24.6,-99,202.0,87.4,65.0,28.1,93,21.9,11.7,17.5,16.3,419.6,280.9,251.4,-99,-99,1,2024-08-07
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,8937,2600,2600,0,3213,0.02,13002,26.0,0.291,1.4,-99,-99,-99,-99,-99,0,0,432,382,109,273,9,38,69,1,40,-99,95,1,8,64,91,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110626,110621,836,0.0,28.4,34.0,82.1,-99,8.3,9.9,23.9,-99,223.4,93.7,65.0,27.2,100,20.6,10.7,17.1,16.2,419.6,314.7,262.9,-99,-99,1,2024-08-14
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8192,2600,2600,0,3213,0.02,13001,26.0,0.317,1.4,-99,-99,-99,-99,-99,0,0,400,368,103,264,3,41,55,1,40,-99,92,2,11,64,88,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110626,110621,837,0.0,29.0,33.0,79.3,-99,9.2,10.5,25.2,-99,204.8,88.9,65.0,28.2,96,21.3,11.2,16.7,16.2,419.6,282.6,248.5,-99,-99,1,2024-08-10
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7660,2600,2600,0,3213,0.02,13001,26.0,0.339,1.4,-99,-99,-99,-99,-99,0,0,350,366,104,262,0,17,33,1,40,-99,90,0,12,62,86,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110647,811,0.0,32.9,31.0,73.6,-99,11.2,10.5,25.0,-99,191.5,84.9,65.0,28.8,95,21.5,11.4,17.4,16.2,419.6,232.6,246.9,-99,-99,1,2024-08-09
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,8004,2600,2600,0,3213,0.02,13001,26.0,0.325,1.4,-99,-99,-99,-99,-99,0,0,350,363,104,259,1,17,35,1,40,-99,89,0,13,61,85,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110655,110650,807,0.0,34.5,32.8,77.2,-99,11.2,10.7,25.1,-99,200.1,89.7,65.0,29.1,95,21.6,11.5,17.0,16.2,419.6,232.1,244.0,-99,-99,1,2024-08-09
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6743,2600,2600,0,3213,0.02,13000,26.0,0.386,1.4,-99,-99,-99,-99,-99,0,0,414,357,94,263,13,52,59,1,40,-99,86,3,13,60,82,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110667,110662,795,0.0,22.7,28.3,71.4,-99,8.8,10.9,27.5,-99,168.6,78.8,65.0,30.4,93,21.9,11.8,17.1,16.3,419.6,296.4,238.2,-99,-99,1,2024-08-07
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6777,2600,2600,0,3213,0.02,13000,26.0,0.384,1.4,-99,-99,-99,-99,-99,0,0,301,339,91,248,0,17,11,1,40,-99,69,0,24,53,65,55,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110750,110745,713,0.0,36.9,30.8,74.3,-99,14.2,11.8,28.5,-99,169.4,98.0,65.0,37.6,93,22.1,11.8,17.7,16.3,419.6,183.7,220.0,-99,-99,1,2024-08-07
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8850,2498,2498,0,3111,0.0192,13002,26.0,0.282,1.4,-99,-99,-99,-99,-99,0,0,354,368,109,258,1,17,34,1,40,-99,87,0,12,59,83,72,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110677,780,0.0,37.5,35.6,81.1,-99,10.6,10.1,22.9,-99,221.3,101.6,62.4,28.7,99,20.9,10.7,17.5,16.2,419.6,236.1,248.4,-99,-99,1,2024-08-13
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8341,2600,2600,0,3213,0.02,13001,26.0,0.312,1.4,-99,-99,-99,-99,-99,0,0,371,373,105,268,1,17,47,1,40,-99,94,0,12,65,90,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110612,110606,851,0.0,32.9,32.9,79.3,-99,10.3,10.3,24.7,-99,208.5,88.6,65.0,27.6,96,21.4,11.3,17.2,16.2,419.6,253.2,253.6,-99,-99,1,2024-08-10
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8484,2600,2600,0,3213,0.02,13001,26.0,0.306,1.4,-99,-99,-99,-99,-99,0,0,367,373,107,267,0,17,43,1,40,-99,93,0,10,62,88,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110646,110641,817,0.0,34.0,33.4,79.6,-99,10.4,10.2,24.4,-99,212.1,91.7,65.0,28.1,97,21.1,11.0,17.1,16.2,419.6,249.7,254.0,-99,-99,1,2024-08-11
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,7701,2565,2565,0,3178,0.0197,13002,26.0,0.333,1.4,-99,-99,-99,-99,-99,0,0,338,366,101,265,0,17,21,1,40,-99,81,0,19,59,77,66,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110678,110673,785,0.0,34.9,31.2,76.4,-99,11.6,10.4,25.5,-99,192.5,95.1,64.1,31.7,100,20.8,10.9,16.9,16.2,419.6,220.6,247.1,-99,-99,1,2024-08-14
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7164,2600,2600,0,3213,0.02,13001,26.0,0.363,1.4,-99,-99,-99,-99,-99,0,0,402,363,98,265,9,17,79,1,40,-99,89,0,13,61,85,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110665,110659,798,0.0,25.1,29.3,72.9,-99,9.1,10.6,26.5,-99,179.1,80.7,65.0,29.3,95,21.4,11.3,17.5,16.2,419.6,284.9,244.2,-99,-99,1,2024-08-09
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7471,2600,2600,0,3213,0.02,13001,26.0,0.348,1.4,-99,-99,-99,-99,-99,0,0,368,369,101,268,0,17,48,1,40,-99,93,0,11,63,89,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110637,820,0.0,29.9,30.0,74.1,-99,10.4,10.4,25.8,-99,186.8,80.2,65.0,27.9,94,21.7,11.6,17.5,16.2,419.6,250.1,249.4,-99,-99,1,2024-08-08
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6473,2600,2600,0,3213,0.02,13001,26.0,0.402,1.4,-99,-99,-99,-99,-99,0,0,326,336,86,250,0,17,39,1,40,-99,66,0,27,50,62,51,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110780,110775,682,0.0,31.0,29.9,74.9,-99,12.5,12.0,30.1,-99,161.8,98.3,65.0,39.5,95,21.7,11.5,17.6,16.2,419.6,208.8,216.8,-99,-99,1,2024-08-09
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024229,2024229,2024,89,8624,2467,2467,0,3080,0.019,13002,26.0,0.286,1.4,-99,-99,-99,-99,-99,0,0,371,371,105,267,0,17,49,1,40,-99,89,0,12,61,85,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110661,797,0.0,34.0,34.2,82.3,-99,9.7,9.8,23.5,-99,215.6,96.6,61.7,27.6,102,20.4,10.4,16.7,16.2,419.6,253.7,252.2,-99,-99,1,2024-08-16
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7289,2600,2600,0,3213,0.02,13002,26.0,0.357,1.4,-99,-99,-99,-99,-99,0,0,360,364,100,265,0,17,45,1,40,-99,86,0,15,60,82,71,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110667,791,0.0,30.1,29.8,73.2,-99,10.7,10.6,26.1,-99,182.2,85.0,65.0,30.3,98,21.0,11.0,17.3,16.2,419.6,242.5,245.0,-99,-99,1,2024-08-12
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6803,2600,2600,0,3213,0.02,13000,26.0,0.382,1.4,-99,-99,-99,-99,-99,0,0,359,360,96,265,1,17,47,1,40,-99,90,0,14,61,86,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110655,110650,808,0.0,28.1,28.2,71.0,-99,10.8,10.8,27.1,-99,170.1,75.8,65.0,29.0,93,21.9,11.8,17.1,16.3,419.6,241.7,241.3,-99,-99,1,2024-08-07
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7389,2527,2527,0,3140,0.0194,13001,26.0,0.342,1.4,-99,-99,-99,-99,-99,0,0,331,361,100,261,0,17,19,1,40,-99,80,0,19,60,76,66,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110672,110667,791,0.0,34.6,30.5,73.9,-99,11.8,10.4,25.3,-99,184.7,92.0,63.2,31.5,96,21.6,11.2,17.6,16.2,419.6,213.5,242.2,-99,-99,1,2024-08-10
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7042,2575,2575,0,3188,0.0198,13001,26.0,0.366,1.4,-99,-99,-99,-99,-99,0,0,301,341,92,249,0,17,9,1,40,-99,68,0,24,52,64,54,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110763,110757,700,0.0,38.3,31.7,76.6,-99,14.0,11.6,28.0,-99,176.0,103.4,64.4,37.8,96,21.3,11.1,17.8,16.2,419.6,183.7,221.9,-99,-99,1,2024-08-10
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7535,2577,2577,0,3190,0.0198,13001,26.0,0.342,1.4,-99,-99,-99,-99,-99,0,0,315,350,97,253,0,17,14,1,40,-99,69,0,24,53,65,54,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110746,110740,717,0.0,38.1,32.6,77.5,-99,13.0,11.2,26.5,-99,188.4,109.0,64.4,37.3,96,21.4,11.2,17.4,16.2,419.6,197.6,230.9,-99,-99,1,2024-08-10
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8806,2598,2598,0,3211,0.02,13001,26.0,0.295,1.4,-99,-99,-99,-99,-99,0,0,386,379,108,271,2,17,54,1,40,-99,94,0,12,64,89,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110623,110618,840,0.0,32.8,33.9,81.7,-99,9.7,10.0,24.1,-99,220.2,93.6,65.0,27.6,99,21.1,11.0,17.2,16.2,419.6,268.1,259.9,-99,-99,1,2024-08-13
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,8363,2600,2600,0,3213,0.02,13001,26.0,0.311,1.4,-99,-99,-99,-99,-99,0,0,377,370,106,264,4,17,52,1,40,-99,93,0,12,64,88,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110624,110619,839,0.0,32.3,33.4,78.9,-99,10.0,10.4,24.5,-99,209.1,89.9,65.0,27.9,95,21.7,11.5,17.4,16.2,419.6,259.1,250.6,-99,-99,1,2024-08-09
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6775,2600,2600,0,3213,0.02,13001,26.0,0.384,1.4,-99,-99,-99,-99,-99,0,0,357,348,90,258,4,17,54,1,40,-99,72,0,23,53,68,57,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110754,110749,708,0.0,28.3,29.6,75.0,-99,10.9,11.3,28.8,-99,169.4,94.2,65.0,36.1,95,21.5,11.2,18.1,16.2,419.6,239.6,229.1,-99,-99,1,2024-08-09
