,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8171,3149,3149,0,3778,0.02,15761,23.0,0.385,2.0,-99,-99,-99,-99,-99,0,0,310,346,115,230,0,17,13,1,40,-99,79,0,14,53,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,40.2,33.1,70.8,-99,15.5,12.8,27.3,-99,204.3,103.0,78.7,39.7,100,20.8,10.2,17.6,16.2,419.6,203.2,246.9,-99,-99,1,2024-08-03
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,9423,3152,3152,0,3781,0.02,15762,23.0,0.335,2.0,-99,-99,-99,-99,-99,0,0,389,374,137,236,6,17,59,1,40,-99,91,0,7,57,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,723,0.0,33.3,34.3,68.7,-99,11.2,11.5,23.0,-99,235.6,103.6,78.8,34.6,103,20.4,9.9,17.3,16.1,419.6,282.7,275.0,-99,-99,1,2024-08-06
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8264,3152,3152,0,3781,0.02,15761,23.0,0.381,2.0,-99,-99,-99,-99,-99,0,0,311,341,113,229,0,17,18,1,40,-99,79,0,14,52,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,40.5,34.1,73.4,-99,15.5,13.0,28.0,-99,206.6,104.7,78.8,39.9,101,21.0,10.3,17.4,16.2,419.6,204.0,242.7,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8309,3152,3152,0,3781,0.02,15761,23.0,0.379,2.0,-99,-99,-99,-99,-99,0,0,301,338,115,223,0,17,12,1,40,-99,75,0,15,50,70,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,636,0.0,42.9,34.8,72.4,-99,16.3,13.2,27.5,-99,207.7,111.5,78.8,42.3,101,20.8,10.3,17.6,16.2,419.6,193.8,239.0,-99,-99,1,2024-08-04
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,8353,3152,3152,0,3781,0.02,15762,23.0,0.377,2.0,-99,-99,-99,-99,-99,0,0,308,348,117,231,0,17,8,1,40,-99,77,0,14,52,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110796,662,0.0,41.6,33.5,71.3,-99,15.7,12.6,26.9,-99,208.8,108.1,78.8,40.8,103,20.5,10.0,17.7,16.1,419.6,200.8,249.5,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8138,3152,3152,0,3781,0.02,15761,23.0,0.387,2.0,-99,-99,-99,-99,-99,0,0,347,354,115,238,4,17,39,1,40,-99,88,0,9,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110749,709,0.0,33.8,31.9,70.5,-99,13.1,12.4,27.3,-99,203.4,92.4,78.8,35.8,100,20.9,10.4,17.5,16.2,419.6,240.7,255.1,-99,-99,1,2024-08-03
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8413,3152,3152,0,3781,0.02,15761,23.0,0.375,2.0,-99,-99,-99,-99,-99,0,0,358,367,127,240,0,17,40,1,40,-99,90,0,11,60,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,753,0.0,33.5,31.4,66.3,-99,12.6,11.8,24.8,-99,210.3,93.2,78.8,34.9,102,20.6,10.2,17.0,16.2,419.6,250.8,268.0,-99,-99,1,2024-08-05
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,9092,3152,3152,0,3781,0.02,15761,23.0,0.347,2.0,-99,-99,-99,-99,-99,0,0,400,373,135,238,3,17,73,1,40,-99,97,0,6,62,92,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110688,769,0.0,31.0,33.2,67.4,-99,10.8,11.5,23.4,-99,227.3,94.1,78.8,32.6,103,20.4,10.1,17.1,16.1,419.6,292.9,273.8,-99,-99,1,2024-08-06
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8595,3152,3152,0,3781,0.02,15761,23.0,0.367,2.0,-99,-99,-99,-99,-99,0,0,338,365,128,237,0,17,21,1,40,-99,88,0,11,58,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110723,110720,737,0.0,37.2,32.2,67.2,-99,13.6,11.8,24.6,-99,214.9,97.2,78.8,35.7,100,20.9,10.4,17.5,16.2,419.6,231.1,266.6,-99,-99,1,2024-08-03
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8706,3152,3152,0,3781,0.02,15762,23.0,0.362,2.0,-99,-99,-99,-99,-99,0,0,316,357,128,230,0,17,8,1,40,-99,83,0,12,55,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110765,693,0.0,41.6,33.7,68.3,-99,15.0,12.2,24.7,-99,217.6,105.2,78.8,38.1,102,20.5,10.0,17.5,16.2,419.6,209.5,258.7,-99,-99,1,2024-08-05
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8766,3152,3152,0,3781,0.02,15761,23.0,0.36,2.0,-99,-99,-99,-99,-99,0,0,331,360,134,226,4,17,16,1,40,-99,87,0,9,56,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,703,0.0,39.1,33.5,65.4,-99,14.1,12.1,23.5,-99,219.2,101.2,78.8,36.4,100,20.9,10.4,17.3,16.2,419.6,224.1,261.5,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8175,3152,3152,0,3781,0.02,15761,23.0,0.386,2.0,-99,-99,-99,-99,-99,0,0,333,358,120,237,1,17,24,1,40,-99,88,0,10,57,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110733,725,0.0,36.1,31.6,68.0,-99,13.9,12.2,26.2,-99,204.4,92.8,78.8,35.8,101,20.6,10.2,17.3,16.2,419.6,226.7,258.8,-99,-99,1,2024-08-04
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8109,3152,3152,0,3781,0.02,15762,23.0,0.389,2.0,-99,-99,-99,-99,-99,0,0,378,348,113,235,4,17,76,1,40,-99,82,0,12,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,673,0.0,29.9,32.6,72.0,-99,11.6,12.7,28.0,-99,202.7,98.9,78.8,38.5,101,20.7,10.2,17.4,16.2,419.6,270.8,248.8,-99,-99,1,2024-08-04
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,8874,3152,3152,0,3781,0.02,15762,23.0,0.355,2.0,-99,-99,-99,-99,-99,0,0,370,370,135,235,1,17,47,1,40,-99,95,0,7,61,90,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110694,764,0.0,33.7,32.7,65.7,-99,12.0,11.6,23.3,-99,221.8,93.5,78.8,33.2,103,20.3,9.9,17.2,16.1,419.6,263.0,271.5,-99,-99,1,2024-08-06
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8864,3133,3133,0,3762,0.0199,15761,23.0,0.353,2.0,-99,-99,-99,-99,-99,0,0,385,371,134,237,3,17,60,1,40,-99,97,0,7,62,92,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110679,779,0.0,31.9,32.6,66.2,-99,11.3,11.5,23.4,-99,221.6,91.8,78.3,32.4,101,21.0,10.4,17.3,16.2,419.6,277.9,271.8,-99,-99,1,2024-08-04
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8311,3152,3152,0,3781,0.02,15761,23.0,0.379,2.0,-99,-99,-99,-99,-99,0,0,320,355,120,235,0,17,14,1,40,-99,80,0,15,54,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,688,0.0,39.0,32.4,69.3,-99,14.8,12.3,26.3,-99,207.8,104.0,78.8,39.5,102,20.6,10.1,17.3,16.2,419.6,213.2,256.4,-99,-99,1,2024-08-05
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8762,3152,3152,0,3781,0.02,15760,23.0,0.36,2.0,-99,-99,-99,-99,-99,0,0,367,366,134,231,2,19,47,1,40,-99,94,0,7,60,89,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110705,110702,756,0.0,33.7,32.8,65.3,-99,12.1,11.8,23.5,-99,219.0,93.5,78.8,33.6,100,20.9,10.4,17.4,16.2,419.6,260.2,266.8,-99,-99,1,2024-08-03
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,8140,3152,3152,0,3781,0.02,15761,23.0,0.387,2.0,-99,-99,-99,-99,-99,0,0,347,349,114,235,3,17,44,1,40,-99,85,0,11,54,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110770,688,0.0,33.9,32.5,71.6,-99,13.1,12.6,27.7,-99,203.5,95.7,78.8,37.1,99,21.0,10.4,17.7,16.2,419.6,240.2,250.1,-99,-99,1,2024-08-02
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,8669,3152,3152,0,3781,0.02,15760,23.0,0.364,2.0,-99,-99,-99,-99,-99,0,0,398,367,129,238,8,17,73,1,40,-99,92,0,8,59,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,743,0.0,29.7,32.3,67.1,-99,10.8,11.8,24.4,-99,216.7,94.3,78.8,34.3,99,21.0,10.5,17.5,16.2,419.6,291.7,268.3,-99,-99,1,2024-08-02
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024220,2024220,2024,89,8734,3152,3152,0,3781,0.02,15762,23.0,0.361,2.0,-99,-99,-99,-99,-99,0,0,371,374,135,238,0,17,46,1,40,-99,93,0,8,60,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,753,0.0,33.1,31.8,64.6,-99,11.9,11.5,23.3,-99,218.4,94.1,78.8,34.0,104,20.2,9.8,17.3,16.1,419.6,264.1,274.8,-99,-99,1,2024-08-07
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8718,3152,3152,0,3781,0.02,15761,23.0,0.362,2.0,-99,-99,-99,-99,-99,0,0,400,370,131,239,3,27,66,1,40,-99,95,1,7,61,91,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110692,110689,769,0.0,29.7,32.1,66.4,-99,10.7,11.6,24.0,-99,218.0,91.3,78.8,33.0,102,20.5,10.2,17.0,16.2,419.6,293.4,271.7,-99,-99,1,2024-08-05
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8231,3152,3152,0,3781,0.02,15762,23.0,0.383,2.0,-99,-99,-99,-99,-99,0,0,350,362,122,240,0,17,37,1,40,-99,89,0,12,59,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110720,738,0.0,33.8,31.3,67.5,-99,13.0,12.0,25.8,-99,205.8,92.6,78.8,35.5,101,20.7,10.3,17.3,16.2,419.6,243.4,263.1,-99,-99,1,2024-08-04
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8615,3152,3152,0,3781,0.02,15761,23.0,0.366,2.0,-99,-99,-99,-99,-99,0,0,340,363,131,232,1,17,25,1,40,-99,90,0,9,59,85,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,742,0.0,37.0,32.6,65.6,-99,13.5,11.9,24.0,-99,215.4,95.8,78.8,35.1,101,20.9,10.4,17.4,16.2,419.6,233.0,264.5,-99,-99,1,2024-08-04
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8104,3152,3152,0,3781,0.02,15760,23.0,0.389,2.0,-99,-99,-99,-99,-99,0,0,413,353,114,239,13,41,73,1,40,-99,88,2,9,57,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110742,716,0.0,26.5,31.9,71.0,-99,10.3,12.4,27.6,-99,202.6,92.5,78.8,36.0,100,21.0,10.6,17.1,16.2,419.6,305.9,253.9,-99,-99,1,2024-08-03
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,8138,3152,3152,0,3781,0.02,15760,23.0,0.387,2.0,-99,-99,-99,-99,-99,0,0,301,341,116,226,0,17,9,1,40,-99,77,0,16,53,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,672,0.0,41.8,33.5,70.4,-99,16.2,13.0,27.3,-99,203.4,105.7,78.8,40.9,99,21.1,10.5,17.6,16.2,419.6,194.5,242.6,-99,-99,1,2024-08-02
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024220,2024220,2024,89,8823,3074,3074,0,3702,0.0195,15762,23.0,0.348,2.0,-99,-99,-99,-99,-99,0,0,354,365,129,236,1,17,37,1,40,-99,91,0,8,58,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110724,734,0.0,35.7,33.2,68.6,-99,12.4,11.6,23.9,-99,220.6,97.1,76.8,33.8,104,20.4,9.8,17.6,16.1,419.6,246.9,265.8,-99,-99,1,2024-08-07
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8488,3152,3152,0,3781,0.02,15761,23.0,0.371,2.0,-99,-99,-99,-99,-99,0,0,371,371,131,240,1,17,48,1,40,-99,95,0,8,62,90,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110680,778,0.0,32.2,31.2,64.7,-99,11.9,11.6,24.0,-99,212.2,89.1,78.8,33.1,102,20.6,10.3,17.1,16.2,419.6,264.0,272.2,-99,-99,1,2024-08-05
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,9218,3152,3152,0,3781,0.02,15761,23.0,0.342,2.0,-99,-99,-99,-99,-99,0,0,357,373,136,237,0,17,33,1,40,-99,92,0,7,59,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,741,0.0,36.9,33.6,67.8,-99,12.6,11.5,23.2,-99,230.5,99.9,78.8,34.2,103,20.5,10.0,17.2,16.1,419.6,250.1,274.4,-99,-99,1,2024-08-06
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024221,2024221,2024,89,8600,3145,3145,0,3774,0.02,15762,23.0,0.366,2.0,-99,-99,-99,-99,-99,0,0,326,361,123,238,0,17,14,1,40,-99,83,0,14,56,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110751,707,0.0,39.2,32.8,70.0,-99,14.3,12.0,25.6,-99,215.0,104.1,78.6,38.1,105,20.3,9.9,17.3,16.1,419.6,219.4,262.4,-99,-99,1,2024-08-08
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8326,3152,3152,0,3781,0.02,15761,23.0,0.379,2.0,-99,-99,-99,-99,-99,0,0,343,357,119,238,1,17,33,1,40,-99,86,0,12,56,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,711,0.0,35.3,32.2,69.7,-99,13.4,12.2,26.4,-99,208.1,96.9,78.8,36.7,101,20.7,10.2,17.7,16.2,419.6,235.8,258.5,-99,-99,1,2024-08-04
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8166,3152,3152,0,3781,0.02,15761,23.0,0.386,2.0,-99,-99,-99,-99,-99,0,0,341,362,120,242,0,17,28,1,40,-99,89,0,11,58,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110724,734,0.0,34.8,31.0,68.3,-99,13.4,12.0,26.4,-99,204.1,91.6,78.8,35.4,100,20.9,10.4,17.7,16.2,419.6,234.5,263.2,-99,-99,1,2024-08-03
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8055,3152,3152,0,3781,0.02,15761,23.0,0.391,2.0,-99,-99,-99,-99,-99,0,0,290,334,110,224,0,17,5,1,40,-99,72,0,17,49,67,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110830,628,0.0,43.9,34.2,73.3,-99,17.2,13.4,28.7,-99,201.4,111.8,78.8,43.7,100,20.9,10.3,18.0,16.2,419.6,183.3,235.3,-99,-99,1,2024-08-03
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024222,2024222,2024,89,8416,2995,2995,0,3623,0.019,15762,23.0,0.356,2.0,-99,-99,-99,-99,-99,0,0,366,365,121,244,0,17,50,1,40,-99,91,0,8,58,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,731,0.0,32.5,31.6,69.4,-99,11.6,11.3,24.7,-99,210.4,92.5,74.9,32.9,106,19.9,9.6,17.1,16.1,419.6,259.1,266.1,-99,-99,1,2024-08-09
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,8517,3152,3152,0,3781,0.02,15762,23.0,0.37,2.0,-99,-99,-99,-99,-99,0,0,336,359,121,238,0,17,26,1,40,-99,85,0,12,56,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,707,0.0,37.1,32.8,70.5,-99,13.7,12.1,26.1,-99,212.9,99.7,78.8,36.9,103,20.4,10.0,17.5,16.1,419.6,229.5,259.9,-99,-99,1,2024-08-06
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8091,3152,3152,0,3781,0.02,15760,23.0,0.39,2.0,-99,-99,-99,-99,-99,0,0,352,353,116,237,1,17,46,1,40,-99,86,0,12,57,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,718,0.0,33.0,31.8,69.6,-99,12.9,12.4,27.1,-99,202.3,93.7,78.8,36.5,100,21.0,10.6,17.2,16.2,419.6,244.8,254.5,-99,-99,1,2024-08-03
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8380,3152,3152,0,3781,0.02,15761,23.0,0.376,2.0,-99,-99,-99,-99,-99,0,0,328,358,123,235,0,17,19,1,40,-99,84,0,14,57,79,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,725,0.0,37.8,32.3,68.0,-99,14.2,12.1,25.6,-99,209.5,100.1,78.8,37.6,102,21.0,10.3,17.6,16.2,419.6,221.5,259.6,-99,-99,1,2024-08-05
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8241,3152,3152,0,3781,0.02,15761,23.0,0.383,2.0,-99,-99,-99,-99,-99,0,0,301,344,116,227,0,17,6,1,40,-99,77,0,15,52,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,42.4,33.6,70.8,-99,16.2,12.9,27.1,-99,206.0,107.4,78.8,41.1,102,20.7,10.1,17.7,16.2,419.6,194.5,245.1,-99,-99,1,2024-08-05
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,9036,3119,3119,0,3748,0.0198,15761,23.0,0.345,2.0,-99,-99,-99,-99,-99,0,0,315,351,123,228,0,17,13,1,40,-99,80,0,13,53,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,43.4,35.8,73.5,-99,15.0,12.3,25.4,-99,225.9,112.7,78.0,38.9,102,20.6,10.1,17.6,16.2,419.6,208.4,252.6,-99,-99,1,2024-08-05
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024220,2024220,2024,89,8784,3131,3131,0,3760,0.0199,15761,23.0,0.357,2.0,-99,-99,-99,-99,-99,0,0,366,376,134,242,1,17,37,1,40,-99,94,0,7,61,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110696,761,0.0,33.9,31.7,65.5,-99,12.1,11.3,23.4,-99,219.6,93.7,78.3,33.4,104,20.4,10.0,17.4,16.1,419.6,259.0,277.4,-99,-99,1,2024-08-07
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8949,3152,3152,0,3781,0.02,15761,23.0,0.352,2.0,-99,-99,-99,-99,-99,0,0,373,373,134,238,4,17,46,1,40,-99,94,0,7,61,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110694,764,0.0,33.6,32.7,66.6,-99,11.8,11.5,23.5,-99,223.7,94.9,78.8,33.4,101,20.9,10.3,17.5,16.2,419.6,266.7,273.9,-99,-99,1,2024-08-04
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8325,3152,3152,0,3781,0.02,15761,23.0,0.379,2.0,-99,-99,-99,-99,-99,0,0,301,341,114,227,0,17,9,1,40,-99,74,0,16,50,70,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,642,0.0,42.9,34.4,72.8,-99,16.3,13.0,27.6,-99,208.1,112.1,78.8,42.4,101,20.8,10.1,18.2,16.2,419.6,193.9,242.2,-99,-99,1,2024-08-04
